,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,S. Dalembert - B. Udrih - J. Thompson - D. Greene - T. Evans,SAC,15,47.1,97.6,37.6,89.4,42.1,1.2,20.0,5.9,21.2,27.1,78.3,15.3,35.3,50.6,15.3,15.3,7.1,5.9,7.1,24.7,22.4,12.9
216,B. Udrih - D. Greene - D. Jackson - M. Thornton - D. Cousins,SAC,4,47.0,100.0,38.2,79.4,48.1,2.9,14.7,20.0,20.6,26.5,77.8,11.8,41.2,52.9,23.5,17.6,8.8,2.9,23.5,8.8,17.6,5.9
217,B. Udrih - J. Thompson - D. Greene - M. Thornton - D. Cousins,SAC,7,47.0,119.6,47.8,95.7,50.0,10.9,26.1,41.7,13.0,15.2,85.7,10.9,30.4,41.3,34.8,2.2,2.2,2.2,0.0,17.4,10.9,-13.0
218,B. Udrih - P. Jeter - C. Landry - J. Thompson - O. Casspi,SAC,3,47.0,120.0,46.7,100.0,46.7,6.7,20.0,33.3,20.0,20.0,100,20.0,13.3,33.3,40.0,20.0,13.3,0.0,6.7,6.7,26.7,6.7
219,F. Garcia - J. Thompson - T. Evans - O. Casspi - D. Cousins,SAC,3,47.0,45.5,18.2,54.5,33.3,0.0,27.3,0.0,9.1,18.2,50.0,9.1,27.3,36.4,9.1,27.3,0.0,9.1,0.0,36.4,9.1,-63.6
220,S. Dalembert - F. Garcia - J. Thompson - T. Evans - M. Thornton,SAC,5,47.0,95.6,40.0,77.8,51.4,2.2,13.3,16.7,13.3,28.9,46.2,11.1,22.2,33.3,24.4,20.0,8.9,6.7,4.4,26.7,17.8,-28.9
221,S. Dalembert - B. Udrih - C. Landry - D. Greene - J. Taylor,SAC,1,46.9,62.5,12.5,62.5,20.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,0.0,0.0,25.0,-100.0
222,S. Dalembert - B. Udrih - C. Landry - O. Casspi - D. Cousins,SAC,1,46.9,175.0,50.0,100.0,50.0,0.0,0.0,0.0,75.0,75.0,100,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,125.0
223,S. Dalembert - P. Jeter - J. Thompson - O. Casspi - M. Thornton,SAC,5,46.9,55.6,14.8,63.0,23.5,0.0,14.8,0.0,25.9,29.6,87.5,3.7,44.4,48.1,7.4,18.5,7.4,7.4,0.0,18.5,18.5,-37.0
224,P. Jeter - O. Casspi - J. Taylor - M. Thornton - D. Cousins,SAC,3,46.8,120.0,50.0,100.0,50.0,0.0,20.0,0.0,20.0,20.0,100,10.0,20.0,30.0,30.0,10.0,0.0,0.0,0.0,30.0,10.0,10.0
225,S. Dalembert - B. Udrih - O. Casspi - J. Taylor - D. Cousins,SAC,5,46.8,95.2,38.1,78.6,48.5,2.4,9.5,25.0,16.7,21.4,77.8,9.5,23.8,33.3,21.4,19.0,19.0,2.4,4.8,19.0,19.0,-4.8
226,B. Udrih - L. Head - J. Thompson - D. Greene - D. Cousins,SAC,5,46.7,90.6,34.4,75.0,45.8,3.1,12.5,25.0,18.8,18.8,100,9.4,37.5,46.9,12.5,18.8,3.1,6.3,6.3,18.8,25.0,-6.3
227,F. Garcia - L. Head - J. Thompson - D. Jackson - T. Evans,SAC,2,46.7,138.9,50.0,111.1,45.0,5.6,22.2,25.0,33.3,38.9,85.7,22.2,16.7,38.9,16.7,5.6,5.6,11.1,0.0,22.2,44.4,33.3
228,F. Garcia - P. Jeter - J. Thompson - D. Jackson - J. Taylor,SAC,1,46.7,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0
229,S. Dalembert - F. Garcia - J. Thompson - J. Taylor - M. Thornton,SAC,1,46.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-25.0
230,S. Dalembert - F. Garcia - J. Thompson - T. Evans - O. Casspi,SAC,2,46.7,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,0.0,25.0,0.0,50.0,12.5,-50.0
231,S. Dalembert - L. Head - P. Jeter - T. Evans - D. Cousins,SAC,1,46.7,112.5,25.0,50.0,50.0,0.0,12.5,0.0,62.5,75.0,83.3,12.5,12.5,25.0,0.0,12.5,12.5,0.0,12.5,12.5,37.5,-25.0
232,B. Udrih - J. Thompson - D. Jackson - T. Evans - M. Thornton,SAC,2,46.5,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6
233,B. Udrih - P. Jeter - C. Landry - D. Greene - D. Cousins,SAC,5,46.5,69.6,30.4,73.9,41.2,4.3,8.7,50.0,4.3,8.7,50.0,8.7,47.8,56.5,21.7,26.1,8.7,4.3,4.3,17.4,8.7,-4.3
234,L. Head - C. Landry - T. Evans - O. Casspi - D. Cousins,SAC,6,46.5,79.4,29.4,85.3,34.5,5.9,23.5,25.0,14.7,23.5,62.5,14.7,29.4,44.1,11.8,14.7,5.9,5.9,11.8,8.8,17.6,-23.5
235,S. Dalembert - B. Udrih - F. Garcia - J. Thompson - M. Thornton,SAC,16,46.5,97.4,36.8,79.5,46.2,7.7,15.4,50.0,16.2,20.5,79.2,10.3,32.5,42.7,17.9,16.2,13.7,2.6,4.3,23.9,15.4,6.8
236,S. Dalembert - B. Udrih - O. Casspi - M. Thornton - D. Cousins,SAC,7,46.5,81.0,30.2,68.3,44.2,1.6,9.5,16.7,19.0,33.3,57.1,11.1,27.0,38.1,11.1,25.4,9.5,4.8,3.2,23.8,28.6,3.2
237,B. Udrih - C. Landry - J. Thompson - O. Casspi - J. Taylor,SAC,1,46.4,100.0,25.0,58.3,42.9,0.0,8.3,0.0,50.0,66.7,75.0,8.3,25.0,33.3,8.3,16.7,8.3,0.0,8.3,25.0,41.7,-16.7
238,F. Garcia - J. Thompson - D. Jackson - T. Evans - D. Cousins,SAC,1,46.4,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,0.0,16.7,33.3,0.0,16.7,50.0,16.7
239,F. Garcia - P. Jeter - J. Thompson - M. Thornton - D. Cousins,SAC,3,46.4,100.0,39.3,78.6,50.0,0.0,7.1,0.0,21.4,32.1,66.7,17.9,39.3,57.1,28.6,25.0,3.6,7.1,3.6,21.4,25.0,10.7
240,P. Jeter - J. Thompson - O. Casspi - M. Thornton - D. Cousins,SAC,6,46.4,84.8,39.4,81.8,48.1,0.0,12.1,0.0,6.1,15.2,40.0,15.2,24.2,39.4,27.3,30.3,9.1,0.0,0.0,27.3,21.2,-18.2
241,B. Udrih - J. Thompson - T. Evans - M. Thornton - D. Cousins,SAC,5,46.3,88.6,31.8,84.1,37.8,6.8,15.9,42.9,18.2,18.2,100,11.4,20.5,31.8,18.2,25.0,2.3,4.5,9.1,27.3,15.9,-52.3
242,S. Dalembert - B. Udrih - P. Jeter - O. Casspi - D. Cousins,SAC,4,46.3,78.9,26.3,73.7,35.7,0.0,5.3,0.0,26.3,31.6,83.3,15.8,26.3,42.1,21.1,21.1,10.5,5.3,5.3,21.1,26.3,-42.1
243,S. Dalembert - P. Jeter - D. Jackson - O. Casspi - M. Thornton,SAC,2,46.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
244,P. Jeter - J. Thompson - D. Greene - D. Jackson - D. Cousins,SAC,1,46.2,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,14.3,14.3,0.0,14.3,14.3,71.4
245,S. Dalembert - B. Udrih - D. Greene - D. Jackson - T. Evans,SAC,4,46.1,114.3,35.7,71.4,50.0,0.0,0.0,0.0,42.9,64.3,66.7,7.1,7.1,14.3,0.0,14.3,0.0,7.1,0.0,14.3,35.7,-28.6
246,B. Udrih - J. Thompson - D. Greene - D. Jackson - T. Evans,SAC,2,46.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
247,B. Udrih - J. Thompson - D. Jackson - T. Evans - O. Casspi,SAC,3,45.8,91.7,41.7,91.7,45.5,0.0,25.0,0.0,8.3,16.7,50.0,16.7,41.7,58.3,25.0,16.7,0.0,0.0,16.7,8.3,16.7,25.0
248,P. Jeter - J. Thompson - D. Greene - M. Thornton - D. Cousins,SAC,4,45.8,119.0,38.1,61.9,61.5,9.5,19.0,50.0,33.3,33.3,100,0.0,14.3,14.3,23.8,19.0,14.3,0.0,0.0,38.1,23.8,0.0
249,S. Dalembert - P. Jeter - J. Thompson - O. Casspi - J. Taylor,SAC,3,45.8,86.4,40.9,86.4,47.4,0.0,9.1,0.0,4.5,13.6,33.3,9.1,22.7,31.8,18.2,13.6,4.5,4.5,4.5,9.1,13.6,-22.7
250,P. Jeter - D. Jackson - O. Casspi - M. Thornton - D. Cousins,SAC,1,45.7,105.0,40.0,95.0,42.1,0.0,10.0,0.0,25.0,25.0,100,25.0,15.0,40.0,10.0,25.0,15.0,5.0,10.0,25.0,20.0,-45.0
251,S. Dalembert - B. Udrih - F. Garcia - C. Landry - J. Taylor,SAC,1,45.7,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,57.1,50.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,28.6,28.6
252,S. Dalembert - B. Udrih - L. Head - C. Landry - T. Evans,SAC,1,45.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-60.0
253,B. Udrih - L. Head - P. Jeter - J. Thompson - D. Cousins,SAC,1,45.6,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,133.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0
254,L. Head - J. Thompson - O. Casspi - J. Taylor - D. Cousins,SAC,1,45.6,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,33.3,0.0,0.0,0.0,16.7,33.3,33.3
255,P. Jeter - C. Landry - J. Thompson - O. Casspi - J. Taylor,SAC,1,45.6,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
256,S. Dalembert - P. Jeter - C. Landry - D. Greene - O. Casspi,SAC,6,45.6,104.9,41.5,78.0,53.1,2.4,14.6,16.7,19.5,24.4,80.0,7.3,36.6,43.9,19.5,17.1,12.2,2.4,2.4,17.1,14.6,12.2
257,S. Dalembert - P. Jeter - C. Landry - O. Casspi - J. Taylor,SAC,5,45.6,105.4,43.2,75.7,57.1,2.7,16.2,16.7,16.2,18.9,85.7,5.4,24.3,29.7,24.3,18.9,13.5,5.4,0.0,21.6,13.5,0.0
258,P. Jeter - J. Thompson - D. Jackson - T. Evans - O. Casspi,SAC,1,45.5,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,14.3,0.0,0.0,42.9,42.9,57.1,28.6,0.0,0.0,0.0,28.6,14.3,14.3
259,S. Dalembert - L. Head - J. Thompson - O. Casspi - M. Thornton,SAC,3,45.5,125.0,40.0,70.0,57.1,5.0,10.0,50.0,40.0,40.0,100,5.0,25.0,30.0,20.0,20.0,15.0,0.0,5.0,20.0,15.0,-5.0
260,S. Dalembert - L. Head - P. Jeter - C. Landry - D. Greene,SAC,2,45.5,116.7,50.0,88.9,56.3,11.1,27.8,40.0,5.6,11.1,50.0,5.6,27.8,33.3,33.3,5.6,0.0,0.0,5.6,22.2,11.1,5.6
261,S. Dalembert - P. Jeter - D. Greene - O. Casspi - D. Cousins,SAC,4,45.5,134.8,39.1,65.2,60.0,4.3,13.0,33.3,52.2,69.6,75.0,13.0,26.1,39.1,21.7,17.4,13.0,4.3,0.0,13.0,60.9,43.5
262,B. Udrih - L. Head - C. Landry - O. Casspi - D. Cousins,SAC,8,45.4,125.0,50.0,91.7,54.5,4.2,16.7,25.0,20.8,41.7,50.0,20.8,25.0,45.8,20.8,8.3,8.3,0.0,4.2,37.5,50.0,16.7
263,S. Dalembert - D. Greene - T. Evans - M. Thornton - D. Cousins,SAC,3,45.4,81.8,22.7,59.1,38.5,4.5,18.2,25.0,31.8,36.4,87.5,4.5,45.5,50.0,4.5,27.3,9.1,4.5,13.6,27.3,18.2,-4.5
264,F. Garcia - P. Jeter - J. Thompson - J. Taylor - D. Cousins,SAC,2,45.3,120.0,50.0,60.0,83.3,10.0,20.0,50.0,10.0,20.0,50.0,0.0,20.0,20.0,40.0,30.0,10.0,0.0,0.0,10.0,10.0,-10.0
265,B. Udrih - P. Jeter - C. Landry - O. Casspi - D. Cousins,SAC,11,45.2,108.6,40.0,80.0,50.0,7.1,15.7,45.5,21.4,28.6,75.0,8.6,25.7,34.3,21.4,11.4,2.9,5.7,4.3,24.3,27.1,11.4
266,L. Head - J. Thompson - J. Taylor - M. Thornton - D. Cousins,SAC,2,45.2,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,33.3,0.0,11.1,0.0,22.2,11.1,-44.4
267,P. Jeter - D. Jackson - T. Evans - O. Casspi - D. Cousins,SAC,2,45.2,90.0,40.0,70.0,57.1,10.0,10.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,10.0,0.0,20.0,0.0,-70.0
268,S. Dalembert - O. Casspi - J. Taylor - M. Thornton - D. Cousins,SAC,1,45.2,66.7,33.3,111.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,11.1,11.1,11.1,11.1,22.2,22.2,11.1,-77.8
269,B. Udrih - D. Jackson - O. Casspi - M. Thornton - D. Cousins,SAC,4,45.1,90.0,45.0,100.0,45.0,0.0,10.0,0.0,0.0,5.0,0.0,10.0,30.0,40.0,20.0,10.0,5.0,0.0,5.0,20.0,10.0,-35.0
270,S. Dalembert - B. Udrih - P. Jeter - C. Landry - O. Casspi,SAC,9,45.1,113.0,43.5,80.4,54.1,2.2,8.7,25.0,23.9,26.1,91.7,10.9,32.6,43.5,26.1,21.7,8.7,4.3,4.3,28.3,19.6,-2.2
271,B. Udrih - C. Landry - D. Greene - D. Jackson - T. Evans,SAC,2,45.0,83.3,27.8,83.3,33.3,5.6,16.7,33.3,22.2,22.2,100,11.1,22.2,33.3,11.1,16.7,11.1,0.0,5.6,27.8,16.7,-44.4
272,B. Udrih - L. Head - C. Landry - J. Thompson - O. Casspi,SAC,3,45.0,54.5,27.3,109.1,25.0,0.0,9.1,0.0,0.0,18.2,0.0,18.2,54.5,72.7,27.3,9.1,9.1,9.1,9.1,0.0,18.2,0.0
273,B. Udrih - P. Jeter - C. Landry - J. Thompson - D. Cousins,SAC,1,45.0,128.6,57.1,157.1,36.4,0.0,14.3,0.0,14.3,14.3,100,42.9,28.6,71.4,28.6,0.0,0.0,0.0,14.3,0.0,28.6,71.4
274,F. Garcia - P. Jeter - J. Thompson - O. Casspi - D. Cousins,SAC,6,45.0,81.4,37.2,86.0,43.2,0.0,9.3,0.0,7.0,18.6,37.5,11.6,32.6,44.2,18.6,18.6,2.3,4.7,4.7,11.6,25.6,-11.6
275,S. Dalembert - B. Udrih - D. Greene - T. Evans - D. Cousins,SAC,5,45.0,84.8,24.2,81.8,29.6,6.1,12.1,50.0,30.3,36.4,83.3,15.2,27.3,42.4,18.2,12.1,6.1,3.0,12.1,24.2,18.2,-18.2
276,B. Udrih - F. Garcia - J. Thompson - O. Casspi - D. Cousins,SAC,6,44.9,27.8,11.1,66.7,16.7,0.0,5.6,0.0,5.6,5.6,100,5.6,22.2,27.8,5.6,33.3,0.0,11.1,11.1,33.3,5.6,-100.0
277,F. Garcia - P. Jeter - C. Landry - D. Greene - D. Cousins,SAC,2,44.9,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
278,P. Jeter - J. Thompson - D. Greene - O. Casspi - D. Cousins,SAC,4,44.9,90.5,28.6,66.7,42.9,4.8,14.3,33.3,28.6,52.4,54.5,9.5,38.1,47.6,19.0,9.5,0.0,4.8,0.0,19.0,33.3,14.3
279,B. Udrih - P. Jeter - J. Thompson - T. Evans - D. Cousins,SAC,2,44.8,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,22.2,33.3,33.3,11.1,0.0,0.0,0.0,11.1,22.2,-11.1
280,S. Dalembert - B. Udrih - J. Thompson - O. Casspi - M. Thornton,SAC,7,44.7,85.7,37.1,80.0,46.4,2.9,14.3,20.0,8.6,14.3,60.0,14.3,28.6,42.9,14.3,22.9,11.4,5.7,2.9,22.9,28.6,0.0
281,S. Dalembert - P. Jeter - D. Jackson - O. Casspi - J. Taylor,SAC,2,44.7,92.9,35.7,78.6,45.5,0.0,21.4,0.0,21.4,28.6,75.0,14.3,35.7,50.0,21.4,21.4,7.1,7.1,7.1,14.3,28.6,-7.1
282,B. Udrih - J. Thompson - D. Greene - D. Jackson - M. Thornton,SAC,2,44.6,100.0,35.3,70.6,50.0,17.6,41.2,42.9,11.8,11.8,100,5.9,29.4,35.3,23.5,23.5,5.9,0.0,0.0,11.8,11.8,-5.9
283,S. Dalembert - B. Udrih - F. Garcia - J. Thompson - O. Casspi,SAC,6,44.5,134.8,47.8,65.2,73.3,8.7,8.7,100,30.4,34.8,87.5,0.0,30.4,30.4,34.8,8.7,8.7,4.3,4.3,13.0,26.1,34.8
284,B. Udrih - F. Garcia - C. Landry - D. Greene - H. Whiteside,SAC,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
285,J. Thompson - D. Greene - D. Jackson - T. Evans - M. Thornton,SAC,1,44.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
286,L. Head - D. Jackson - T. Evans - O. Casspi - D. Cousins,SAC,2,44.4,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,20.0,20.0,20.0,0.0,20.0,-20.0
287,B. Udrih - P. Jeter - J. Thompson - O. Casspi - D. Cousins,SAC,6,44.3,85.7,28.6,75.0,38.1,3.6,10.7,33.3,25.0,25.0,100,14.3,28.6,42.9,14.3,21.4,3.6,0.0,7.1,28.6,21.4,-7.1
288,B. Udrih - C. Landry - J. Thompson - D. Greene - O. Casspi,SAC,2,44.2,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-180.0
289,L. Head - P. Jeter - J. Thompson - O. Casspi - D. Cousins,SAC,2,44.0,120.0,40.0,70.0,57.1,0.0,0.0,0.0,40.0,40.0,100,10.0,20.0,30.0,30.0,20.0,20.0,0.0,0.0,20.0,30.0,40.0
290,S. Dalembert - B. Udrih - F. Garcia - P. Jeter - D. Cousins,SAC,1,44.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-80.0
291,S. Dalembert - B. Udrih - D. Jackson - T. Evans - M. Thornton,SAC,2,43.9,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
292,S. Dalembert - B. Udrih - P. Jeter - C. Landry - T. Evans,SAC,8,43.8,57.1,28.6,85.7,33.3,0.0,19.0,0.0,0.0,4.8,0.0,4.8,33.3,38.1,19.0,14.3,0.0,4.8,4.8,19.0,4.8,-81.0
293,S. Dalembert - B. Udrih - P. Jeter - J. Thompson - J. Taylor,SAC,1,43.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
294,S. Dalembert - F. Garcia - L. Head - O. Casspi - M. Thornton,SAC,1,43.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
295,S. Dalembert - B. Udrih - F. Garcia - C. Landry - O. Casspi,SAC,8,43.7,100.0,37.5,58.3,64.3,8.3,12.5,66.7,16.7,33.3,50.0,4.2,8.3,12.5,20.8,12.5,8.3,8.3,4.2,12.5,29.2,-41.7
296,L. Head - P. Jeter - C. Landry - O. Casspi - D. Cousins,SAC,2,43.6,42.9,14.3,100.0,14.3,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3,0.0,-57.1
297,P. Jeter - C. Landry - D. Greene - J. Taylor - D. Cousins,SAC,3,43.6,114.3,35.7,64.3,55.6,7.1,14.3,50.0,35.7,42.9,83.3,7.1,14.3,21.4,21.4,14.3,0.0,0.0,7.1,21.4,35.7,0.0
298,P. Jeter - J. Thompson - O. Casspi - J. Taylor - D. Cousins,SAC,3,43.6,77.8,33.3,111.1,30.0,0.0,5.6,0.0,11.1,16.7,66.7,33.3,50.0,83.3,11.1,11.1,0.0,5.6,11.1,38.9,27.8,-16.7
299,S. Dalembert - B. Udrih - D. Jackson - T. Evans - O. Casspi,SAC,3,43.6,61.1,27.8,72.2,38.5,5.6,22.2,25.0,0.0,0.0,0.0,5.6,44.4,50.0,27.8,33.3,5.6,27.8,11.1,27.8,0.0,-33.3
300,P. Jeter - C. Landry - D. Greene - D. Jackson - T. Evans,SAC,2,43.5,111.1,44.4,100.0,44.4,0.0,11.1,0.0,22.2,33.3,66.7,22.2,11.1,33.3,11.1,11.1,11.1,0.0,0.0,0.0,33.3,11.1
301,B. Udrih - F. Garcia - C. Landry - D. Greene - D. Jackson,SAC,2,43.4,70.0,20.0,80.0,25.0,0.0,20.0,0.0,30.0,40.0,75.0,20.0,10.0,30.0,0.0,20.0,10.0,0.0,0.0,40.0,30.0,-60.0
302,J. Thompson - D. Jackson - J. Taylor - M. Thornton - D. Cousins,SAC,1,43.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
303,P. Jeter - D. Greene - D. Jackson - O. Casspi - D. Cousins,SAC,1,43.3,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,33.3,33.3
304,S. Dalembert - B. Udrih - F. Garcia - J. Thompson - D. Greene,SAC,1,43.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-100.0
305,S. Dalembert - P. Jeter - J. Thompson - D. Greene - J. Taylor,SAC,2,43.3,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,28.6,0.0,-71.4
306,L. Head - P. Jeter - C. Landry - T. Evans - D. Cousins,SAC,1,42.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
307,S. Dalembert - J. Thompson - D. Jackson - T. Evans - O. Casspi,SAC,1,42.8,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-133.3
308,S. Dalembert - F. Garcia - D. Jackson - T. Evans - O. Casspi,SAC,2,42.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-40.0
309,B. Udrih - P. Jeter - J. Thompson - D. Greene - D. Cousins,SAC,4,42.6,93.3,33.3,46.7,71.4,0.0,0.0,0.0,26.7,33.3,80.0,0.0,46.7,46.7,26.7,40.0,6.7,0.0,0.0,13.3,20.0,-13.3
310,S. Dalembert - B. Udrih - F. Garcia - O. Casspi - M. Thornton,SAC,3,42.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
311,B. Udrih - J. Thompson - D. Greene - O. Casspi - D. Cousins,SAC,2,42.5,166.7,83.3,83.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,100.0
312,B. Udrih - P. Jeter - C. Landry - D. Greene - D. Jackson,SAC,2,42.5,111.1,44.4,77.8,57.1,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,11.1,11.1,0.0,22.2,11.1,11.1
313,B. Udrih - D. Jackson - T. Evans - O. Casspi - D. Cousins,SAC,8,42.4,68.8,25.0,62.5,40.0,6.3,9.4,66.7,12.5,18.8,66.7,6.3,18.8,25.0,21.9,21.9,6.3,3.1,3.1,25.0,12.5,-62.5
314,B. Udrih - F. Garcia - L. Head - C. Landry - D. Cousins,SAC,5,42.4,95.7,21.7,65.2,33.3,4.3,26.1,16.7,47.8,52.2,91.7,13.0,21.7,34.8,17.4,21.7,8.7,4.3,4.3,17.4,43.5,-4.3
315,B. Udrih - P. Jeter - C. Landry - D. Jackson - T. Evans,SAC,2,42.4,120.0,46.7,100.0,46.7,0.0,20.0,0.0,26.7,33.3,80.0,20.0,26.7,46.7,33.3,6.7,20.0,0.0,0.0,20.0,13.3,40.0
316,B. Udrih - C. Landry - J. Thompson - T. Evans - D. Cousins,SAC,2,42.3,40.0,20.0,160.0,12.5,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0,-40.0
317,B. Udrih - F. Garcia - C. Landry - J. Thompson - T. Evans,SAC,4,42.2,72.7,27.3,68.2,40.0,4.5,22.7,20.0,13.6,22.7,60.0,13.6,45.5,59.1,22.7,27.3,4.5,13.6,4.5,27.3,18.2,-18.2
318,S. Dalembert - F. Garcia - P. Jeter - C. Landry - J. Taylor,SAC,1,42.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
319,P. Jeter - J. Thompson - D. Greene - D. Jackson - T. Evans,SAC,1,42.1,112.5,37.5,50.0,75.0,25.0,25.0,100,12.5,25.0,50.0,12.5,37.5,50.0,25.0,50.0,0.0,0.0,12.5,50.0,12.5,12.5
320,S. Dalembert - P. Jeter - C. Landry - D. Greene - T. Evans,SAC,5,42.0,76.2,28.6,76.2,37.5,0.0,4.8,0.0,19.0,19.0,100,19.0,28.6,47.6,14.3,19.0,9.5,4.8,0.0,23.8,19.0,9.5
