,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,A. Ajinca - L. Babbitt - J. Hamilton - J. Ennis III - T. Frazier,NOP,5,48.7,85.4,29.3,82.9,35.3,9.8,24.4,40.0,17.1,22.0,77.8,12.2,34.1,46.3,22.0,17.1,4.9,4.9,2.4,31.7,26.8,-14.6
213,E. Gordon - R. Anderson - J. Holiday - D. Cunningham - A. Davis,NOP,8,48.7,131.3,49.3,86.6,56.9,13.4,29.9,45.0,19.4,20.9,92.9,6.0,28.4,34.3,28.4,10.4,3.0,0.0,4.5,13.4,16.4,34.3
214,K. Perkins - D. Cunningham - A. Gee - A. Davis - T. Frazier,NOP,1,48.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
215,K. Perkins - J. Holiday - T. Douglas - A. Gee - A. Davis,NOP,5,48.7,78.6,28.6,78.6,36.4,7.1,28.6,25.0,14.3,14.3,100,0.0,21.4,21.4,21.4,0.0,7.1,0.0,7.1,28.6,28.6,-85.7
216,K. Perkins - R. Anderson - J. Holiday - A. Gee - N. Cole,NOP,3,48.7,100.0,46.7,100.0,46.7,6.7,20.0,33.3,0.0,0.0,0.0,20.0,26.7,46.7,33.3,20.0,6.7,0.0,0.0,20.0,0.0,6.7
217,K. Perkins - T. Douglas - A. Gee - L. Babbitt - J. Hamilton,NOP,1,48.7,133.3,55.6,88.9,62.5,11.1,11.1,100,11.1,22.2,50.0,0.0,44.4,44.4,33.3,0.0,0.0,0.0,11.1,33.3,11.1,-22.2
218,K. Perkins - A. Ajinca - T. Douglas - D. Cunningham - T. Frazier,NOP,1,48.6,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,16.7,0.0,16.7,0.0,0.0
219,O. Asik - J. Holiday - D. Cunningham - N. Cole - A. Davis,NOP,9,48.5,110.8,44.1,86.0,51.3,4.3,14.0,30.8,18.3,22.6,81.0,6.5,29.0,35.5,21.5,12.9,9.7,2.2,4.3,26.9,24.7,1.1
220,R. Anderson - T. Douglas - D. Cunningham - L. Babbitt - I. Smith,NOP,6,48.5,136.1,52.8,111.1,47.5,13.9,33.3,41.7,16.7,16.7,100,22.2,33.3,55.6,25.0,5.6,5.6,11.1,5.6,13.9,19.4,25.0
221,R. Anderson - T. Evans - J. Holiday - A. Gee - A. Davis,NOP,3,48.5,87.5,29.2,83.3,35.0,4.2,8.3,50.0,25.0,25.0,100,20.8,33.3,54.2,12.5,16.7,12.5,0.0,4.2,8.3,25.0,20.8
222,R. Anderson - J. Holiday - L. Babbitt - A. Davis - O. Johnson,NOP,2,48.4,75.0,18.8,112.5,16.7,6.3,12.5,50.0,31.3,31.3,100,31.3,25.0,56.3,0.0,12.5,12.5,0.0,12.5,25.0,31.3,-62.5
223,A. Ajinca - R. Anderson - J. Holiday - A. Gee - N. Cole,NOP,11,48.3,111.8,43.4,93.4,46.5,10.5,30.3,34.8,14.5,18.4,78.6,5.3,39.5,44.7,25.0,5.3,10.5,3.9,3.9,15.8,17.1,42.1
224,A. Ajinca - R. Anderson - T. Douglas - L. Babbitt - I. Smith,NOP,2,48.3,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5,0.0,-50.0
225,A. Ajinca - T. Evans - J. Holiday - N. Cole - A. Davis,NOP,1,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
226,E. Gordon - O. Asik - T. Evans - J. Holiday - D. Cunningham,NOP,1,48.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0
227,K. Perkins - A. Ajinca - T. Douglas - L. Babbitt - T. Frazier,NOP,1,48.3,166.7,55.6,88.9,62.5,11.1,11.1,100,44.4,55.6,80.0,22.2,22.2,44.4,11.1,11.1,0.0,0.0,0.0,11.1,44.4,77.8
228,K. Perkins - D. Cunningham - L. Babbitt - J. Ennis III - T. Frazier,NOP,2,48.3,100.0,38.9,72.2,53.8,5.6,16.7,33.3,16.7,38.9,42.9,11.1,61.1,72.2,33.3,27.8,5.6,0.0,16.7,22.2,22.2,50.0
229,K. Perkins - T. Douglas - L. Babbitt - J. Ennis III - T. Frazier,NOP,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
230,R. Anderson - J. Holiday - A. Gee - I. Smith - A. Davis,NOP,2,48.3,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,150.0
231,R. Anderson - J. Holiday - T. Douglas - D. Cunningham - A. Davis,NOP,13,48.3,108.0,40.8,95.2,42.9,5.6,28.8,19.4,20.8,24.0,86.7,14.4,27.2,41.6,22.4,12.0,4.8,2.4,7.2,30.4,19.2,-15.2
232,R. Anderson - O. Asik - T. Evans - J. Holiday - N. Cole,NOP,6,48.3,134.6,38.5,80.8,47.6,23.1,42.3,54.5,34.6,42.3,81.8,11.5,46.2,57.7,23.1,7.7,0.0,0.0,0.0,15.4,23.1,15.4
233,K. Perkins - E. Gordon - R. Anderson - D. Cunningham - N. Cole,NOP,2,48.2,76.9,30.8,92.3,33.3,7.7,23.1,33.3,7.7,15.4,50.0,15.4,30.8,46.2,7.7,15.4,7.7,0.0,15.4,46.2,15.4,-23.1
234,R. Anderson - T. Evans - T. Douglas - A. Gee - A. Davis,NOP,1,48.1,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,0.0,14.3,14.3,14.3,14.3,14.3
235,A. Ajinca - T. Douglas - D. Cunningham - J. Ennis III - T. Frazier,NOP,3,48.0,72.7,27.3,54.5,50.0,9.1,18.2,50.0,9.1,27.3,33.3,0.0,27.3,27.3,27.3,27.3,18.2,0.0,0.0,45.5,18.2,-9.1
236,E. Gordon - R. Anderson - D. Cunningham - I. Smith - A. Davis,NOP,8,48.0,101.9,36.9,82.5,44.7,9.7,27.2,35.7,18.4,24.3,76.0,2.9,38.8,41.7,15.5,5.8,4.9,4.9,5.8,15.5,20.4,8.7
237,E. Gordon - R. Anderson - D. Cunningham - I. Smith - N. Cole,NOP,2,48.0,100.0,30.0,80.0,37.5,20.0,50.0,40.0,20.0,40.0,50.0,10.0,10.0,20.0,30.0,0.0,0.0,10.0,10.0,10.0,30.0,-20.0
238,R. Anderson - T. Douglas - D. Cunningham - L. Babbitt - A. Davis,NOP,1,48.0,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,0.0,0.0,11.1,11.1,0.0,-22.2
239,T. Evans - D. Cunningham - I. Smith - N. Cole - A. Davis,NOP,2,48.0,166.7,55.6,77.8,71.4,44.4,44.4,100,11.1,11.1,100,0.0,11.1,11.1,44.4,11.1,0.0,0.0,0.0,11.1,11.1,33.3
240,E. Gordon - R. Anderson - T. Evans - N. Cole - A. Davis,NOP,8,47.9,103.8,39.6,77.4,51.2,7.5,18.9,40.0,17.0,24.5,69.2,5.7,35.8,41.5,24.5,17.0,7.5,5.7,1.9,26.4,18.9,-7.5
241,K. Perkins - T. Douglas - D. Cunningham - L. Babbitt - T. Frazier,NOP,4,47.9,72.0,28.0,80.0,35.0,8.0,16.0,50.0,8.0,16.0,50.0,4.0,32.0,36.0,20.0,8.0,0.0,0.0,0.0,24.0,24.0,-32.0
242,O. Asik - D. Cunningham - A. Gee - L. Babbitt - T. Frazier,NOP,1,47.9,57.1,14.3,100.0,14.3,0.0,42.9,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,0.0,14.3,0.0,0.0,14.3,42.9,-100.0
243,R. Anderson - O. Asik - T. Evans - D. Cunningham - A. Gee,NOP,1,47.9,125.0,37.5,87.5,42.9,25.0,37.5,66.7,25.0,37.5,66.7,25.0,12.5,37.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,-25.0
244,A. Ajinca - R. Anderson - J. Holiday - L. Babbitt - N. Cole,NOP,1,47.8,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7,16.7
245,R. Anderson - J. Holiday - T. Douglas - A. Gee - N. Cole,NOP,2,47.8,162.5,50.0,87.5,57.1,31.3,43.8,71.4,31.3,50.0,62.5,12.5,37.5,50.0,25.0,6.3,0.0,6.3,12.5,6.3,31.3,75.0
246,K. Perkins - R. Anderson - T. Douglas - A. Gee - T. Frazier,NOP,1,47.7,76.9,23.1,61.5,37.5,0.0,15.4,0.0,30.8,46.2,66.7,7.7,38.5,46.2,7.7,23.1,0.0,7.7,7.7,23.1,30.8,0.0
247,A. Ajinca - T. Douglas - D. Cunningham - L. Babbitt - T. Frazier,NOP,5,47.6,119.3,47.4,84.2,56.3,7.0,21.1,33.3,17.5,19.3,90.9,7.0,31.6,38.6,31.6,12.3,10.5,0.0,0.0,21.1,19.3,5.3
248,E. Gordon - R. Anderson - O. Asik - T. Evans - N. Cole,NOP,4,47.6,70.8,33.3,83.3,40.0,0.0,20.8,0.0,4.2,8.3,50.0,4.2,50.0,54.2,20.8,8.3,0.0,8.3,4.2,25.0,25.0,-4.2
249,R. Anderson - A. Gee - L. Babbitt - A. Davis - O. Johnson,NOP,1,47.6,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
250,R. Anderson - D. Cunningham - L. Babbitt - N. Cole - A. Davis,NOP,1,47.6,100.0,50.0,112.5,44.4,0.0,25.0,0.0,0.0,12.5,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,12.5,12.5,25.0,-50.0
251,A. Ajinca - A. Gee - L. Babbitt - I. Smith - A. Davis,NOP,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
252,A. Ajinca - R. Anderson - J. Holiday - T. Douglas - D. Cunningham,NOP,6,47.5,121.1,50.0,84.2,59.4,13.2,21.1,62.5,7.9,15.8,50.0,7.9,31.6,39.5,31.6,7.9,13.2,5.3,2.6,23.7,23.7,18.4
253,O. Asik - J. Holiday - A. Gee - N. Cole - A. Davis,NOP,8,47.5,73.3,30.0,86.7,34.6,3.3,20.0,16.7,10.0,20.0,50.0,10.0,30.0,40.0,16.7,10.0,6.7,0.0,10.0,23.3,10.0,-50.0
254,O. Asik - T. Evans - D. Cunningham - L. Babbitt - N. Cole,NOP,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
255,A. Ajinca - R. Anderson - T. Douglas - A. Gee - N. Cole,NOP,4,47.4,94.1,41.2,100.0,41.2,11.8,41.2,28.6,0.0,0.0,0.0,0.0,29.4,29.4,17.6,5.9,5.9,0.0,5.9,23.5,5.9,-29.4
256,A. Ajinca - T. Douglas - L. Babbitt - J. Ennis III - T. Frazier,NOP,2,47.4,133.3,55.6,88.9,62.5,0.0,0.0,0.0,22.2,33.3,66.7,11.1,33.3,44.4,44.4,0.0,11.1,22.2,0.0,33.3,33.3,22.2
257,E. Gordon - A. Ajinca - L. Babbitt - I. Smith - A. Davis,NOP,3,47.4,103.8,46.2,96.2,48.0,11.5,26.9,42.9,0.0,3.8,0.0,7.7,42.3,50.0,26.9,11.5,11.5,7.7,0.0,15.4,15.4,19.2
258,E. Gordon - O. Asik - J. Holiday - A. Gee - A. Davis,NOP,7,47.4,74.0,27.6,76.4,36.1,4.7,19.7,24.0,14.2,20.5,69.2,3.1,43.3,46.5,11.8,14.2,4.7,3.9,3.9,19.7,22.0,-22.8
259,K. Perkins - A. Ajinca - A. Gee - L. Babbitt - T. Frazier,NOP,1,47.4,76.5,35.3,76.5,46.2,0.0,0.0,0.0,5.9,11.8,50.0,5.9,35.3,41.2,23.5,23.5,5.9,0.0,5.9,11.8,5.9,-5.9
260,E. Gordon - A. Ajinca - R. Anderson - T. Douglas - L. Babbitt,NOP,1,47.3,146.2,53.8,115.4,46.7,7.7,7.7,100,30.8,30.8,100,30.8,30.8,61.5,38.5,7.7,15.4,0.0,15.4,7.7,30.8,38.5
261,K. Perkins - E. Gordon - J. Holiday - D. Cunningham - A. Davis,NOP,4,47.3,82.9,28.6,82.9,34.5,8.6,37.1,23.1,17.1,17.1,100,2.9,22.9,25.7,17.1,8.6,8.6,2.9,5.7,17.1,20.0,-37.1
262,K. Perkins - T. Douglas - L. Babbitt - J. Hamilton - T. Frazier,NOP,3,47.3,147.4,52.6,78.9,66.7,10.5,10.5,100,31.6,42.1,75.0,0.0,42.1,42.1,26.3,0.0,5.3,5.3,5.3,15.8,21.1,73.7
263,R. Anderson - J. Holiday - L. Babbitt - N. Cole - A. Davis,NOP,1,47.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,R. Anderson - T. Douglas - A. Gee - L. Babbitt - A. Davis,NOP,4,47.3,53.3,20.0,66.7,30.0,0.0,20.0,0.0,13.3,13.3,100,6.7,26.7,33.3,0.0,26.7,0.0,13.3,0.0,20.0,6.7,-80.0
265,R. Anderson - T. Douglas - D. Cunningham - A. Gee - L. Babbitt,NOP,2,47.3,120.0,45.0,90.0,50.0,10.0,40.0,25.0,20.0,20.0,100,5.0,20.0,25.0,35.0,0.0,20.0,15.0,0.0,20.0,10.0,10.0
266,E. Gordon - T. Evans - D. Cunningham - N. Cole - A. Davis,NOP,3,47.2,42.9,14.3,85.7,16.7,0.0,57.1,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,57.1,28.6,-100.0
267,K. Perkins - N. Robinson - E. Gordon - D. Cunningham - A. Davis,NOP,1,47.2,75.0,33.3,91.7,36.4,8.3,25.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,8.3,0.0,0.0,8.3,50.0,0.0,-75.0
268,E. Gordon - J. Holiday - D. Cunningham - A. Gee - A. Davis,NOP,3,47.1,80.0,40.0,93.3,42.9,0.0,13.3,0.0,0.0,0.0,0.0,6.7,40.0,46.7,26.7,0.0,0.0,13.3,13.3,13.3,13.3,-20.0
269,K. Perkins - J. Holiday - A. Gee - A. Davis - O. Johnson,NOP,1,47.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
270,O. Asik - T. Evans - J. Holiday - D. Cunningham - A. Davis,NOP,2,47.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-100.0
271,R. Anderson - D. Cunningham - A. Gee - N. Cole - A. Davis,NOP,1,47.1,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,12.5,0.0,0.0,37.5,0.0,-25.0
272,K. Perkins - D. Cunningham - N. Cole - A. Davis - B. Dejean-Jones,NOP,2,47.0,58.8,29.4,82.4,35.7,0.0,11.8,0.0,0.0,0.0,0.0,11.8,35.3,47.1,11.8,23.5,5.9,5.9,5.9,11.8,5.9,-23.5
273,O. Asik - L. Babbitt - J. Hamilton - J. Ennis III - T. Frazier,NOP,2,47.0,106.7,26.7,66.7,40.0,13.3,33.3,40.0,40.0,46.7,85.7,6.7,33.3,40.0,26.7,20.0,6.7,0.0,0.0,20.0,26.7,-6.7
274,K. Perkins - R. Anderson - J. Holiday - A. Gee - O. Johnson,NOP,1,46.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
275,K. Perkins - R. Anderson - J. Holiday - A. Gee - T. Frazier,NOP,1,46.9,122.2,44.4,77.8,57.1,11.1,11.1,100,22.2,44.4,50.0,0.0,55.6,55.6,11.1,0.0,0.0,0.0,0.0,33.3,33.3,-11.1
276,R. Anderson - J. Holiday - D. Cunningham - A. Davis - B. Dejean-Jones,NOP,4,46.9,134.8,50.0,84.8,59.0,8.7,26.1,33.3,26.1,37.0,70.6,6.5,39.1,45.7,19.6,4.3,10.9,4.3,0.0,17.4,26.1,65.2
277,A. Ajinca - T. Douglas - D. Cunningham - N. Cole - A. Davis,NOP,1,46.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,-75.0
278,O. Asik - T. Douglas - J. Hamilton - J. Ennis III - T. Frazier,NOP,1,46.8,130.8,38.5,84.6,45.5,23.1,30.8,75.0,30.8,53.8,57.1,7.7,23.1,30.8,38.5,7.7,15.4,0.0,7.7,7.7,53.8,0.0
279,A. Ajinca - R. Anderson - T. Douglas - D. Cunningham - N. Cole,NOP,1,46.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
280,E. Gordon - A. Ajinca - T. Douglas - A. Gee - A. Davis,NOP,1,46.7,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
281,E. Gordon - J. Holiday - D. Cunningham - L. Babbitt - A. Davis,NOP,2,46.7,103.3,43.3,80.0,54.2,10.0,23.3,42.9,6.7,13.3,50.0,3.3,40.0,43.3,30.0,13.3,10.0,10.0,6.7,13.3,13.3,13.3
282,K. Perkins - D. Cunningham - J. Hamilton - J. Ennis III - T. Frazier,NOP,5,46.7,61.5,23.1,69.2,33.3,7.7,23.1,33.3,7.7,7.7,100,3.8,15.4,19.2,15.4,26.9,0.0,0.0,7.7,23.1,3.8,-92.3
283,K. Perkins - R. Anderson - J. Holiday - T. Douglas - A. Gee,NOP,7,46.7,108.6,44.8,84.5,53.1,6.9,17.2,40.0,12.1,13.8,87.5,6.9,37.9,44.8,17.2,13.8,13.8,5.2,8.6,10.3,15.5,24.1
284,O. Asik - J. Holiday - D. Cunningham - A. Gee - T. Frazier,NOP,2,46.7,160.0,40.0,80.0,50.0,0.0,0.0,0.0,80.0,100.0,80.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
285,E. Gordon - R. Anderson - T. Douglas - D. Cunningham - I. Smith,NOP,3,46.6,115.0,50.0,100.0,50.0,5.0,25.0,20.0,10.0,10.0,100,15.0,30.0,45.0,15.0,15.0,5.0,0.0,10.0,30.0,10.0,-5.0
286,K. Perkins - R. Anderson - T. Douglas - L. Babbitt - O. Johnson,NOP,1,46.6,166.7,58.3,91.7,63.6,8.3,8.3,100,41.7,58.3,71.4,25.0,16.7,41.7,33.3,0.0,16.7,0.0,0.0,8.3,33.3,33.3
287,O. Asik - J. Holiday - T. Douglas - D. Cunningham - A. Davis,NOP,6,46.6,104.4,37.8,90.0,42.0,5.6,17.8,31.3,23.3,30.0,77.8,12.2,37.8,50.0,23.3,8.9,6.7,2.2,5.6,14.4,21.1,-4.4
288,A. Ajinca - R. Anderson - T. Evans - J. Holiday - N. Cole,NOP,3,46.4,93.8,37.5,87.5,42.9,0.0,12.5,0.0,18.8,25.0,75.0,18.8,0.0,18.8,18.8,12.5,31.3,0.0,6.3,25.0,18.8,-12.5
289,A. Ajinca - R. Anderson - T. Evans - T. Douglas - L. Babbitt,NOP,1,46.4,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,55.6,80.0,0.0,22.2,22.2,22.2,0.0,22.2,0.0,11.1,22.2,22.2,11.1
290,E. Gordon - R. Anderson - O. Asik - L. Babbitt - I. Smith,NOP,2,46.4,88.5,34.6,100.0,34.6,11.5,34.6,33.3,7.7,11.5,66.7,7.7,38.5,46.2,19.2,15.4,7.7,0.0,15.4,23.1,15.4,3.8
291,E. Gordon - R. Anderson - A. Gee - N. Cole - A. Davis,NOP,4,46.3,46.7,13.3,73.3,18.2,0.0,13.3,0.0,20.0,26.7,75.0,0.0,26.7,26.7,6.7,13.3,6.7,13.3,6.7,13.3,26.7,-46.7
292,R. Anderson - T. Douglas - D. Cunningham - A. Gee - I. Smith,NOP,4,46.3,75.0,25.0,79.2,31.6,0.0,8.3,0.0,25.0,29.2,85.7,12.5,29.2,41.7,12.5,16.7,20.8,0.0,4.2,8.3,25.0,-4.2
293,A. Ajinca - R. Anderson - J. Holiday - D. Cunningham - N. Cole,NOP,6,46.2,97.4,35.9,82.1,43.8,2.6,15.4,16.7,23.1,28.2,81.8,5.1,28.2,33.3,17.9,7.7,5.1,5.1,7.7,15.4,20.5,10.3
294,E. Gordon - A. Ajinca - D. Cunningham - L. Babbitt - I. Smith,NOP,1,46.2,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0
295,A. Ajinca - L. Babbitt - I. Smith - N. Cole - A. Davis,NOP,1,46.1,133.3,66.7,200.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,166.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,133.3
296,E. Gordon - O. Asik - J. Holiday - N. Cole - A. Davis,NOP,4,46.1,47.4,15.8,100.0,15.8,5.3,26.3,20.0,10.5,10.5,100,5.3,36.8,42.1,10.5,0.0,0.0,5.3,15.8,21.1,10.5,-31.6
297,E. Gordon - R. Anderson - D. Cunningham - A. Gee - N. Cole,NOP,1,46.1,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
298,J. Holiday - T. Douglas - A. Gee - L. Babbitt - A. Davis,NOP,2,46.1,75.0,37.5,93.8,40.0,0.0,12.5,0.0,0.0,0.0,0.0,18.8,25.0,43.8,25.0,18.8,18.8,0.0,18.8,12.5,18.8,-18.8
299,K. Perkins - T. Douglas - D. Cunningham - L. Babbitt - J. Hamilton,NOP,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-233.3
300,R. Anderson - J. Holiday - D. Cunningham - N. Cole - A. Davis,NOP,21,46.1,102.1,35.8,79.8,44.8,7.3,20.7,35.0,23.3,31.6,73.8,8.3,27.5,35.8,21.8,10.9,9.8,6.7,1.6,19.7,23.8,2.1
301,E. Gordon - A. Ajinca - R. Anderson - A. Gee - N. Cole,NOP,3,46.0,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,14.3,14.3,28.6,14.3,-14.3
302,E. Gordon - A. Ajinca - R. Anderson - J. Holiday - D. Cunningham,NOP,4,46.0,84.2,31.6,89.5,35.3,15.8,52.6,30.0,5.3,10.5,50.0,5.3,21.1,26.3,15.8,5.3,10.5,0.0,0.0,10.5,15.8,-57.9
303,E. Gordon - A. Ajinca - R. Anderson - T. Evans - J. Holiday,NOP,6,46.0,102.1,42.6,91.5,46.5,8.5,25.5,33.3,8.5,10.6,80.0,8.5,36.2,44.7,34.0,12.8,4.3,6.4,10.6,14.9,12.8,12.8
304,E. Gordon - R. Anderson - J. Holiday - N. Cole - A. Davis,NOP,11,46.0,109.2,36.7,84.4,43.5,12.8,33.0,38.9,22.9,23.9,96.2,11.9,32.1,44.0,21.1,14.7,4.6,2.8,5.5,22.0,22.0,7.3
305,K. Perkins - E. Gordon - J. Holiday - N. Cole - A. Davis,NOP,1,46.0,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,14.3,14.3,0.0,14.3,14.3,0.0
306,R. Anderson - J. Holiday - T. Douglas - D. Cunningham - A. Gee,NOP,5,46.0,93.8,31.3,68.8,45.5,12.5,43.8,28.6,18.8,18.8,100,0.0,25.0,25.0,18.8,18.8,12.5,0.0,0.0,12.5,18.8,-37.5
307,R. Anderson - O. Asik - J. Holiday - D. Cunningham - N. Cole,NOP,8,46.0,80.0,32.0,84.0,38.1,4.0,8.0,50.0,12.0,16.0,75.0,16.0,28.0,44.0,28.0,16.0,16.0,0.0,12.0,16.0,24.0,8.0
308,R. Anderson - O. Asik - J. Holiday - T. Douglas - B. Dejean-Jones,NOP,2,46.0,92.9,35.7,100.0,35.7,7.1,28.6,25.0,14.3,14.3,100,14.3,42.9,57.1,7.1,7.1,0.0,0.0,7.1,28.6,7.1,0.0
309,O. Asik - T. Douglas - D. Cunningham - J. Ennis III - T. Frazier,NOP,1,45.9,131.6,47.4,73.7,64.3,10.5,21.1,50.0,26.3,31.6,83.3,0.0,42.1,42.1,42.1,10.5,5.3,0.0,5.3,21.1,21.1,63.2
310,R. Anderson - O. Asik - J. Holiday - N. Cole - B. Dejean-Jones,NOP,1,45.9,75.0,25.0,106.3,23.5,6.3,18.8,33.3,18.8,25.0,75.0,18.8,25.0,43.8,12.5,6.3,0.0,6.3,18.8,25.0,12.5,-43.8
311,A. Ajinca - D. Cunningham - L. Babbitt - J. Hamilton - T. Frazier,NOP,2,45.8,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,0.0,0.0,0.0,33.3,0.0,-50.0
312,E. Gordon - R. Anderson - T. Douglas - I. Smith - A. Davis,NOP,5,45.8,129.0,48.4,93.5,51.7,6.5,25.8,25.0,25.8,25.8,100,12.9,25.8,38.7,25.8,6.5,9.7,6.5,9.7,16.1,16.1,22.6
313,K. Perkins - N. Robinson - E. Gordon - R. Anderson - D. Cunningham,NOP,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
314,R. Anderson - J. Holiday - D. Cunningham - A. Gee - A. Davis,NOP,4,45.8,68.0,20.0,84.0,23.8,8.0,44.0,18.2,20.0,36.0,55.6,8.0,40.0,48.0,0.0,12.0,4.0,4.0,12.0,28.0,24.0,-20.0
315,R. Anderson - O. Asik - J. Holiday - A. Davis - T. Frazier,NOP,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
316,E. Gordon - T. Evans - J. Holiday - I. Smith - A. Davis,NOP,1,45.7,107.7,30.8,76.9,40.0,23.1,46.2,50.0,23.1,30.8,75.0,0.0,46.2,46.2,30.8,7.7,15.4,0.0,0.0,7.7,30.8,61.5
317,K. Perkins - E. Gordon - R. Anderson - J. Holiday - N. Cole,NOP,3,45.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0
