,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,D. Carroll - T. Booker - Q. Acy - A. Crabbe - S. Dinwiddie,BKN,4,47.2,115.0,45.0,95.0,47.4,25.0,40.0,62.5,0.0,0.0,0.0,10.0,35.0,45.0,25.0,5.0,5.0,5.0,5.0,10.0,0.0,20.0
207,Q. Acy - S. Dinwiddie - J. Harris - C. LeVert - J. Allen,BKN,12,47.2,127.1,45.8,88.1,51.9,22.0,42.4,52.0,13.6,18.6,72.7,15.3,22.0,37.3,28.8,11.9,6.8,1.7,0.0,25.4,20.3,1.7
208,T. Zeller - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,47.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
209,A. Crabbe - R. Hollis-Jefferson - C. LeVert - I. Whitehead - J. Allen,BKN,1,47.1,114.3,57.1,128.6,44.4,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,0.0,0.0,14.3,14.3,0.0,0.0,0.0
210,Q. Acy - S. Dinwiddie - N. Stauskas - J. Okafor - M. Doyle,BKN,1,47.1,100.0,28.6,71.4,40.0,14.3,21.4,66.7,28.6,50.0,57.1,0.0,28.6,28.6,7.1,7.1,7.1,0.0,21.4,14.3,21.4,-14.3
211,S. Dinwiddie - N. Stauskas - J. Okafor - D. Russell - J. Webb III,BKN,2,47.1,84.6,30.8,92.3,33.3,0.0,46.2,0.0,23.1,23.1,100,0.0,30.8,30.8,15.4,0.0,0.0,0.0,0.0,0.0,7.7,-46.2
212,D. Carroll - S. Dinwiddie - J. Harris - C. LeVert - J. Allen,BKN,12,47.0,91.4,34.4,82.8,41.6,9.7,38.7,25.0,12.9,17.2,75.0,8.6,37.6,46.2,23.7,18.3,6.5,4.3,6.5,10.8,15.1,2.2
213,D. Cunningham - A. Crabbe - J. Harris - C. LeVert - J. Allen,BKN,1,47.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-160.0
214,Q. Acy - S. Dinwiddie - J. Harris - C. LeVert - J. Webb III,BKN,1,47.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
215,T. Booker - T. Zeller - S. Dinwiddie - J. Harris - C. LeVert,BKN,4,47.0,100.0,36.8,86.8,42.4,15.8,36.8,42.9,10.5,13.2,80.0,2.6,36.8,39.5,23.7,7.9,5.3,2.6,2.6,21.1,18.4,-18.4
216,D. Carroll - D. Cunningham - Q. Acy - S. Dinwiddie - C. LeVert,BKN,1,46.9,66.7,22.2,100.0,22.2,22.2,77.8,28.6,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,11.1,11.1,11.1,0.0,-77.8
217,D. Carroll - J. Harris - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,5,46.9,101.3,36.3,81.3,44.6,15.0,28.8,52.2,13.8,21.3,64.7,11.3,35.0,46.3,25.0,22.5,3.8,8.8,5.0,11.3,20.0,-5.0
218,T. Zeller - A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,46.9,25.0,8.3,66.7,12.5,0.0,16.7,0.0,8.3,16.7,50.0,8.3,16.7,25.0,0.0,33.3,0.0,8.3,8.3,8.3,16.7,-125.0
219,T. Zeller - Q. Acy - J. Harris - C. LeVert - I. Whitehead,BKN,1,46.9,155.6,44.4,77.8,57.1,22.2,44.4,50.0,44.4,44.4,100,0.0,22.2,22.2,33.3,22.2,0.0,11.1,11.1,22.2,33.3,0.0
220,T. Booker - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,46.8,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,14.3,0.0,57.1,0.0,-100.0
221,D. Carroll - D. Cunningham - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson,BKN,3,46.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,40.0,60.0,0.0,-20.0
222,D. Carroll - D. Cunningham - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,1,46.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
223,D. Carroll - Q. Acy - A. Crabbe - N. Stauskas - D. Russell,BKN,1,46.7,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
224,D. Carroll - Q. Acy - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson,BKN,22,46.7,110.1,36.5,81.1,45.0,16.9,41.9,40.3,20.3,25.0,81.1,10.8,29.1,39.9,21.6,13.5,8.8,4.7,4.1,23.6,24.3,-2.7
225,D. Carroll - T. Zeller - Q. Acy - S. Dinwiddie - S. Kilpatrick,BKN,1,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
226,N. Stauskas - J. Harris - I. Whitehead - J. Webb III - J. Allen,BKN,1,46.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
227,Q. Acy - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - M. Doyle,BKN,1,46.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
228,T. Mozgov - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,3,46.7,100.0,28.6,85.7,33.3,28.6,42.9,66.7,14.3,28.6,50.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,57.1,14.3,42.9
229,D. Carroll - D. Cunningham - A. Crabbe - D. Russell - J. Allen,BKN,2,46.5,108.3,33.3,83.3,40.0,25.0,58.3,42.9,16.7,16.7,100,16.7,41.7,58.3,25.0,25.0,0.0,0.0,8.3,25.0,16.7,-50.0
230,T. Zeller - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,5,46.5,95.1,32.8,82.0,40.0,11.5,34.4,33.3,18.0,23.0,78.6,3.3,39.3,42.6,26.2,13.1,1.6,1.6,8.2,21.3,19.7,-24.6
231,A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,7,46.4,134.2,48.7,77.6,62.7,21.1,42.1,50.0,15.8,17.1,92.3,5.3,35.5,40.8,34.2,22.4,6.6,11.8,1.3,18.4,15.8,31.6
232,Q. Acy - J. Harris - D. Russell - C. LeVert - J. Allen,BKN,4,46.4,96.2,30.8,82.7,37.2,15.4,40.4,38.1,19.2,32.7,58.8,19.2,40.4,59.6,23.1,23.1,0.0,3.8,3.8,28.8,21.2,-11.5
233,S. Kilpatrick - R. Hollis-Jefferson - C. LeVert - I. Whitehead - J. Allen,BKN,1,46.4,128.6,28.6,85.7,33.3,0.0,14.3,0.0,71.4,71.4,100,57.1,14.3,71.4,14.3,42.9,14.3,0.0,0.0,0.0,28.6,42.9
234,D. Carroll - Q. Acy - J. Harris - C. LeVert - J. Allen,BKN,7,46.3,79.4,26.5,67.6,39.1,14.7,41.2,35.7,11.8,14.7,80.0,2.9,29.4,32.4,14.7,29.4,5.9,5.9,5.9,29.4,23.5,-61.8
235,D. Cunningham - S. Dinwiddie - J. Harris - J. Okafor - D. Russell,BKN,1,46.3,87.5,37.5,100.0,37.5,0.0,37.5,0.0,12.5,25.0,50.0,25.0,37.5,62.5,12.5,12.5,25.0,0.0,0.0,25.0,37.5,0.0
236,S. Dinwiddie - J. Harris - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,3,46.3,100.0,25.0,75.0,33.3,12.5,37.5,33.3,37.5,50.0,75.0,0.0,37.5,37.5,12.5,0.0,0.0,25.0,0.0,12.5,25.0,-75.0
237,T. Zeller - Q. Acy - S. Kilpatrick - D. Russell - C. LeVert,BKN,1,46.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
238,T. Zeller - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - M. Doyle,BKN,1,46.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
239,D. Carroll - Q. Acy - S. Dinwiddie - J. Harris - C. LeVert,BKN,7,46.2,122.6,43.4,83.0,52.3,13.2,41.5,31.8,22.6,22.6,100,9.4,28.3,37.7,17.0,11.3,5.7,1.9,1.9,9.4,22.6,30.2
240,D. Cunningham - A. Crabbe - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,5,46.1,135.0,55.0,80.0,68.8,10.0,25.0,40.0,15.0,15.0,100,0.0,40.0,40.0,30.0,10.0,0.0,0.0,0.0,30.0,25.0,-5.0
241,S. Dinwiddie - N. Stauskas - D. Russell - J. Webb III - J. Allen,BKN,1,46.1,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
242,D. Carroll - T. Zeller - S. Dinwiddie - N. Stauskas - J. Harris,BKN,1,46.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,30.0,66.7,0.0,30.0,30.0,50.0,10.0,0.0,10.0,0.0,10.0,20.0,70.0
243,Q. Acy - N. Stauskas - J. Harris - C. LeVert - J. Allen,BKN,12,46.0,105.6,40.7,84.6,48.2,11.7,32.7,35.8,12.3,15.4,80.0,8.6,40.7,49.4,19.8,13.6,4.3,4.3,4.3,11.7,14.2,11.1
244,T. Mozgov - Q. Acy - N. Stauskas - J. Webb III - M. Doyle,BKN,1,46.0,100.0,42.9,107.1,40.0,7.1,42.9,16.7,7.1,14.3,50.0,14.3,35.7,50.0,35.7,14.3,7.1,7.1,14.3,7.1,14.3,-7.1
245,D. Carroll - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - J. Allen,BKN,19,45.9,91.3,33.9,78.0,43.4,9.4,27.6,34.3,14.2,19.7,72.0,8.7,28.3,37.0,21.3,17.3,7.1,3.9,5.5,19.7,23.6,-12.6
246,D. Carroll - T. Booker - A. Crabbe - R. Hollis-Jefferson - C. LeVert,BKN,3,45.9,118.2,36.4,54.5,66.7,27.3,36.4,75.0,18.2,36.4,50.0,0.0,36.4,36.4,36.4,18.2,9.1,0.0,0.0,18.2,45.5,9.1
247,D. Carroll - T. Mozgov - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,5,45.9,112.6,41.7,86.4,48.3,8.7,29.1,30.0,20.4,26.2,77.8,4.9,35.9,40.8,15.5,9.7,6.8,4.9,4.9,14.6,23.3,-2.9
248,Q. Acy - A. Crabbe - J. Harris - D. Russell - J. Allen,BKN,2,45.9,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
249,Q. Acy - A. Crabbe - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,6,45.9,92.6,29.6,59.3,50.0,14.8,37.0,40.0,18.5,33.3,55.6,3.7,14.8,18.5,18.5,18.5,0.0,0.0,3.7,25.9,25.9,-40.7
250,D. Carroll - Q. Acy - A. Crabbe - J. Harris - C. LeVert,BKN,5,45.8,104.5,36.4,86.4,42.1,13.6,50.0,27.3,18.2,22.7,80.0,9.1,45.5,54.5,13.6,18.2,9.1,0.0,9.1,27.3,18.2,54.5
251,D. Carroll - Q. Acy - S. Dinwiddie - J. Harris - D. Russell,BKN,2,45.8,128.6,42.9,114.3,37.5,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,0.0,14.3,85.7
252,D. Carroll - T. Booker - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson,BKN,5,45.8,109.9,42.9,89.0,48.1,17.6,33.0,53.3,6.6,12.1,54.5,5.5,36.3,41.8,26.4,9.9,7.7,1.1,6.6,11.0,11.0,5.5
253,D. Carroll - T. Booker - S. Dinwiddie - J. Harris - C. LeVert,BKN,3,45.8,131.8,40.9,77.3,52.9,13.6,22.7,60.0,36.4,63.6,57.1,22.7,18.2,40.9,31.8,18.2,4.5,0.0,0.0,13.6,36.4,9.1
254,D. Carroll - T. Mozgov - A. Crabbe - S. Dinwiddie - D. Russell,BKN,2,45.8,58.3,25.0,83.3,30.0,8.3,41.7,20.0,0.0,0.0,0.0,8.3,50.0,58.3,16.7,25.0,0.0,8.3,16.7,0.0,0.0,8.3
255,Q. Acy - S. Dinwiddie - N. Stauskas - D. Russell - J. Webb III,BKN,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0,25.0,25.0,-50.0
256,D. Carroll - S. Dinwiddie - N. Stauskas - D. Russell - J. Allen,BKN,1,45.7,128.6,42.9,100.0,42.9,42.9,57.1,75.0,0.0,0.0,0.0,14.3,71.4,85.7,42.9,28.6,0.0,0.0,28.6,14.3,14.3,71.4
257,D. Cunningham - Q. Acy - S. Dinwiddie - R. Hollis-Jefferson - M. Doyle,BKN,1,45.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
258,D. Carroll - Q. Acy - J. Harris - D. Russell - C. LeVert,BKN,4,45.6,144.4,33.3,44.4,75.0,22.2,33.3,66.7,55.6,66.7,83.3,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,44.4,55.6,44.4
259,Q. Acy - A. Crabbe - J. Harris - J. Okafor - C. LeVert,BKN,5,45.6,117.1,46.3,80.5,57.6,12.2,29.3,41.7,12.2,14.6,83.3,2.4,36.6,39.0,31.7,14.6,2.4,4.9,0.0,29.3,26.8,19.5
260,T. Booker - Q. Acy - A. Crabbe - J. Harris - D. Russell,BKN,1,45.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
261,D. Cunningham - J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,9,45.5,90.0,31.4,75.7,41.5,7.9,25.0,31.4,19.3,23.6,81.8,6.4,31.4,37.9,21.4,15.7,6.4,3.6,7.1,18.6,19.3,-18.6
262,D. Cunningham - Q. Acy - A. Crabbe - S. Dinwiddie - J. Harris,BKN,1,45.5,100.0,35.3,100.0,35.3,17.6,52.9,33.3,11.8,23.5,50.0,11.8,23.5,35.3,29.4,0.0,5.9,5.9,0.0,5.9,17.6,-23.5
263,D. Carroll - T. Booker - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,45.4,50.0,0.0,125.0,0.0,0.0,75.0,0.0,50.0,50.0,100,75.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-150.0
264,D. Carroll - T. Booker - T. Zeller - A. Crabbe - S. Dinwiddie,BKN,3,45.4,85.4,29.3,87.8,33.3,14.6,34.1,42.9,12.2,12.2,100,9.8,41.5,51.2,24.4,14.6,7.3,4.9,9.8,9.8,9.8,4.9
265,T. Zeller - Q. Acy - A. Crabbe - S. Dinwiddie - J. Harris,BKN,5,45.4,100.0,41.7,108.3,38.5,16.7,58.3,28.6,0.0,0.0,0.0,8.3,33.3,41.7,25.0,0.0,0.0,0.0,8.3,16.7,8.3,16.7
266,T. Zeller - S. Dinwiddie - J. Harris - S. Kilpatrick - J. Allen,BKN,1,45.4,88.9,22.2,55.6,40.0,0.0,22.2,0.0,44.4,44.4,100,0.0,22.2,22.2,22.2,11.1,22.2,0.0,0.0,22.2,22.2,-11.1
267,D. Carroll - D. Cunningham - A. Crabbe - S. Dinwiddie - J. Allen,BKN,1,45.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
268,D. Carroll - Q. Acy - S. Dinwiddie - J. Harris - J. Allen,BKN,8,45.3,75.0,31.3,75.0,41.7,12.5,37.5,33.3,0.0,0.0,0.0,12.5,31.3,43.8,31.3,12.5,6.3,6.3,0.0,18.8,6.3,-31.3
269,Q. Acy - A. Crabbe - N. Stauskas - D. Russell - J. Allen,BKN,2,45.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
270,Q. Acy - N. Stauskas - C. LeVert - J. Allen - M. Doyle,BKN,2,45.3,66.7,22.2,55.6,40.0,0.0,22.2,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,22.2,11.1,0.0,0.0,22.2,11.1,-66.7
271,T. Mozgov - S. Dinwiddie - J. Harris - C. LeVert - J. Wiley,BKN,1,45.3,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0
272,D. Carroll - D. Cunningham - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,45.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
273,T. Booker - Q. Acy - A. Crabbe - J. Harris - C. LeVert,BKN,4,45.2,145.0,55.0,80.0,68.8,20.0,45.0,44.4,15.0,15.0,100,5.0,25.0,30.0,35.0,20.0,5.0,5.0,5.0,35.0,10.0,60.0
274,D. Carroll - A. Crabbe - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,12,45.1,112.7,38.6,79.9,48.3,10.1,29.1,34.5,25.4,34.4,73.8,7.4,37.6,45.0,23.8,12.7,5.3,10.1,3.2,18.5,26.5,14.3
275,A. Crabbe - N. Stauskas - J. Harris - J. Okafor - J. Allen,BKN,1,45.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,-200.0
276,D. Carroll - Q. Acy - A. Crabbe - J. Harris - D. Russell,BKN,3,45.0,109.1,27.3,72.7,37.5,27.3,54.5,50.0,27.3,27.3,100,0.0,18.2,18.2,27.3,9.1,0.0,0.0,0.0,27.3,9.1,-81.8
277,D. Carroll - Q. Acy - J. Harris - R. Hollis-Jefferson - J. Allen,BKN,1,45.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,33.3,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-66.7
278,D. Cunningham - Q. Acy - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,1,45.0,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
279,Q. Acy - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,8,45.0,120.0,35.0,80.0,43.8,11.7,40.0,29.2,38.3,45.0,85.2,11.7,33.3,45.0,25.0,5.0,8.3,3.3,3.3,23.3,30.0,5.0
280,Q. Acy - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - M. Doyle,BKN,1,45.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,33.3,0.0,66.7,0.0,-33.3
281,T. Booker - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,2,45.0,120.0,20.0,80.0,25.0,0.0,60.0,0.0,80.0,80.0,100,40.0,40.0,80.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,-40.0
282,T. Booker - T. Mozgov - S. Dinwiddie - J. Harris - S. Kilpatrick,BKN,1,45.0,127.3,36.4,90.9,40.0,18.2,36.4,50.0,36.4,45.5,80.0,27.3,54.5,81.8,27.3,9.1,0.0,9.1,0.0,0.0,18.2,18.2
283,D. Carroll - T. Booker - Q. Acy - A. Crabbe - D. Russell,BKN,3,44.9,108.7,43.5,82.6,52.6,8.7,30.4,28.6,13.0,17.4,75.0,4.3,30.4,34.8,30.4,13.0,17.4,4.3,0.0,21.7,13.0,34.8
284,T. Zeller - Q. Acy - S. Dinwiddie - J. Harris - C. LeVert,BKN,5,44.9,105.7,45.7,88.6,51.6,5.7,34.3,16.7,8.6,11.4,75.0,8.6,45.7,54.3,31.4,11.4,2.9,5.7,8.6,5.7,17.1,25.7
285,T. Booker - S. Dinwiddie - J. Harris - C. LeVert - J. Allen,BKN,4,44.8,145.5,54.5,86.4,63.2,27.3,45.5,60.0,9.1,9.1,100,4.5,31.8,36.4,45.5,9.1,4.5,9.1,4.5,18.2,9.1,45.5
286,D. Carroll - D. Cunningham - A. Crabbe - R. Hollis-Jefferson - C. LeVert,BKN,2,44.7,127.3,45.5,109.1,41.7,18.2,63.6,28.6,18.2,27.3,66.7,18.2,36.4,54.5,36.4,0.0,9.1,0.0,9.1,54.5,27.3,0.0
287,Q. Acy - A. Crabbe - N. Stauskas - C. LeVert - J. Allen,BKN,1,44.6,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
288,J. Harris - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,2,44.5,117.9,42.9,103.6,41.4,21.4,53.6,40.0,10.7,14.3,75.0,10.7,35.7,46.4,32.1,0.0,0.0,7.1,3.6,14.3,14.3,-25.0
289,S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,5,44.5,69.2,30.8,84.6,36.4,0.0,30.8,0.0,7.7,7.7,100,7.7,7.7,15.4,30.8,15.4,7.7,7.7,0.0,23.1,23.1,-107.7
290,S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,15,44.5,93.7,34.9,84.1,41.5,6.3,14.3,44.4,17.5,28.6,61.1,14.3,34.9,49.2,15.9,9.5,6.3,7.9,9.5,15.9,22.2,-7.9
291,D. Carroll - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,16,44.4,111.7,31.9,84.0,38.0,10.6,29.8,35.7,37.2,46.8,79.5,11.7,29.8,41.5,16.0,12.8,7.4,6.4,9.6,34.0,27.7,-2.1
292,D. Carroll - S. Dinwiddie - N. Stauskas - J. Okafor - R. Hollis-Jefferson,BKN,1,44.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
293,D. Carroll - T. Booker - T. Mozgov - S. Kilpatrick - C. LeVert,BKN,1,44.4,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
294,T. Mozgov - Q. Acy - N. Stauskas - J. Harris - C. LeVert,BKN,2,44.4,100.0,27.8,66.7,41.7,22.2,44.4,50.0,22.2,33.3,66.7,0.0,33.3,33.3,22.2,16.7,11.1,0.0,5.6,11.1,22.2,27.8
295,D. Carroll - Q. Acy - A. Crabbe - S. Dinwiddie - J. Harris,BKN,21,44.3,94.8,33.3,94.8,35.2,14.6,45.8,31.8,13.5,14.6,92.9,10.4,33.3,43.8,22.9,13.5,2.1,4.2,13.5,24.0,18.8,3.1
296,D. Cunningham - Q. Acy - A. Crabbe - N. Stauskas - D. Russell,BKN,2,44.3,150.0,58.3,100.0,58.3,33.3,58.3,57.1,0.0,0.0,0.0,8.3,16.7,25.0,41.7,8.3,8.3,8.3,8.3,8.3,0.0,41.7
297,Q. Acy - S. Kilpatrick - C. LeVert - I. Whitehead - J. Allen,BKN,2,44.3,94.7,42.1,86.8,48.5,5.3,21.1,25.0,5.3,5.3,100,7.9,44.7,52.6,10.5,15.8,2.6,0.0,2.6,21.1,13.2,5.3
298,T. Booker - Q. Acy - J. Harris - D. Russell - C. LeVert,BKN,1,44.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
299,A. Crabbe - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,7,44.2,95.6,33.8,70.6,47.9,14.7,38.2,38.5,13.2,14.7,90.0,2.9,27.9,30.9,30.9,22.1,11.8,10.3,1.5,14.7,19.1,-19.1
300,D. Cunningham - Q. Acy - S. Dinwiddie - J. Harris - M. Doyle,BKN,1,44.2,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
301,N. Stauskas - C. LeVert - J. Webb III - J. Allen - M. Doyle,BKN,1,44.2,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,0.0,-100.0
302,T. Mozgov - Q. Acy - A. Crabbe - J. Harris - C. LeVert,BKN,2,44.2,35.7,7.1,71.4,10.0,0.0,57.1,0.0,21.4,28.6,75.0,7.1,21.4,28.6,7.1,21.4,0.0,0.0,0.0,28.6,35.7,-85.7
303,Q. Acy - A. Crabbe - N. Stauskas - J. Harris - J. Okafor,BKN,3,44.1,66.7,25.0,66.7,37.5,8.3,29.2,28.6,8.3,12.5,66.7,0.0,37.5,37.5,16.7,29.2,4.2,0.0,8.3,16.7,20.8,-20.8
304,D. Carroll - Q. Acy - A. Crabbe - D. Russell - J. Wiley,BKN,1,44.0,75.0,25.0,87.5,28.6,12.5,62.5,20.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,12.5,12.5,0.0,0.0,12.5,12.5,0.0
305,S. Dinwiddie - N. Stauskas - J. Harris - J. Okafor - J. Webb III,BKN,2,44.0,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,12.5,100,12.5,12.5,25.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0
306,T. Zeller - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,8,44.0,90.4,36.5,94.2,38.8,3.8,23.1,16.7,13.5,21.2,63.6,7.7,32.7,40.4,13.5,7.7,3.8,0.0,7.7,21.2,17.3,-5.8
307,D. Carroll - A. Crabbe - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,3,43.9,88.2,29.4,76.5,38.5,0.0,5.9,0.0,29.4,41.2,71.4,11.8,23.5,35.3,5.9,17.6,5.9,5.9,5.9,29.4,23.5,-5.9
308,T. Mozgov - Q. Acy - N. Stauskas - R. Hollis-Jefferson - I. Whitehead,BKN,1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,100.0,0.0,0.0,0.0,66.7,0.0,-100.0
