,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,G. Hayward - K. Oubre Jr. - T. Rozier - J. McDaniels - N. Richards,CHA,1,46.3,130.8,46.2,84.6,54.5,23.1,46.2,50.0,15.4,15.4,100,0.0,15.4,15.4,15.4,15.4,7.7,7.7,0.0,15.4,7.7,-38.5
209,G. Hayward - K. Oubre Jr. - T. Rozier - J. Thor - M. Williams,CHA,4,46.3,98.6,38.6,88.6,43.5,10.0,28.6,35.0,11.4,12.9,88.9,15.7,32.9,48.6,21.4,22.9,5.7,2.9,10.0,14.3,11.4,-10.0
210,M. Plumlee - K. Oubre Jr. - T. Rozier - J. McDaniels - B. McGowens,CHA,2,46.3,100.0,38.1,90.5,42.1,9.5,42.9,22.2,14.3,33.3,42.9,19.0,28.6,47.6,23.8,9.5,9.5,0.0,0.0,19.0,23.8,-23.8
211,K. Oubre Jr. - J. McDaniels - T. Maledon - N. Richards - J. Bouknight,CHA,2,46.2,54.5,18.2,109.1,16.7,0.0,27.3,0.0,18.2,18.2,100,18.2,36.4,54.5,0.0,9.1,0.0,0.0,9.1,18.2,27.3,-81.8
212,D. Smith Jr. - P. Washington - J. McDaniels - L. Ball - M. Williams,CHA,8,46.1,112.3,46.6,91.8,50.7,8.2,39.7,20.7,11.0,13.7,80.0,12.3,27.4,39.7,21.9,11.0,15.1,5.5,2.7,21.9,13.7,-1.4
213,G. Hayward - K. Oubre Jr. - T. Rozier - N. Richards - B. McGowens,CHA,1,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-200.0
214,G. Hayward - M. Plumlee - T. Rozier - D. Smith Jr. - J. Thor,CHA,2,46.1,100.0,16.7,33.3,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0,-50.0
215,T. Rozier - J. McDaniels - N. Richards - J. Bouknight - J. Thor,CHA,4,46.1,63.0,25.9,77.8,33.3,3.7,29.6,12.5,7.4,11.1,66.7,7.4,33.3,40.7,11.1,18.5,14.8,7.4,3.7,14.8,22.2,-22.2
216,G. Hayward - D. Smith Jr. - L. Ball - N. Richards - J. Thor,CHA,2,46.0,85.7,28.6,71.4,40.0,28.6,57.1,50.0,0.0,28.6,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,14.3,42.9,-14.3
217,G. Hayward - K. Oubre Jr. - L. Ball - N. Richards - K. Jones,CHA,1,46.0,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,14.3,0.0,42.9,57.1,-57.1
218,P. Washington - J. McDaniels - T. Maledon - N. Richards - J. Bouknight,CHA,8,46.0,101.4,35.2,84.5,41.7,11.3,33.8,33.3,19.7,29.6,66.7,12.7,33.8,46.5,23.9,14.1,5.6,5.6,5.6,23.9,23.9,-1.4
219,G. Hayward - K. Oubre Jr. - T. Rozier - S. Mykhailiuk - M. Williams,CHA,2,45.9,137.0,40.7,70.4,57.9,22.2,33.3,66.7,33.3,37.0,90.0,7.4,25.9,33.3,25.9,11.1,3.7,3.7,0.0,7.4,18.5,29.6
220,G. Hayward - M. Plumlee - K. Oubre Jr. - T. Rozier - P. Washington,CHA,5,45.9,103.4,39.6,98.0,40.4,12.8,35.6,35.8,11.4,16.1,70.8,11.4,22.1,33.6,26.2,10.7,10.1,4.0,6.7,22.1,14.8,-13.4
221,M. Plumlee - K. Oubre Jr. - T. Rozier - J. McDaniels - T. Maledon,CHA,7,45.9,100.0,46.7,86.7,53.8,3.3,23.3,14.3,3.3,3.3,100,10.0,16.7,26.7,23.3,3.3,10.0,10.0,6.7,10.0,6.7,-3.3
222,D. Smith Jr. - S. Mykhailiuk - P. Washington - M. Williams - B. McGowens,CHA,2,45.8,153.8,46.2,92.3,50.0,15.4,30.8,50.0,46.2,46.2,100,15.4,46.2,61.5,38.5,7.7,0.0,15.4,0.0,15.4,30.8,53.8
223,G. Hayward - D. Smith Jr. - P. Washington - J. Bouknight - M. Williams,CHA,1,45.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
224,G. Hayward - K. Oubre Jr. - D. Smith Jr. - M. Williams - B. McGowens,CHA,1,45.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
225,G. Hayward - K. Oubre Jr. - L. Ball - N. Richards - J. Thor,CHA,2,45.8,20.0,10.0,90.0,11.1,0.0,40.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,0.0,20.0,0.0,10.0,10.0,30.0,10.0,-200.0
226,T. Rozier - P. Washington - J. McDaniels - N. Richards - B. McGowens,CHA,2,45.8,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,20.0,50.0,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,40.0,10.0,-40.0
227,D. Smith Jr. - S. Mykhailiuk - N. Richards - J. Thor - B. McGowens,CHA,1,45.7,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,40.0,40.0,40.0
228,G. Hayward - K. Oubre Jr. - D. Smith Jr. - P. Washington - J. McDaniels,CHA,3,45.7,113.0,39.1,78.3,50.0,4.3,8.7,50.0,30.4,43.5,70.0,4.3,26.1,30.4,34.8,4.3,0.0,0.0,8.7,21.7,34.8,8.7
229,G. Hayward - M. Plumlee - T. Rozier - J. McDaniels - J. Bouknight,CHA,1,45.7,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,40.0,40.0
230,G. Hayward - T. Rozier - S. Mykhailiuk - P. Washington - N. Richards,CHA,2,45.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
231,K. Oubre Jr. - D. Smith Jr. - P. Washington - J. McDaniels - J. Thor,CHA,1,45.7,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,0.0,0.0,-71.4
232,S. Mykhailiuk - P. Washington - T. Maledon - N. Richards - B. McGowens,CHA,1,45.7,126.1,47.8,87.0,55.0,17.4,34.8,50.0,13.0,26.1,50.0,8.7,21.7,30.4,30.4,8.7,17.4,13.0,4.3,17.4,13.0,4.3
233,G. Hayward - L. Ball - T. Maledon - N. Richards - J. Thor,CHA,1,45.6,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
234,S. Mykhailiuk - T. Maledon - J. Thor - M. Williams - B. McGowens,CHA,6,45.6,97.5,35.5,87.6,40.6,13.2,35.5,37.2,13.2,15.7,84.2,14.9,28.1,43.0,27.3,18.2,7.4,4.1,5.8,11.6,17.4,0.0
235,T. Rozier - D. Smith Jr. - J. McDaniels - N. Richards - J. Bouknight,CHA,1,45.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
236,G. Hayward - M. Plumlee - T. Rozier - P. Washington - L. Ball,CHA,14,45.5,110.7,41.8,90.6,46.1,13.9,38.6,36.1,13.2,18.3,72.5,9.8,33.3,43.2,29.2,13.2,7.5,5.0,5.0,16.4,15.5,-2.3
237,M. Plumlee - T. Rozier - D. Smith Jr. - J. McDaniels - J. Thor,CHA,3,45.5,63.6,18.2,100.0,18.2,0.0,18.2,0.0,27.3,36.4,75.0,27.3,18.2,45.5,0.0,9.1,9.1,0.0,27.3,27.3,27.3,-72.7
238,M. Plumlee - T. Rozier - D. Smith Jr. - L. Ball - J. Thor,CHA,4,45.5,106.3,43.8,81.3,53.8,12.5,37.5,33.3,6.3,12.5,50.0,12.5,25.0,37.5,31.3,12.5,6.3,6.3,0.0,6.3,6.3,-37.5
239,T. Maledon - J. Bouknight - J. Thor - M. Williams - B. McGowens,CHA,4,45.5,113.5,40.5,67.6,60.0,10.8,21.6,50.0,21.6,29.7,72.7,0.0,48.6,48.6,18.9,13.5,2.7,2.7,2.7,18.9,18.9,8.1
240,G. Hayward - T. Rozier - D. Smith Jr. - J. Thor - M. Williams,CHA,7,45.4,93.9,42.4,93.9,45.2,9.1,24.2,37.5,0.0,6.1,0.0,15.2,30.3,45.5,30.3,12.1,15.2,3.0,3.0,27.3,3.0,-6.1
241,T. Rozier - J. McDaniels - N. Richards - K. Jones - J. Bouknight,CHA,1,45.4,57.1,21.4,57.1,37.5,0.0,14.3,0.0,14.3,14.3,100,14.3,42.9,57.1,7.1,50.0,7.1,7.1,0.0,14.3,14.3,-28.6
242,T. Rozier - J. McDaniels - T. Maledon - N. Richards - J. Thor,CHA,1,45.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
243,G. Hayward - D. Smith Jr. - P. Washington - L. Ball - M. Williams,CHA,6,45.3,98.0,37.0,86.0,43.0,6.0,30.0,20.0,18.0,24.0,75.0,12.0,40.0,52.0,15.0,17.0,9.0,11.0,4.0,20.0,19.0,2.0
244,M. Plumlee - P. Washington - J. McDaniels - L. Ball - T. Maledon,CHA,2,45.3,60.0,20.0,70.0,28.6,10.0,40.0,25.0,10.0,20.0,50.0,10.0,30.0,40.0,20.0,30.0,0.0,0.0,0.0,10.0,30.0,-80.0
245,G. Hayward - D. Smith Jr. - L. Ball - J. Thor - M. Williams,CHA,4,45.2,111.1,38.9,66.7,58.3,16.7,27.8,60.0,16.7,27.8,60.0,0.0,44.4,44.4,27.8,22.2,5.6,5.6,0.0,16.7,16.7,16.7
246,M. Plumlee - T. Rozier - C. Martin - J. McDaniels - L. Ball,CHA,1,45.2,130.0,50.0,80.0,62.5,10.0,20.0,50.0,20.0,20.0,100,0.0,0.0,0.0,30.0,10.0,10.0,0.0,0.0,20.0,10.0,-20.0
247,S. Mykhailiuk - T. Maledon - X. Sneed - K. Jones - J. Thor,CHA,1,45.2,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
248,T. Maledon - K. Jones - J. Bouknight - J. Thor - B. McGowens,CHA,5,45.2,105.4,32.4,70.3,46.2,5.4,18.9,28.6,35.1,45.9,76.5,5.4,40.5,45.9,24.3,5.4,13.5,8.1,2.7,8.1,24.3,37.8
249,D. Smith Jr. - C. Martin - P. Washington - L. Ball - M. Williams,CHA,2,45.1,105.9,41.2,105.9,38.9,23.5,52.9,44.4,0.0,0.0,0.0,0.0,41.2,41.2,23.5,0.0,0.0,11.8,5.9,23.5,5.9,-17.6
250,D. Smith Jr. - P. Washington - J. McDaniels - M. Williams - B. McGowens,CHA,4,45.1,94.7,31.6,78.9,40.0,5.3,26.3,20.0,26.3,47.4,55.6,5.3,36.8,42.1,21.1,5.3,10.5,5.3,0.0,26.3,31.6,5.3
251,K. Oubre Jr. - D. Smith Jr. - P. Washington - J. McDaniels - N. Richards,CHA,6,45.1,114.7,44.1,79.4,55.6,14.7,29.4,50.0,11.8,20.6,57.1,8.8,26.5,35.3,29.4,20.6,5.9,2.9,2.9,14.7,20.6,17.6
252,G. Hayward - M. Plumlee - D. Smith Jr. - J. McDaniels - K. Jones,CHA,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
253,G. Hayward - S. Mykhailiuk - T. Maledon - J. Thor - M. Williams,CHA,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
254,K. Oubre Jr. - P. Washington - L. Ball - T. Maledon - N. Richards,CHA,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,66.7,66.7,0.0
255,K. Oubre Jr. - T. Rozier - P. Washington - T. Maledon - N. Richards,CHA,3,45.0,100.0,50.0,90.0,55.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,0.0,10.0,10.0,30.0,0.0,0.0
256,T. Maledon - K. Jones - J. Bouknight - M. Williams - B. McGowens,CHA,5,45.0,102.4,33.3,73.8,45.2,11.9,31.0,38.5,23.8,33.3,71.4,9.5,33.3,42.9,19.0,21.4,2.4,4.8,2.4,16.7,23.8,-21.4
257,T. Rozier - P. Washington - J. McDaniels - N. Richards - J. Bouknight,CHA,4,45.0,98.0,36.7,81.6,45.0,10.2,38.8,26.3,14.3,24.5,58.3,16.3,30.6,46.9,22.4,18.4,4.1,2.0,2.0,18.4,22.4,-2.0
258,T. Rozier - D. Smith Jr. - J. Thor - M. Williams - B. McGowens,CHA,4,44.9,69.8,25.6,72.1,35.5,4.7,27.9,16.7,14.0,20.9,66.7,0.0,32.6,32.6,18.6,14.0,14.0,4.7,2.3,16.3,18.6,-20.9
259,D. Smith Jr. - J. McDaniels - L. Ball - J. Thor - M. Williams,CHA,6,44.8,72.7,27.3,90.9,30.0,9.1,39.4,23.1,9.1,9.1,100,9.1,27.3,36.4,21.2,12.1,3.0,3.0,3.0,27.3,18.2,-51.5
260,G. Hayward - S. Mykhailiuk - P. Washington - T. Maledon - M. Williams,CHA,2,44.8,140.0,40.0,80.0,50.0,10.0,20.0,50.0,50.0,60.0,83.3,20.0,30.0,50.0,40.0,10.0,10.0,10.0,10.0,10.0,30.0,-10.0
261,M. Plumlee - T. Rozier - D. Smith Jr. - P. Washington - J. McDaniels,CHA,12,44.8,108.0,40.0,87.0,46.0,15.0,34.0,44.1,13.0,20.0,65.0,11.0,27.0,38.0,26.0,11.0,4.0,2.0,3.0,22.0,25.0,-3.0
262,D. Smith Jr. - P. Washington - J. McDaniels - N. Richards - J. Bouknight,CHA,8,44.7,114.6,45.8,89.6,51.2,12.5,22.9,54.5,10.4,14.6,71.4,10.4,35.4,45.8,25.0,8.3,4.2,6.3,12.5,20.8,16.7,-2.1
263,K. Oubre Jr. - T. Rozier - D. Smith Jr. - K. Jones - J. Thor,CHA,3,44.7,68.8,25.0,75.0,33.3,0.0,31.3,0.0,18.8,31.3,60.0,0.0,18.8,18.8,18.8,6.3,12.5,6.3,12.5,25.0,18.8,-75.0
264,M. Plumlee - K. Oubre Jr. - J. McDaniels - T. Maledon - J. Bouknight,CHA,2,44.7,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-16.7
265,D. Smith Jr. - J. McDaniels - L. Ball - N. Richards - J. Thor,CHA,1,44.6,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
266,G. Hayward - M. Plumlee - T. Rozier - P. Washington - J. McDaniels,CHA,9,44.6,114.7,42.2,84.3,50.0,10.8,32.4,33.3,19.6,21.6,90.9,8.8,33.3,42.2,22.5,14.7,5.9,4.9,1.0,11.8,18.6,8.8
267,K. Oubre Jr. - D. Smith Jr. - N. Richards - K. Jones - B. McGowens,CHA,3,44.6,86.7,30.0,73.3,40.9,6.7,13.3,50.0,20.0,23.3,85.7,6.7,36.7,43.3,20.0,13.3,6.7,13.3,3.3,23.3,16.7,-6.7
268,G. Hayward - T. Rozier - D. Smith Jr. - K. Jones - B. McGowens,CHA,3,44.5,107.7,30.8,69.2,44.4,15.4,23.1,66.7,30.8,38.5,80.0,0.0,23.1,23.1,15.4,15.4,0.0,15.4,15.4,23.1,23.1,-38.5
269,K. Oubre Jr. - D. Smith Jr. - J. McDaniels - N. Richards - J. Bouknight,CHA,3,44.5,120.8,50.0,91.7,54.5,8.3,37.5,22.2,12.5,20.8,60.0,8.3,33.3,41.7,20.8,4.2,12.5,8.3,4.2,16.7,20.8,33.3
270,M. Plumlee - K. Oubre Jr. - D. Smith Jr. - J. McDaniels - K. Jones,CHA,2,44.5,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,0.0,0.0,10.0,20.0,10.0,-10.0
271,M. Plumlee - T. Rozier - P. Washington - J. McDaniels - B. McGowens,CHA,6,44.5,114.9,44.7,91.5,48.8,6.4,23.4,27.3,19.1,25.5,75.0,8.5,29.8,38.3,27.7,8.5,10.6,4.3,6.4,14.9,14.9,-6.4
272,T. Rozier - D. Smith Jr. - N. Richards - J. Thor - B. McGowens,CHA,6,44.5,91.9,35.1,86.5,40.6,2.7,24.3,11.1,18.9,27.0,70.0,5.4,35.1,40.5,18.9,13.5,5.4,10.8,10.8,8.1,18.9,-21.6
273,G. Hayward - K. Oubre Jr. - D. Smith Jr. - N. Richards - B. McGowens,CHA,2,44.4,88.9,33.3,55.6,60.0,11.1,11.1,100,11.1,11.1,100,0.0,22.2,22.2,33.3,44.4,11.1,0.0,0.0,44.4,11.1,-22.2
274,G. Hayward - T. Rozier - D. Smith Jr. - N. Richards - J. Thor,CHA,12,44.4,101.1,38.9,81.1,47.9,6.7,25.6,26.1,16.7,21.1,78.9,7.8,27.8,35.6,18.9,12.2,15.6,5.6,3.3,17.8,24.4,-13.3
275,G. Hayward - M. Plumlee - K. Oubre Jr. - D. Smith Jr. - J. Thor,CHA,5,44.3,125.0,45.0,90.0,50.0,10.0,25.0,40.0,25.0,30.0,83.3,15.0,45.0,60.0,30.0,15.0,10.0,0.0,5.0,30.0,20.0,45.0
276,G. Hayward - T. Maledon - J. Bouknight - J. Thor - M. Williams,CHA,2,44.3,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,33.3,11.1,11.1,11.1,0.0,22.2,11.1,-33.3
277,G. Hayward - T. Rozier - J. McDaniels - T. Maledon - N. Richards,CHA,1,44.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
278,G. Hayward - M. Plumlee - T. Rozier - P. Washington - T. Maledon,CHA,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
279,K. Oubre Jr. - D. Smith Jr. - J. McDaniels - N. Richards - J. Thor,CHA,4,44.2,95.5,40.9,77.3,52.9,4.5,18.2,25.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,9.1,13.6,0.0,0.0,27.3,13.6,13.6
280,K. Oubre Jr. - J. McDaniels - T. Maledon - N. Richards - J. Thor,CHA,5,44.2,71.4,23.8,90.5,26.3,4.8,42.9,11.1,19.0,23.8,80.0,23.8,23.8,47.6,14.3,23.8,4.8,0.0,4.8,4.8,23.8,-66.7
281,M. Plumlee - D. Smith Jr. - C. Martin - J. McDaniels - L. Ball,CHA,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
282,M. Plumlee - K. Oubre Jr. - T. Rozier - T. Maledon - J. Thor,CHA,2,44.2,87.5,12.5,37.5,33.3,12.5,12.5,100,50.0,50.0,100,0.0,62.5,62.5,12.5,25.0,0.0,0.0,12.5,37.5,50.0,25.0
283,G. Hayward - M. Plumlee - D. Smith Jr. - P. Washington - L. Ball,CHA,2,44.1,118.2,36.4,63.6,57.1,27.3,45.5,60.0,18.2,27.3,66.7,0.0,36.4,36.4,36.4,27.3,27.3,0.0,0.0,27.3,18.2,72.7
284,G. Hayward - M. Plumlee - T. Rozier - J. McDaniels - L. Ball,CHA,3,44.1,112.5,41.7,89.6,46.5,16.7,45.8,36.4,12.5,18.8,66.7,10.4,27.1,37.5,29.2,14.6,12.5,0.0,0.0,14.6,14.6,10.4
285,K. Simmons - X. Sneed - K. Jones - J. Bouknight - M. Williams,CHA,1,44.1,77.8,22.2,44.4,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,22.2,44.4,0.0,11.1,0.0,11.1,33.3,11.1
286,S. Mykhailiuk - P. Washington - T. Maledon - K. Jones - J. Thor,CHA,1,44.1,189.5,73.7,105.3,70.0,26.3,36.8,71.4,15.8,15.8,100,15.8,42.1,57.9,42.1,10.5,5.3,10.5,5.3,5.3,21.1,100.0
287,D. Smith Jr. - J. McDaniels - T. Maledon - N. Richards - J. Thor,CHA,2,44.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,40.0,-100.0
288,G. Hayward - T. Rozier - D. Smith Jr. - P. Washington - L. Ball,CHA,1,44.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
289,M. Plumlee - T. Rozier - D. Smith Jr. - P. Washington - L. Ball,CHA,8,44.0,106.1,40.9,80.3,50.9,9.1,31.8,28.6,15.2,24.2,62.5,10.6,31.8,42.4,25.8,13.6,9.1,3.0,1.5,16.7,16.7,4.5
290,T. Rozier - D. Smith Jr. - J. McDaniels - J. Thor - M. Williams,CHA,6,44.0,85.7,28.6,81.6,35.0,10.2,30.6,33.3,18.4,24.5,75.0,16.3,28.6,44.9,6.1,18.4,12.2,4.1,4.1,22.4,20.4,-8.2
291,G. Hayward - D. Smith Jr. - J. McDaniels - N. Richards - J. Bouknight,CHA,4,43.9,144.4,44.4,66.7,66.7,33.3,33.3,100,22.2,22.2,100,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,11.1,33.3,88.9
292,G. Hayward - D. Smith Jr. - P. Washington - L. Ball - N. Richards,CHA,3,43.9,107.9,44.7,86.8,51.5,7.9,26.3,30.0,10.5,21.1,50.0,5.3,23.7,28.9,34.2,10.5,18.4,5.3,2.6,23.7,21.1,7.9
293,G. Hayward - K. Oubre Jr. - D. Smith Jr. - J. McDaniels - N. Richards,CHA,4,43.9,75.0,25.0,83.3,30.0,8.3,25.0,33.3,16.7,33.3,50.0,25.0,41.7,66.7,8.3,25.0,8.3,0.0,8.3,8.3,16.7,25.0
294,G. Hayward - K. Oubre Jr. - T. Maledon - N. Richards - J. Thor,CHA,2,43.9,121.4,42.9,100.0,42.9,21.4,42.9,50.0,14.3,21.4,66.7,14.3,21.4,35.7,28.6,0.0,14.3,7.1,0.0,7.1,35.7,21.4
295,M. Plumlee - K. Oubre Jr. - D. Smith Jr. - P. Washington - T. Maledon,CHA,3,43.9,81.3,25.0,68.8,36.4,12.5,31.3,40.0,18.8,25.0,75.0,6.3,43.8,50.0,18.8,18.8,0.0,0.0,12.5,31.3,12.5,18.8
296,G. Hayward - T. Rozier - D. Smith Jr. - S. Mykhailiuk - M. Williams,CHA,1,43.8,185.7,71.4,85.7,83.3,42.9,57.1,75.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,0.0,14.3,157.1
297,K. Oubre Jr. - T. Rozier - J. McDaniels - N. Richards - J. Bouknight,CHA,2,43.8,130.0,50.0,80.0,62.5,30.0,40.0,75.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,40.0,0.0,-10.0
298,M. Plumlee - T. Rozier - D. Smith Jr. - C. Martin - J. Thor,CHA,5,43.8,103.6,35.7,75.0,47.6,7.1,28.6,25.0,25.0,28.6,87.5,14.3,35.7,50.0,17.9,14.3,7.1,0.0,10.7,7.1,32.1,17.9
299,S. Mykhailiuk - T. Maledon - N. Richards - K. Jones - J. Thor,CHA,1,43.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
300,T. Rozier - P. Washington - J. McDaniels - L. Ball - J. Thor,CHA,1,43.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
301,G. Hayward - T. Rozier - L. Ball - J. Thor - M. Williams,CHA,8,43.7,108.6,39.5,80.2,49.2,17.3,29.6,58.3,12.3,14.8,83.3,7.4,40.7,48.1,23.5,16.0,4.9,1.2,6.2,11.1,16.0,17.3
302,K. Oubre Jr. - P. Washington - J. McDaniels - L. Ball - N. Richards,CHA,3,43.7,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,33.3,66.7,11.1,44.4,55.6,11.1,11.1,11.1,0.0,0.0,33.3,33.3,11.1
303,M. Plumlee - K. Oubre Jr. - T. Rozier - J. McDaniels - L. Ball,CHA,6,43.7,92.5,37.7,90.6,41.7,3.8,32.1,11.8,13.2,20.8,63.6,7.5,30.2,37.7,20.8,9.4,15.1,7.5,3.8,18.9,18.9,-17.0
304,D. Smith Jr. - S. Mykhailiuk - P. Washington - K. Jones - B. McGowens,CHA,5,43.6,65.7,28.6,77.1,37.0,0.0,14.3,0.0,8.6,14.3,60.0,11.4,31.4,42.9,20.0,22.9,11.4,8.6,5.7,28.6,8.6,-22.9
305,M. Plumlee - D. Smith Jr. - C. Martin - P. Washington - L. Ball,CHA,2,43.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
306,K. Oubre Jr. - D. Smith Jr. - P. Washington - J. Thor - B. McGowens,CHA,2,43.5,41.7,16.7,66.7,25.0,8.3,33.3,25.0,0.0,0.0,0.0,8.3,33.3,41.7,8.3,33.3,8.3,8.3,8.3,16.7,16.7,-91.7
307,M. Plumlee - K. Oubre Jr. - D. Smith Jr. - T. Maledon - J. Thor,CHA,2,43.5,63.6,9.1,63.6,14.3,0.0,18.2,0.0,45.5,72.7,62.5,18.2,45.5,63.6,9.1,18.2,0.0,0.0,0.0,36.4,36.4,-36.4
308,G. Hayward - D. Smith Jr. - J. McDaniels - J. Thor - M. Williams,CHA,1,43.3,50.0,8.3,75.0,11.1,0.0,33.3,0.0,33.3,50.0,66.7,0.0,66.7,66.7,8.3,0.0,0.0,0.0,0.0,0.0,25.0,-8.3
309,G. Hayward - M. Plumlee - K. Oubre Jr. - P. Washington - L. Ball,CHA,4,43.3,101.0,40.4,89.4,45.2,8.7,26.0,33.3,11.5,14.4,80.0,11.5,32.7,44.2,26.0,12.5,8.7,3.8,4.8,23.1,13.5,-15.4
310,G. Hayward - T. Rozier - P. Washington - T. Maledon - N. Richards,CHA,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
311,K. Oubre Jr. - D. Smith Jr. - T. Maledon - N. Richards - J. Thor,CHA,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
