,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,L. James - K. Love - K. Irving - D. Waiters - J. Harris,CLE,2,48.7,100.0,30.8,76.9,40.0,7.7,38.5,20.0,30.8,30.8,100,7.7,30.8,38.5,15.4,7.7,7.7,0.0,0.0,23.1,23.1,23.1
217,L. James - J. Jones - J. Smith - K. Irving - T. Thompson,CLE,6,48.6,115.9,38.6,79.5,48.6,11.4,34.1,33.3,27.3,31.8,85.7,6.8,27.3,34.1,18.2,13.6,4.5,2.3,4.5,27.3,27.3,-18.2
218,L. James - K. Love - T. Thompson - W. Cherry - J. Harris,CLE,1,48.6,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,100.0,33.3,0.0,50.0,50.0,0.0,0.0,0.0,16.7,0.0,33.3,50.0,0.0
219,J. Smith - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,26,48.5,97.5,32.3,87.6,36.9,8.7,29.2,29.8,24.2,30.4,79.6,18.6,35.4,54.0,16.8,11.8,8.1,3.7,3.7,18.0,24.2,0.6
220,M. Miller - T. Thompson - I. Shumpert - M. Dellavedova - J. Harris,CLE,1,48.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
221,S. Marion - L. James - T. Mozgov - K. Irving - M. Dellavedova,CLE,2,48.5,157.1,50.0,78.6,63.6,21.4,35.7,60.0,35.7,50.0,71.4,14.3,42.9,57.1,21.4,21.4,7.1,0.0,0.0,50.0,35.7,57.1
222,S. Marion - K. Perkins - J. Jones - M. Dellavedova - J. Harris,CLE,2,48.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,33.3,0.0,0.0,33.3,0.0,0.0
223,S. Marion - M. Miller - L. James - K. Love - K. Irving,CLE,3,48.4,112.5,46.9,81.3,57.7,6.3,28.1,22.2,12.5,12.5,100,6.3,31.3,37.5,21.9,18.8,3.1,3.1,3.1,15.6,15.6,9.4
224,L. James - J. Jones - J. Smith - K. Love - K. Irving,CLE,2,48.3,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,66.7,50.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,16.7
225,L. James - K. Perkins - K. Love - M. Dellavedova - J. Harris,CLE,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
226,M. Miller - J. Jones - A. Price - K. Irving - T. Thompson,CLE,1,48.3,116.7,33.3,100.0,33.3,16.7,50.0,33.3,33.3,33.3,100,16.7,50.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
227,M. Miller - J. Jones - K. Love - A. Price - K. Irving,CLE,1,48.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
228,M. Miller - J. Jones - T. Thompson - I. Shumpert - J. Harris,CLE,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
229,M. Miller - J. Smith - K. Love - T. Mozgov - M. Dellavedova,CLE,1,48.3,50.0,0.0,125.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
230,S. Marion - A. Varejao - K. Love - K. Irving - M. Dellavedova,CLE,2,48.3,90.9,30.3,84.8,35.7,9.1,30.3,30.0,21.2,30.3,70.0,15.2,39.4,54.5,21.2,15.2,9.1,3.0,6.1,21.2,24.2,9.1
231,S. Marion - L. James - K. Irving - T. Thompson - J. Harris,CLE,3,48.3,109.1,45.5,127.3,35.7,9.1,27.3,33.3,9.1,18.2,50.0,36.4,45.5,81.8,9.1,0.0,9.1,9.1,27.3,9.1,18.2,81.8
232,K. Perkins - J. Jones - I. Shumpert - M. Dellavedova - J. Harris,CLE,4,48.2,57.9,21.1,89.5,23.5,5.3,42.1,12.5,10.5,15.8,66.7,15.8,26.3,42.1,15.8,26.3,10.5,0.0,10.5,15.8,10.5,0.0
233,L. James - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,17,48.1,123.1,41.0,70.5,58.2,15.4,35.9,42.9,25.6,32.1,80.0,7.7,30.8,38.5,23.1,19.2,10.3,1.3,0.0,20.5,32.1,28.2
234,S. Marion - M. Miller - J. Jones - T. Thompson - M. Dellavedova,CLE,2,48.1,100.0,33.3,100.0,33.3,13.3,60.0,22.2,20.0,40.0,50.0,26.7,40.0,66.7,20.0,13.3,13.3,0.0,0.0,6.7,33.3,6.7
235,S. Marion - T. Mozgov - T. Thompson - I. Shumpert - M. Dellavedova,CLE,1,48.1,84.6,34.6,88.5,39.1,0.0,19.2,0.0,15.4,23.1,66.7,19.2,46.2,65.4,26.9,23.1,3.8,3.8,0.0,3.8,30.8,3.8
236,J. Smith - K. Love - K. Irving - T. Thompson - M. Dellavedova,CLE,9,48.0,57.1,25.7,82.9,31.0,0.0,31.4,0.0,5.7,8.6,66.7,8.6,31.4,40.0,11.4,25.7,5.7,8.6,5.7,17.1,5.7,-51.4
237,S. Marion - B. Haywood - J. Jones - K. Irving - D. Waiters,CLE,2,48.0,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,-80.0
238,S. Marion - A. Varejao - T. Thompson - D. Waiters - M. Dellavedova,CLE,2,47.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,14.3,0.0,0.0,14.3,14.3,-57.1
239,S. Marion - L. James - A. Varejao - K. Love - D. Waiters,CLE,4,47.9,93.3,26.7,80.0,33.3,0.0,13.3,0.0,40.0,46.7,85.7,13.3,46.7,60.0,13.3,13.3,13.3,13.3,6.7,6.7,46.7,53.3
240,L. James - A. Varejao - K. Irving - T. Thompson - J. Harris,CLE,2,47.8,166.7,25.0,75.0,33.3,25.0,33.3,75.0,91.7,100.0,91.7,16.7,25.0,41.7,0.0,0.0,0.0,0.0,0.0,25.0,58.3,66.7
241,M. Miller - L. Amundson - T. Thompson - D. Waiters - W. Cherry,CLE,1,47.8,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,50.0,50.0,-33.3
242,M. Miller - B. Haywood - J. Jones - L. Amundson - W. Cherry,CLE,1,47.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,-100.0
243,M. Miller - J. Jones - T. Thompson - M. Dellavedova - J. Harris,CLE,3,47.7,115.4,46.2,76.9,60.0,23.1,46.2,50.0,0.0,0.0,0.0,7.7,30.8,38.5,46.2,30.8,0.0,7.7,0.0,30.8,23.1,23.1
244,K. Love - K. Irving - T. Thompson - M. Dellavedova - J. Harris,CLE,5,47.6,120.0,34.3,80.0,42.9,5.7,22.9,25.0,45.7,57.1,80.0,11.4,14.3,25.7,22.9,5.7,8.6,2.9,8.6,22.9,34.3,-25.7
245,L. James - K. Love - T. Thompson - I. Shumpert - M. Dellavedova,CLE,16,47.6,136.4,50.9,81.8,62.2,21.8,30.9,70.6,12.7,18.2,70.0,3.6,43.6,47.3,36.4,7.3,5.5,1.8,3.6,23.6,25.5,49.1
246,J. Jones - A. Price - M. Dellavedova - J. Harris - A. Kirk,CLE,1,47.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
247,L. James - K. Irving - T. Thompson - D. Waiters - J. Harris,CLE,1,47.5,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,33.3,66.7,0.0
248,S. Marion - L. James - K. Love - K. Irving - J. Harris,CLE,1,47.5,142.9,50.0,78.6,63.6,7.1,28.6,25.0,35.7,50.0,71.4,7.1,28.6,35.7,21.4,7.1,0.0,0.0,0.0,28.6,28.6,92.9
249,K. Perkins - J. Smith - T. Thompson - I. Shumpert - M. Dellavedova,CLE,4,47.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,20.0,0.0,0.0,0.0,40.0,0.0,-90.0
250,S. Marion - L. James - J. Smith - T. Mozgov - M. Dellavedova,CLE,1,47.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0
251,J. Jones - T. Thompson - D. Waiters - M. Dellavedova - J. Harris,CLE,1,47.1,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,-25.0
252,K. Perkins - K. Irving - T. Thompson - I. Shumpert - M. Dellavedova,CLE,1,47.1,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0,-50.0
253,S. Marion - M. Miller - K. Love - A. Price - D. Waiters,CLE,1,47.1,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,-50.0
254,M. Miller - A. Varejao - T. Thompson - D. Waiters - M. Dellavedova,CLE,1,47.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
255,M. Miller - L. James - K. Love - T. Thompson - D. Waiters,CLE,7,47.0,79.2,29.2,85.4,34.1,4.2,29.2,14.3,16.7,22.9,72.7,8.3,35.4,43.8,10.4,12.5,6.3,4.2,8.3,25.0,16.7,-41.7
256,B. Haywood - J. Jones - D. Waiters - M. Dellavedova - J. Harris,CLE,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
257,J. Jones - A. Varejao - K. Love - K. Irving - M. Dellavedova,CLE,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
258,J. Jones - K. Love - T. Thompson - I. Shumpert - M. Dellavedova,CLE,1,46.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
259,J. Smith - K. Love - T. Mozgov - K. Irving - J. Harris,CLE,1,46.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
260,K. Perkins - J. Jones - K. Love - K. Irving - I. Shumpert,CLE,1,46.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
261,M. Miller - B. Haywood - J. Jones - I. Shumpert - M. Dellavedova,CLE,1,46.7,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,120.0
262,S. Marion - M. Miller - L. James - K. Love - T. Thompson,CLE,2,46.7,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,-25.0
263,J. Smith - K. Love - T. Mozgov - K. Irving - M. Dellavedova,CLE,12,46.6,90.2,29.4,70.6,41.7,7.8,23.5,33.3,23.5,25.5,92.3,9.8,31.4,41.2,15.7,21.6,3.9,7.8,5.9,23.5,19.6,-9.8
264,L. James - J. Smith - K. Irving - T. Thompson - I. Shumpert,CLE,12,46.6,120.5,40.9,72.7,56.3,20.5,45.5,45.0,18.2,25.0,72.7,11.4,27.3,38.6,22.7,11.4,11.4,6.8,2.3,15.9,20.5,-4.5
265,S. Marion - J. Smith - K. Love - T. Mozgov - K. Irving,CLE,7,46.6,97.6,35.7,81.0,44.1,19.0,35.7,53.3,7.1,14.3,50.0,7.1,42.9,50.0,31.0,16.7,7.1,2.4,4.8,11.9,11.9,19.0
266,S. Marion - L. James - K. Irving - T. Thompson - D. Waiters,CLE,4,46.6,138.5,61.5,76.9,80.0,15.4,30.8,50.0,0.0,0.0,0.0,7.7,30.8,38.5,38.5,7.7,15.4,15.4,0.0,7.7,0.0,30.8
267,S. Marion - T. Thompson - D. Waiters - M. Dellavedova - J. Harris,CLE,3,46.6,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0,0.0,-100.0
268,M. Miller - B. Haywood - J. Jones - M. Dellavedova - J. Harris,CLE,5,46.5,94.4,25.0,61.1,40.9,8.3,25.0,33.3,36.1,44.4,81.3,0.0,33.3,33.3,19.4,13.9,2.8,0.0,5.6,30.6,25.0,-33.3
269,M. Miller - K. Love - K. Irving - T. Thompson - D. Waiters,CLE,4,46.5,84.2,31.6,94.7,33.3,5.3,21.1,25.0,15.8,31.6,50.0,21.1,21.1,42.1,15.8,10.5,5.3,0.0,5.3,21.1,21.1,-15.8
270,S. Marion - M. Miller - K. Love - T. Thompson - M. Dellavedova,CLE,3,46.5,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,0.0,12.5,0.0,0.0,12.5,12.5,25.0,50.0
271,J. Smith - K. Love - T. Mozgov - K. Irving - I. Shumpert,CLE,20,46.4,109.4,38.8,81.3,47.8,10.1,27.3,36.8,21.6,27.3,78.9,10.1,34.5,44.6,18.7,12.2,10.8,7.2,5.8,23.0,18.7,23.7
272,J. Smith - K. Love - T. Mozgov - M. Dellavedova - J. Harris,CLE,1,46.4,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
273,M. Miller - J. Smith - T. Mozgov - K. Irving - T. Thompson,CLE,1,46.4,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,0.0,-71.4
274,M. Miller - J. Smith - T. Thompson - I. Shumpert - M. Dellavedova,CLE,2,46.4,83.3,33.3,116.7,28.6,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7
275,S. Marion - J. Smith - K. Love - K. Irving - T. Thompson,CLE,8,46.4,106.3,35.4,106.3,33.3,10.4,35.4,29.4,25.0,29.2,85.7,33.3,27.1,60.4,20.8,6.3,10.4,0.0,8.3,20.8,20.8,-4.2
276,S. Marion - K. Love - T. Thompson - D. Waiters - M. Dellavedova,CLE,6,46.4,105.6,33.3,72.2,46.2,0.0,11.1,0.0,38.9,66.7,58.3,5.6,22.2,27.8,22.2,0.0,11.1,5.6,5.6,5.6,38.9,33.3
277,S. Marion - B. Haywood - K. Perkins - M. Dellavedova - J. Harris,CLE,1,46.3,81.5,33.3,77.8,42.9,3.7,11.1,33.3,11.1,18.5,60.0,7.4,22.2,29.6,18.5,22.2,11.1,7.4,3.7,14.8,22.2,-11.1
278,K. Love - K. Irving - T. Thompson - I. Shumpert - M. Dellavedova,CLE,6,46.2,131.0,55.2,75.9,72.7,13.8,20.7,66.7,6.9,17.2,40.0,3.4,31.0,34.5,37.9,6.9,0.0,0.0,0.0,24.1,13.8,24.1
279,J. Jones - J. Smith - T. Thompson - I. Shumpert - M. Dellavedova,CLE,8,46.1,100.0,35.7,82.1,43.5,21.4,57.1,37.5,7.1,7.1,100,7.1,32.1,39.3,28.6,17.9,7.1,0.0,3.6,25.0,7.1,0.0
280,S. Marion - M. Miller - K. Love - D. Waiters - M. Dellavedova,CLE,3,46.1,82.4,23.5,76.5,30.8,0.0,17.6,0.0,35.3,47.1,75.0,17.6,23.5,41.2,17.6,11.8,23.5,0.0,0.0,23.5,35.3,0.0
281,L. James - J. Jones - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,4,46.0,120.0,46.7,100.0,46.7,20.0,53.3,37.5,6.7,13.3,50.0,20.0,40.0,60.0,26.7,6.7,0.0,0.0,0.0,0.0,33.3,60.0
282,J. Jones - K. Love - K. Irving - T. Thompson - D. Waiters,CLE,2,45.9,83.3,37.5,87.5,42.9,4.2,20.8,20.0,4.2,8.3,50.0,12.5,29.2,41.7,20.8,16.7,8.3,8.3,12.5,25.0,12.5,-50.0
283,K. Perkins - J. Smith - K. Love - K. Irving - I. Shumpert,CLE,4,45.9,90.9,36.4,86.4,42.1,4.5,18.2,25.0,13.6,13.6,100,4.5,40.9,45.5,9.1,13.6,4.5,4.5,9.1,4.5,13.6,0.0
284,M. Miller - J. Jones - K. Love - K. Irving - T. Thompson,CLE,3,45.9,92.3,38.5,76.9,50.0,0.0,15.4,0.0,15.4,15.4,100,7.7,23.1,30.8,7.7,7.7,7.7,0.0,0.0,15.4,38.5,0.0
285,S. Marion - J. Smith - T. Thompson - M. Dellavedova - J. Harris,CLE,1,45.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
286,J. Jones - K. Love - A. Price - T. Thompson - J. Harris,CLE,1,45.7,220.0,80.0,100.0,80.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
287,L. James - A. Varejao - K. Irving - T. Thompson - M. Dellavedova,CLE,2,45.7,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-114.3
288,M. Miller - L. James - K. Love - K. Irving - T. Thompson,CLE,10,45.7,104.3,30.4,68.1,44.7,8.7,24.6,35.3,34.8,40.6,85.7,5.8,31.9,37.7,15.9,15.9,4.3,5.8,7.2,20.3,23.2,18.8
289,L. James - T. Mozgov - K. Irving - T. Thompson - I. Shumpert,CLE,9,45.6,127.6,48.3,69.0,70.0,17.2,31.0,55.6,13.8,20.7,66.7,3.4,27.6,31.0,31.0,17.2,13.8,0.0,0.0,13.8,13.8,20.7
290,L. James - K. Love - T. Mozgov - K. Irving - I. Shumpert,CLE,9,45.3,65.1,25.6,69.8,36.7,2.3,23.3,10.0,11.6,20.9,55.6,14.0,32.6,46.5,11.6,23.3,4.7,4.7,7.0,2.3,14.0,-30.2
291,M. Miller - L. James - T. Mozgov - T. Thompson - M. Dellavedova,CLE,1,45.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
292,J. Jones - J. Smith - T. Mozgov - K. Irving - I. Shumpert,CLE,2,45.1,73.3,33.3,73.3,45.5,0.0,26.7,0.0,6.7,6.7,100,6.7,33.3,40.0,13.3,26.7,33.3,0.0,6.7,20.0,13.3,0.0
293,L. James - A. Varejao - K. Irving - T. Thompson - D. Waiters,CLE,5,45.1,141.2,52.9,82.4,64.3,11.8,17.6,66.7,23.5,29.4,80.0,11.8,35.3,47.1,29.4,17.6,11.8,5.9,5.9,29.4,23.5,76.5
294,L. James - J. Jones - A. Varejao - K. Love - K. Irving,CLE,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
295,S. Marion - J. Smith - K. Love - T. Thompson - M. Dellavedova,CLE,3,44.9,113.3,33.3,80.0,41.7,20.0,26.7,75.0,26.7,33.3,80.0,6.7,33.3,40.0,13.3,13.3,6.7,6.7,0.0,20.0,20.0,33.3
296,L. James - J. Smith - T. Mozgov - T. Thompson - M. Dellavedova,CLE,3,44.7,61.5,23.1,84.6,27.3,15.4,30.8,50.0,0.0,0.0,0.0,23.1,23.1,46.2,15.4,38.5,23.1,7.7,15.4,30.8,7.7,-53.8
297,L. James - K. Love - K. Irving - D. Waiters - M. Dellavedova,CLE,1,44.7,141.7,58.3,75.0,77.8,25.0,41.7,60.0,0.0,0.0,0.0,0.0,16.7,16.7,41.7,16.7,8.3,0.0,0.0,50.0,0.0,16.7
298,S. Marion - J. Smith - K. Love - T. Mozgov - M. Dellavedova,CLE,2,44.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
299,S. Marion - L. James - T. Thompson - D. Waiters - M. Dellavedova,CLE,6,44.6,94.7,26.3,73.7,35.7,15.8,36.8,42.9,26.3,31.6,83.3,10.5,31.6,42.1,26.3,15.8,5.3,10.5,0.0,26.3,26.3,-36.8
300,L. James - J. Smith - T. Mozgov - K. Irving - I. Shumpert,CLE,5,44.4,108.3,41.7,83.3,50.0,12.5,37.5,33.3,12.5,16.7,75.0,16.7,29.2,45.8,25.0,25.0,12.5,0.0,4.2,45.8,12.5,0.0
301,L. James - K. Love - T. Mozgov - K. Irving - M. Dellavedova,CLE,6,44.3,70.4,33.3,88.9,37.5,0.0,11.1,0.0,3.7,11.1,33.3,18.5,40.7,59.3,7.4,11.1,7.4,11.1,7.4,7.4,14.8,7.4
302,S. Marion - A. Varejao - K. Love - D. Waiters - M. Dellavedova,CLE,1,44.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,20.0,-40.0
303,B. Haywood - J. Smith - T. Mozgov - M. Dellavedova - J. Harris,CLE,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
304,L. James - A. Varejao - K. Love - D. Waiters - J. Harris,CLE,3,44.2,115.4,46.2,69.2,66.7,7.7,15.4,50.0,15.4,15.4,100,0.0,15.4,15.4,15.4,15.4,15.4,0.0,0.0,0.0,7.7,23.1
305,S. Marion - M. Miller - A. Varejao - T. Thompson - M. Dellavedova,CLE,2,44.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
306,B. Haywood - J. Jones - L. Amundson - W. Cherry - J. Harris,CLE,1,43.9,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,22.2,33.3,11.1,0.0,0.0,22.2,0.0,-55.6
307,K. Perkins - J. Jones - T. Thompson - I. Shumpert - M. Dellavedova,CLE,1,43.8,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,28.6,0.0,-57.1
308,L. Amundson - A. Price - M. Dellavedova - J. Harris - A. Kirk,CLE,1,43.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
309,S. Marion - J. Smith - K. Irving - T. Thompson - I. Shumpert,CLE,1,43.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,200.0
310,M. Miller - L. James - K. Irving - T. Thompson - D. Waiters,CLE,1,43.7,100.0,33.3,77.8,42.9,0.0,33.3,0.0,33.3,44.4,75.0,22.2,33.3,55.6,11.1,11.1,11.1,11.1,0.0,22.2,44.4,33.3
311,S. Marion - L. James - T. Mozgov - T. Thompson - I. Shumpert,CLE,2,43.6,130.8,30.8,61.5,50.0,7.7,7.7,100,61.5,61.5,100,0.0,61.5,61.5,7.7,15.4,0.0,0.0,7.7,0.0,30.8,84.6
312,J. Jones - J. Smith - K. Irving - T. Thompson - I. Shumpert,CLE,5,43.4,97.3,29.7,83.8,35.5,8.1,27.0,30.0,29.7,35.1,84.6,10.8,35.1,45.9,10.8,8.1,5.4,13.5,5.4,13.5,24.3,24.3
313,L. James - J. Jones - J. Smith - T. Thompson - M. Dellavedova,CLE,4,43.4,94.1,29.4,70.6,41.7,5.9,29.4,20.0,29.4,41.2,71.4,5.9,23.5,29.4,0.0,17.6,5.9,5.9,0.0,47.1,29.4,-11.8
314,S. Marion - B. Haywood - J. Jones - A. Price - M. Dellavedova,CLE,1,43.4,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,16.7,16.7,0.0,33.3,-50.0
315,B. Haywood - K. Irving - T. Thompson - M. Dellavedova - J. Harris,CLE,1,43.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-100.0
316,B. Haywood - L. Amundson - D. Waiters - W. Cherry - J. Harris,CLE,1,43.3,200.0,60.0,80.0,75.0,60.0,60.0,100,20.0,40.0,50.0,20.0,80.0,100.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,160.0
317,J. Jones - A. Varejao - K. Irving - D. Waiters - M. Dellavedova,CLE,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
318,J. Jones - J. Smith - K. Love - T. Thompson - M. Dellavedova,CLE,2,43.3,20.0,10.0,80.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,-130.0
319,L. James - K. Perkins - J. Jones - I. Shumpert - M. Dellavedova,CLE,2,43.3,109.1,45.5,109.1,41.7,9.1,45.5,20.0,9.1,9.1,100,9.1,36.4,45.5,18.2,0.0,9.1,18.2,18.2,27.3,18.2,27.3
320,L. James - T. Thompson - D. Waiters - W. Cherry - J. Harris,CLE,1,43.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
321,M. Miller - T. Mozgov - K. Irving - T. Thompson - M. Dellavedova,CLE,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
322,S. Marion - K. Love - A. Price - T. Thompson - D. Waiters,CLE,1,43.3,114.3,42.9,100.0,42.9,0.0,14.3,0.0,28.6,28.6,100,28.6,57.1,85.7,28.6,14.3,14.3,0.0,14.3,0.0,14.3,114.3
323,S. Marion - K. Love - T. Mozgov - M. Dellavedova - J. Harris,CLE,1,43.3,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,16.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
