,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Jerebko - E. Udoh - R. Neto - R. O'Neale - D. Mitchell,UTA,5,47.0,119.2,42.3,76.9,55.0,23.1,42.3,54.5,11.5,11.5,100,3.8,26.9,30.8,34.6,19.2,15.4,3.8,3.8,15.4,15.4,73.1
213,T. Sefolosha - D. Favors - A. Burks - R. Hood - D. Mitchell,UTA,8,47.0,139.3,57.1,89.3,64.0,10.7,14.3,75.0,14.3,14.3,100,3.6,35.7,39.3,32.1,7.1,7.1,3.6,7.1,14.3,17.9,32.1
214,T. Sefolosha - E. Udoh - A. Burks - R. Hood - R. O'Neale,UTA,1,47.0,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0
215,J. Jerebko - R. Gobert - R. Neto - J. Ingles - D. Mitchell,UTA,4,46.9,130.8,53.8,115.4,46.7,15.4,23.1,66.7,7.7,7.7,100,15.4,38.5,53.8,30.8,0.0,0.0,0.0,7.7,7.7,23.1,46.2
216,T. Sefolosha - R. Rubio - D. Favors - A. Burks - R. Hood,UTA,3,46.9,113.0,43.5,82.6,52.6,8.7,26.1,33.3,17.4,17.4,100,13.0,34.8,47.8,21.7,17.4,8.7,4.3,0.0,13.0,26.1,34.8
217,A. Burks - J. Crowder - R. Gobert - R. Neto - J. Ingles,UTA,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,-50.0
218,D. Favors - E. Udoh - A. Burks - D. Exum - R. O'Neale,UTA,1,46.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,-20.0
219,D. Favors - R. Gobert - R. Neto - R. Hood - R. O'Neale,UTA,1,46.7,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
220,J. Jerebko - E. Udoh - A. Burks - D. Exum - R. O'Neale,UTA,3,46.7,116.7,33.3,83.3,40.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,66.7,66.7,33.3,0.0,0.0,16.7,0.0,33.3,16.7,83.3
221,R. Rubio - J. Crowder - R. Gobert - J. Ingles - D. Mitchell,UTA,20,46.7,114.9,38.0,82.0,46.3,11.8,33.9,34.8,27.2,34.6,78.5,10.1,35.6,45.7,24.0,13.0,9.4,5.8,4.6,21.9,26.0,30.3
222,R. Rubio - J. Jerebko - D. Favors - A. Burks - D. Mitchell,UTA,3,46.7,83.3,33.3,116.7,28.6,0.0,33.3,0.0,16.7,16.7,100,33.3,33.3,66.7,16.7,8.3,16.7,0.0,0.0,16.7,25.0,66.7
223,R. Rubio - J. Jerebko - R. Gobert - R. Hood - D. Mitchell,UTA,1,46.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
224,T. Sefolosha - D. Favors - E. Udoh - R. Neto - D. Mitchell,UTA,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
225,T. Sefolosha - R. Rubio - D. Favors - R. Gobert - J. Ingles,UTA,3,46.7,80.0,23.3,63.3,36.8,6.7,13.3,50.0,26.7,33.3,80.0,10.0,33.3,43.3,16.7,26.7,13.3,10.0,3.3,16.7,26.7,-3.3
226,J. Johnson - D. Favors - R. Hood - J. Ingles - D. Mitchell,UTA,9,46.6,102.1,41.4,83.4,49.6,11.7,36.6,32.1,7.6,11.0,68.8,8.3,33.8,42.1,20.7,15.9,7.6,5.5,2.1,14.5,11.7,13.8
227,J. Jerebko - E. Udoh - J. Crowder - R. Neto - J. Ingles,UTA,1,46.5,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,37.5,25.0,0.0,0.0,12.5,12.5,0.0,-25.0
228,R. Rubio - J. Jerebko - E. Udoh - R. Hood - R. O'Neale,UTA,2,46.5,80.0,20.0,60.0,33.3,10.0,20.0,50.0,30.0,40.0,75.0,10.0,40.0,50.0,0.0,30.0,10.0,0.0,0.0,0.0,30.0,20.0
229,T. Sefolosha - E. Udoh - A. Burks - R. Hood - D. Mitchell,UTA,7,46.5,94.6,32.4,94.6,34.3,5.4,37.8,14.3,24.3,27.0,90.0,16.2,24.3,40.5,8.1,8.1,13.5,10.8,8.1,18.9,21.6,-8.1
230,D. Favors - D. Exum - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,46.4,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,14.3,0.0,0.0,57.1,57.1,28.6,21.4,7.1,14.3,14.3,21.4,7.1,42.9
231,D. Favors - J. Crowder - R. Gobert - R. O'Neale - D. Mitchell,UTA,4,46.4,140.0,53.3,86.7,61.5,13.3,33.3,40.0,20.0,20.0,100,20.0,60.0,80.0,33.3,20.0,6.7,13.3,0.0,0.0,26.7,100.0
232,D. Favors - E. Udoh - R. Neto - R. O'Neale - D. Mitchell,UTA,2,46.3,123.1,46.2,115.4,40.0,30.8,61.5,50.0,0.0,0.0,0.0,23.1,38.5,61.5,30.8,0.0,23.1,7.7,15.4,38.5,15.4,92.3
233,D. Favors - R. Gobert - R. Hood - J. Ingles - D. Mitchell,UTA,9,46.3,79.6,30.6,71.4,42.9,6.1,12.2,50.0,12.2,16.3,75.0,4.1,40.8,44.9,14.3,18.4,6.1,6.1,8.2,18.4,28.6,18.4
234,J. Crowder - R. Gobert - D. Exum - J. Ingles - D. Mitchell,UTA,3,46.3,81.3,25.0,62.5,40.0,12.5,37.5,33.3,18.8,25.0,75.0,12.5,43.8,56.3,18.8,37.5,6.3,12.5,12.5,37.5,12.5,-43.8
235,J. Jerebko - J. Crowder - R. Gobert - R. Neto - J. Ingles,UTA,1,46.3,225.0,100.0,100.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,50.0,225.0
236,J. Johnson - R. Gobert - R. Hood - J. Ingles - D. Mitchell,UTA,2,46.3,83.3,25.0,50.0,50.0,16.7,25.0,66.7,16.7,16.7,100,0.0,25.0,25.0,25.0,25.0,16.7,0.0,8.3,16.7,8.3,16.7
237,J. Johnson - R. Rubio - D. Favors - R. O'Neale - D. Mitchell,UTA,8,46.3,75.0,29.2,70.8,41.2,8.3,25.0,33.3,8.3,12.5,66.7,12.5,25.0,37.5,12.5,16.7,8.3,8.3,4.2,20.8,20.8,-37.5
238,T. Sefolosha - E. Udoh - A. Burks - R. Neto - J. Ingles,UTA,1,46.3,60.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,100,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0
239,J. Johnson - R. Rubio - J. Jerebko - A. Burks - R. Hood,UTA,3,46.2,91.7,33.3,75.0,44.4,25.0,50.0,50.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,16.7,16.7,0.0,0.0,8.3,8.3,-16.7
240,J. Crowder - R. Gobert - R. Neto - J. Ingles - D. Mitchell,UTA,3,46.1,87.5,25.0,75.0,33.3,6.3,12.5,50.0,31.3,37.5,83.3,0.0,56.3,56.3,18.8,6.3,6.3,0.0,18.8,25.0,31.3,12.5
241,J. Jerebko - E. Udoh - N. Wolters - R. O'Neale - T. Bradley,UTA,1,46.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,-33.3
242,J. Johnson - A. Burks - R. Gobert - R. Neto - R. O'Neale,UTA,3,46.1,108.3,33.3,66.7,50.0,8.3,16.7,50.0,33.3,33.3,100,8.3,50.0,58.3,16.7,25.0,0.0,0.0,16.7,25.0,25.0,50.0
243,J. Johnson - E. Udoh - R. Hood - R. O'Neale - D. Mitchell,UTA,4,46.1,100.0,35.3,82.4,42.9,5.9,17.6,33.3,23.5,23.5,100,17.6,35.3,52.9,11.8,17.6,11.8,5.9,5.9,17.6,17.6,-5.9
244,J. Jerebko - E. Udoh - A. Burks - R. Neto - G. Niang,UTA,1,46.0,76.2,33.3,85.7,38.9,9.5,28.6,33.3,0.0,0.0,0.0,19.0,42.9,61.9,19.0,28.6,4.8,0.0,4.8,23.8,14.3,-23.8
245,R. Rubio - D. Favors - E. Udoh - R. Hood - J. Ingles,UTA,4,46.0,122.2,50.0,83.3,60.0,22.2,33.3,66.7,0.0,0.0,0.0,5.6,16.7,22.2,44.4,11.1,16.7,0.0,0.0,27.8,11.1,27.8
246,D. Favors - R. Gobert - R. Neto - J. Ingles - D. Mitchell,UTA,2,45.9,127.3,45.5,118.2,38.5,9.1,36.4,25.0,27.3,45.5,60.0,18.2,54.5,72.7,9.1,0.0,0.0,18.2,9.1,9.1,45.5,81.8
247,D. Favors - J. Crowder - R. Gobert - J. Ingles - D. Mitchell,UTA,4,45.8,79.2,29.2,75.0,38.9,12.5,37.5,33.3,8.3,16.7,50.0,0.0,29.2,29.2,29.2,4.2,4.2,0.0,0.0,20.8,12.5,-50.0
248,J. Jerebko - D. Favors - J. Crowder - R. O'Neale - D. Mitchell,UTA,14,45.8,114.3,40.5,78.6,51.5,19.0,47.6,40.0,14.3,16.7,85.7,7.1,33.3,40.5,28.6,16.7,4.8,2.4,0.0,19.0,19.0,19.0
249,J. Jerebko - E. Udoh - R. Neto - R. O'Neale - E. McCree,UTA,1,45.8,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0
250,R. Rubio - D. Favors - E. Udoh - R. Hood - D. Mitchell,UTA,1,45.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,16.7,0.0,0.0,50.0,16.7,-16.7
251,R. Rubio - D. Favors - R. Gobert - R. O'Neale - D. Mitchell,UTA,17,45.8,88.3,33.3,81.7,40.8,5.0,23.3,21.4,16.7,20.0,83.3,11.7,36.7,48.3,16.7,15.0,6.7,11.7,10.0,10.0,18.3,11.7
252,R. Rubio - J. Jerebko - R. Gobert - R. Hood - J. Ingles,UTA,2,45.8,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,25.0,12.5,12.5
253,T. Sefolosha - D. Favors - E. Udoh - A. Burks - D. Mitchell,UTA,2,45.8,110.0,40.0,70.0,57.1,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,20.0,10.0,20.0,10.0,0.0,20.0,20.0,60.0
254,J. Johnson - D. Favors - J. Ingles - R. O'Neale - D. Mitchell,UTA,3,45.7,83.3,16.7,50.0,33.3,8.3,33.3,25.0,41.7,41.7,100,0.0,25.0,25.0,0.0,33.3,16.7,8.3,0.0,8.3,16.7,-33.3
255,J. Johnson - R. Rubio - J. Jerebko - J. Ingles - D. Mitchell,UTA,1,45.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-120.0
256,J. Johnson - R. Rubio - R. Gobert - R. Hood - J. Ingles,UTA,6,45.7,100.0,40.0,75.0,53.3,10.0,22.5,44.4,10.0,17.5,57.1,2.5,25.0,27.5,27.5,17.5,7.5,5.0,5.0,17.5,20.0,10.0
257,D. Favors - A. Burks - R. Neto - J. Ingles - R. O'Neale,UTA,1,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
258,T. Sefolosha - E. Udoh - A. Burks - R. Hood - J. Ingles,UTA,1,45.6,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
259,T. Sefolosha - R. Rubio - R. Gobert - J. Ingles - D. Mitchell,UTA,6,45.6,100.0,25.5,68.1,37.5,12.8,31.9,40.0,36.2,40.4,89.5,8.5,40.4,48.9,10.6,14.9,8.5,8.5,6.4,14.9,36.2,34.0
260,J. Jerebko - E. Udoh - A. Burks - R. Neto - R. Hood,UTA,3,45.5,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,20.0,30.0,-50.0
261,J. Johnson - D. Favors - A. Burks - R. Neto - R. O'Neale,UTA,6,45.5,81.9,30.6,76.4,40.0,6.9,25.0,27.8,13.9,18.1,76.9,1.4,34.7,36.1,13.9,12.5,11.1,4.2,2.8,15.3,13.9,-25.0
262,R. Rubio - J. Crowder - R. Gobert - R. O'Neale - D. Mitchell,UTA,15,45.5,106.9,42.5,85.1,50.0,12.6,27.6,45.8,9.2,16.1,57.1,9.2,34.5,43.7,27.6,10.3,11.5,4.6,3.4,26.4,26.4,25.3
263,D. Favors - J. Crowder - D. Exum - R. O'Neale - D. Mitchell,UTA,11,45.4,130.6,55.6,100.0,55.6,8.3,25.0,33.3,11.1,13.9,80.0,16.7,33.3,50.0,33.3,5.6,5.6,8.3,0.0,30.6,16.7,27.8
264,R. Rubio - J. Jerebko - R. Gobert - J. Ingles - D. Mitchell,UTA,19,45.4,98.6,35.6,73.1,48.7,10.6,24.5,43.4,16.7,21.8,76.6,6.5,37.5,44.0,24.5,20.8,12.5,5.6,2.8,23.6,22.2,12.0
265,T. Sefolosha - E. Udoh - A. Burks - R. O'Neale - D. Mitchell,UTA,3,45.4,133.3,44.4,77.8,57.1,27.8,38.9,71.4,16.7,16.7,100,0.0,33.3,33.3,27.8,11.1,16.7,0.0,5.6,11.1,11.1,44.4
266,D. Favors - R. Neto - R. Hood - J. Ingles - D. Mitchell,UTA,4,45.3,152.0,60.0,88.0,68.2,12.0,20.0,60.0,20.0,24.0,83.3,8.0,44.0,52.0,36.0,8.0,4.0,4.0,0.0,12.0,16.0,56.0
267,J. Jerebko - A. Burks - R. Gobert - R. O'Neale - D. Mitchell,UTA,4,45.3,81.8,27.3,72.7,37.5,9.1,36.4,25.0,18.2,18.2,100,0.0,18.2,18.2,18.2,9.1,0.0,0.0,0.0,9.1,9.1,-45.5
268,J. Jerebko - J. Crowder - R. Gobert - J. Ingles - D. Mitchell,UTA,8,45.3,83.3,28.6,83.3,34.3,2.4,28.6,8.3,23.8,26.2,90.9,9.5,47.6,57.1,9.5,11.9,7.1,4.8,9.5,26.2,23.8,2.4
269,R. Rubio - J. Jerebko - A. Burks - R. Gobert - R. O'Neale,UTA,3,45.3,183.3,66.7,100.0,66.7,33.3,33.3,100,16.7,16.7,100,16.7,50.0,66.7,33.3,0.0,16.7,16.7,0.0,33.3,33.3,183.3
270,J. Jerebko - D. Favors - J. Crowder - R. Neto - J. Ingles,UTA,1,45.2,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,44.4,25.0,22.2,11.1,33.3,11.1,11.1,11.1,11.1,0.0,11.1,33.3,-55.6
271,J. Jerebko - E. Udoh - A. Burks - R. Neto - R. O'Neale,UTA,10,45.2,110.6,37.9,69.7,54.3,6.1,12.1,50.0,28.8,36.4,79.2,4.5,40.9,45.5,19.7,9.1,6.1,10.6,1.5,15.2,22.7,19.7
272,J. Johnson - D. Favors - R. Neto - R. Hood - D. Mitchell,UTA,2,45.2,100.0,25.0,75.0,33.3,12.5,25.0,50.0,37.5,37.5,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,37.5,12.5
273,T. Sefolosha - E. Udoh - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,45.2,88.9,33.3,77.8,42.9,11.1,44.4,25.0,11.1,11.1,100,0.0,44.4,44.4,22.2,11.1,0.0,11.1,0.0,33.3,11.1,-33.3
274,J. Jerebko - D. Favors - J. Crowder - J. Ingles - R. O'Neale,UTA,5,45.1,78.6,28.6,92.9,30.8,7.1,21.4,33.3,14.3,14.3,100,7.1,28.6,35.7,14.3,7.1,7.1,0.0,14.3,35.7,14.3,-50.0
275,J. Johnson - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,45.1,66.7,25.0,83.3,30.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,25.0,16.7,0.0,8.3,0.0,8.3,8.3,-41.7
276,D. Favors - R. Gobert - R. Neto - R. O'Neale - D. Mitchell,UTA,1,45.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
277,J. Crowder - R. Gobert - R. Neto - R. O'Neale - D. Mitchell,UTA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
278,J. Johnson - R. Gobert - R. Neto - R. O'Neale - D. Mitchell,UTA,1,45.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0
279,J. Johnson - R. Rubio - A. Burks - R. Gobert - R. O'Neale,UTA,3,45.0,81.8,27.3,72.7,37.5,0.0,9.1,0.0,27.3,36.4,75.0,9.1,36.4,45.5,9.1,18.2,0.0,0.0,18.2,36.4,18.2,-54.5
280,J. Johnson - R. Rubio - D. Favors - A. Burks - R. O'Neale,UTA,2,45.0,117.2,51.7,82.8,62.5,3.4,13.8,25.0,10.3,20.7,50.0,6.9,41.4,48.3,34.5,10.3,17.2,0.0,6.9,24.1,20.7,44.8
281,R. Rubio - D. Favors - A. Burks - R. Gobert - R. O'Neale,UTA,1,45.0,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,16.7,0.0,0.0,-16.7
282,R. Rubio - J. Jerebko - R. Gobert - R. O'Neale - D. Mitchell,UTA,9,45.0,65.2,17.4,87.0,20.0,4.3,34.8,12.5,26.1,39.1,66.7,17.4,39.1,56.5,13.0,8.7,4.3,4.3,13.0,39.1,34.8,-34.8
283,T. Sefolosha - D. Favors - A. Burks - R. Neto - R. Hood,UTA,3,45.0,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,25.0,12.5,-37.5
284,T. Sefolosha - R. Rubio - R. Gobert - R. O'Neale - D. Mitchell,UTA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
285,R. Rubio - D. Favors - R. Gobert - R. Hood - D. Mitchell,UTA,2,44.9,88.2,35.3,82.4,42.9,5.9,29.4,20.0,11.8,17.6,66.7,11.8,29.4,41.2,5.9,23.5,5.9,11.8,17.6,17.6,11.8,-52.9
286,R. Rubio - J. Jerebko - D. Favors - R. Hood - D. Mitchell,UTA,2,44.9,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
287,E. Udoh - A. Burks - J. Crowder - R. Neto - R. O'Neale,UTA,2,44.8,50.0,12.5,50.0,25.0,12.5,25.0,50.0,12.5,25.0,50.0,12.5,75.0,87.5,12.5,50.0,0.0,25.0,12.5,12.5,25.0,0.0
288,R. Rubio - E. Udoh - A. Burks - R. Hood - J. Ingles,UTA,1,44.7,120.0,40.0,60.0,66.7,30.0,40.0,75.0,10.0,10.0,100,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,30.0,-20.0
289,T. Sefolosha - D. Favors - A. Burks - R. Neto - R. O'Neale,UTA,4,44.7,141.7,54.2,75.0,72.2,25.0,41.7,60.0,8.3,16.7,50.0,0.0,62.5,62.5,37.5,8.3,0.0,0.0,0.0,12.5,12.5,91.7
290,J. Jerebko - D. Favors - A. Burks - R. Hood - D. Mitchell,UTA,3,44.6,84.6,30.8,61.5,50.0,15.4,30.8,50.0,7.7,15.4,50.0,0.0,0.0,0.0,23.1,15.4,0.0,0.0,0.0,15.4,7.7,-100.0
291,T. Sefolosha - D. Favors - R. Hood - J. Ingles - D. Mitchell,UTA,12,44.6,87.5,27.5,65.0,42.3,6.3,27.5,22.7,26.3,35.0,75.0,6.3,38.8,45.0,13.8,15.0,10.0,1.3,3.8,21.3,23.8,-11.3
292,T. Sefolosha - R. Rubio - A. Burks - R. Gobert - J. Ingles,UTA,1,44.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
293,T. Sefolosha - R. Rubio - D. Favors - R. Gobert - R. Hood,UTA,3,44.6,100.0,25.0,37.5,66.7,12.5,12.5,100,37.5,50.0,75.0,0.0,37.5,37.5,12.5,37.5,12.5,0.0,0.0,25.0,25.0,37.5
294,J. Johnson - R. Rubio - D. Favors - A. Burks - R. Hood,UTA,5,44.5,40.0,10.0,70.0,14.3,10.0,30.0,33.3,10.0,20.0,50.0,0.0,20.0,20.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,-40.0
295,E. Udoh - J. Crowder - R. Neto - R. O'Neale - G. Niang,UTA,1,44.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,133.3
296,J. Jerebko - E. Udoh - A. Burks - D. Stockton - G. Niang,UTA,3,44.4,81.0,23.8,61.9,38.5,9.5,33.3,28.6,23.8,28.6,83.3,14.3,28.6,42.9,4.8,33.3,0.0,0.0,0.0,14.3,14.3,-52.4
297,J. Johnson - E. Udoh - A. Burks - R. Hood - J. Ingles,UTA,3,44.4,86.4,36.4,81.8,44.4,9.1,9.1,100,4.5,18.2,25.0,9.1,36.4,45.5,13.6,9.1,0.0,0.0,4.5,4.5,13.6,-31.8
298,T. Sefolosha - D. Favors - A. Burks - J. Ingles - D. Mitchell,UTA,5,44.3,103.4,37.9,96.6,39.3,10.3,24.1,42.9,17.2,17.2,100,13.8,24.1,37.9,27.6,6.9,10.3,6.9,13.8,20.7,17.2,-13.8
299,J. Jerebko - D. Favors - A. Burks - J. Crowder - D. Exum,UTA,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
300,J. Jerebko - R. Gobert - R. Neto - R. O'Neale - D. Mitchell,UTA,2,44.2,125.0,50.0,100.0,50.0,12.5,50.0,25.0,12.5,12.5,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,25.0
301,J. Johnson - E. Udoh - A. Burks - R. Hood - D. Mitchell,UTA,7,44.2,96.8,29.0,80.6,36.0,9.7,38.7,25.0,29.0,29.0,100,3.2,41.9,45.2,3.2,9.7,6.5,3.2,3.2,32.3,19.4,-9.7
302,J. Johnson - T. Sefolosha - E. Udoh - R. Neto - J. Ingles,UTA,2,44.2,90.0,30.0,70.0,42.9,0.0,20.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,20.0,30.0,10.0,10.0,0.0,20.0,30.0
303,T. Sefolosha - A. Burks - R. Gobert - R. O'Neale - D. Mitchell,UTA,1,44.2,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,16.7,66.7,83.3
304,T. Sefolosha - R. Gobert - R. Hood - J. Ingles - D. Mitchell,UTA,4,44.2,129.6,40.7,77.8,52.4,18.5,40.7,45.5,29.6,37.0,80.0,7.4,33.3,40.7,25.9,3.7,11.1,0.0,0.0,18.5,25.9,55.6
305,J. Jerebko - A. Burks - R. Gobert - J. Ingles - D. Mitchell,UTA,13,44.1,110.0,36.7,81.7,44.9,16.7,31.7,52.6,20.0,26.7,75.0,10.0,31.7,41.7,25.0,5.0,8.3,3.3,3.3,18.3,21.7,15.0
306,D. Favors - J. Crowder - J. Ingles - R. O'Neale - D. Mitchell,UTA,6,44.0,118.6,39.5,69.8,56.7,14.0,25.6,54.5,25.6,37.2,68.8,7.0,27.9,34.9,25.6,14.0,9.3,7.0,4.7,18.6,23.3,16.3
307,J. Johnson - J. Jerebko - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,44.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,0.0,40.0,20.0,20.0,0.0
308,J. Johnson - R. Rubio - J. Jerebko - R. Hood - J. Ingles,UTA,2,44.0,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,0.0,12.5,-12.5
309,R. Rubio - J. Jerebko - E. Udoh - A. Burks - R. Hood,UTA,5,44.0,78.9,31.6,78.9,40.0,15.8,42.1,37.5,0.0,0.0,0.0,5.3,26.3,31.6,21.1,15.8,5.3,10.5,5.3,31.6,15.8,-36.8
310,R. Rubio - D. Favors - J. Crowder - R. Gobert - R. O'Neale,UTA,1,43.9,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
311,R. Rubio - J. Jerebko - J. Crowder - R. Gobert - D. Mitchell,UTA,5,43.9,126.3,36.8,52.6,70.0,10.5,15.8,66.7,42.1,68.4,61.5,5.3,42.1,47.4,31.6,10.5,5.3,5.3,0.0,26.3,47.4,63.2
312,J. Johnson - R. Rubio - J. Jerebko - J. Ingles - R. O'Neale,UTA,1,43.8,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,30.0,40.0,70.0,40.0,10.0,30.0,0.0,10.0,30.0,10.0,80.0
313,J. Johnson - T. Sefolosha - E. Udoh - A. Burks - R. Neto,UTA,2,43.8,70.8,25.0,70.8,35.3,4.2,20.8,20.0,16.7,20.8,80.0,16.7,41.7,58.3,8.3,33.3,4.2,12.5,8.3,29.2,29.2,-20.8
314,D. Favors - J. Crowder - R. Neto - J. Ingles - R. O'Neale,UTA,2,43.6,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,42.9,0.0,14.3,14.3,14.3,14.3,28.6,-42.9
315,J. Jerebko - D. Favors - R. Neto - J. Ingles - D. Mitchell,UTA,5,43.6,109.1,36.4,90.9,40.0,13.6,40.9,33.3,22.7,27.3,83.3,13.6,36.4,50.0,31.8,13.6,18.2,0.0,4.5,18.2,27.3,27.3
316,J. Johnson - D. Favors - A. Burks - R. Hood - D. Mitchell,UTA,7,43.5,95.7,39.1,78.3,50.0,0.0,26.1,0.0,17.4,26.1,66.7,0.0,39.1,39.1,21.7,8.7,4.3,4.3,4.3,17.4,17.4,-13.0
317,R. Rubio - D. Favors - J. Crowder - J. Ingles - R. O'Neale,UTA,2,43.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,25.0,12.5,0.0,0.0,12.5,12.5,62.5,62.5
