,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,S. Jackson - T. Chandler - G. Wallace - T. Thomas - D. Augustin,CHA,8,49.7,84.2,34.2,81.6,41.9,5.3,13.2,40.0,10.5,18.4,57.1,15.8,21.1,36.8,18.4,26.3,10.5,0.0,7.9,23.7,18.4,-47.4
215,V. Radmanovic - G. Wallace - B. Diaw - D. Augustin - G. Henderson,CHA,1,49.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
216,S. Jackson - D. Diop - G. Wallace - D. Augustin - D. Brown,CHA,4,49.5,81.3,25.0,106.3,23.5,0.0,25.0,0.0,31.3,43.8,71.4,31.3,12.5,43.8,12.5,0.0,12.5,6.3,6.3,25.0,31.3,-18.8
217,S. Jackson - T. Chandler - B. Diaw - R. Felton - D. Augustin,CHA,5,49.4,68.8,25.0,75.0,33.3,6.3,31.3,20.0,12.5,18.8,66.7,12.5,12.5,25.0,12.5,25.0,6.3,0.0,6.3,18.8,18.8,-62.5
218,N. Mohammed - G. Wallace - R. Murray - D. Augustin - D. Brown,CHA,4,49.3,77.8,27.8,100.0,27.8,0.0,11.1,0.0,22.2,22.2,100,22.2,33.3,55.6,5.6,11.1,0.0,0.0,33.3,16.7,27.8,-38.9
219,T. Chandler - G. Wallace - B. Diaw - R. Felton - G. Henderson,CHA,2,49.3,80.0,20.0,80.0,25.0,0.0,10.0,0.0,40.0,40.0,100,20.0,30.0,50.0,10.0,15.0,5.0,0.0,15.0,5.0,40.0,-25.0
220,S. Jackson - G. Wallace - B. Diaw - T. Thomas - D. Augustin,CHA,8,49.2,87.0,28.6,75.3,37.9,3.9,14.3,27.3,26.0,33.8,76.9,14.3,31.2,45.5,11.7,23.4,10.4,10.4,6.5,24.7,31.2,-14.3
221,S. Jackson - T. Chandler - B. Diaw - D. Augustin - G. Henderson,CHA,1,49.2,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
222,S. Jackson - G. Wallace - B. Diaw - R. Felton - G. Henderson,CHA,3,49.1,97.1,26.5,67.6,39.1,5.9,17.6,33.3,38.2,44.1,86.7,8.8,29.4,38.2,14.7,14.7,11.8,2.9,2.9,20.6,23.5,8.8
223,S. Jackson - D. Diop - G. Wallace - R. Murray - B. Diaw,CHA,2,49.0,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
224,S. Jackson - L. Hughes - T. Chandler - B. Diaw - R. Felton,CHA,4,49.0,116.7,42.9,92.9,46.2,9.5,21.4,44.4,21.4,26.2,81.8,16.7,23.8,40.5,21.4,16.7,9.5,7.1,7.1,23.8,19.0,-7.1
225,S. Jackson - T. Chandler - B. Diaw - S. Graham - D. Augustin,CHA,3,48.9,200.0,83.3,116.7,71.4,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,33.3,0.0,16.7,0.0,100.0
226,T. Chandler - V. Radmanovic - R. Murray - B. Diaw - D. Augustin,CHA,1,48.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-66.7
227,G. Wallace - B. Diaw - R. Felton - S. Graham - D. Brown,CHA,3,48.7,104.8,38.1,76.2,50.0,0.0,0.0,0.0,28.6,33.3,85.7,9.5,23.8,33.3,33.3,23.8,19.0,0.0,19.0,14.3,14.3,28.6
228,L. Hughes - N. Mohammed - G. Wallace - S. Graham - D. Augustin,CHA,1,48.7,100.0,40.0,120.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,80.0,40.0
229,N. Mohammed - G. Wallace - R. Murray - B. Diaw - R. Felton,CHA,6,48.7,138.9,55.6,88.9,62.5,11.1,16.7,66.7,16.7,16.7,100,11.1,22.2,33.3,27.8,16.7,11.1,0.0,0.0,5.6,16.7,33.3
230,S. Jackson - G. Wallace - R. Murray - B. Diaw - R. Felton,CHA,30,48.7,99.4,34.4,76.7,44.8,6.8,22.4,30.4,23.9,34.4,69.4,7.1,31.5,38.6,15.9,14.5,8.8,6.5,6.3,20.7,25.9,9.7
231,L. Hughes - T. Chandler - G. Wallace - B. Diaw - D. Augustin,CHA,8,48.6,113.7,39.2,68.6,57.1,15.7,21.6,72.7,19.6,27.5,71.4,5.9,31.4,37.3,31.4,15.7,9.8,7.8,3.9,19.6,27.5,27.5
232,R. Felton - S. Graham - D. Augustin - G. Henderson - D. Brown,CHA,1,48.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
233,S. Jackson - T. Chandler - G. Wallace - B. Diaw - D. Augustin,CHA,12,48.6,97.7,23.3,55.8,41.7,2.3,11.6,20.0,48.8,55.8,87.5,7.0,34.9,41.9,11.6,14.0,4.7,0.0,0.0,25.6,39.5,7.0
234,T. Ratliff - S. Jackson - L. Hughes - B. Diaw - D. Augustin,CHA,4,48.6,84.6,38.5,76.9,50.0,7.7,15.4,50.0,0.0,0.0,0.0,7.7,46.2,53.8,23.1,7.7,0.0,7.7,0.0,0.0,0.0,-15.4
235,S. Jackson - N. Mohammed - S. Graham - D. Augustin - G. Henderson,CHA,1,48.5,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,55.6,0.0,0.0,0.0,22.2,11.1,-44.4
236,S. Jackson - R. Murray - B. Diaw - R. Felton - D. Brown,CHA,4,48.4,96.4,32.1,71.4,45.0,3.6,10.7,33.3,28.6,28.6,100,10.7,21.4,32.1,14.3,14.3,14.3,3.6,7.1,21.4,21.4,3.6
237,N. Mohammed - B. Diaw - R. Felton - D. Augustin - G. Henderson,CHA,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
238,N. Mohammed - R. Bell - R. Murray - B. Diaw - R. Felton,CHA,1,48.3,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,33.3
239,R. Bell - V. Radmanovic - G. Wallace - R. Murray - D. Augustin,CHA,1,48.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-100.0
240,T. Chandler - G. Wallace - S. Graham - D. Augustin - D. Brown,CHA,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
241,T. Ratliff - G. Wallace - S. Graham - D. Augustin - D. Brown,CHA,1,48.3,111.1,44.4,88.9,50.0,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,33.3,0.0,11.1,0.0,0.0,11.1,22.2,0.0
242,T. Ratliff - S. Jackson - B. Diaw - R. Felton - G. Henderson,CHA,1,48.3,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7
243,S. Graham - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,3,48.2,76.2,23.8,61.9,38.5,0.0,9.5,0.0,28.6,38.1,75.0,9.5,52.4,61.9,14.3,14.3,9.5,9.5,4.8,19.0,19.0,0.0
244,S. Jackson - T. Chandler - B. Diaw - R. Felton - S. Graham,CHA,8,48.2,95.8,38.0,73.2,51.9,4.2,12.7,33.3,15.5,19.7,78.6,4.2,29.6,33.8,18.3,19.7,4.2,4.2,4.2,22.5,23.9,2.8
245,N. Mohammed - T. Chandler - G. Wallace - R. Murray - A. Law,CHA,1,48.1,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,14.3,14.3,14.3,57.1
246,S. Jackson - N. Mohammed - R. Murray - R. Felton - S. Graham,CHA,2,48.1,71.4,0.0,57.1,0.0,0.0,0.0,0.0,71.4,114.3,62.5,28.6,14.3,42.9,0.0,28.6,0.0,0.0,0.0,42.9,85.7,-42.9
247,S. Jackson - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,16,48.0,106.8,38.8,83.5,46.5,7.8,30.1,25.8,21.4,27.2,78.6,9.7,30.1,39.8,20.4,13.6,9.7,4.9,8.7,28.2,24.3,25.2
248,D. Diop - G. Wallace - S. Graham - D. Augustin - G. Henderson,CHA,1,47.9,161.5,38.5,76.9,50.0,15.4,15.4,100,69.2,100.0,69.2,7.7,23.1,30.8,15.4,7.7,7.7,7.7,23.1,23.1,61.5,69.2
249,L. Hughes - N. Mohammed - S. Graham - T. Thomas - D. Augustin,CHA,2,47.8,100.0,41.7,100.0,41.7,0.0,8.3,0.0,16.7,16.7,100,8.3,33.3,41.7,16.7,8.3,8.3,8.3,16.7,33.3,16.7,0.0
250,L. Hughes - T. Chandler - S. Graham - D. Augustin - D. Brown,CHA,2,47.8,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,28.6,14.3,-42.9
251,S. Jackson - N. Mohammed - D. Diop - R. Murray - R. Felton,CHA,1,47.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
252,S. Jackson - T. Chandler - G. Wallace - R. Murray - D. Augustin,CHA,6,47.8,104.0,36.0,64.0,56.3,0.0,8.0,0.0,32.0,40.0,80.0,8.0,12.0,20.0,24.0,24.0,16.0,8.0,4.0,28.0,32.0,0.0
253,S. Jackson - T. Chandler - R. Felton - T. Thomas - D. Augustin,CHA,2,47.8,111.1,33.3,66.7,50.0,0.0,33.3,0.0,44.4,77.8,57.1,22.2,55.6,77.8,33.3,11.1,0.0,0.0,11.1,11.1,44.4,33.3
254,S. Jackson - N. Mohammed - G. Wallace - R. Murray - R. Felton,CHA,12,47.7,93.5,31.5,66.3,47.5,1.1,7.6,14.3,29.3,47.8,61.4,8.7,33.7,42.4,16.3,17.4,9.8,2.2,3.3,15.2,29.3,2.2
255,G. Wallace - B. Diaw - R. Felton - S. Graham - T. Thomas,CHA,3,47.6,171.4,71.4,85.7,83.3,14.3,14.3,100,14.3,14.3,100,14.3,42.9,57.1,28.6,28.6,0.0,14.3,0.0,28.6,14.3,100.0
256,R. Murray - S. Graham - D. Augustin - G. Henderson - D. Brown,CHA,2,47.6,77.8,22.2,66.7,33.3,0.0,11.1,0.0,33.3,44.4,75.0,11.1,11.1,22.2,11.1,11.1,0.0,11.1,11.1,11.1,22.2,-33.3
257,T. Ratliff - L. Hughes - G. Wallace - B. Diaw - D. Augustin,CHA,2,47.6,91.7,33.3,75.0,44.4,8.3,16.7,50.0,16.7,16.7,100,0.0,8.3,8.3,25.0,8.3,16.7,0.0,0.0,8.3,25.0,-8.3
258,S. Jackson - R. Murray - S. Graham - D. Augustin - D. Brown,CHA,2,47.5,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0
259,T. Chandler - R. Murray - B. Diaw - D. Augustin - G. Henderson,CHA,1,47.5,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0
260,N. Mohammed - S. Graham - D. Augustin - G. Henderson - D. Brown,CHA,3,47.4,56.3,12.5,56.3,22.2,0.0,0.0,0.0,31.3,37.5,83.3,0.0,50.0,50.0,6.3,18.8,0.0,6.3,6.3,18.8,25.0,-18.8
261,N. Mohammed - R. Murray - D. Augustin - G. Henderson - D. Brown,CHA,1,47.3,90.9,36.4,81.8,44.4,9.1,27.3,33.3,9.1,18.2,50.0,9.1,36.4,45.5,18.2,9.1,9.1,18.2,9.1,27.3,18.2,9.1
262,S. Jackson - N. Mohammed - R. Murray - D. Augustin - D. Brown,CHA,6,47.3,66.7,21.2,66.7,31.8,0.0,0.0,0.0,24.2,33.3,72.7,9.1,24.2,33.3,15.2,21.2,6.1,3.0,6.1,24.2,21.2,-36.4
263,S. Jackson - D. Diop - G. Wallace - R. Felton - D. Brown,CHA,4,47.2,118.2,50.0,81.8,61.1,13.6,27.3,50.0,4.5,4.5,100,4.5,40.9,45.5,36.4,27.3,4.5,13.6,9.1,18.2,0.0,40.9
264,V. Radmanovic - R. Murray - S. Graham - D. Augustin - G. Henderson,CHA,1,47.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
265,R. Murray - B. Diaw - S. Graham - D. Augustin - D. Brown,CHA,2,47.0,93.8,31.3,68.8,45.5,6.3,6.3,100,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,18.8,0.0,0.0,43.8,12.5,6.3
266,S. Jackson - G. Wallace - R. Murray - R. Felton - D. Brown,CHA,6,47.0,163.2,52.6,105.3,50.0,21.1,31.6,66.7,36.8,47.4,77.8,36.8,26.3,63.2,26.3,5.3,10.5,0.0,21.1,21.1,36.8,94.7
267,S. Jackson - N. Mohammed - G. Wallace - S. Graham - D. Augustin,CHA,1,46.8,250.0,50.0,150.0,33.3,0.0,50.0,0.0,150.0,150.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
268,S. Jackson - T. Chandler - G. Wallace - D. Augustin - D. Brown,CHA,2,46.8,66.7,25.0,91.7,27.3,0.0,25.0,0.0,16.7,25.0,66.7,16.7,25.0,41.7,8.3,16.7,0.0,0.0,16.7,8.3,16.7,-41.7
269,T. Chandler - G. Wallace - T. Thomas - D. Augustin - G. Henderson,CHA,4,46.8,96.3,40.7,77.8,52.4,0.0,3.7,0.0,14.8,25.9,57.1,11.1,22.2,33.3,18.5,11.1,3.7,3.7,7.4,18.5,18.5,-25.9
270,N. Mohammed - D. Diop - R. Murray - S. Graham - D. Augustin,CHA,1,46.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
271,N. Mohammed - G. Wallace - B. Diaw - R. Felton - G. Henderson,CHA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
272,R. Bell - T. Chandler - G. Wallace - B. Diaw - D. Augustin,CHA,3,46.7,135.3,47.1,88.2,53.3,11.8,23.5,50.0,29.4,29.4,100,17.6,41.2,58.8,23.5,11.8,5.9,0.0,5.9,11.8,23.5,70.6
273,T. Ratliff - S. Jackson - L. Hughes - G. Wallace - D. Augustin,CHA,1,46.7,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,33.3,33.3,133.3
274,V. Radmanovic - G. Wallace - R. Murray - D. Augustin - D. Brown,CHA,1,46.7,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,14.3,0.0,14.3,71.4,85.7,14.3,28.6,0.0,28.6,14.3,28.6,14.3,28.6
275,S. Jackson - T. Chandler - B. Diaw - R. Felton - G. Henderson,CHA,3,46.4,84.6,30.8,84.6,36.4,7.7,23.1,33.3,15.4,15.4,100,7.7,46.2,53.8,15.4,7.7,15.4,7.7,0.0,23.1,15.4,-7.7
276,G. Wallace - S. Graham - T. Thomas - D. Augustin - D. Brown,CHA,2,46.3,25.0,8.3,66.7,12.5,0.0,8.3,0.0,8.3,16.7,50.0,8.3,41.7,50.0,8.3,33.3,0.0,8.3,16.7,8.3,8.3,-83.3
277,T. Ratliff - S. Jackson - G. Wallace - R. Felton - T. Thomas,CHA,7,46.3,118.2,45.5,81.8,55.6,12.1,18.2,66.7,15.2,18.2,83.3,3.0,39.4,42.4,30.3,18.2,12.1,9.1,3.0,12.1,18.2,45.5
278,D. Diop - S. Graham - D. Augustin - G. Henderson - D. Brown,CHA,4,46.2,58.8,23.5,82.4,28.6,0.0,5.9,0.0,11.8,11.8,100,17.6,5.9,23.5,11.8,29.4,5.9,0.0,5.9,35.3,17.6,-76.5
279,S. Jackson - N. Mohammed - R. Murray - B. Diaw - S. Graham,CHA,1,46.2,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,57.1,0.0,-128.6
280,S. Jackson - T. Chandler - R. Murray - D. Augustin - D. Brown,CHA,5,46.2,100.0,40.0,90.0,44.4,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,10.0,10.0,20.0,10.0,30.0,30.0,-10.0
281,S. Jackson - G. Wallace - R. Felton - D. Augustin - D. Brown,CHA,2,46.1,125.0,25.0,50.0,50.0,8.3,8.3,100,66.7,75.0,88.9,8.3,41.7,50.0,16.7,16.7,0.0,8.3,0.0,33.3,41.7,-8.3
282,T. Chandler - V. Radmanovic - G. Wallace - R. Felton - S. Graham,CHA,2,46.0,20.0,0.0,90.0,0.0,0.0,10.0,0.0,20.0,20.0,100,20.0,50.0,70.0,0.0,20.0,10.0,20.0,40.0,10.0,10.0,-60.0
283,G. Wallace - A. Law - D. Augustin - G. Henderson - D. Brown,CHA,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-175.0
284,T. Chandler - V. Radmanovic - G. Wallace - R. Felton - D. Augustin,CHA,2,45.8,116.7,50.0,116.7,42.9,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,16.7,16.7,0.0,16.7
285,L. Hughes - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,1,45.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
286,T. Chandler - G. Wallace - R. Felton - D. Augustin - D. Brown,CHA,1,45.4,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-75.0
287,N. Mohammed - G. Wallace - R. Murray - R. Felton - D. Brown,CHA,2,45.3,153.8,61.5,76.9,80.0,0.0,0.0,0.0,30.8,38.5,80.0,7.7,46.2,53.8,30.8,7.7,15.4,0.0,0.0,23.1,23.1,23.1
288,L. Hughes - T. Chandler - R. Felton - S. Graham - T. Thomas,CHA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
289,S. Jackson - N. Mohammed - D. Augustin - G. Henderson - D. Brown,CHA,1,45.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
290,S. Jackson - N. Mohammed - G. Wallace - R. Murray - D. Brown,CHA,1,45.0,43.8,18.8,100.0,18.8,0.0,25.0,0.0,6.3,12.5,50.0,37.5,43.8,81.3,12.5,18.8,6.3,6.3,18.8,25.0,12.5,-56.3
291,S. Jackson - T. Chandler - G. Wallace - A. Law - G. Henderson,CHA,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
292,S. Jackson - L. Hughes - B. Diaw - R. Felton - D. Augustin,CHA,1,44.8,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,12.5,25.0,0.0,0.0,12.5,50.0
293,S. Jackson - T. Chandler - G. Wallace - R. Felton - D. Brown,CHA,4,44.8,105.1,38.5,69.2,55.6,2.6,7.7,33.3,25.6,35.9,71.4,5.1,28.2,33.3,23.1,15.4,17.9,7.7,5.1,10.3,25.6,41.0
294,S. Jackson - T. Chandler - R. Felton - T. Thomas - G. Henderson,CHA,2,44.8,87.5,25.0,100.0,25.0,0.0,0.0,0.0,37.5,37.5,100,12.5,12.5,25.0,25.0,12.5,0.0,0.0,12.5,0.0,50.0,0.0
295,V. Radmanovic - G. Wallace - R. Murray - B. Diaw - D. Augustin,CHA,3,44.8,68.8,31.3,81.3,38.5,6.3,12.5,50.0,0.0,6.3,0.0,6.3,31.3,37.5,18.8,31.3,6.3,0.0,25.0,18.8,0.0,-31.3
296,S. Jackson - G. Wallace - B. Diaw - S. Graham - D. Augustin,CHA,5,44.7,88.0,28.0,72.0,38.9,12.0,32.0,37.5,20.0,24.0,83.3,8.0,40.0,48.0,16.0,20.0,4.0,4.0,8.0,20.0,24.0,40.0
297,T. Chandler - V. Radmanovic - G. Wallace - R. Murray - D. Augustin,CHA,1,44.7,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-166.7
298,S. Jackson - B. Diaw - T. Thomas - D. Augustin - G. Henderson,CHA,2,44.6,123.1,38.5,69.2,55.6,0.0,0.0,0.0,46.2,61.5,75.0,7.7,38.5,46.2,15.4,0.0,15.4,0.0,0.0,30.8,30.8,38.5
299,S. Jackson - T. Chandler - R. Murray - B. Diaw - R. Felton,CHA,5,44.5,62.5,25.0,75.0,33.3,0.0,6.3,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,18.8,6.3,6.3,25.0,50.0,12.5,-62.5
300,L. Hughes - T. Chandler - B. Diaw - S. Graham - D. Augustin,CHA,4,44.4,121.7,34.8,65.2,53.3,13.0,21.7,60.0,39.1,43.5,90.0,4.3,30.4,34.8,17.4,8.7,0.0,0.0,0.0,21.7,26.1,17.4
301,R. Bell - T. Chandler - V. Radmanovic - B. Diaw - R. Felton,CHA,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
302,G. Wallace - B. Diaw - R. Felton - T. Thomas - D. Augustin,CHA,4,44.3,78.6,35.7,107.1,33.3,7.1,42.9,16.7,0.0,0.0,0.0,28.6,35.7,64.3,21.4,21.4,0.0,7.1,21.4,50.0,7.1,-14.3
303,S. Graham - D. Augustin - A. Ajinca - G. Henderson - D. Brown,CHA,2,44.3,75.0,33.3,79.2,42.1,0.0,16.7,0.0,8.3,25.0,33.3,12.5,16.7,29.2,16.7,16.7,8.3,8.3,8.3,37.5,29.2,-45.8
304,S. Jackson - N. Mohammed - G. Wallace - D. Augustin - D. Brown,CHA,3,44.3,125.0,62.5,100.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,12.5,0.0,0.0,25.0,0.0,25.0
305,T. Ratliff - S. Jackson - T. Thomas - D. Augustin - G. Henderson,CHA,1,44.2,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,66.7,50.0,-33.3
306,S. Jackson - B. Diaw - S. Graham - D. Augustin - D. Brown,CHA,2,44.1,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,16.7,16.7,0.0,-33.3
307,L. Hughes - G. Wallace - B. Diaw - S. Graham - D. Augustin,CHA,1,43.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
308,S. Jackson - T. Chandler - R. Murray - R. Felton - D. Brown,CHA,1,43.9,106.3,50.0,87.5,57.1,0.0,12.5,0.0,6.3,6.3,100,25.0,18.8,43.8,12.5,25.0,12.5,0.0,6.3,12.5,18.8,6.3
309,N. Mohammed - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,2,43.6,128.6,57.1,114.3,50.0,0.0,0.0,0.0,14.3,14.3,100,28.6,28.6,57.1,42.9,0.0,0.0,0.0,0.0,28.6,14.3,0.0
310,N. Mohammed - G. Wallace - B. Diaw - S. Graham - D. Augustin,CHA,2,43.3,57.1,21.4,57.1,37.5,0.0,0.0,0.0,14.3,42.9,33.3,0.0,21.4,21.4,14.3,28.6,7.1,0.0,7.1,14.3,28.6,-71.4
311,N. Mohammed - R. Murray - B. Diaw - R. Felton - G. Henderson,CHA,1,43.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
312,T. Chandler - S. Graham - A. Law - G. Henderson - D. Brown,CHA,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
313,T. Ratliff - S. Jackson - B. Diaw - R. Felton - T. Thomas,CHA,3,43.2,107.7,46.2,84.6,54.5,7.7,15.4,50.0,7.7,7.7,100,7.7,30.8,38.5,15.4,15.4,7.7,0.0,0.0,15.4,15.4,-7.7
314,S. Jackson - B. Diaw - R. Felton - T. Thomas - D. Augustin,CHA,3,43.0,107.7,38.5,69.2,55.6,0.0,7.7,0.0,30.8,38.5,80.0,7.7,30.8,38.5,7.7,23.1,7.7,0.0,0.0,30.8,23.1,23.1
315,S. Jackson - L. Hughes - G. Wallace - B. Diaw - D. Augustin,CHA,2,43.0,118.2,18.2,54.5,33.3,0.0,9.1,0.0,81.8,109.1,75.0,18.2,45.5,63.6,9.1,0.0,0.0,18.2,0.0,18.2,54.5,45.5
316,S. Jackson - T. Chandler - R. Murray - B. Diaw - D. Augustin,CHA,4,43.0,63.6,22.7,59.1,38.5,4.5,18.2,25.0,13.6,18.2,75.0,0.0,27.3,27.3,18.2,22.7,4.5,0.0,4.5,22.7,27.3,0.0
317,S. Jackson - N. Mohammed - G. Wallace - R. Murray - S. Graham,CHA,4,42.8,60.0,25.0,80.0,31.3,0.0,15.0,0.0,10.0,30.0,33.3,15.0,50.0,65.0,15.0,15.0,5.0,0.0,5.0,15.0,20.0,-10.0
318,S. Jackson - R. Felton - S. Graham - T. Thomas - D. Brown,CHA,1,42.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,20.0,-100.0
319,T. Chandler - B. Diaw - R. Felton - S. Graham - D. Augustin,CHA,2,42.7,80.0,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-20.0
320,S. Jackson - T. Chandler - G. Wallace - S. Graham - D. Augustin,CHA,4,42.5,115.8,36.8,78.9,46.7,5.3,15.8,33.3,36.8,57.9,63.6,31.6,42.1,73.7,21.1,10.5,5.3,5.3,10.5,10.5,31.6,57.9
