,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,J. Johnson - D. Williams - A. Blatche - A. Anderson - B. Lopez,BKN,5,50.6,118.2,51.5,87.9,58.6,6.1,24.2,25.0,9.1,12.1,75.0,12.1,27.3,39.4,21.2,12.1,6.1,3.0,3.0,15.2,15.2,39.4
212,J. Johnson - D. Williams - A. Blatche - M. Thornton - M. Plumlee,BKN,1,50.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,166.7
213,J. Terry - A. Anderson - M. Teague - M. Teletovic - M. Plumlee,BKN,2,50.6,115.4,38.5,88.5,43.5,26.9,53.8,50.0,11.5,15.4,75.0,7.7,23.1,30.8,30.8,11.5,11.5,0.0,11.5,30.8,15.4,11.5
214,K. Garnett - J. Johnson - A. Anderson - T. Taylor - M. Plumlee,BKN,1,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
215,P. Pierce - J. Johnson - D. Williams - A. Blatche - M. Plumlee,BKN,4,50.6,105.6,33.3,72.2,46.2,5.6,33.3,16.7,33.3,44.4,75.0,5.6,33.3,38.9,16.7,11.1,5.6,5.6,0.0,11.1,38.9,16.7
216,P. Pierce - J. Terry - A. Kirilenko - A. Anderson - M. Plumlee,BKN,1,50.6,87.5,25.0,75.0,33.3,0.0,25.0,0.0,37.5,50.0,75.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,12.5,50.0,25.0
217,P. Pierce - S. Livingston - A. Anderson - M. Thornton - M. Plumlee,BKN,3,50.6,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,22.2,50.0,0.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,11.1,11.1,-100.0
218,P. Pierce - S. Livingston - A. Blatche - A. Anderson - M. Teletovic,BKN,3,50.6,100.0,40.0,93.3,42.9,6.7,26.7,25.0,13.3,20.0,66.7,6.7,20.0,26.7,33.3,6.7,6.7,6.7,6.7,13.3,26.7,-13.3
219,J. Terry - R. Evans - S. Livingston - D. Williams - A. Anderson,BKN,1,50.5,185.7,71.4,114.3,62.5,0.0,0.0,0.0,42.9,42.9,100,28.6,42.9,71.4,28.6,0.0,0.0,0.0,0.0,28.6,28.6,128.6
220,K. Garnett - J. Terry - S. Livingston - A. Anderson - M. Teletovic,BKN,3,50.5,90.0,30.0,80.0,37.5,5.0,25.0,20.0,25.0,25.0,100,15.0,30.0,45.0,20.0,15.0,0.0,0.0,10.0,35.0,20.0,-40.0
221,P. Pierce - A. Kirilenko - J. Johnson - J. Gutierrez - M. Plumlee,BKN,1,50.5,72.7,36.4,90.9,40.0,0.0,9.1,0.0,0.0,9.1,0.0,18.2,36.4,54.5,18.2,27.3,9.1,0.0,18.2,18.2,27.3,18.2
222,J. Terry - A. Kirilenko - A. Anderson - M. Teletovic - M. Plumlee,BKN,3,50.4,86.7,28.9,66.7,43.3,2.2,31.1,7.1,26.7,48.9,54.5,13.3,31.1,44.4,17.8,22.2,8.9,8.9,4.4,24.4,40.0,-2.2
223,K. Garnett - J. Terry - J. Johnson - S. Livingston - M. Plumlee,BKN,3,50.4,75.0,25.0,68.8,36.4,6.3,18.8,33.3,18.8,25.0,75.0,0.0,50.0,50.0,6.3,18.8,0.0,12.5,0.0,6.3,12.5,-25.0
224,A. Kirilenko - J. Collins - A. Blatche - M. Teague - J. Gutierrez,BKN,1,50.3,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,-60.0
225,M. Thornton - M. Teague - M. Teletovic - J. Gutierrez - M. Plumlee,BKN,1,50.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,66.7,0.0,66.7
226,P. Pierce - J. Johnson - J. Collins - S. Livingston - D. Williams,BKN,1,50.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
227,J. Collins - A. Anderson - M. Thornton - M. Teague - M. Teletovic,BKN,1,50.2,114.3,50.0,107.1,46.7,7.1,21.4,33.3,7.1,14.3,50.0,21.4,14.3,35.7,14.3,7.1,0.0,0.0,7.1,7.1,14.3,-71.4
228,J. Johnson - S. Livingston - A. Blatche - M. Teletovic - M. Plumlee,BKN,2,50.2,144.4,44.4,88.9,50.0,22.2,44.4,50.0,33.3,33.3,100,0.0,22.2,22.2,22.2,0.0,11.1,0.0,0.0,11.1,22.2,44.4
229,K. Garnett - A. Kirilenko - M. Thornton - M. Teague - M. Teletovic,BKN,1,50.2,54.5,18.2,63.6,28.6,0.0,18.2,0.0,18.2,36.4,50.0,9.1,63.6,72.7,9.1,18.2,9.1,9.1,9.1,27.3,18.2,-9.1
230,P. Pierce - J. Collins - S. Livingston - A. Anderson - M. Thornton,BKN,1,50.2,162.5,75.0,75.0,100,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,37.5,0.0,-12.5
231,A. Blatche - A. Anderson - M. Thornton - M. Teletovic - J. Gutierrez,BKN,4,50.1,107.7,38.5,76.9,50.0,11.5,19.2,60.0,19.2,23.1,83.3,0.0,30.8,30.8,19.2,11.5,7.7,3.8,7.7,26.9,30.8,-19.2
232,P. Pierce - A. Kirilenko - D. Williams - A. Blatche - A. Anderson,BKN,3,50.1,100.0,38.9,77.8,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,27.8,27.8,16.7,5.6,5.6,11.1,0.0,11.1,22.2,16.7
233,J. Terry - D. Williams - A. Blatche - A. Anderson - M. Teletovic,BKN,2,50.0,50.0,20.0,90.0,22.2,10.0,50.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,20.0,0.0,10.0,30.0,20.0,-50.0
234,J. Terry - R. Evans - A. Anderson - M. Teague - M. Plumlee,BKN,1,50.0,91.7,33.3,87.5,38.1,8.3,16.7,50.0,16.7,20.8,80.0,20.8,37.5,58.3,16.7,20.8,20.8,4.2,4.2,25.0,20.8,29.2
235,K. Garnett - P. Pierce - A. Kirilenko - J. Johnson - D. Williams,BKN,7,50.0,101.4,36.5,81.1,45.0,9.5,25.7,36.8,18.9,25.7,73.7,6.8,31.1,37.8,18.9,16.2,6.8,1.4,6.8,17.6,28.4,-20.3
236,K. Garnett - P. Pierce - J. Johnson - S. Livingston - A. Blatche,BKN,4,50.0,86.3,37.5,83.8,44.8,3.8,15.0,25.0,7.5,7.5,100,7.5,30.0,37.5,28.8,17.5,5.0,6.3,1.3,15.0,15.0,-31.3
237,P. Pierce - A. Kirilenko - J. Johnson - A. Blatche - A. Anderson,BKN,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
238,P. Pierce - A. Kirilenko - J. Johnson - S. Livingston - A. Blatche,BKN,6,50.0,107.3,41.5,75.6,54.8,2.4,9.8,25.0,22.0,34.1,64.3,7.3,26.8,34.1,31.7,14.6,4.9,7.3,4.9,14.6,26.8,4.9
239,P. Pierce - D. Williams - A. Anderson - B. Lopez - M. Teletovic,BKN,2,50.0,113.6,40.9,77.3,52.9,15.9,34.1,46.7,15.9,22.7,70.0,0.0,31.8,31.8,36.4,18.2,4.5,4.5,2.3,22.7,20.5,2.3
240,P. Pierce - D. Williams - A. Blatche - A. Anderson - M. Thornton,BKN,3,50.0,118.2,36.4,54.5,66.7,18.2,27.3,66.7,27.3,36.4,75.0,0.0,18.2,18.2,18.2,27.3,18.2,0.0,0.0,27.3,18.2,9.1
241,P. Pierce - J. Johnson - R. Evans - A. Blatche - T. Taylor,BKN,1,50.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-80.0
242,P. Pierce - R. Evans - A. Anderson - T. Taylor - M. Teletovic,BKN,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
243,A. Kirilenko - J. Johnson - D. Williams - A. Blatche - J. Gutierrez,BKN,1,49.9,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0
244,P. Pierce - A. Kirilenko - R. Evans - D. Williams - A. Anderson,BKN,2,49.9,75.0,33.3,83.3,40.0,8.3,33.3,25.0,0.0,16.7,0.0,0.0,25.0,25.0,16.7,16.7,8.3,0.0,0.0,16.7,8.3,-8.3
245,K. Garnett - P. Pierce - J. Johnson - D. Williams - B. Lopez,BKN,10,49.8,95.6,36.1,81.1,44.5,6.7,20.0,33.3,16.7,20.6,81.1,3.9,38.3,42.2,24.4,12.8,7.2,5.0,3.3,20.6,20.6,-7.8
246,P. Pierce - A. Kirilenko - A. Blatche - A. Anderson - M. Teletovic,BKN,1,49.8,137.5,50.0,62.5,80.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,37.5,75.0
247,J. Terry - J. Johnson - S. Livingston - A. Blatche - M. Teletovic,BKN,1,49.7,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-66.7
248,P. Pierce - J. Johnson - D. Williams - A. Blatche - A. Anderson,BKN,11,49.7,112.3,42.1,82.5,51.1,14.0,33.3,42.1,14.0,19.3,72.7,5.3,24.6,29.8,22.8,10.5,7.0,3.5,3.5,28.1,15.8,-7.0
249,P. Pierce - J. Johnson - S. Livingston - A. Blatche - A. Anderson,BKN,16,49.7,97.0,37.0,87.0,42.5,10.0,20.0,50.0,13.0,21.0,61.9,10.0,31.0,41.0,19.0,11.0,9.0,3.0,7.0,23.0,16.0,-2.0
250,J. Collins - A. Blatche - M. Thornton - M. Teague - J. Gutierrez,BKN,2,49.6,85.1,29.8,89.4,33.3,8.5,34.0,25.0,17.0,19.1,88.9,6.4,29.8,36.2,19.1,10.6,8.5,2.1,4.3,17.0,14.9,-25.5
251,K. Garnett - P. Pierce - J. Johnson - D. Williams - M. Teletovic,BKN,5,49.6,96.0,38.0,74.0,51.4,8.0,26.0,30.8,12.0,14.0,85.7,0.0,22.0,22.0,20.0,18.0,6.0,2.0,0.0,30.0,12.0,-30.0
252,K. Garnett - P. Pierce - J. Johnson - S. Livingston - M. Teletovic,BKN,3,49.6,142.9,35.7,85.7,41.7,14.3,28.6,50.0,57.1,71.4,80.0,21.4,21.4,42.9,14.3,7.1,7.1,7.1,7.1,35.7,42.9,42.9
253,J. Johnson - S. Livingston - A. Blatche - A. Anderson - M. Plumlee,BKN,8,49.5,89.8,26.5,67.3,39.4,6.1,20.4,30.0,30.6,36.7,83.3,6.1,24.5,30.6,16.3,14.3,8.2,8.2,2.0,32.7,32.7,-18.4
254,A. Kirilenko - J. Johnson - R. Evans - S. Livingston - M. Teletovic,BKN,2,49.4,75.0,33.3,83.3,40.0,8.3,25.0,33.3,0.0,0.0,0.0,16.7,25.0,41.7,8.3,16.7,8.3,0.0,8.3,16.7,8.3,-75.0
255,J. Collins - A. Anderson - M. Teague - J. Gutierrez - M. Plumlee,BKN,1,49.4,16.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,66.7,16.7,-50.0
256,K. Garnett - J. Johnson - R. Evans - D. Williams - A. Anderson,BKN,1,49.4,127.3,45.5,90.9,50.0,27.3,36.4,75.0,9.1,18.2,50.0,9.1,54.5,63.6,36.4,9.1,0.0,9.1,0.0,9.1,18.2,72.7
257,K. Garnett - J. Terry - A. Kirilenko - S. Livingston - A. Anderson,BKN,2,49.4,75.0,25.0,75.0,33.3,8.3,16.7,50.0,16.7,33.3,50.0,8.3,41.7,50.0,25.0,16.7,8.3,0.0,0.0,25.0,41.7,-25.0
258,K. Garnett - P. Pierce - R. Evans - S. Livingston - A. Anderson,BKN,2,49.4,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,-125.0
259,R. Evans - T. Taylor - T. Shengelia - M. Teletovic - M. Plumlee,BKN,2,49.4,115.4,43.6,87.2,50.0,7.7,23.1,33.3,20.5,33.3,61.5,17.9,38.5,56.4,35.9,17.9,15.4,2.6,12.8,10.3,15.4,20.5
260,A. Kirilenko - J. Johnson - S. Livingston - A. Blatche - A. Anderson,BKN,2,49.2,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,0.0,75.0,100.0
261,J. Terry - A. Kirilenko - A. Blatche - A. Anderson - M. Teletovic,BKN,5,49.1,106.4,44.7,76.6,58.3,12.8,25.5,50.0,4.3,8.5,50.0,6.4,46.8,53.2,29.8,17.0,6.4,2.1,6.4,21.3,10.6,14.9
262,K. Garnett - A. Kirilenko - S. Livingston - A. Anderson - M. Teletovic,BKN,3,49.1,80.0,30.0,83.3,36.0,6.7,16.7,40.0,13.3,16.7,80.0,6.7,40.0,46.7,13.3,16.7,10.0,6.7,0.0,40.0,23.3,-3.3
263,P. Pierce - J. Terry - A. Blatche - A. Anderson - M. Teletovic,BKN,3,49.1,136.4,63.6,127.3,50.0,0.0,18.2,0.0,9.1,9.1,100,36.4,18.2,54.5,45.5,18.2,9.1,9.1,18.2,9.1,18.2,63.6
264,J. Johnson - S. Livingston - D. Williams - A. Blatche - M. Plumlee,BKN,3,49.0,128.6,50.0,85.7,58.3,28.6,35.7,80.0,0.0,0.0,0.0,0.0,42.9,42.9,35.7,7.1,0.0,7.1,0.0,28.6,0.0,35.7
265,P. Pierce - A. Kirilenko - J. Johnson - D. Williams - M. Plumlee,BKN,5,49.0,119.3,47.4,73.7,64.3,7.0,12.3,57.1,17.5,31.6,55.6,10.5,24.6,35.1,35.1,19.3,14.0,3.5,3.5,21.1,22.8,-7.0
266,J. Johnson - R. Evans - A. Anderson - T. Taylor - M. Teletovic,BKN,3,48.9,111.1,33.3,66.7,50.0,22.2,33.3,66.7,22.2,22.2,100,11.1,11.1,22.2,22.2,33.3,0.0,0.0,11.1,22.2,11.1,-44.4
267,J. Johnson - S. Livingston - D. Williams - A. Anderson - B. Lopez,BKN,1,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
268,J. Collins - S. Livingston - A. Anderson - M. Thornton - M. Teletovic,BKN,1,48.8,115.4,53.8,92.3,58.3,7.7,15.4,50.0,0.0,0.0,0.0,0.0,38.5,38.5,30.8,7.7,15.4,0.0,0.0,15.4,15.4,53.8
269,J. Johnson - M. Thornton - M. Teletovic - J. Gutierrez - M. Plumlee,BKN,3,48.8,123.1,38.5,69.2,55.6,7.7,23.1,33.3,38.5,46.2,83.3,7.7,15.4,23.1,30.8,7.7,15.4,0.0,0.0,7.7,30.8,23.1
270,J. Terry - A. Anderson - T. Taylor - T. Shengelia - M. Teletovic,BKN,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
271,J. Terry - A. Kirilenko - R. Evans - S. Livingston - A. Blatche,BKN,2,48.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,37.5,0.0,37.5,12.5,12.5,0.0,0.0,0.0,50.0,12.5,-25.0
272,J. Terry - D. Williams - A. Anderson - M. Teletovic - M. Plumlee,BKN,5,48.8,88.5,26.9,69.2,38.9,11.5,38.5,30.0,23.1,26.9,85.7,3.8,23.1,26.9,19.2,11.5,11.5,3.8,0.0,30.8,19.2,-30.8
273,J. Terry - D. Williams - A. Blatche - A. Anderson - B. Lopez,BKN,1,48.8,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,12.5,37.5,37.5,-12.5
274,K. Garnett - A. Kirilenko - J. Johnson - M. Thornton - J. Gutierrez,BKN,1,48.8,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,-57.1
275,K. Garnett - J. Terry - A. Kirilenko - D. Williams - M. Teletovic,BKN,3,48.8,100.0,42.9,78.6,54.5,14.3,28.6,50.0,0.0,0.0,0.0,0.0,21.4,21.4,35.7,21.4,7.1,0.0,0.0,28.6,7.1,7.1
276,P. Pierce - J. Terry - R. Evans - D. Williams - M. Teletovic,BKN,1,48.8,175.0,50.0,75.0,66.7,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0
277,P. Pierce - S. Livingston - A. Anderson - B. Lopez - M. Teletovic,BKN,1,48.8,125.0,50.0,87.5,57.1,18.8,25.0,75.0,6.3,12.5,50.0,6.3,31.3,37.5,43.8,12.5,12.5,0.0,0.0,12.5,18.8,12.5
278,J. Terry - T. Taylor - T. Shengelia - M. Teletovic - M. Plumlee,BKN,2,48.7,90.9,36.4,81.8,44.4,9.1,27.3,33.3,9.1,27.3,33.3,0.0,9.1,9.1,18.2,0.0,9.1,0.0,0.0,45.5,18.2,-72.7
279,K. Garnett - J. Johnson - D. Williams - M. Thornton - M. Teletovic,BKN,1,48.7,111.1,22.2,77.8,28.6,11.1,55.6,20.0,55.6,66.7,83.3,22.2,55.6,77.8,22.2,11.1,11.1,11.1,0.0,0.0,44.4,77.8
280,K. Garnett - P. Pierce - A. Kirilenko - S. Livingston - D. Williams,BKN,2,48.7,133.3,44.4,66.7,66.7,0.0,0.0,0.0,44.4,77.8,57.1,0.0,33.3,33.3,22.2,0.0,22.2,11.1,0.0,0.0,44.4,88.9
281,K. Garnett - P. Pierce - J. Terry - A. Kirilenko - J. Johnson,BKN,1,48.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,20.0,20.0,60.0,0.0,-140.0
282,D. Williams - A. Anderson - M. Thornton - M. Teletovic - M. Plumlee,BKN,1,48.6,66.7,16.7,100.0,16.7,16.7,50.0,33.3,16.7,33.3,50.0,33.3,16.7,50.0,16.7,16.7,16.7,0.0,0.0,50.0,16.7,-33.3
283,K. Garnett - J. Terry - A. Kirilenko - J. Johnson - M. Teletovic,BKN,1,48.6,171.4,57.1,100.0,57.1,28.6,57.1,50.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,14.3,14.3,0.0,42.9,42.9,42.9
284,K. Garnett - P. Pierce - R. Evans - T. Taylor - T. Shengelia,BKN,1,48.6,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,57.1,57.1,14.3,42.9,0.0,0.0,14.3,28.6,14.3,-28.6
285,P. Pierce - J. Johnson - S. Livingston - A. Blatche - M. Plumlee,BKN,8,48.6,92.7,34.1,68.3,50.0,2.4,14.6,16.7,22.0,22.0,100,4.9,26.8,31.7,17.1,24.4,7.3,2.4,2.4,22.0,17.1,2.4
286,J. Johnson - R. Evans - A. Blatche - T. Taylor - M. Teletovic,BKN,1,48.5,91.7,33.3,58.3,57.1,8.3,16.7,50.0,16.7,33.3,50.0,8.3,25.0,33.3,16.7,16.7,16.7,0.0,0.0,25.0,33.3,25.0
287,A. Anderson - B. Lopez - T. Taylor - T. Shengelia - M. Teletovic,BKN,2,48.3,70.6,29.4,94.1,31.3,0.0,17.6,0.0,11.8,11.8,100,11.8,11.8,23.5,11.8,11.8,11.8,0.0,0.0,29.4,17.6,-52.9
288,A. Kirilenko - J. Johnson - J. Collins - S. Livingston - D. Williams,BKN,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
289,J. Johnson - D. Williams - M. Teletovic - J. Gutierrez - M. Plumlee,BKN,1,48.3,166.7,50.0,83.3,60.0,41.7,58.3,71.4,25.0,41.7,60.0,16.7,33.3,50.0,41.7,16.7,25.0,0.0,0.0,25.0,16.7,75.0
290,J. Johnson - S. Livingston - A. Blatche - A. Anderson - M. Teletovic,BKN,6,48.3,104.7,44.2,83.7,52.8,2.3,16.3,14.3,14.0,18.6,75.0,16.3,37.2,53.5,16.3,20.9,7.0,0.0,2.3,27.9,18.6,7.0
291,J. Johnson - S. Livingston - A. Blatche - M. Teletovic - J. Gutierrez,BKN,1,48.3,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,50.0,66.7,0.0,66.7,66.7,16.7,16.7,0.0,16.7,16.7,50.0,16.7,50.0
292,J. Terry - S. Livingston - D. Williams - M. Teletovic - M. Plumlee,BKN,2,48.3,155.6,55.6,66.7,83.3,33.3,44.4,75.0,11.1,22.2,50.0,11.1,11.1,22.2,33.3,33.3,11.1,0.0,0.0,44.4,11.1,-11.1
293,K. Garnett - A. Anderson - T. Taylor - M. Teletovic - M. Plumlee,BKN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
294,K. Garnett - J. Johnson - S. Livingston - M. Teletovic - M. Plumlee,BKN,1,48.3,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3
295,P. Pierce - A. Blatche - A. Anderson - T. Taylor - M. Teletovic,BKN,1,48.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
296,P. Pierce - A. Kirilenko - S. Livingston - M. Thornton - M. Plumlee,BKN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
297,P. Pierce - J. Johnson - D. Williams - A. Blatche - M. Teague,BKN,1,48.3,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,150.0
298,P. Pierce - J. Johnson - S. Livingston - D. Williams - A. Blatche,BKN,26,48.3,106.6,36.8,76.3,48.3,7.5,21.9,34.0,25.4,31.6,80.6,6.1,28.5,34.6,18.9,13.2,11.8,1.8,3.5,18.0,20.6,11.4
299,P. Pierce - J. Terry - D. Williams - A. Blatche - M. Plumlee,BKN,1,48.3,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,37.5,12.5,50.0,12.5,25.0,25.0,0.0,0.0,12.5,0.0,-50.0
300,P. Pierce - J. Terry - S. Livingston - D. Williams - M. Plumlee,BKN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
301,P. Pierce - A. Kirilenko - J. Johnson - D. Williams - A. Blatche,BKN,9,48.2,102.5,37.0,81.5,45.5,7.4,23.5,31.6,21.0,28.4,73.9,12.3,35.8,48.1,18.5,13.6,7.4,2.5,6.2,14.8,23.5,28.4
302,J. Johnson - S. Livingston - A. Blatche - T. Taylor - M. Teletovic,BKN,1,48.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
303,J. Johnson - A. Blatche - T. Taylor - T. Shengelia - M. Plumlee,BKN,1,48.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-100.0
304,K. Garnett - P. Pierce - A. Kirilenko - J. Johnson - J. Gutierrez,BKN,1,48.0,75.0,37.5,87.5,42.9,0.0,18.8,0.0,0.0,0.0,0.0,12.5,25.0,37.5,18.8,25.0,18.8,0.0,12.5,6.3,6.3,-12.5
305,J. Terry - A. Kirilenko - S. Livingston - A. Blatche - M. Teletovic,BKN,3,47.9,73.3,33.3,93.3,35.7,0.0,13.3,0.0,6.7,13.3,50.0,20.0,20.0,40.0,6.7,20.0,13.3,0.0,6.7,20.0,26.7,-53.3
306,P. Pierce - D. Williams - A. Anderson - J. Gutierrez - M. Plumlee,BKN,1,47.9,100.0,33.3,86.7,38.5,20.0,53.3,37.5,13.3,26.7,50.0,20.0,46.7,66.7,26.7,13.3,13.3,0.0,0.0,13.3,13.3,26.7
307,P. Pierce - S. Livingston - D. Williams - A. Blatche - A. Anderson,BKN,1,47.9,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,57.1,50.0,0.0,42.9,42.9,14.3,0.0,14.3,14.3,0.0,28.6,42.9,0.0
308,A. Kirilenko - D. Williams - M. Thornton - M. Teletovic - M. Plumlee,BKN,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-116.7
309,A. Kirilenko - J. Johnson - D. Williams - A. Blatche - A. Anderson,BKN,6,47.8,108.3,45.8,95.8,47.8,4.2,25.0,16.7,12.5,25.0,50.0,16.7,33.3,50.0,25.0,12.5,16.7,4.2,4.2,12.5,25.0,37.5
310,J. Johnson - R. Evans - S. Livingston - A. Anderson - M. Teletovic,BKN,4,47.8,86.7,26.7,86.7,30.8,0.0,20.0,0.0,33.3,53.3,62.5,33.3,6.7,40.0,13.3,6.7,0.0,6.7,0.0,26.7,40.0,-73.3
311,P. Pierce - J. Terry - S. Livingston - D. Williams - A. Blatche,BKN,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
312,K. Garnett - P. Pierce - J. Terry - R. Evans - S. Livingston,BKN,3,47.6,115.4,46.2,84.6,54.5,15.4,23.1,66.7,7.7,15.4,50.0,7.7,23.1,30.8,30.8,15.4,15.4,0.0,0.0,46.2,15.4,-7.7
313,P. Pierce - J. Terry - J. Johnson - D. Williams - B. Lopez,BKN,1,47.6,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,0.0,0.0,0.0,42.9,28.6,-42.9
314,K. Garnett - J. Terry - A. Kirilenko - D. Williams - A. Anderson,BKN,2,47.5,82.4,23.5,70.6,33.3,0.0,5.9,0.0,35.3,52.9,66.7,11.8,0.0,11.8,23.5,23.5,5.9,0.0,5.9,23.5,41.2,-35.3
315,P. Pierce - J. Johnson - D. Williams - A. Blatche - M. Teletovic,BKN,5,47.5,97.2,32.4,85.9,37.7,14.1,35.2,40.0,18.3,23.9,76.5,8.5,36.6,45.1,16.9,14.1,2.8,4.2,0.0,19.7,22.5,0.0
