,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,D. Andersen - T. Ariza - W. Conroy - C. Landry - C. Budinger,HOU,2,42.3,62.5,12.5,37.5,33.3,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,12.5,37.5,0.0,0.0,12.5,50.0,12.5,-50.0
216,D. Andersen - C. Landry - J. Taylor - C. Budinger - G. Temple,HOU,2,42.2,116.7,50.0,66.7,75.0,0.0,8.3,0.0,16.7,16.7,100,8.3,33.3,41.7,8.3,25.0,0.0,0.0,0.0,16.7,25.0,66.7
217,D. Andersen - B. Cook - K. Lowry - M. Harris - J. Taylor,HOU,2,41.9,88.9,27.8,94.4,29.4,11.1,38.9,28.6,22.2,44.4,50.0,11.1,44.4,55.6,16.7,11.1,0.0,5.6,16.7,0.0,22.2,5.6
218,J. Jeffries - K. Martin - T. Ariza - A. Brooks - C. Budinger,HOU,1,41.9,142.9,57.1,78.6,72.7,14.3,28.6,50.0,14.3,42.9,33.3,7.1,21.4,28.6,35.7,7.1,0.0,0.0,0.0,28.6,21.4,21.4
219,J. Jeffries - K. Martin - T. Ariza - K. Lowry - J. Hill,HOU,2,41.9,100.0,33.3,88.9,37.5,0.0,11.1,0.0,33.3,33.3,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,22.2,22.2,44.4
220,D. Andersen - L. Scola - K. Martin - A. Brooks - C. Budinger,HOU,2,41.7,75.0,25.0,83.3,30.0,0.0,0.0,0.0,25.0,50.0,50.0,16.7,75.0,91.7,0.0,0.0,0.0,0.0,8.3,0.0,25.0,41.7
221,J. Jeffries - L. Scola - T. Ariza - K. Lowry - J. Taylor,HOU,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
222,S. Battier - J. Jeffries - C. Hayes - A. Brooks - C. Budinger,HOU,1,41.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
223,S. Battier - L. Scola - K. Lowry - A. Brooks - C. Budinger,HOU,1,41.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
224,S. Battier - T. Ariza - K. Lowry - A. Brooks - C. Landry,HOU,19,41.7,100.0,24.1,50.0,48.3,6.9,19.0,36.4,44.8,53.4,83.9,2.6,36.2,38.8,12.9,18.1,3.4,4.3,4.3,27.6,35.3,12.1
225,L. Scola - K. Martin - T. Ariza - K. Lowry - M. Harris,HOU,1,41.5,120.0,40.0,100.0,40.0,10.0,30.0,33.3,30.0,30.0,100,10.0,40.0,50.0,20.0,0.0,10.0,10.0,10.0,10.0,30.0,60.0
226,H. Armstrong - J. Hill - J. Taylor - C. Budinger - G. Temple,HOU,2,41.1,77.3,27.3,81.8,33.3,0.0,0.0,0.0,22.7,27.3,83.3,27.3,31.8,59.1,13.6,27.3,13.6,0.0,18.2,36.4,31.8,-9.1
227,B. Cook - K. Lowry - P. Mensah-Bonsu - J. Taylor - C. Budinger,HOU,2,40.7,118.8,31.3,68.8,45.5,12.5,31.3,40.0,43.8,62.5,70.0,12.5,31.3,43.8,12.5,12.5,6.3,0.0,6.3,25.0,37.5,18.8
228,L. Scola - K. Martin - C. Hayes - C. Budinger - G. Temple,HOU,1,40.7,144.4,33.3,66.7,50.0,11.1,11.1,100,66.7,77.8,85.7,11.1,11.1,22.2,33.3,11.1,22.2,0.0,0.0,11.1,66.7,0.0
229,J. Jeffries - K. Martin - T. Ariza - C. Budinger - G. Temple,HOU,1,40.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
230,J. Jeffries - D. Andersen - K. Martin - A. Brooks - J. Taylor,HOU,1,40.0,40.0,10.0,80.0,12.5,0.0,30.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,10.0,-130.0
231,S. Battier - C. Hayes - K. Lowry - A. Brooks - C. Budinger,HOU,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
232,S. Battier - D. Andersen - T. Ariza - A. Brooks - C. Budinger,HOU,1,40.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,-200.0
233,S. Battier - L. Scola - K. Martin - K. Lowry - C. Budinger,HOU,1,40.0,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-66.7
234,T. Ariza - C. Hayes - K. Lowry - M. Harris - C. Budinger,HOU,1,40.0,50.0,25.0,150.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0
235,L. Scola - K. Martin - T. Ariza - H. Armstrong - K. Lowry,HOU,1,39.5,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,14.3,28.6,14.3,-142.9
236,K. Martin - H. Armstrong - K. Lowry - M. Harris - C. Budinger,HOU,1,39.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-200.0
237,T. Ariza - C. Hayes - K. Lowry - J. Hill - C. Budinger,HOU,1,39.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
238,C. Hayes - K. Lowry - A. Brooks - C. Landry - C. Budinger,HOU,3,38.7,30.8,7.7,53.8,14.3,7.7,23.1,33.3,7.7,15.4,50.0,7.7,23.1,30.8,7.7,38.5,15.4,7.7,0.0,30.8,7.7,-38.5
239,S. Battier - L. Scola - T. Ariza - A. Brooks - J. Dorsey,HOU,1,38.6,109.1,45.5,100.0,45.5,9.1,36.4,25.0,9.1,18.2,50.0,27.3,36.4,63.6,18.2,18.2,9.1,0.0,18.2,27.3,9.1,18.2
240,J. Jeffries - W. Conroy - J. Hill - J. Taylor - C. Budinger,HOU,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
241,T. McGrady - D. Andersen - T. Ariza - K. Lowry - C. Landry,HOU,1,38.3,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,12.5,12.5,12.5,12.5,0.0,25.0,-62.5
242,D. Andersen - B. Cook - J. Dorsey - J. Taylor - C. Budinger,HOU,1,38.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,33.3,0.0,-33.3
243,S. Battier - D. Andersen - K. Martin - C. Hayes - G. Temple,HOU,1,37.9,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,75.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
244,S. Battier - K. Lowry - P. Mensah-Bonsu - C. Landry - C. Budinger,HOU,1,37.9,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.5,0.0,12.5,12.5,37.5,-112.5
245,J. Jeffries - D. Andersen - K. Martin - A. Brooks - C. Budinger,HOU,4,37.8,121.4,42.9,78.6,54.5,21.4,28.6,75.0,14.3,21.4,66.7,7.1,35.7,42.9,28.6,7.1,14.3,7.1,0.0,14.3,21.4,71.4
246,L. Scola - T. Ariza - K. Lowry - A. Brooks - C. Budinger,HOU,5,37.8,87.5,18.8,68.8,27.3,12.5,31.3,40.0,37.5,37.5,100,12.5,25.0,37.5,12.5,18.8,6.3,0.0,12.5,25.0,25.0,-12.5
247,S. Battier - L. Scola - K. Lowry - A. Brooks - J. Hill,HOU,2,37.3,50.0,0.0,150.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
248,S. Battier - L. Scola - K. Lowry - C. Landry - J. Taylor,HOU,1,37.3,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,40.0,50.0,20.0,80.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
249,L. Scola - T. Ariza - C. Landry - C. Budinger - G. Temple,HOU,1,36.7,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,50.0,0.0,0.0,0.0,33.3,0.0,-100.0
250,S. Battier - L. Scola - K. Martin - T. Ariza - G. Temple,HOU,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
251,S. Battier - D. Andersen - C. Hayes - K. Lowry - A. Brooks,HOU,2,35.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
252,J. Jeffries - L. Scola - K. Lowry - J. Taylor - C. Budinger,HOU,1,35.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,-75.0
253,S. Battier - J. Jeffries - D. Andersen - K. Martin - A. Brooks,HOU,2,35.3,16.7,0.0,66.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3,-16.7
254,S. Battier - T. Ariza - K. Lowry - J. Hill - C. Budinger,HOU,3,35.3,127.3,45.5,72.7,62.5,9.1,18.2,50.0,27.3,45.5,60.0,9.1,18.2,27.3,27.3,0.0,18.2,9.1,0.0,18.2,27.3,18.2
255,B. Cook - J. Dorsey - J. Taylor - C. Budinger - G. Temple,HOU,1,35.2,100.0,12.5,50.0,25.0,0.0,0.0,0.0,75.0,75.0,100,12.5,50.0,62.5,0.0,12.5,0.0,12.5,0.0,25.0,37.5,-12.5
256,L. Scola - T. Ariza - A. Brooks - J. Dorsey - C. Budinger,HOU,1,35.0,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,28.6,42.9,71.4,28.6,14.3,14.3,0.0,14.3,0.0,14.3,57.1
257,S. Battier - K. Martin - T. Ariza - C. Hayes - A. Brooks,HOU,1,35.0,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,100.0
258,S. Battier - D. Andersen - K. Martin - T. Ariza - A. Brooks,HOU,1,34.8,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
259,L. Scola - C. Hayes - K. Lowry - M. Harris - A. Brooks,HOU,1,34.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
260,T. Ariza - K. Lowry - P. Mensah-Bonsu - A. Brooks - C. Landry,HOU,1,33.9,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
261,D. Andersen - C. Hayes - K. Lowry - A. Brooks - C. Budinger,HOU,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
262,L. Scola - H. Armstrong - K. Lowry - M. Harris - A. Brooks,HOU,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
263,S. Battier - T. Ariza - A. Brooks - C. Landry - C. Budinger,HOU,8,33.2,88.9,26.7,86.7,30.8,6.7,28.9,23.1,28.9,48.9,59.1,22.2,22.2,44.4,8.9,8.9,8.9,2.2,13.3,28.9,31.1,-6.7
264,S. Battier - L. Scola - K. Martin - H. Armstrong - A. Brooks,HOU,1,32.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
265,D. Andersen - B. Cook - K. Lowry - J. Taylor - C. Budinger,HOU,2,32.7,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,33.3,0.0,-50.0
266,S. Battier - T. Ariza - C. Hayes - K. Lowry - A. Brooks,HOU,9,32.6,16.7,8.3,41.7,20.0,0.0,25.0,0.0,0.0,0.0,0.0,16.7,8.3,25.0,8.3,33.3,0.0,0.0,0.0,16.7,8.3,-141.7
267,D. Andersen - B. Cook - W. Conroy - J. Dorsey - C. Budinger,HOU,1,31.9,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0
268,K. Lowry - P. Mensah-Bonsu - C. Landry - J. Taylor - C. Budinger,HOU,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
269,S. Battier - L. Scola - K. Martin - T. Ariza - C. Budinger,HOU,1,27.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
270,J. Jeffries - K. Martin - T. Ariza - C. Hayes - A. Brooks,HOU,2,23.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
271,S. Battier - K. Martin - T. Ariza - A. Brooks - J. Hill,HOU,1,23.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
272,T. McGrady - T. Ariza - C. Hayes - A. Brooks - C. Landry,HOU,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
273,S. Battier - A. Brooks - C. Landry - J. Taylor - C. Budinger,HOU,1,19.1,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
274,S. Battier - T. Ariza - K. Lowry - A. Brooks - C. Budinger,HOU,2,13.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,150.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
275,S. Battier - L. Scola - A. Brooks - J. Hill - C. Budinger,HOU,1,12.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
276,J. Jeffries - K. Martin - T. Ariza - K. Lowry - A. Brooks,HOU,2,11.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
277,K. Martin - T. Ariza - K. Lowry - A. Brooks - J. Hill,HOU,1,9.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
278,J. Jeffries - C. Hayes - J. Taylor - C. Budinger - G. Temple,HOU,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,S. Battier - D. Andersen - K. Lowry - A. Brooks - C. Budinger,HOU,1,7.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,S. Battier - B. Cook - T. Ariza - A. Brooks - C. Landry,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,S. Battier - D. Andersen - L. Scola - T. Ariza - G. Temple,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,S. Battier - J. Jeffries - L. Scola - A. Brooks - J. Hill,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,T. Ariza - C. Hayes - A. Brooks - J. Dorsey - C. Budinger,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,T. Ariza - K. Lowry - M. Harris - A. Brooks - C. Budinger,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
