,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,A. Foyle - P. Garrity - C. Arroyo - B. Cook - J. Redick,ORL,1,40.6,44.4,11.1,33.3,33.3,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,44.4,0.0,0.0,0.0,11.1,11.1,-133.3
213,A. Foyle - K. Dooling - H. Turkoglu - M. Evans - B. Cook,ORL,2,40.4,137.5,62.5,112.5,55.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,37.5,12.5,0.0,37.5,0.0,50.0
214,K. Dooling - K. Bogans - D. Howard - J. Redick - J. Augustine,ORL,1,40.4,112.5,50.0,62.5,80.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,50.0,50.0,37.5,12.5,25.0,0.0,0.0,0.0,12.5,50.0
215,A. Foyle - H. Turkoglu - M. Evans - K. Bogans - J. Nelson,ORL,6,40.3,111.5,38.5,84.6,45.5,7.7,26.9,28.6,26.9,30.8,87.5,11.5,50.0,61.5,15.4,3.8,7.7,7.7,7.7,3.8,15.4,53.8
216,R. Lewis - C. Arroyo - K. Bogans - D. Howard - T. Ariza,ORL,2,40.3,118.2,36.4,90.9,40.0,9.1,18.2,50.0,36.4,36.4,100,18.2,63.6,81.8,36.4,0.0,0.0,0.0,9.1,9.1,18.2,27.3
217,K. Dooling - H. Turkoglu - C. Arroyo - K. Bogans - D. Howard,ORL,8,40.1,115.8,34.2,63.2,54.2,10.5,21.1,50.0,36.8,50.0,73.7,5.3,34.2,39.5,18.4,13.2,2.6,5.3,2.6,15.8,28.9,39.5
218,A. Foyle - C. Arroyo - T. Ariza - J. Redick - J. Augustine,ORL,1,40.0,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-83.3
219,A. Foyle - P. Garrity - K. Dooling - H. Turkoglu - M. Evans,ORL,1,39.8,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
220,A. Foyle - K. Dooling - H. Turkoglu - C. Arroyo - T. Ariza,ORL,2,39.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,37.5,0.0,12.5,0.0,12.5,0.0,-112.5
221,P. Garrity - H. Turkoglu - M. Gortat - J. Redick - J. Augustine,ORL,1,39.2,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,0.0
222,A. Foyle - H. Turkoglu - M. Evans - C. Arroyo - J. Augustine,ORL,1,38.3,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,150.0
223,A. Foyle - P. Garrity - K. Dooling - H. Turkoglu - J. Redick,ORL,1,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,25.0,0.0,25.0,0.0,-25.0
224,A. Foyle - R. Lewis - C. Arroyo - K. Bogans - T. Ariza,ORL,1,38.3,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,-60.0
225,H. Turkoglu - K. Bogans - D. Howard - J. Nelson - J. Redick,ORL,2,38.3,175.0,62.5,100.0,62.5,18.8,43.8,42.9,31.3,31.3,100,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,37.5,12.5,56.3
226,P. Garrity - H. Turkoglu - M. Evans - D. Howard - J. Nelson,ORL,3,38.3,61.5,7.7,46.2,16.7,7.7,38.5,20.0,38.5,61.5,62.5,7.7,30.8,38.5,7.7,30.8,7.7,0.0,0.0,7.7,38.5,-7.7
227,R. Lewis - K. Dooling - H. Turkoglu - C. Arroyo - J. Augustine,ORL,1,38.3,100.0,12.5,25.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,37.5,12.5,0.0,0.0,50.0,75.0,0.0
228,P. Garrity - H. Turkoglu - C. Arroyo - K. Bogans - D. Howard,ORL,1,38.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,20.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
229,R. Lewis - K. Dooling - K. Bogans - D. Howard - T. Ariza,ORL,2,37.9,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0
230,A. Foyle - K. Dooling - H. Turkoglu - C. Arroyo - J. Augustine,ORL,1,37.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
231,P. Garrity - K. Dooling - H. Turkoglu - M. Evans - K. Bogans,ORL,1,37.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
232,A. Foyle - P. Garrity - R. Lewis - K. Dooling - C. Arroyo,ORL,3,36.7,75.0,12.5,50.0,25.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,12.5,37.5,12.5,0.0,0.0,37.5,37.5,-25.0
233,R. Lewis - H. Turkoglu - M. Evans - K. Bogans - J. Nelson,ORL,1,36.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
234,R. Lewis - K. Dooling - H. Turkoglu - D. Howard - J. Redick,ORL,3,35.8,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,-42.9
235,A. Foyle - P. Garrity - C. Arroyo - T. Ariza - J. Redick,ORL,1,35.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,80.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0
236,B. Outlaw - K. Dooling - H. Turkoglu - K. Bogans - J. Nelson,ORL,1,34.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,K. Dooling - M. Evans - B. Cook - D. Howard - J. Redick,ORL,1,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-200.0
238,A. Foyle - R. Lewis - M. Evans - C. Arroyo - B. Cook,ORL,1,32.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
239,K. Dooling - M. Evans - C. Arroyo - D. Howard - J. Redick,ORL,1,31.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,A. Foyle - R. Lewis - H. Turkoglu - C. Arroyo - D. Howard,ORL,1,30.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
241,A. Foyle - M. Evans - K. Bogans - J. Nelson - J. Augustine,ORL,1,30.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-133.3
242,P. Garrity - K. Dooling - H. Turkoglu - K. Bogans - J. Nelson,ORL,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,A. Foyle - P. Garrity - K. Dooling - J. Nelson - J. Redick,ORL,1,28.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,A. Foyle - K. Dooling - H. Turkoglu - K. Bogans - J. Redick,ORL,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
245,H. Turkoglu - M. Evans - B. Cook - K. Bogans - J. Nelson,ORL,1,23.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3
246,A. Foyle - H. Turkoglu - K. Bogans - J. Nelson - T. Ariza,ORL,1,22.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
247,A. Foyle - R. Lewis - K. Dooling - B. Cook - J. Nelson,ORL,1,22.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
248,M. Evans - C. Arroyo - B. Cook - J. Redick - J. Augustine,ORL,1,21.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3
249,R. Lewis - K. Dooling - K. Bogans - D. Howard - J. Redick,ORL,1,15.0,200.0,60.0,100.0,60.0,0.0,40.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0
250,R. Lewis - H. Turkoglu - B. Cook - K. Bogans - D. Howard,ORL,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
251,P. Garrity - M. Evans - C. Arroyo - K. Bogans - D. Howard,ORL,1,12.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,R. Lewis - H. Turkoglu - K. Bogans - D. Howard - J. Redick,ORL,2,7.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
253,R. Lewis - M. Evans - B. Cook - K. Bogans - D. Howard,ORL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,R. Lewis - H. Turkoglu - M. Evans - K. Bogans - D. Howard,ORL,1,5.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
255,K. Dooling - M. Evans - B. Cook - K. Bogans - D. Howard,ORL,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
256,A. Foyle - H. Turkoglu - M. Evans - C. Arroyo - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,A. Foyle - P. Garrity - K. Dooling - C. Arroyo - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,A. Foyle - P. Garrity - K. Dooling - J. Nelson - T. Ariza,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,A. Foyle - R. Lewis - C. Arroyo - K. Bogans - D. Howard,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A. Foyle - R. Lewis - K. Bogans - J. Nelson - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,A. Foyle - R. Lewis - K. Dooling - C. Arroyo - B. Cook,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,A. Foyle - R. Lewis - K. Dooling - D. Howard - J. Redick,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,H. Turkoglu - C. Arroyo - K. Bogans - D. Howard - J. Augustine,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,K. Dooling - H. Turkoglu - M. Evans - K. Bogans - J. Nelson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,K. Dooling - K. Bogans - D. Howard - J. Nelson - T. Ariza,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,K. Dooling - M. Evans - K. Bogans - D. Howard - J. Nelson,ORL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,P. Garrity - K. Dooling - H. Turkoglu - D. Howard - J. Nelson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,P. Garrity - R. Lewis - K. Dooling - M. Evans - D. Howard,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,R. Lewis - H. Turkoglu - M. Evans - C. Arroyo - K. Bogans,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,R. Lewis - K. Dooling - H. Turkoglu - C. Arroyo - K. Bogans,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,R. Lewis - K. Dooling - M. Evans - C. Arroyo - K. Bogans,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
