,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Magloire - D. Wade - C. Quinn - D. Cook - M. Beasley,MIA,6,48.3,116.1,38.7,80.6,48.0,12.9,25.8,50.0,25.8,25.8,100,6.5,38.7,45.2,22.6,9.7,12.9,0.0,3.2,19.4,16.1,29.0
215,J. O'Neal - D. Wade - J. Jones - U. Haslem - C. Quinn,MIA,1,48.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
216,S. Marion - U. Haslem - C. Quinn - D. Cook - M. Beasley,MIA,6,48.3,90.5,33.3,95.2,35.0,4.8,28.6,16.7,19.0,23.8,80.0,23.8,33.3,57.1,14.3,14.3,0.0,4.8,9.5,28.6,14.3,-28.6
217,D. Wade - U. Haslem - L. Head - J. Moon - M. Beasley,MIA,7,48.2,87.9,36.2,89.7,40.4,5.2,19.0,27.3,10.3,15.5,66.7,6.9,25.9,32.8,20.7,8.6,8.6,1.7,6.9,19.0,15.5,-19.0
218,J. O'Neal - D. Wade - U. Haslem - D. Wright - D. Cook,MIA,1,48.2,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,-16.7
219,S. Marion - J. Magloire - D. Wade - D. Cook - M. Beasley,MIA,3,48.1,152.6,63.2,84.2,75.0,26.3,26.3,100,0.0,0.0,0.0,10.5,21.1,31.6,52.6,15.8,5.3,5.3,0.0,15.8,10.5,36.8
220,J. O'Neal - J. Magloire - J. Jones - C. Quinn - D. Cook,MIA,1,47.9,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,28.6,57.1,-57.1
221,S. Marion - D. Wade - U. Haslem - D. Cook - J. Anthony,MIA,6,47.9,100.0,29.4,64.7,45.5,5.9,11.8,50.0,35.3,41.2,85.7,5.9,41.2,47.1,23.5,17.6,11.8,0.0,0.0,17.6,29.4,-5.9
222,J. Magloire - L. Head - Y. Diawara - M. Beasley - M. Chalmers,MIA,3,47.8,66.7,26.7,73.3,36.4,6.7,20.0,33.3,6.7,13.3,50.0,6.7,40.0,46.7,20.0,33.3,6.7,0.0,6.7,53.3,26.7,-6.7
223,M. Blount - M. Banks - J. Jones - C. Quinn - M. Beasley,MIA,1,47.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
224,J. O'Neal - D. Wade - U. Haslem - L. Head - J. Moon,MIA,3,47.7,128.6,42.9,92.9,46.2,14.3,28.6,50.0,28.6,35.7,80.0,14.3,28.6,42.9,14.3,0.0,7.1,0.0,14.3,21.4,42.9,14.3
225,D. Wade - M. Banks - U. Haslem - Y. Diawara - M. Beasley,MIA,1,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
226,J. Magloire - D. Wade - J. Moon - Y. Diawara - M. Chalmers,MIA,1,47.5,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
227,S. Marion - J. Magloire - J. Jones - C. Quinn - D. Cook,MIA,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
228,M. Blount - D. Wade - C. Quinn - D. Cook - J. Anthony,MIA,1,47.4,275.0,100.0,150.0,66.7,25.0,75.0,33.3,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,175.0
229,J. Magloire - L. Head - J. Moon - D. Cook - M. Beasley,MIA,1,47.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,-20.0
230,J. Magloire - D. Wade - Y. Diawara - M. Beasley - M. Chalmers,MIA,6,47.2,120.0,36.0,72.0,50.0,16.0,24.0,66.7,32.0,40.0,80.0,16.0,24.0,40.0,12.0,12.0,4.0,0.0,0.0,28.0,24.0,12.0
231,M. Blount - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,1,47.2,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,33.3,33.3,133.3
232,S. Marion - C. Quinn - Y. Diawara - J. Anthony - M. Chalmers,MIA,2,47.2,83.3,16.7,83.3,20.0,16.7,33.3,50.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,16.7,16.7,33.3,0.0
233,D. Wade - J. Jones - D. Cook - J. Anthony - M. Beasley,MIA,2,47.1,123.5,52.9,88.2,60.0,17.6,17.6,100,0.0,5.9,0.0,0.0,35.3,35.3,11.8,11.8,5.9,11.8,5.9,17.6,5.9,29.4
234,D. Wade - U. Haslem - J. Moon - Y. Diawara - M. Beasley,MIA,1,47.1,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,62.5,62.5,25.0,25.0,25.0,0.0,12.5,37.5,25.0,62.5
235,J. O'Neal - D. Wade - U. Haslem - C. Quinn - Y. Diawara,MIA,1,47.1,125.0,0.0,50.0,0.0,0.0,50.0,0.0,125.0,125.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
236,D. Wade - J. Jones - C. Quinn - D. Cook - M. Beasley,MIA,1,47.0,100.0,44.4,66.7,66.7,0.0,22.2,0.0,11.1,22.2,50.0,0.0,44.4,44.4,0.0,22.2,11.1,11.1,0.0,22.2,11.1,22.2
237,S. Marion - D. Wade - U. Haslem - C. Quinn - D. Cook,MIA,15,47.0,106.2,37.2,86.8,42.9,4.7,22.5,20.7,27.1,33.3,81.4,11.6,27.9,39.5,17.1,9.3,6.2,4.7,3.9,23.3,26.4,18.6
238,D. Wade - U. Haslem - C. Quinn - D. Cook - M. Beasley,MIA,19,46.9,112.4,40.5,89.3,45.4,9.1,28.9,31.4,22.3,27.3,81.8,9.9,25.6,35.5,15.7,9.1,9.1,5.8,4.1,30.6,19.0,9.9
239,D. Wright - C. Quinn - D. Cook - J. Anthony - M. Beasley,MIA,1,46.9,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
240,J. Magloire - J. Jones - U. Haslem - L. Head - M. Chalmers,MIA,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
241,J. Magloire - M. Banks - Y. Diawara - D. Cook - M. Beasley,MIA,3,46.7,73.3,26.7,66.7,40.0,6.7,13.3,50.0,13.3,20.0,66.7,6.7,26.7,33.3,13.3,26.7,6.7,0.0,6.7,26.7,20.0,-13.3
242,D. Wright - Y. Diawara - D. Cook - J. Anthony - M. Chalmers,MIA,1,46.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,66.7,0.0,16.7,0.0,16.7,0.0,33.3
243,J. Magloire - D. Wade - U. Haslem - D. Cook - M. Chalmers,MIA,8,46.4,113.1,39.3,85.7,45.8,14.3,23.8,60.0,20.2,33.3,60.7,11.9,21.4,33.3,23.8,7.1,8.3,3.6,4.8,22.6,21.4,6.0
244,J. O'Neal - D. Wade - J. Jones - Y. Diawara - M. Chalmers,MIA,2,46.3,128.6,28.6,64.3,44.4,7.1,28.6,25.0,64.3,64.3,100,7.1,28.6,35.7,14.3,14.3,0.0,14.3,0.0,28.6,42.9,35.7
245,D. Wade - J. Jones - U. Haslem - C. Quinn - J. Anthony,MIA,2,46.2,142.9,42.9,100.0,42.9,14.3,28.6,50.0,42.9,85.7,50.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,14.3,57.1,114.3
246,D. Wade - C. Quinn - Y. Diawara - J. Anthony - M. Beasley,MIA,2,46.1,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
247,S. Marion - D. Wade - Y. Diawara - M. Beasley - M. Chalmers,MIA,2,46.1,66.7,22.2,88.9,25.0,11.1,22.2,50.0,11.1,22.2,50.0,22.2,11.1,33.3,11.1,11.1,0.0,0.0,11.1,33.3,11.1,-100.0
248,S. Marion - J. Magloire - C. Quinn - Y. Diawara - M. Chalmers,MIA,1,46.0,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,0.0
249,D. Wade - U. Haslem - J. Moon - D. Cook - M. Beasley,MIA,10,45.8,116.3,35.7,75.5,47.3,7.1,15.3,46.7,37.8,48.0,78.7,11.2,33.7,44.9,18.4,12.2,8.2,6.1,5.1,13.3,33.7,25.5
250,J. Jones - L. Head - C. Quinn - Y. Diawara - J. Anthony,MIA,1,45.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-125.0
251,S. Marion - J. Magloire - D. Wade - M. Banks - M. Beasley,MIA,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
252,S. Marion - J. Magloire - M. Banks - Y. Diawara - D. Cook,MIA,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
253,D. Wade - U. Haslem - J. Moon - M. Beasley - M. Chalmers,MIA,9,45.7,114.6,31.7,61.0,52.0,4.9,19.5,25.0,46.3,51.2,90.5,0.0,31.7,31.7,17.1,14.6,4.9,7.3,0.0,17.1,29.3,17.1
254,S. Marion - D. Wade - M. Banks - U. Haslem - J. Anthony,MIA,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-100.0
255,U. Haslem - L. Head - J. Moon - D. Cook - M. Beasley,MIA,1,45.5,27.3,0.0,63.6,0.0,0.0,27.3,0.0,27.3,36.4,75.0,9.1,9.1,18.2,0.0,18.2,36.4,0.0,9.1,18.2,18.2,-36.4
256,U. Haslem - L. Head - J. Moon - Y. Diawara - M. Chalmers,MIA,1,45.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,D. Wade - U. Haslem - C. Quinn - Y. Diawara - M. Beasley,MIA,9,45.4,91.5,40.4,83.0,48.7,8.5,23.4,36.4,2.1,2.1,100,6.4,25.5,31.9,23.4,12.8,10.6,2.1,4.3,14.9,19.1,6.4
258,D. Wade - Y. Diawara - J. Anthony - M. Beasley - M. Chalmers,MIA,5,45.4,94.7,26.3,73.7,35.7,0.0,21.1,0.0,42.1,52.6,80.0,15.8,21.1,36.8,5.3,10.5,15.8,0.0,0.0,36.8,42.1,0.0
259,S. Marion - D. Wade - C. Quinn - Y. Diawara - J. Anthony,MIA,3,45.3,130.8,46.2,92.3,50.0,7.7,23.1,33.3,30.8,53.8,57.1,23.1,23.1,46.2,15.4,0.0,23.1,0.0,0.0,7.7,38.5,61.5
260,J. O'Neal - D. Wade - U. Haslem - Y. Diawara - D. Cook,MIA,2,45.2,100.0,10.0,50.0,20.0,0.0,20.0,0.0,80.0,80.0,100,10.0,50.0,60.0,0.0,20.0,10.0,10.0,0.0,20.0,40.0,20.0
261,J. Jones - D. Wright - C. Quinn - Y. Diawara - J. Anthony,MIA,2,45.1,56.3,25.0,93.8,26.7,6.3,37.5,16.7,0.0,0.0,0.0,12.5,37.5,50.0,6.3,12.5,0.0,0.0,0.0,12.5,12.5,-31.3
262,D. Wade - Y. Diawara - D. Cook - J. Anthony - M. Beasley,MIA,1,45.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-100.0
263,J. O'Neal - D. Wade - J. Jones - L. Head - M. Beasley,MIA,2,45.0,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,28.6,0.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,28.6,28.6,-42.9
264,J. O'Neal - J. Jones - C. Quinn - D. Cook - M. Beasley,MIA,1,45.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-60.0
265,M. Blount - Y. Diawara - D. Cook - M. Beasley - M. Chalmers,MIA,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
266,D. Wade - J. Jones - U. Haslem - D. Cook - M. Beasley,MIA,5,44.9,111.8,47.1,111.8,42.1,17.6,58.8,30.0,0.0,11.8,0.0,17.6,29.4,47.1,41.2,5.9,0.0,0.0,0.0,23.5,11.8,-11.8
267,S. Marion - C. Quinn - D. Cook - J. Anthony - M. Beasley,MIA,3,44.8,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,0.0,42.9,-28.6
268,J. O'Neal - D. Wade - U. Haslem - C. Quinn - D. Cook,MIA,2,44.7,91.7,33.3,83.3,40.0,0.0,25.0,0.0,25.0,25.0,100,0.0,16.7,16.7,33.3,0.0,8.3,0.0,0.0,25.0,16.7,-33.3
269,S. Marion - D. Wade - U. Haslem - Y. Diawara - M. Chalmers,MIA,11,44.7,106.1,32.9,70.7,46.6,6.1,14.6,41.7,34.1,50.0,68.3,15.9,29.3,45.1,15.9,12.2,9.8,7.3,4.9,11.0,30.5,20.7
270,S. Marion - J. Magloire - D. Wade - C. Quinn - M. Beasley,MIA,3,44.7,100.0,38.5,61.5,62.5,0.0,0.0,0.0,23.1,30.8,75.0,0.0,15.4,15.4,23.1,7.7,7.7,7.7,0.0,0.0,15.4,-53.8
271,M. Blount - D. Wade - U. Haslem - C. Quinn - D. Cook,MIA,2,44.4,76.5,29.4,70.6,41.7,5.9,23.5,25.0,11.8,11.8,100,0.0,17.6,17.6,11.8,11.8,0.0,5.9,0.0,23.5,5.9,-41.2
272,S. Marion - D. Wade - U. Haslem - C. Quinn - Y. Diawara,MIA,5,44.3,104.2,37.5,79.2,47.4,4.2,16.7,25.0,25.0,29.2,85.7,8.3,33.3,41.7,8.3,12.5,0.0,8.3,8.3,20.8,16.7,-8.3
273,J. Magloire - U. Haslem - S. Livingston - Y. Diawara - D. Cook,MIA,1,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
274,J. O'Neal - J. Jones - Y. Diawara - D. Cook - M. Chalmers,MIA,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
275,S. Marion - D. Wade - U. Haslem - D. Cook - M. Beasley,MIA,8,44.2,102.3,41.9,95.3,43.9,4.7,14.0,33.3,14.0,14.0,100,18.6,32.6,51.2,25.6,7.0,11.6,9.3,7.0,20.9,7.0,14.0
276,S. Marion - D. Wade - U. Haslem - S. Livingston - M. Beasley,MIA,1,43.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
277,S. Marion - J. Magloire - D. Wade - J. Jones - U. Haslem,MIA,1,43.6,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,60.0
278,D. Wade - J. Jones - U. Haslem - L. Head - M. Beasley,MIA,5,43.5,115.8,36.8,89.5,41.2,10.5,21.1,50.0,31.6,36.8,85.7,10.5,26.3,36.8,21.1,0.0,5.3,0.0,0.0,5.3,36.8,68.4
279,J. Magloire - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,2,43.3,87.5,37.5,100.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,0.0
280,J. O'Neal - J. Magloire - J. Jones - C. Quinn - M. Chalmers,MIA,1,43.3,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,33.3
281,J. O'Neal - U. Haslem - L. Head - Y. Diawara - M. Chalmers,MIA,1,43.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,-33.3
282,M. Banks - D. Cook - J. Anthony - M. Beasley - M. Chalmers,MIA,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
283,S. Marion - D. Wade - U. Haslem - Y. Diawara - M. Beasley,MIA,2,43.3,128.6,28.6,42.9,66.7,14.3,14.3,100,57.1,85.7,66.7,14.3,28.6,42.9,14.3,28.6,0.0,14.3,14.3,71.4,42.9,-28.6
284,S. Marion - D. Wade - M. Banks - U. Haslem - M. Beasley,MIA,3,43.2,70.6,23.5,82.4,28.6,5.9,17.6,33.3,17.6,29.4,60.0,11.8,29.4,41.2,11.8,11.8,11.8,0.0,11.8,11.8,29.4,0.0
285,D. Wade - U. Haslem - C. Quinn - D. Cook - J. Anthony,MIA,9,43.0,90.9,30.3,63.6,47.6,6.1,6.1,100,24.2,30.3,80.0,3.0,24.2,27.3,12.1,18.2,9.1,15.2,3.0,30.3,21.2,-24.2
286,J. Magloire - D. Wade - J. Jones - D. Cook - M. Beasley,MIA,3,42.9,78.9,36.8,89.5,41.2,5.3,31.6,16.7,0.0,5.3,0.0,0.0,36.8,36.8,15.8,5.3,5.3,5.3,5.3,10.5,5.3,10.5
287,J. O'Neal - J. Moon - D. Cook - M. Beasley - M. Chalmers,MIA,4,42.9,63.6,18.2,63.6,28.6,0.0,9.1,0.0,27.3,36.4,75.0,0.0,63.6,63.6,9.1,18.2,0.0,9.1,0.0,9.1,36.4,45.5
288,J. Magloire - J. Jones - Y. Diawara - D. Cook - M. Chalmers,MIA,2,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-200.0
289,S. Marion - D. Wade - M. Banks - U. Haslem - M. Chalmers,MIA,1,42.8,95.8,37.5,79.2,47.4,4.2,25.0,16.7,16.7,25.0,66.7,0.0,29.2,29.2,37.5,12.5,12.5,0.0,0.0,25.0,20.8,-12.5
290,D. Wade - J. Jones - C. Quinn - J. Anthony - M. Beasley,MIA,6,42.4,54.5,22.7,81.8,27.8,4.5,22.7,20.0,4.5,9.1,50.0,13.6,36.4,50.0,13.6,22.7,4.5,9.1,0.0,36.4,9.1,-45.5
291,J. Magloire - D. Wade - J. Jones - L. Head - M. Beasley,MIA,5,42.1,95.0,30.0,70.0,42.9,5.0,25.0,20.0,30.0,40.0,75.0,15.0,40.0,55.0,15.0,10.0,5.0,10.0,0.0,35.0,20.0,35.0
292,S. Marion - J. Jones - J. Anthony - M. Beasley - M. Chalmers,MIA,1,42.1,66.7,20.0,80.0,25.0,0.0,20.0,0.0,26.7,33.3,80.0,26.7,46.7,73.3,13.3,33.3,13.3,13.3,6.7,13.3,26.7,13.3
293,S. Marion - U. Haslem - S. Livingston - D. Cook - M. Beasley,MIA,1,42.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
294,D. Wade - J. Jones - J. Anthony - M. Beasley - M. Chalmers,MIA,4,42.0,112.5,37.5,62.5,60.0,12.5,18.8,66.7,25.0,31.3,80.0,6.3,31.3,37.5,18.8,12.5,0.0,0.0,6.3,12.5,18.8,50.0
295,S. Marion - D. Wade - C. Quinn - D. Cook - M. Beasley,MIA,2,41.8,83.3,33.3,116.7,28.6,0.0,50.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0,33.3,50.0,33.3,-16.7
296,D. Wade - U. Haslem - L. Head - D. Cook - M. Beasley,MIA,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,D. Wade - M. Banks - U. Haslem - D. Cook - M. Beasley,MIA,2,41.2,73.3,26.7,73.3,36.4,0.0,20.0,0.0,20.0,26.7,75.0,20.0,20.0,40.0,6.7,26.7,13.3,0.0,0.0,26.7,33.3,-20.0
298,J. Magloire - D. Wade - J. Jones - U. Haslem - L. Head,MIA,1,41.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
299,J. O'Neal - D. Wade - J. Moon - C. Quinn - M. Beasley,MIA,4,41.1,100.0,46.2,84.6,54.5,0.0,7.7,0.0,7.7,7.7,100,7.7,30.8,38.5,7.7,15.4,7.7,15.4,0.0,15.4,7.7,7.7
300,J. Magloire - D. Wade - J. Moon - D. Cook - M. Beasley,MIA,2,41.0,75.0,25.0,87.5,28.6,12.5,12.5,100,12.5,12.5,100,12.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,12.5,37.5,25.0
301,S. Marion - J. Magloire - D. Wade - C. Quinn - Y. Diawara,MIA,3,41.0,45.5,18.2,81.8,22.2,0.0,54.5,0.0,9.1,9.1,100,18.2,18.2,36.4,9.1,27.3,9.1,0.0,0.0,36.4,0.0,-109.1
302,D. Wade - U. Haslem - J. Moon - C. Quinn - D. Cook,MIA,2,40.9,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,150.0
303,D. Wade - U. Haslem - L. Head - M. Beasley - M. Chalmers,MIA,1,40.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-175.0
304,D. Wade - U. Haslem - Y. Diawara - D. Cook - J. Anthony,MIA,2,40.8,83.3,33.3,133.3,25.0,0.0,50.0,0.0,16.7,33.3,50.0,50.0,16.7,66.7,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0
305,J. Magloire - D. Wade - J. Jones - J. Moon - C. Quinn,MIA,1,40.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
306,J. O'Neal - J. Jones - U. Haslem - C. Quinn - D. Cook,MIA,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
307,J. Magloire - J. Moon - D. Cook - M. Beasley - M. Chalmers,MIA,1,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
308,J. Magloire - D. Wade - J. Jones - Y. Diawara - D. Cook,MIA,1,40.6,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,33.3,33.3,-50.0
309,J. Magloire - C. Quinn - Y. Diawara - M. Beasley - M. Chalmers,MIA,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
310,M. Blount - D. Wade - Y. Diawara - D. Cook - M. Beasley,MIA,1,40.0,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,25.0,50.0,12.5,37.5,50.0,12.5,12.5,0.0,12.5,0.0,25.0,25.0,-62.5
311,S. Marion - J. Jones - C. Quinn - J. Anthony - M. Beasley,MIA,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
312,S. Marion - J. Magloire - D. Wade - D. Cook - M. Chalmers,MIA,4,40.0,50.0,16.7,58.3,28.6,16.7,41.7,40.0,0.0,16.7,0.0,0.0,16.7,16.7,8.3,16.7,8.3,0.0,0.0,25.0,8.3,-66.7
313,D. Wade - J. Jones - U. Haslem - M. Beasley - M. Chalmers,MIA,7,39.8,92.9,35.7,85.7,41.7,10.7,17.9,60.0,10.7,14.3,75.0,7.1,17.9,25.0,17.9,10.7,7.1,0.0,0.0,25.0,14.3,-14.3
314,S. Marion - Y. Diawara - D. Cook - M. Beasley - M. Chalmers,MIA,2,39.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
315,D. Wade - U. Haslem - J. Moon - D. Cook - M. Chalmers,MIA,3,39.3,135.7,35.7,57.1,62.5,21.4,42.9,50.0,42.9,50.0,85.7,0.0,35.7,35.7,21.4,14.3,0.0,0.0,0.0,14.3,35.7,28.6
316,J. Jones - U. Haslem - D. Cook - M. Beasley - M. Chalmers,MIA,5,39.2,94.4,33.3,77.8,42.9,0.0,16.7,0.0,27.8,50.0,55.6,5.6,11.1,16.7,5.6,11.1,11.1,5.6,5.6,16.7,44.4,-11.1
317,S. Marion - D. Wade - J. Jones - D. Cook - M. Beasley,MIA,1,39.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
318,J. Magloire - D. Wade - L. Head - Y. Diawara - M. Beasley,MIA,1,39.0,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,120.0
319,J. O'Neal - J. Moon - C. Quinn - D. Cook - J. Anthony,MIA,1,39.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
320,M. Blount - D. Wade - J. Moon - C. Quinn - M. Beasley,MIA,1,38.3,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3
