,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,J. Barea - C. Brewer - K. Love - L. Mbah a Moute - S. Muhammad,MIN,2,45.6,81.8,18.2,63.6,28.6,0.0,18.2,0.0,45.5,54.5,83.3,18.2,18.2,36.4,9.1,27.3,0.0,0.0,18.2,36.4,45.5,0.0
212,K. Martin - J. Barea - C. Brewer - K. Love - N. Pekovic,MIN,21,45.6,94.1,32.2,84.7,38.0,8.5,25.4,33.3,21.2,27.1,78.1,11.9,26.3,38.1,18.6,14.4,6.8,1.7,3.4,15.3,27.1,-5.9
213,R. Turiaf - J. Barea - N. Pekovic - C. Budinger - A. Shved,MIN,1,45.6,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-16.7
214,C. Brewer - K. Love - R. Rubio - D. Cunningham - R. Hummel,MIN,11,45.5,109.2,40.0,72.3,55.3,9.2,20.0,46.2,20.0,26.2,76.5,9.2,33.8,43.1,26.2,16.9,12.3,6.2,6.2,13.8,13.8,23.1
215,J. Barea - C. Brewer - N. Pekovic - D. Cunningham - R. Hummel,MIN,3,45.5,50.0,21.4,71.4,30.0,7.1,21.4,33.3,0.0,0.0,0.0,14.3,42.9,57.1,21.4,35.7,0.0,0.0,0.0,21.4,7.1,-35.7
216,R. Turiaf - K. Love - L. Mbah a Moute - R. Rubio - A. Shved,MIN,1,45.5,110.0,40.0,70.0,57.1,0.0,30.0,0.0,30.0,30.0,100,0.0,40.0,40.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,0.0
217,K. Martin - J. Barea - N. Pekovic - R. Hummel - A. Shved,MIN,1,45.4,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
218,J. Barea - C. Brewer - K. Love - R. Rubio - G. Dieng,MIN,6,45.3,107.4,38.2,92.6,41.3,7.4,27.9,26.3,23.5,27.9,84.2,13.2,35.3,48.5,26.5,16.2,8.8,5.9,10.3,10.3,26.5,23.5
219,J. Barea - C. Brewer - N. Pekovic - R. Rubio - D. Cunningham,MIN,7,45.3,80.0,33.3,70.0,47.6,6.7,13.3,50.0,6.7,20.0,33.3,6.7,36.7,43.3,23.3,16.7,6.7,3.3,3.3,3.3,13.3,6.7
220,K. Martin - J. Barea - K. Love - N. Pekovic - L. Mbah a Moute,MIN,6,45.3,73.9,26.1,65.2,40.0,0.0,13.0,0.0,21.7,26.1,83.3,8.7,39.1,47.8,13.0,13.0,0.0,0.0,4.3,13.0,17.4,-21.7
221,R. Turiaf - K. Love - L. Mbah a Moute - R. Rubio - R. Hummel,MIN,3,45.3,140.0,40.0,60.0,66.7,10.0,20.0,50.0,50.0,50.0,100,0.0,30.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,30.0,10.0
222,K. Martin - J. Barea - K. Love - D. Cunningham - R. Hummel,MIN,3,45.2,90.9,27.3,72.7,37.5,9.1,27.3,33.3,27.3,45.5,60.0,4.5,36.4,40.9,4.5,13.6,4.5,4.5,4.5,22.7,45.5,18.2
223,R. Turiaf - J. Barea - R. Rubio - D. Cunningham - R. Hummel,MIN,1,45.2,142.9,71.4,114.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6,71.4,28.6,14.3,14.3,0.0,0.0,28.6,0.0,28.6
224,C. Brewer - K. Love - N. Pekovic - R. Rubio - C. Budinger,MIN,1,45.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0
225,C. Brewer - R. Rubio - D. Cunningham - R. Hummel - G. Dieng,MIN,2,45.0,128.9,51.3,86.8,59.1,3.9,10.5,37.5,22.4,34.2,65.4,11.8,28.9,40.8,26.3,9.2,18.4,7.9,1.3,14.5,25.0,42.1
226,J. Barea - C. Brewer - K. Love - D. Cunningham - R. Hummel,MIN,7,45.0,103.8,30.8,96.2,32.0,3.8,30.8,12.5,38.5,38.5,100,19.2,38.5,57.7,15.4,7.7,7.7,3.8,3.8,11.5,30.8,23.1
227,K. Martin - J. Barea - K. Love - D. Cunningham - S. Muhammad,MIN,3,45.0,111.1,44.4,100.0,44.4,11.1,33.3,33.3,11.1,11.1,100,22.2,0.0,22.2,44.4,11.1,11.1,0.0,0.0,22.2,11.1,-66.7
228,C. Brewer - R. Rubio - D. Cunningham - C. Budinger - G. Dieng,MIN,4,44.9,91.7,33.3,83.3,40.0,8.3,16.7,50.0,16.7,16.7,100,0.0,33.3,33.3,33.3,8.3,16.7,0.0,0.0,16.7,8.3,8.3
229,C. Brewer - K. Love - R. Rubio - C. Budinger - G. Dieng,MIN,4,44.8,84.6,23.1,65.4,35.3,0.0,15.4,0.0,38.5,57.7,66.7,11.5,30.8,42.3,11.5,19.2,11.5,0.0,7.7,15.4,34.6,-38.5
230,J. Barea - C. Budinger - R. Hummel - G. Dieng - S. Muhammad,MIN,2,44.7,160.0,53.3,73.3,72.7,13.3,13.3,100,40.0,40.0,100,6.7,20.0,26.7,33.3,13.3,20.0,6.7,13.3,46.7,26.7,53.3
231,J. Barea - N. Pekovic - D. Cunningham - C. Budinger - A. Shved,MIN,3,44.7,81.8,27.3,63.6,42.9,18.2,18.2,100,9.1,18.2,50.0,0.0,45.5,45.5,27.3,9.1,9.1,0.0,0.0,18.2,9.1,18.2
232,K. Love - R. Rubio - D. Cunningham - C. Budinger - A. Shved,MIN,1,44.7,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,20.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,60.0,60.0,60.0
233,K. Martin - C. Brewer - K. Love - N. Pekovic - A. Shved,MIN,1,44.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
234,K. Martin - J. Barea - K. Love - N. Pekovic - S. Muhammad,MIN,2,44.7,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0
235,J. Barea - R. Rubio - D. Cunningham - C. Budinger - R. Hummel,MIN,1,44.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
236,J. Barea - C. Brewer - K. Love - N. Pekovic - A. Shved,MIN,5,44.5,146.2,53.8,84.6,63.6,7.7,23.1,33.3,30.8,34.6,88.9,11.5,26.9,38.5,42.3,11.5,11.5,3.8,3.8,30.8,38.5,46.2
237,J. Barea - K. Love - D. Cunningham - R. Hummel - A. Shved,MIN,4,44.4,94.1,41.2,82.4,50.0,0.0,5.9,0.0,11.8,11.8,100,5.9,11.8,17.6,5.9,17.6,17.6,5.9,5.9,47.1,11.8,-11.8
238,K. Martin - K. Love - N. Pekovic - L. Mbah a Moute - R. Rubio,MIN,7,44.4,117.0,46.8,89.4,52.4,4.3,19.1,22.2,19.1,27.7,69.2,17.0,23.4,40.4,25.5,14.9,17.0,4.3,2.1,12.8,27.7,27.7
239,J. Barea - C. Brewer - K. Love - N. Pekovic - R. Rubio,MIN,7,44.3,124.3,48.6,91.9,52.9,2.7,18.9,14.3,24.3,24.3,100,16.2,35.1,51.4,29.7,8.1,2.7,5.4,8.1,27.0,16.2,37.8
240,J. Barea - L. Mbah a Moute - R. Rubio - D. Cunningham - C. Budinger,MIN,1,44.2,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7,16.7,0.0,0.0,16.7,66.7
241,R. Turiaf - J. Barea - C. Brewer - D. Cunningham - C. Budinger,MIN,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
242,J. Barea - K. Love - L. Mbah a Moute - R. Hummel - S. Muhammad,MIN,1,44.1,76.9,30.8,61.5,50.0,7.7,30.8,25.0,7.7,15.4,50.0,15.4,30.8,46.2,15.4,30.8,0.0,0.0,0.0,46.2,15.4,-23.1
243,J. Barea - C. Brewer - N. Pekovic - L. Mbah a Moute - A. Shved,MIN,1,44.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-40.0
244,K. Martin - J. Barea - N. Pekovic - D. Cunningham - D. Williams,MIN,1,44.0,85.7,28.6,71.4,40.0,0.0,42.9,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,42.9,-71.4
245,K. Martin - J. Barea - C. Brewer - K. Love - D. Cunningham,MIN,21,43.9,95.4,32.1,82.4,38.9,8.4,23.7,35.5,22.9,28.2,81.1,4.6,22.1,26.7,16.8,5.3,5.3,3.8,4.6,19.8,21.4,-23.7
246,K. Martin - C. Brewer - K. Love - R. Rubio - D. Cunningham,MIN,37,43.7,107.8,32.0,76.9,41.6,7.2,21.3,33.8,36.5,41.9,87.1,11.1,26.6,37.7,20.1,13.2,9.0,3.0,4.2,20.1,28.7,3.3
247,J. Barea - N. Pekovic - R. Rubio - D. Cunningham - C. Budinger,MIN,2,43.6,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,0.0,0.0,16.7,33.3,16.7,16.7,16.7
248,K. Martin - J. Barea - K. Love - D. Cunningham - D. Williams,MIN,3,43.6,121.4,35.7,71.4,50.0,14.3,14.3,100,35.7,64.3,55.6,7.1,21.4,28.6,21.4,0.0,7.1,0.0,14.3,7.1,42.9,-21.4
249,K. Martin - K. Love - N. Pekovic - R. Rubio - D. Williams,MIN,2,43.6,122.6,41.9,80.6,52.0,3.2,16.1,20.0,35.5,41.9,84.6,6.5,35.5,41.9,25.8,9.7,6.5,0.0,3.2,9.7,35.5,19.4
250,L. Mbah a Moute - D. Cunningham - C. Budinger - A. Shved - G. Dieng,MIN,2,43.6,133.3,53.3,100.0,53.3,6.7,13.3,50.0,20.0,20.0,100,13.3,20.0,33.3,40.0,13.3,13.3,0.0,0.0,0.0,20.0,53.3
251,D. Cunningham - C. Budinger - A. Price - R. Hummel - S. Muhammad,MIN,1,43.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
252,J. Barea - N. Pekovic - L. Mbah a Moute - R. Rubio - S. Muhammad,MIN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
253,K. Martin - N. Pekovic - L. Mbah a Moute - R. Rubio - D. Cunningham,MIN,3,43.3,66.7,26.7,53.3,50.0,0.0,6.7,0.0,13.3,26.7,50.0,13.3,13.3,26.7,20.0,33.3,13.3,13.3,0.0,20.0,20.0,-53.3
254,R. Turiaf - J. Barea - C. Brewer - L. Mbah a Moute - R. Hummel,MIN,1,43.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,0.0,50.0,33.3,-100.0
255,J. Barea - K. Love - L. Mbah a Moute - D. Cunningham - R. Hummel,MIN,3,43.1,138.5,46.2,92.3,50.0,15.4,15.4,100,30.8,30.8,100,23.1,30.8,53.8,7.7,7.7,7.7,0.0,7.7,30.8,15.4,0.0
256,K. Martin - J. Barea - N. Pekovic - D. Cunningham - A. Price,MIN,1,43.1,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,25.0,-75.0
257,J. Barea - L. Mbah a Moute - D. Cunningham - G. Dieng - S. Muhammad,MIN,3,43.0,92.9,42.9,71.4,60.0,0.0,0.0,0.0,7.1,28.6,25.0,0.0,21.4,21.4,28.6,0.0,7.1,0.0,0.0,21.4,14.3,-64.3
258,J. Barea - R. Rubio - D. Cunningham - G. Dieng - S. Muhammad,MIN,2,43.0,133.3,44.4,100.0,44.4,11.1,22.2,50.0,33.3,33.3,100,33.3,22.2,55.6,22.2,11.1,11.1,0.0,11.1,0.0,33.3,55.6
259,J. Barea - K. Love - D. Cunningham - C. Budinger - R. Hummel,MIN,1,42.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
260,J. Barea - L. Mbah a Moute - R. Rubio - D. Cunningham - R. Hummel,MIN,1,42.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
261,K. Love - L. Mbah a Moute - R. Rubio - R. Hummel - G. Dieng,MIN,1,42.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-100.0
262,R. Turiaf - J. Barea - D. Cunningham - D. Williams - A. Shved,MIN,1,42.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
263,J. Barea - K. Love - L. Mbah a Moute - D. Cunningham - S. Muhammad,MIN,1,42.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,-66.7
264,L. Mbah a Moute - D. Cunningham - C. Budinger - R. Hummel - A. Shved,MIN,1,42.6,171.4,57.1,85.7,66.7,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,14.3,14.3,0.0,0.0,14.3,85.7
265,J. Barea - L. Mbah a Moute - A. Shved - G. Dieng - S. Muhammad,MIN,2,42.5,63.2,21.1,100.0,21.1,0.0,15.8,0.0,21.1,21.1,100,31.6,15.8,47.4,0.0,26.3,21.1,0.0,10.5,42.1,31.6,-47.4
266,K. Martin - J. Barea - N. Pekovic - D. Cunningham - A. Shved,MIN,2,42.5,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
267,A. Price - D. Williams - R. Hummel - G. Dieng - S. Muhammad,MIN,2,42.4,77.8,33.3,66.7,50.0,0.0,0.0,0.0,11.1,22.2,50.0,22.2,33.3,55.6,11.1,55.6,0.0,0.0,0.0,11.1,11.1,33.3
268,J. Barea - K. Love - R. Rubio - D. Cunningham - C. Budinger,MIN,3,42.4,73.3,33.3,86.7,38.5,6.7,13.3,50.0,0.0,6.7,0.0,6.7,33.3,40.0,13.3,13.3,13.3,0.0,13.3,20.0,6.7,-20.0
269,L. Mbah a Moute - D. Cunningham - A. Price - A. Shved - G. Dieng,MIN,2,42.3,92.9,42.9,92.9,46.2,7.1,28.6,25.0,0.0,7.1,0.0,14.3,42.9,57.1,35.7,14.3,7.1,0.0,0.0,7.1,7.1,0.0
270,R. Turiaf - J. Barea - K. Love - R. Rubio - D. Williams,MIN,1,42.3,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,166.7
271,K. Martin - C. Brewer - K. Love - R. Rubio - R. Hummel,MIN,3,42.2,108.3,22.2,61.1,36.4,5.6,22.2,25.0,58.3,72.2,80.8,8.3,25.0,33.3,11.1,8.3,5.6,0.0,5.6,16.7,38.9,-16.7
272,K. Martin - K. Love - R. Rubio - R. Hummel - G. Dieng,MIN,1,42.2,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
273,R. Rubio - D. Cunningham - D. Williams - R. Hummel - A. Shved,MIN,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
274,J. Barea - C. Brewer - D. Cunningham - R. Hummel - G. Dieng,MIN,1,42.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,75.0,75.0,0.0,50.0,25.0,0.0,0.0,25.0,50.0,50.0
275,J. Barea - N. Pekovic - D. Cunningham - A. Shved - S. Muhammad,MIN,1,42.1,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,14.3,14.3,42.9,-71.4
276,R. Turiaf - J. Barea - C. Brewer - K. Love - R. Rubio,MIN,3,42.0,114.3,28.6,100.0,28.6,0.0,28.6,0.0,57.1,57.1,100,28.6,28.6,57.1,28.6,0.0,14.3,0.0,28.6,0.0,28.6,28.6
277,K. Martin - C. Brewer - K. Love - D. Cunningham - A. Shved,MIN,1,41.9,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,14.3,0.0,-42.9
278,J. Barea - N. Pekovic - L. Mbah a Moute - R. Rubio - D. Cunningham,MIN,3,41.8,50.0,25.0,108.3,23.1,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,8.3,25.0,0.0,16.7,16.7,8.3,-25.0
279,K. Martin - J. Barea - C. Brewer - D. Cunningham - G. Dieng,MIN,2,41.8,18.2,9.1,72.7,12.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,18.2,18.2,0.0,0.0,27.3,0.0,-100.0
280,R. Turiaf - C. Brewer - R. Rubio - R. Hummel - G. Dieng,MIN,1,41.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
281,J. Barea - C. Brewer - D. Cunningham - A. Price - G. Dieng,MIN,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
282,J. Barea - K. Love - R. Rubio - R. Hummel - G. Dieng,MIN,1,41.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,K. Martin - J. Barea - K. Love - N. Pekovic - D. Williams,MIN,2,41.5,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,12.5,0.0,0.0,25.0,0.0,-25.0
284,L. Mbah a Moute - A. Price - A. Shved - G. Dieng - S. Muhammad,MIN,3,41.4,120.0,30.0,80.0,37.5,20.0,40.0,50.0,40.0,60.0,66.7,30.0,40.0,70.0,30.0,20.0,10.0,0.0,10.0,20.0,30.0,0.0
285,J. Barea - C. Brewer - K. Love - L. Mbah a Moute - D. Cunningham,MIN,6,41.1,87.5,31.3,96.9,32.3,12.5,28.1,44.4,12.5,25.0,50.0,25.0,37.5,62.5,25.0,9.4,9.4,6.3,6.3,21.9,21.9,-3.1
286,K. Love - L. Mbah a Moute - R. Rubio - D. Cunningham - C. Budinger,MIN,3,41.1,91.7,16.7,75.0,22.2,8.3,41.7,20.0,50.0,50.0,100,25.0,16.7,41.7,8.3,25.0,0.0,8.3,0.0,16.7,33.3,-8.3
287,C. Brewer - D. Cunningham - C. Budinger - A. Shved - G. Dieng,MIN,1,41.0,128.6,42.9,100.0,42.9,14.3,28.6,50.0,28.6,28.6,100,28.6,57.1,85.7,0.0,14.3,0.0,28.6,0.0,14.3,28.6,100.0
288,R. Turiaf - J. Barea - K. Love - R. Rubio - C. Budinger,MIN,2,41.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,60.0,40.0,-40.0
289,C. Brewer - L. Mbah a Moute - R. Rubio - D. Cunningham - R. Hummel,MIN,1,40.8,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,33.3,33.3,16.7,-16.7
290,K. Martin - J. Barea - K. Love - L. Mbah a Moute - G. Dieng,MIN,2,40.8,145.5,36.4,90.9,40.0,18.2,18.2,100,54.5,54.5,100,27.3,18.2,45.5,18.2,0.0,18.2,0.0,0.0,18.2,27.3,27.3
291,K. Martin - J. Barea - C. Brewer - K. Love - D. Williams,MIN,1,40.7,131.3,56.3,87.5,64.3,0.0,18.8,0.0,18.8,25.0,75.0,6.3,37.5,43.8,37.5,12.5,25.0,0.0,6.3,12.5,31.3,87.5
292,R. Turiaf - R. Rubio - D. Cunningham - R. Hummel - A. Shved,MIN,1,40.7,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,100.0
293,R. Turiaf - J. Barea - C. Brewer - K. Love - L. Mbah a Moute,MIN,2,40.6,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,25.0,12.5,0.0
294,J. Barea - C. Brewer - K. Love - N. Pekovic - R. Hummel,MIN,2,40.4,137.5,37.5,62.5,60.0,0.0,0.0,0.0,62.5,75.0,83.3,25.0,25.0,50.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,112.5
295,J. Barea - C. Brewer - L. Mbah a Moute - G. Dieng - S. Muhammad,MIN,2,40.3,44.4,11.1,88.9,12.5,11.1,11.1,100,11.1,11.1,100,11.1,33.3,44.4,11.1,0.0,11.1,11.1,11.1,22.2,22.2,-44.4
296,K. Martin - K. Love - R. Rubio - D. Cunningham - D. Williams,MIN,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
297,L. Mbah a Moute - A. Price - R. Hummel - G. Dieng - S. Muhammad,MIN,2,40.0,93.8,37.5,87.5,42.9,0.0,12.5,0.0,18.8,31.3,60.0,18.8,43.8,62.5,12.5,12.5,0.0,6.3,12.5,18.8,25.0,-12.5
298,L. Mbah a Moute - C. Budinger - A. Price - A. Shved - G. Dieng,MIN,1,40.0,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
299,R. Turiaf - L. Mbah a Moute - R. Rubio - D. Cunningham - C. Budinger,MIN,1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
300,K. Martin - J. Barea - K. Love - N. Pekovic - A. Shved,MIN,2,39.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,0.0
301,C. Budinger - R. Hummel - A. Shved - G. Dieng - S. Muhammad,MIN,2,39.6,100.0,38.1,57.1,66.7,0.0,9.5,0.0,23.8,23.8,100,0.0,23.8,23.8,19.0,28.6,9.5,0.0,0.0,14.3,19.0,-19.0
302,J. Barea - C. Brewer - K. Love - R. Rubio - C. Budinger,MIN,1,39.6,166.7,50.0,83.3,60.0,16.7,16.7,100,50.0,66.7,75.0,16.7,16.7,33.3,16.7,0.0,16.7,16.7,0.0,33.3,50.0,66.7
303,K. Martin - K. Love - R. Rubio - C. Budinger - G. Dieng,MIN,2,39.6,88.9,33.3,100.0,33.3,11.1,33.3,33.3,11.1,11.1,100,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,22.2,11.1,-55.6
304,K. Martin - N. Pekovic - R. Rubio - D. Cunningham - C. Budinger,MIN,1,39.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0
305,K. Martin - R. Turiaf - C. Brewer - R. Rubio - D. Cunningham,MIN,1,39.3,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,83.3,60.0,0.0,50.0,50.0,33.3,0.0,16.7,33.3,0.0,16.7,50.0,116.7
306,L. Mbah a Moute - C. Budinger - R. Hummel - A. Shved - S. Muhammad,MIN,1,39.3,80.0,30.0,70.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
307,K. Martin - R. Turiaf - J. Barea - K. Love - C. Budinger,MIN,1,39.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
308,R. Turiaf - J. Barea - O. Jeffers - D. Cunningham - R. Hummel,MIN,1,39.2,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
309,J. Barea - C. Brewer - R. Rubio - D. Cunningham - G. Dieng,MIN,4,39.0,100.0,35.7,71.4,50.0,7.1,14.3,50.0,21.4,21.4,100,0.0,28.6,28.6,7.1,7.1,14.3,7.1,7.1,7.1,21.4,42.9
310,K. Martin - K. Love - N. Pekovic - R. Rubio - R. Hummel,MIN,4,38.9,112.5,37.5,81.3,46.2,0.0,12.5,0.0,37.5,43.8,85.7,12.5,43.8,56.3,12.5,18.8,12.5,0.0,0.0,25.0,25.0,56.3
311,K. Martin - J. Barea - K. Love - N. Pekovic - R. Rubio,MIN,5,38.5,110.7,42.9,82.1,52.2,3.6,14.3,25.0,21.4,42.9,50.0,10.7,28.6,39.3,32.1,10.7,7.1,0.0,0.0,14.3,39.3,50.0
312,J. Barea - C. Brewer - R. Hummel - A. Shved - G. Dieng,MIN,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
313,J. Barea - N. Pekovic - D. Williams - R. Hummel - A. Shved,MIN,1,38.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
314,R. Turiaf - J. Barea - C. Brewer - D. Cunningham - A. Shved,MIN,2,38.1,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,25.0,100,25.0,0.0,25.0,12.5,37.5,0.0,0.0,12.5,25.0,12.5,-112.5
315,C. Brewer - R. Rubio - D. Cunningham - G. Dieng - S. Muhammad,MIN,1,37.9,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
316,J. Barea - K. Love - L. Mbah a Moute - R. Rubio - G. Dieng,MIN,2,37.9,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,25.0,75.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
