,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,J. Nelson - J. Redick - A. Afflalo - G. Davis - K. O'Quinn,ORL,3,49.7,80.0,30.0,70.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,30.0,0.0,0.0,0.0,50.0,10.0,-40.0
211,J. Nelson - J. Redick - A. Afflalo - N. Vucevic - A. Nicholson,ORL,12,49.7,92.2,37.8,77.8,48.6,6.7,22.2,30.0,10.0,12.2,81.8,10.0,36.7,46.7,24.4,20.0,4.4,5.6,3.3,24.4,17.8,-15.6
212,B. Udrih - N. Vucevic - T. Harris - M. Harkless - D. Jones,ORL,5,49.6,82.8,32.3,91.4,35.3,2.2,14.0,15.4,16.1,18.3,88.2,12.9,32.3,45.2,18.3,10.8,12.9,1.1,8.6,14.0,20.4,-18.3
213,J. Nelson - J. Redick - A. Afflalo - G. Davis - A. Nicholson,ORL,6,49.6,100.0,38.0,98.0,38.8,10.0,26.0,38.5,14.0,18.0,77.8,10.0,36.0,46.0,20.0,6.0,2.0,4.0,8.0,26.0,20.0,28.0
214,B. Udrih - N. Vucevic - T. Harris - A. Nicholson - D. Jones,ORL,2,49.5,81.0,38.1,90.5,42.1,4.8,9.5,50.0,0.0,0.0,0.0,9.5,33.3,42.9,14.3,19.0,4.8,9.5,4.8,19.0,4.8,-14.3
215,J. Redick - I. Smith - E. Moore - M. Harkless - K. O'Quinn,ORL,1,49.5,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,28.6,0.0,0.0,14.3,14.3,0.0,-128.6
216,A. Afflalo - N. Vucevic - E. Moore - G. Ayon - M. Harkless,ORL,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
217,B. Udrih - M. Harkless - A. Nicholson - D. Lamb - K. O'Quinn,ORL,2,49.4,112.5,37.5,112.5,33.3,37.5,37.5,100,0.0,0.0,0.0,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,12.5,0.0,25.0
218,H. Turkoglu - J. Redick - I. Smith - E. Moore - G. Ayon,ORL,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
219,J. Nelson - B. Udrih - A. Afflalo - N. Vucevic - M. Harkless,ORL,2,49.4,140.0,60.0,105.0,57.1,10.0,30.0,33.3,10.0,10.0,100,10.0,20.0,30.0,30.0,0.0,15.0,5.0,0.0,20.0,10.0,5.0
220,J. Nelson - B. Udrih - M. Harkless - K. O'Quinn - D. Jones,ORL,1,49.4,0.0,0.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-233.3
221,J. Redick - A. Afflalo - E. Moore - A. Nicholson - K. O'Quinn,ORL,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
222,I. Smith - E. Moore - A. Nicholson - K. O'Quinn - D. Jones,ORL,2,49.3,97.4,44.7,102.6,43.6,2.6,15.8,16.7,5.3,10.5,50.0,15.8,39.5,55.3,18.4,7.9,7.9,0.0,2.6,18.4,7.9,-7.9
223,I. Smith - M. Harkless - A. Nicholson - K. O'Quinn - D. Jones,ORL,4,49.3,107.4,40.7,88.9,45.8,0.0,14.8,0.0,25.9,29.6,87.5,22.2,40.7,63.0,18.5,11.1,3.7,3.7,7.4,7.4,18.5,29.6
224,J. Nelson - B. Udrih - T. Harris - E. Moore - K. O'Quinn,ORL,1,49.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,-160.0
225,J. Redick - A. Afflalo - I. Smith - N. Vucevic - M. Harkless,ORL,1,49.3,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,-40.0
226,J. Redick - A. Afflalo - N. Vucevic - E. Moore - G. Ayon,ORL,10,49.3,105.0,40.0,82.5,48.5,15.0,30.0,50.0,10.0,15.0,66.7,15.0,27.5,42.5,30.0,15.0,5.0,2.5,2.5,25.0,17.5,2.5
227,A. Afflalo - E. Moore - M. Harkless - A. Nicholson - K. O'Quinn,ORL,3,49.2,75.0,37.5,112.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,25.0,12.5,12.5,75.0,0.0,0.0
228,B. Udrih - A. Afflalo - T. Harris - E. Moore - M. Harkless,ORL,1,49.2,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
229,B. Udrih - M. Harkless - A. Nicholson - K. O'Quinn - D. Jones,ORL,1,49.2,108.3,50.0,91.7,54.5,8.3,8.3,100,0.0,8.3,0.0,16.7,33.3,50.0,33.3,16.7,8.3,0.0,0.0,8.3,8.3,8.3
230,J. McRoberts - I. Smith - E. Moore - G. Ayon - K. O'Quinn,ORL,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
231,J. McRoberts - I. Smith - N. Vucevic - E. Moore - M. Harkless,ORL,2,49.2,48.3,20.7,79.3,26.1,0.0,20.7,0.0,6.9,6.9,100,6.9,34.5,41.4,17.2,17.2,3.4,3.4,3.4,3.4,6.9,-65.5
232,N. Vucevic - E. Moore - M. Harkless - A. Nicholson - D. Lamb,ORL,3,49.2,0.0,0.0,76.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,38.5,46.2,0.0,38.5,7.7,7.7,7.7,23.1,7.7,-130.8
233,B. Udrih - N. Vucevic - T. Harris - M. Harkless - D. Lamb,ORL,5,49.1,102.6,44.7,93.4,47.9,5.3,14.5,36.4,7.9,15.8,50.0,14.5,30.3,44.7,21.1,15.8,3.9,1.3,7.9,23.7,19.7,-7.9
234,J. Nelson - J. Redick - A. Afflalo - G. Davis - N. Vucevic,ORL,24,49.1,108.5,42.2,84.9,49.7,8.1,19.6,41.3,16.0,19.0,84.3,10.7,34.1,44.8,28.4,14.3,6.6,3.8,4.7,16.2,17.9,8.7
235,J. Nelson - J. Redick - N. Vucevic - G. Ayon - M. Harkless,ORL,3,49.1,131.3,50.0,93.8,53.3,18.8,25.0,75.0,12.5,18.8,66.7,6.3,25.0,31.3,37.5,6.3,0.0,0.0,0.0,18.8,18.8,-6.3
236,J. Redick - J. McRoberts - E. Moore - K. O'Quinn - D. Jones,ORL,1,49.1,88.9,33.3,100.0,33.3,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,33.3,0.0,0.0,11.1,0.0,44.4,11.1,-55.6
237,E. Moore - M. Harkless - A. Nicholson - D. Lamb - K. O'Quinn,ORL,4,49.0,130.8,57.7,88.5,65.2,0.0,0.0,0.0,15.4,26.9,57.1,11.5,34.6,46.2,38.5,19.2,0.0,3.8,0.0,11.5,15.4,26.9
238,J. Nelson - N. Vucevic - E. Moore - M. Harkless - K. O'Quinn,ORL,2,49.0,111.1,48.1,111.1,43.3,7.4,11.1,66.7,7.4,11.1,66.7,22.2,40.7,63.0,29.6,18.5,3.7,3.7,14.8,29.6,11.1,7.4
239,A. Afflalo - G. Davis - J. McRoberts - I. Smith - D. Jones,ORL,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7,0.0
240,J. Nelson - A. Afflalo - J. McRoberts - K. O'Quinn - D. Jones,ORL,1,48.9,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,-133.3
241,J. Nelson - A. Afflalo - M. Harkless - A. Nicholson - D. Jones,ORL,1,48.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,133.3
242,T. Harris - E. Moore - D. Lamb - K. O'Quinn - D. Jones,ORL,2,48.9,76.9,30.8,84.6,36.4,0.0,0.0,0.0,15.4,15.4,100,15.4,38.5,53.8,15.4,0.0,0.0,0.0,15.4,7.7,23.1,-46.2
243,A. Harrington - J. Nelson - A. Afflalo - T. Harris - M. Harkless,ORL,3,48.8,180.0,60.0,86.7,69.2,6.7,6.7,100,53.3,66.7,80.0,20.0,33.3,53.3,26.7,0.0,13.3,13.3,13.3,26.7,33.3,66.7
244,H. Turkoglu - J. Redick - A. Afflalo - J. McRoberts - A. Nicholson,ORL,1,48.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
245,I. Smith - G. Ayon - M. Harkless - K. O'Quinn - D. Jones,ORL,2,48.8,106.7,46.7,86.7,53.8,0.0,0.0,0.0,13.3,33.3,40.0,20.0,60.0,80.0,26.7,6.7,13.3,6.7,0.0,6.7,26.7,73.3
246,J. Nelson - A. Afflalo - G. Davis - J. McRoberts - E. Moore,ORL,1,48.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
247,J. Nelson - B. Udrih - A. Afflalo - N. Vucevic - E. Moore,ORL,1,48.8,114.3,28.6,85.7,33.3,28.6,57.1,50.0,28.6,28.6,100,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,42.9,14.3,28.6
248,J. Redick - N. Vucevic - E. Moore - G. Ayon - M. Harkless,ORL,4,48.8,113.3,46.7,120.0,38.9,13.3,40.0,33.3,6.7,6.7,100,26.7,20.0,46.7,40.0,13.3,13.3,6.7,13.3,26.7,13.3,20.0
249,J. Nelson - A. Afflalo - T. Harris - M. Harkless - A. Nicholson,ORL,1,48.7,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,30.0,30.0,10.0,10.0,10.0,30.0,10.0,-10.0
250,J. Nelson - J. Redick - A. Afflalo - G. Davis - G. Ayon,ORL,6,48.7,100.0,45.0,95.0,47.4,10.0,30.0,33.3,0.0,0.0,0.0,10.0,15.0,25.0,20.0,10.0,5.0,0.0,5.0,25.0,30.0,-5.0
251,J. Nelson - J. Redick - A. Afflalo - N. Vucevic - M. Harkless,ORL,5,48.7,87.0,39.1,82.6,47.4,4.3,21.7,20.0,4.3,8.7,50.0,0.0,30.4,30.4,21.7,8.7,0.0,0.0,4.3,8.7,0.0,-26.1
252,J. Nelson - J. Redick - N. Vucevic - E. Moore - A. Nicholson,ORL,3,48.7,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,12.5
253,J. Nelson - T. Harris - E. Moore - M. Harkless - K. O'Quinn,ORL,4,48.5,131.4,54.3,82.9,65.5,8.6,20.0,42.9,14.3,22.9,62.5,5.7,40.0,45.7,31.4,8.6,11.4,2.9,0.0,5.7,17.1,51.4
254,A. Harrington - B. Udrih - N. Vucevic - E. Moore - M. Harkless,ORL,4,48.4,71.4,28.6,92.9,30.8,7.1,28.6,25.0,7.1,14.3,50.0,7.1,21.4,28.6,14.3,0.0,0.0,7.1,0.0,7.1,21.4,-57.1
255,B. Udrih - A. Afflalo - N. Vucevic - T. Harris - M. Harkless,ORL,7,48.4,87.3,34.5,72.7,47.5,3.6,18.2,20.0,14.5,20.0,72.7,1.8,32.7,34.5,32.7,14.5,5.5,3.6,7.3,18.2,16.4,-3.6
256,B. Udrih - T. Harris - M. Harkless - K. O'Quinn - D. Jones,ORL,6,48.4,112.5,40.6,87.5,46.4,9.4,21.9,42.9,21.9,28.1,77.8,12.5,25.0,37.5,25.0,9.4,3.1,15.6,3.1,40.6,18.8,6.3
257,J. Nelson - A. Afflalo - T. Harris - M. Harkless - K. O'Quinn,ORL,5,48.4,93.3,37.8,84.4,44.7,2.2,13.3,16.7,15.6,20.0,77.8,4.4,26.7,31.1,17.8,15.6,11.1,0.0,0.0,28.9,15.6,-11.1
258,A. Harrington - J. Nelson - B. Udrih - A. Afflalo - D. Lamb,ORL,1,48.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-150.0
259,B. Udrih - A. Afflalo - E. Moore - M. Harkless - K. O'Quinn,ORL,1,48.3,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,100.0,75.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,125.0
260,H. Turkoglu - J. Nelson - J. Redick - A. Afflalo - G. Davis,ORL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-100.0
261,J. Nelson - A. Afflalo - N. Vucevic - G. Ayon - D. Jones,ORL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
262,J. Redick - A. Afflalo - G. Davis - J. McRoberts - E. Moore,ORL,7,48.3,120.0,30.0,70.0,42.9,20.0,20.0,100,40.0,50.0,80.0,10.0,25.0,35.0,30.0,5.0,0.0,0.0,0.0,20.0,35.0,5.0
263,A. Afflalo - N. Vucevic - M. Harkless - A. Nicholson - D. Jones,ORL,1,48.2,20.0,10.0,50.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,40.0,0.0,10.0,10.0,30.0,10.0,-80.0
264,B. Udrih - A. Afflalo - T. Harris - M. Harkless - K. O'Quinn,ORL,2,48.2,115.4,46.2,76.9,60.0,11.5,19.2,60.0,11.5,15.4,75.0,3.8,38.5,42.3,23.1,19.2,15.4,0.0,3.8,38.5,23.1,11.5
265,J. Nelson - A. Afflalo - G. Ayon - M. Harkless - A. Nicholson,ORL,2,48.2,114.3,35.7,71.4,50.0,7.1,21.4,33.3,35.7,42.9,83.3,0.0,42.9,42.9,28.6,7.1,14.3,7.1,0.0,7.1,28.6,35.7
266,J. Nelson - A. Afflalo - N. Vucevic - E. Moore - M. Harkless,ORL,5,48.2,82.4,29.4,88.2,33.3,11.8,52.9,22.2,11.8,29.4,40.0,11.8,5.9,17.6,17.6,17.6,11.8,0.0,5.9,23.5,17.6,-52.9
267,J. Redick - N. Vucevic - E. Moore - M. Harkless - A. Nicholson,ORL,6,48.2,81.8,33.3,75.8,44.0,6.1,9.1,66.7,9.1,12.1,75.0,9.1,30.3,39.4,18.2,15.2,9.1,9.1,3.0,6.1,21.2,-15.2
268,G. Davis - I. Smith - E. Moore - G. Ayon - M. Harkless,ORL,1,48.1,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0
269,I. Smith - E. Moore - M. Harkless - K. O'Quinn - D. Jones,ORL,4,48.1,103.6,46.4,89.3,52.0,3.6,3.6,100,7.1,14.3,50.0,17.9,39.3,57.1,25.0,25.0,0.0,0.0,7.1,10.7,17.9,-17.9
270,J. Nelson - J. Redick - A. Afflalo - G. Davis - J. McRoberts,ORL,7,48.1,90.7,35.2,90.7,38.8,7.4,27.8,26.7,13.0,16.7,77.8,13.0,25.9,38.9,16.7,9.3,9.3,3.7,7.4,20.4,22.2,-20.4
271,J. Redick - A. Afflalo - N. Vucevic - E. Moore - M. Harkless,ORL,4,48.1,0.0,0.0,157.1,0.0,0.0,42.9,0.0,0.0,0.0,0.0,85.7,42.9,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4
272,J. Redick - I. Smith - G. Ayon - M. Harkless - A. Nicholson,ORL,3,48.1,70.0,23.3,76.7,30.4,3.3,13.3,25.0,20.0,23.3,85.7,16.7,23.3,40.0,20.0,23.3,13.3,10.0,10.0,30.0,23.3,-23.3
273,J. Redick - N. Vucevic - E. Moore - G. Ayon - D. Jones,ORL,2,48.1,155.6,66.7,88.9,75.0,0.0,0.0,0.0,22.2,33.3,66.7,11.1,22.2,33.3,55.6,0.0,0.0,0.0,0.0,11.1,33.3,22.2
274,J. Nelson - J. Redick - J. McRoberts - E. Moore - G. Ayon,ORL,1,48.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,-60.0
275,J. Redick - I. Smith - N. Vucevic - M. Harkless - D. Jones,ORL,1,48.0,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-80.0
276,T. Harris - E. Moore - M. Harkless - D. Lamb - K. O'Quinn,ORL,2,48.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,20.0,40.0,0.0,40.0
277,A. Afflalo - I. Smith - G. Ayon - M. Harkless - A. Nicholson,ORL,1,47.9,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
278,J. Nelson - J. Redick - A. Afflalo - J. McRoberts - K. O'Quinn,ORL,2,47.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,50.0,0.0,0.0
279,J. Redick - J. McRoberts - E. Moore - M. Harkless - A. Nicholson,ORL,4,47.8,33.3,8.3,75.0,11.1,0.0,0.0,0.0,16.7,16.7,100,16.7,58.3,75.0,8.3,25.0,8.3,8.3,16.7,8.3,8.3,0.0
280,B. Udrih - T. Harris - E. Moore - M. Harkless - A. Nicholson,ORL,1,47.7,84.0,28.0,96.0,29.2,0.0,20.0,0.0,28.0,40.0,70.0,12.0,44.0,56.0,12.0,0.0,12.0,16.0,4.0,32.0,36.0,12.0
281,J. McRoberts - I. Smith - E. Moore - A. Nicholson - D. Jones,ORL,1,47.7,40.0,20.0,140.0,14.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,-100.0
282,J. Nelson - G. Davis - E. Moore - G. Ayon - M. Harkless,ORL,2,47.7,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
283,J. Redick - E. Moore - G. Ayon - A. Nicholson - D. Jones,ORL,4,47.7,129.0,48.4,90.3,53.6,12.9,22.6,57.1,19.4,19.4,100,9.7,35.5,45.2,32.3,12.9,9.7,12.9,0.0,16.1,16.1,54.8
284,J. Redick - E. Moore - G. Ayon - M. Harkless - K. O'Quinn,ORL,1,47.7,40.0,20.0,160.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,-20.0
285,J. Nelson - A. Afflalo - N. Vucevic - T. Harris - E. Moore,ORL,5,47.6,94.6,37.5,89.3,42.0,1.8,17.9,10.0,17.9,23.2,76.9,8.9,37.5,46.4,10.7,10.7,12.5,5.4,7.1,25.0,16.1,-1.8
286,J. Redick - J. McRoberts - N. Vucevic - E. Moore - G. Ayon,ORL,3,47.6,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,20.0,20.0,0.0,10.0,10.0,10.0,0.0
287,A. Afflalo - E. Moore - M. Harkless - A. Nicholson - D. Jones,ORL,1,47.4,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,14.3,14.3,0.0,14.3,71.4
288,H. Turkoglu - J. Nelson - J. Redick - G. Davis - N. Vucevic,ORL,1,47.4,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,14.3,14.3,57.1
289,I. Smith - E. Moore - M. Harkless - A. Nicholson - K. O'Quinn,ORL,5,47.4,110.7,44.6,82.1,54.3,1.8,5.4,33.3,19.6,25.0,78.6,10.7,37.5,48.2,16.1,16.1,7.1,10.7,1.8,10.7,19.6,30.4
290,J. Nelson - G. Davis - I. Smith - N. Vucevic - E. Moore,ORL,1,47.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7,-66.7
291,J. Nelson - J. Redick - G. Davis - G. Ayon - M. Harkless,ORL,2,47.4,75.0,25.0,75.0,33.3,25.0,37.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,-100.0
292,J. Redick - A. Afflalo - E. Moore - G. Ayon - D. Jones,ORL,2,47.4,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
293,E. Moore - A. Nicholson - D. Lamb - K. O'Quinn - D. Jones,ORL,4,47.3,90.9,36.4,87.9,41.4,0.0,6.1,0.0,18.2,27.3,66.7,12.1,33.3,45.5,15.2,12.1,9.1,6.1,3.0,24.2,24.2,6.1
294,H. Turkoglu - J. Nelson - J. Redick - A. Afflalo - J. McRoberts,ORL,2,47.3,81.8,36.4,100.0,36.4,9.1,45.5,20.0,0.0,0.0,0.0,18.2,36.4,54.5,9.1,9.1,0.0,0.0,0.0,27.3,9.1,-36.4
295,J. McRoberts - N. Vucevic - E. Moore - M. Harkless - A. Nicholson,ORL,2,47.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
296,J. Nelson - B. Udrih - N. Vucevic - M. Harkless - A. Nicholson,ORL,1,47.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,60.0
297,T. Harris - E. Moore - M. Harkless - D. Lamb - D. Jones,ORL,2,47.3,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,25.0,0.0,12.5,12.5,12.5,12.5,-37.5
298,B. Udrih - T. Harris - A. Nicholson - D. Lamb - D. Jones,ORL,2,47.2,90.0,30.0,60.0,50.0,10.0,20.0,50.0,20.0,30.0,66.7,0.0,20.0,20.0,30.0,30.0,10.0,10.0,10.0,20.0,20.0,-80.0
299,J. Nelson - N. Vucevic - E. Moore - M. Harkless - A. Nicholson,ORL,4,47.2,64.6,27.1,77.1,35.1,4.2,18.8,22.2,6.3,8.3,75.0,8.3,35.4,43.8,14.6,25.0,10.4,4.2,0.0,10.4,10.4,-25.0
300,A. Harrington - B. Udrih - E. Moore - M. Harkless - D. Jones,ORL,1,47.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,50.0,-125.0
301,H. Turkoglu - E. Moore - M. Harkless - A. Nicholson - K. O'Quinn,ORL,1,47.1,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,150.0
302,B. Udrih - A. Afflalo - N. Vucevic - T. Harris - E. Moore,ORL,4,47.0,79.5,33.3,79.5,41.9,2.6,15.4,16.7,10.3,12.8,80.0,17.9,30.8,48.7,15.4,35.9,5.1,0.0,2.6,25.6,15.4,-30.8
303,J. Nelson - J. Redick - G. Davis - J. McRoberts - N. Vucevic,ORL,5,47.0,100.0,36.8,89.5,41.2,5.3,15.8,33.3,21.1,21.1,100,21.1,47.4,68.4,26.3,5.3,0.0,0.0,5.3,15.8,15.8,47.4
304,J. Nelson - J. Redick - E. Moore - G. Ayon - A. Nicholson,ORL,2,46.9,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,12.5,12.5,0.0,37.5,0.0,37.5
305,N. Vucevic - T. Harris - E. Moore - M. Harkless - D. Jones,ORL,4,46.9,160.0,70.0,120.0,58.3,10.0,20.0,50.0,10.0,10.0,100,10.0,40.0,50.0,50.0,0.0,20.0,30.0,0.0,10.0,20.0,30.0
306,A. Harrington - J. Nelson - A. Afflalo - T. Harris - E. Moore,ORL,1,46.8,75.0,33.3,108.3,30.8,8.3,50.0,16.7,0.0,0.0,0.0,16.7,50.0,66.7,0.0,8.3,0.0,0.0,0.0,25.0,8.3,-8.3
307,J. McRoberts - E. Moore - G. Ayon - M. Harkless - A. Nicholson,ORL,2,46.8,75.0,35.0,85.0,41.2,0.0,5.0,0.0,5.0,10.0,50.0,10.0,40.0,50.0,15.0,20.0,5.0,0.0,0.0,15.0,15.0,-5.0
308,J. Nelson - J. Redick - G. Davis - N. Vucevic - E. Moore,ORL,4,46.8,96.3,29.6,92.6,32.0,11.1,37.0,30.0,25.9,37.0,70.0,18.5,40.7,59.3,22.2,14.8,7.4,3.7,7.4,18.5,29.6,22.2
309,J. Redick - A. Afflalo - G. Davis - E. Moore - A. Nicholson,ORL,5,46.8,132.0,44.0,72.0,61.1,20.0,24.0,83.3,24.0,32.0,75.0,0.0,36.0,36.0,32.0,12.0,8.0,8.0,0.0,24.0,28.0,36.0
310,B. Udrih - T. Harris - M. Harkless - A. Nicholson - D. Lamb,ORL,1,46.7,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-66.7
311,H. Turkoglu - J. Nelson - J. Redick - G. Davis - G. Ayon,ORL,1,46.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,33.3,0.0,-50.0
312,J. Redick - J. McRoberts - I. Smith - N. Vucevic - G. Ayon,ORL,2,46.7,76.9,30.8,61.5,50.0,0.0,0.0,0.0,15.4,15.4,100,7.7,30.8,38.5,23.1,30.8,0.0,0.0,0.0,15.4,7.7,-7.7
313,J. Redick - J. McRoberts - N. Vucevic - E. Moore - A. Nicholson,ORL,4,46.6,125.0,55.0,75.0,73.3,10.0,20.0,50.0,5.0,10.0,50.0,0.0,50.0,50.0,45.0,15.0,0.0,0.0,0.0,35.0,15.0,55.0
314,J. Nelson - J. Redick - A. Afflalo - G. Ayon - D. Jones,ORL,1,46.4,129.4,35.3,70.6,50.0,17.6,35.3,50.0,41.2,41.2,100,5.9,23.5,29.4,29.4,11.8,11.8,0.0,5.9,23.5,35.3,35.3
