,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,A. Horford - J. Jackson - D. Bazley - L. Dort - T. Maledon,OKC,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
106,A. Horford - J. Jackson - K. Williams - T. Jerome - T. Maledon,OKC,1,50.0,40.0,20.0,100.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
107,D. Miller - J. Jackson - K. Williams - T. Maledon - J. Hall,OKC,1,50.0,66.7,0.0,100.0,0.0,0.0,100.0,0.0,66.7,66.7,100,66.7,66.7,133.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
108,G. Hill - S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Roby,OKC,6,50.0,105.4,41.2,86.3,47.7,9.8,33.3,29.4,13.2,17.2,77.1,8.3,28.9,37.3,21.6,13.7,6.4,1.0,4.9,14.7,17.6,-23.0
109,M. Brown - C. Brown Jr. - A. Pokusevski - J. Hall - G. Deck,OKC,1,50.0,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
110,M. Muscala - H. Diallo - D. Bazley - L. Dort - I. Roby,OKC,2,50.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
111,T. Bradley - J. Robinson - D. Bazley - J. Hoard - T. Jerome,OKC,1,50.0,87.5,37.5,62.5,60.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,12.5,0.0,12.5,0.0,12.5,37.5,-37.5
112,T. Bradley - S. Mykhailiuk - D. Bazley - T. Jerome - I. Roby,OKC,1,50.0,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
113,A. Horford - H. Diallo - K. Williams - D. Bazley - L. Dort,OKC,4,49.9,96.6,36.8,92.0,40.0,8.0,31.0,25.9,14.9,18.4,81.3,9.2,34.5,43.7,27.6,10.3,13.8,3.4,5.7,14.9,17.2,-5.7
114,S. Mykhailiuk - K. Williams - C. Brown Jr. - J. Hall - G. Deck,OKC,1,49.8,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,-75.0
115,K. Williams - D. Bazley - M. Brown - T. Jerome - T. Maledon,OKC,2,49.7,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,40.0,0.0,10.0,20.0,30.0,20.0,10.0,10.0,0.0,0.0,30.0,20.0,-50.0
116,S. Mykhailiuk - J. Hoard - C. Brown Jr. - A. Pokusevski - G. Deck,OKC,2,49.7,116.7,50.0,91.7,54.5,0.0,25.0,0.0,16.7,16.7,100,8.3,50.0,58.3,16.7,16.7,8.3,0.0,0.0,8.3,16.7,66.7
117,T. Bradley - K. Williams - D. Bazley - L. Dort - T. Maledon,OKC,2,49.7,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7
118,L. Dort - I. Roby - T. Maledon - A. Pokusevski - J. Hall,OKC,1,49.6,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,50.0,50.0,0.0
119,M. Muscala - J. Jackson - H. Diallo - K. Williams - D. Bazley,OKC,3,49.5,112.0,48.0,96.0,50.0,8.0,32.0,25.0,8.0,8.0,100,8.0,52.0,60.0,28.0,4.0,0.0,0.0,16.0,24.0,16.0,-4.0
120,S. Mykhailiuk - K. Williams - L. Dort - T. Jerome - I. Roby,OKC,5,49.5,107.7,34.6,96.2,36.0,15.4,34.6,44.4,23.1,23.1,100,19.2,19.2,38.5,19.2,11.5,15.4,0.0,15.4,23.1,15.4,-30.8
121,A. Horford - S. Gilgeous-Alexander - L. Dort - T. Maledon - A. Pokusevski,OKC,1,49.4,131.7,43.9,90.2,48.6,22.0,41.5,52.9,22.0,22.0,100,9.8,34.1,43.9,31.7,9.8,2.4,9.8,9.8,31.7,19.5,12.2
122,S. Mykhailiuk - M. Brown - T. Jerome - T. Maledon - A. Pokusevski,OKC,2,49.4,83.3,16.7,100.0,16.7,0.0,50.0,0.0,50.0,66.7,75.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
123,M. Brown - L. Dort - T. Jerome - I. Roby - T. Maledon,OKC,1,49.3,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-87.5
124,T. Bradley - S. Mykhailiuk - K. Williams - T. Jerome - J. Hall,OKC,1,49.3,100.0,36.4,118.2,30.8,27.3,54.5,50.0,0.0,9.1,0.0,18.2,36.4,54.5,27.3,9.1,0.0,0.0,9.1,18.2,0.0,-18.2
125,A. Horford - S. Gilgeous-Alexander - L. Dort - I. Roby - A. Pokusevski,OKC,2,49.2,72.1,23.3,93.0,25.0,9.3,34.9,26.7,16.3,16.3,100,11.6,30.2,41.9,9.3,11.6,4.7,2.3,7.0,16.3,11.6,-51.2
126,D. Miller - M. Muscala - K. Williams - I. Roby - T. Maledon,OKC,1,49.2,133.3,41.7,75.0,55.6,8.3,33.3,25.0,41.7,50.0,83.3,8.3,58.3,66.7,8.3,0.0,0.0,16.7,0.0,0.0,33.3,75.0
127,H. Diallo - S. Gilgeous-Alexander - L. Dort - I. Roby - A. Pokusevski,OKC,3,49.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,50.0,0.0,50.0,0.0,50.0
128,S. Mykhailiuk - T. Jerome - I. Roby - T. Maledon - J. Hall,OKC,1,49.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
129,M. Muscala - J. Jackson - H. Diallo - K. Williams - A. Pokusevski,OKC,2,49.1,113.2,44.7,89.5,50.0,10.5,36.8,28.6,13.2,26.3,50.0,7.9,34.2,42.1,21.1,5.3,5.3,5.3,5.3,15.8,21.1,0.0
130,S. Gilgeous-Alexander - M. Brown - I. Roby - T. Maledon - A. Pokusevski,OKC,2,49.1,89.6,35.8,101.5,35.3,9.0,20.9,42.9,9.0,11.9,75.0,20.9,38.8,59.7,13.4,20.9,1.5,13.4,7.5,11.9,17.9,-43.3
131,J. Jackson - M. Brown - T. Jerome - T. Maledon - J. Hall,OKC,1,49.0,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-60.0
132,M. Brown - L. Dort - I. Roby - T. Maledon - A. Pokusevski,OKC,3,49.0,115.2,43.5,100.0,43.5,13.0,34.8,37.5,15.2,23.9,63.6,26.1,41.3,67.4,23.9,13.0,13.0,2.2,4.3,15.2,21.7,30.4
133,T. Bradley - S. Mykhailiuk - D. Bazley - L. Dort - T. Maledon,OKC,2,49.0,87.5,37.5,137.5,27.3,0.0,37.5,0.0,12.5,25.0,50.0,37.5,25.0,62.5,12.5,0.0,25.0,0.0,37.5,25.0,12.5,-100.0
134,J. Jackson - H. Diallo - D. Bazley - L. Dort - I. Roby,OKC,1,48.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
135,J. Robinson - D. Bazley - J. Hoard - T. Jerome - T. Maledon,OKC,1,48.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3
136,A. Horford - H. Diallo - L. Dort - I. Roby - T. Maledon,OKC,1,48.8,114.3,57.1,128.6,44.4,0.0,14.3,0.0,0.0,0.0,0.0,28.6,71.4,100.0,42.9,14.3,0.0,0.0,14.3,0.0,0.0,85.7
137,A. Horford - L. Dort - T. Jerome - I. Roby - A. Pokusevski,OKC,1,48.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,33.3
138,H. Diallo - S. Gilgeous-Alexander - K. Williams - I. Roby - T. Maledon,OKC,3,48.8,177.8,55.6,66.7,83.3,11.1,22.2,50.0,55.6,66.7,83.3,0.0,33.3,33.3,44.4,0.0,0.0,33.3,0.0,33.3,33.3,144.4
139,K. Williams - M. Brown - L. Dort - T. Jerome - I. Roby,OKC,1,48.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
140,S. Gilgeous-Alexander - K. Williams - M. Brown - T. Jerome - T. Maledon,OKC,2,48.8,104.3,34.8,78.3,44.4,26.1,39.1,66.7,8.7,8.7,100,4.3,21.7,26.1,30.4,17.4,4.3,0.0,0.0,13.0,17.4,0.0
141,S. Mykhailiuk - D. Bazley - M. Brown - T. Maledon - J. Hall,OKC,1,48.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
142,T. Bradley - S. Mykhailiuk - K. Williams - D. Bazley - T. Maledon,OKC,1,48.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0
143,K. Williams - D. Bazley - M. Brown - L. Dort - T. Maledon,OKC,4,48.7,107.7,42.3,100.0,42.3,7.7,23.1,33.3,15.4,23.1,66.7,30.8,34.6,65.4,7.7,19.2,0.0,3.8,15.4,11.5,19.2,-15.4
144,K. Williams - M. Brown - T. Jerome - A. Pokusevski - J. Hall,OKC,1,48.7,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,80.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,-80.0
145,D. Bazley - M. Brown - I. Roby - T. Maledon - A. Pokusevski,OKC,2,48.6,80.4,30.4,83.9,36.2,8.9,25.0,35.7,10.7,16.1,66.7,7.1,32.1,39.3,17.9,16.1,7.1,1.8,3.6,21.4,19.6,-50.0
146,H. Diallo - S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort,OKC,2,48.6,142.9,28.6,28.6,100,14.3,14.3,100,71.4,114.3,62.5,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,57.1,-28.6
147,T. Bradley - S. Mykhailiuk - J. Hoard - C. Brown Jr. - G. Deck,OKC,2,48.6,133.3,63.3,86.7,73.1,6.7,13.3,50.0,0.0,0.0,0.0,3.3,40.0,43.3,36.7,10.0,0.0,3.3,6.7,30.0,3.3,-3.3
148,A. Horford - H. Diallo - S. Gilgeous-Alexander - K. Williams - L. Dort,OKC,2,48.4,85.7,28.6,100.0,28.6,14.3,28.6,50.0,14.3,28.6,50.0,42.9,57.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6
149,H. Diallo - S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Roby,OKC,10,48.4,80.8,34.6,65.4,52.9,3.8,15.4,25.0,7.7,19.2,40.0,7.7,34.6,42.3,11.5,23.1,3.8,0.0,0.0,19.2,11.5,-76.9
150,M. Brown - J. Hoard - C. Brown Jr. - A. Pokusevski - J. Hall,OKC,1,48.4,87.9,33.3,78.8,42.3,9.1,21.2,42.9,12.1,27.3,44.4,15.2,42.4,57.6,9.1,27.3,0.0,15.2,3.0,9.1,24.2,-15.2
151,K. Williams - D. Bazley - T. Jerome - I. Roby - A. Pokusevski,OKC,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-400.0
152,M. Muscala - J. Jackson - K. Williams - D. Bazley - I. Roby,OKC,1,48.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
153,M. Muscala - J. Jackson - S. Gilgeous-Alexander - T. Maledon - A. Pokusevski,OKC,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
154,S. Mykhailiuk - K. Williams - L. Dort - I. Roby - A. Pokusevski,OKC,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
155,A. Horford - S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Maledon,OKC,9,48.2,97.8,35.4,87.1,40.6,16.6,41.1,40.5,10.3,14.1,73.3,5.6,35.7,41.4,21.0,11.9,6.9,4.1,3.8,11.3,14.7,-11.9
156,M. Muscala - J. Jackson - H. Diallo - K. Williams - T. Maledon,OKC,2,48.2,81.5,29.6,81.5,36.4,11.1,40.7,27.3,11.1,14.8,75.0,11.1,44.4,55.6,25.9,22.2,7.4,3.7,11.1,22.2,22.2,0.0
157,M. Muscala - K. Williams - T. Jerome - I. Roby - T. Maledon,OKC,2,48.2,100.0,38.7,87.1,44.4,12.9,41.9,30.8,9.7,16.1,60.0,3.2,38.7,41.9,22.6,16.1,12.9,3.2,3.2,19.4,25.8,-6.5
158,T. Bradley - K. Williams - J. Robinson - T. Jerome - I. Roby,OKC,1,48.2,100.0,33.3,116.7,28.6,16.7,16.7,100,16.7,16.7,100,66.7,0.0,66.7,16.7,50.0,0.0,0.0,0.0,33.3,16.7,-200.0
159,T. Bradley - L. Dort - J. Hoard - T. Jerome - J. Hall,OKC,1,48.2,140.0,40.0,80.0,50.0,40.0,60.0,66.7,20.0,60.0,33.3,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
160,A. Horford - G. Hill - H. Diallo - S. Gilgeous-Alexander - L. Dort,OKC,1,48.0,157.1,50.0,71.4,70.0,21.4,35.7,60.0,35.7,64.3,55.6,21.4,42.9,64.3,28.6,21.4,7.1,14.3,0.0,42.9,42.9,35.7
161,A. Horford - G. Hill - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,9,48.0,110.1,40.3,87.2,46.2,14.7,40.5,36.4,14.7,18.4,80.0,6.4,38.6,45.0,23.1,10.8,5.4,4.2,3.7,15.0,17.9,2.9
162,A. Horford - S. Gilgeous-Alexander - L. Dort - I. Roby - T. Maledon,OKC,1,48.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
163,D. Bazley - M. Brown - I. Roby - T. Maledon - J. Hall,OKC,2,48.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
164,T. Bradley - J. Hoard - A. Pokusevski - J. Hall - G. Deck,OKC,1,48.0,240.0,100.0,100.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,80.0,0.0,20.0,40.0,0.0,0.0,20.0,160.0
165,T. Bradley - J. Robinson - J. Hoard - T. Jerome - A. Pokusevski,OKC,2,48.0,116.0,44.0,80.0,55.0,8.0,32.0,25.0,20.0,20.0,100,4.0,32.0,36.0,32.0,16.0,4.0,4.0,4.0,20.0,24.0,4.0
166,T. Bradley - K. Williams - D. Bazley - L. Dort - T. Jerome,OKC,1,48.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,100.0
167,A. Horford - J. Jackson - H. Diallo - D. Bazley - L. Dort,OKC,1,47.9,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
168,J. Jackson - H. Diallo - S. Gilgeous-Alexander - K. Williams - L. Dort,OKC,1,47.9,150.0,75.0,150.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,150.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
169,S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Roby - T. Maledon,OKC,11,47.9,105.6,37.0,78.2,47.3,14.4,34.3,41.9,17.1,22.2,77.1,3.7,31.0,34.7,22.7,14.4,6.5,3.2,3.2,19.4,19.0,-15.7
170,S. Mykhailiuk - K. Williams - D. Bazley - L. Dort - I. Roby,OKC,1,47.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,T. Bradley - S. Mykhailiuk - J. Robinson - J. Hoard - T. Jerome,OKC,3,47.9,94.4,33.3,100.0,33.3,11.1,27.8,40.0,16.7,22.2,75.0,5.6,44.4,50.0,22.2,0.0,0.0,11.1,0.0,5.6,16.7,16.7
172,T. Bradley - J. Robinson - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,47.8,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
173,T. Bradley - K. Williams - T. Jerome - A. Pokusevski - J. Hall,OKC,3,47.8,126.0,50.0,78.0,64.1,16.0,32.0,50.0,10.0,12.0,83.3,10.0,32.0,42.0,34.0,24.0,2.0,0.0,2.0,26.0,12.0,0.0
174,T. Bradley - K. Williams - T. Jerome - T. Maledon - J. Hall,OKC,4,47.8,119.2,46.2,80.8,57.1,15.4,38.5,40.0,11.5,11.5,100,15.4,38.5,53.8,23.1,19.2,0.0,0.0,0.0,26.9,7.7,-30.8
175,T. Bradley - K. Williams - J. Robinson - J. Hoard - T. Jerome,OKC,2,47.7,150.0,50.0,87.5,57.1,12.5,25.0,50.0,37.5,62.5,60.0,25.0,0.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5,50.0,-75.0
176,A. Horford - D. Miller - M. Muscala - J. Jackson - D. Bazley,OKC,1,47.6,157.1,57.1,85.7,66.7,42.9,42.9,100,0.0,0.0,0.0,0.0,42.9,42.9,57.1,14.3,0.0,0.0,0.0,0.0,28.6,85.7
177,D. Bazley - M. Brown - L. Dort - I. Roby - T. Maledon,OKC,5,47.6,91.2,33.7,92.2,36.5,9.3,38.3,24.3,14.5,23.3,62.2,15.0,36.3,51.3,15.0,15.5,5.7,5.7,6.7,17.1,21.8,-22.3
178,D. Miller - J. Jackson - T. Bradley - K. Williams - T. Jerome,OKC,1,47.6,120.0,40.0,106.7,37.5,13.3,60.0,22.2,26.7,26.7,100,6.7,33.3,40.0,20.0,0.0,6.7,13.3,6.7,20.0,20.0,20.0
179,H. Diallo - D. Bazley - I. Roby - T. Maledon - A. Pokusevski,OKC,3,47.6,128.6,50.0,92.9,53.8,14.3,35.7,40.0,14.3,14.3,100,14.3,28.6,42.9,21.4,21.4,0.0,0.0,0.0,21.4,7.1,-21.4
180,S. Mykhailiuk - D. Bazley - M. Brown - C. Brown Jr. - G. Deck,OKC,1,47.6,109.1,27.3,81.8,33.3,9.1,27.3,33.3,45.5,54.5,83.3,18.2,27.3,45.5,18.2,9.1,18.2,9.1,9.1,9.1,36.4,0.0
181,S. Mykhailiuk - M. Brown - T. Jerome - I. Roby - T. Maledon,OKC,1,47.6,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,14.3,14.3,14.3,14.3,0.0,0.0,14.3,-100.0
182,D. Miller - J. Jackson - S. Gilgeous-Alexander - K. Williams - T. Jerome,OKC,1,47.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
183,K. Williams - D. Bazley - T. Jerome - I. Roby - T. Maledon,OKC,1,47.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0
184,T. Bradley - S. Mykhailiuk - K. Williams - T. Jerome - I. Roby,OKC,3,47.5,120.5,46.2,82.1,56.3,15.4,28.2,54.5,12.8,15.4,83.3,10.3,23.1,33.3,30.8,23.1,7.7,2.6,5.1,25.6,12.8,20.5
185,A. Horford - G. Hill - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,2,47.4,127.3,45.5,81.8,55.6,36.4,72.7,50.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,9.1,0.0,18.2,0.0,27.3,0.0,9.1
186,D. Bazley - L. Dort - T. Jerome - I. Roby - A. Pokusevski,OKC,2,47.4,138.5,46.2,84.6,54.5,23.1,38.5,60.0,23.1,30.8,75.0,0.0,61.5,61.5,30.8,0.0,0.0,0.0,0.0,15.4,15.4,69.2
187,J. Jackson - S. Gilgeous-Alexander - M. Brown - T. Jerome - A. Pokusevski,OKC,1,47.4,151.6,48.4,87.1,55.6,22.6,41.9,53.8,32.3,32.3,100,6.5,25.8,32.3,32.3,9.7,12.9,3.2,0.0,16.1,25.8,16.1
188,K. Williams - D. Bazley - M. Brown - I. Roby - A. Pokusevski,OKC,1,47.4,106.5,34.8,82.6,42.1,13.0,26.1,50.0,23.9,34.8,68.8,13.0,32.6,45.7,19.6,15.2,6.5,6.5,6.5,17.4,26.1,-28.3
189,K. Williams - M. Brown - I. Roby - T. Maledon - A. Pokusevski,OKC,1,47.4,116.7,50.0,75.0,66.7,16.7,25.0,66.7,0.0,0.0,0.0,8.3,16.7,25.0,8.3,33.3,16.7,0.0,16.7,8.3,8.3,-8.3
190,M. Muscala - H. Diallo - S. Gilgeous-Alexander - L. Dort - I. Roby,OKC,1,47.4,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,33.3,100,16.7,66.7,83.3,16.7,0.0,0.0,16.7,0.0,16.7,16.7,33.3
191,D. Bazley - L. Dort - J. Hoard - I. Roby - T. Maledon,OKC,2,47.3,88.9,11.1,77.8,14.3,0.0,22.2,0.0,66.7,88.9,75.0,33.3,22.2,55.6,0.0,11.1,11.1,0.0,0.0,22.2,66.7,-33.3
192,A. Horford - K. Williams - L. Dort - T. Maledon - A. Pokusevski,OKC,2,47.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,-33.3
193,D. Bazley - L. Dort - J. Hoard - T. Jerome - J. Hall,OKC,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
194,D. Miller - M. Muscala - J. Jackson - H. Diallo - I. Roby,OKC,3,47.2,100.0,43.8,93.8,46.7,9.4,34.4,27.3,3.1,9.4,33.3,9.4,34.4,43.8,28.1,12.5,15.6,6.3,3.1,12.5,15.6,25.0
195,M. Muscala - H. Diallo - S. Gilgeous-Alexander - L. Dort - T. Maledon,OKC,5,47.2,91.7,33.3,66.7,50.0,0.0,25.0,0.0,25.0,41.7,60.0,0.0,8.3,8.3,16.7,16.7,8.3,8.3,0.0,33.3,33.3,-66.7
196,M. Muscala - J. Jackson - H. Diallo - D. Bazley - I. Roby,OKC,3,47.2,104.5,36.4,90.9,40.0,9.1,31.8,28.6,22.7,36.4,62.5,18.2,54.5,72.7,22.7,13.6,0.0,13.6,0.0,13.6,31.8,45.5
197,S. Mykhailiuk - M. Brown - T. Jerome - J. Hall - G. Deck,OKC,1,47.2,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,133.3
198,S. Mykhailiuk - M. Brown - T. Jerome - T. Maledon - J. Hall,OKC,1,47.2,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-166.7
199,D. Miller - M. Muscala - K. Williams - I. Roby - A. Pokusevski,OKC,1,47.1,138.5,46.2,61.5,75.0,15.4,23.1,66.7,30.8,30.8,100,0.0,42.3,42.3,38.5,30.8,7.7,3.8,3.8,15.4,15.4,50.0
200,T. Bradley - L. Dort - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,47.1,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,-25.0
201,A. Horford - H. Diallo - S. Gilgeous-Alexander - K. Williams - D. Bazley,OKC,2,47.0,125.0,62.5,112.5,55.6,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,37.5,25.0,12.5,0.0,0.0,12.5,25.0,25.0,0.0
202,D. Miller - T. Bradley - K. Williams - J. Robinson - T. Jerome,OKC,1,46.9,122.2,33.3,77.8,42.9,11.1,22.2,50.0,44.4,55.6,80.0,22.2,22.2,44.4,11.1,11.1,11.1,0.0,11.1,0.0,33.3,0.0
203,G. Hill - M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort,OKC,1,46.9,131.3,43.8,87.5,50.0,12.5,50.0,25.0,31.3,37.5,83.3,12.5,37.5,50.0,18.8,18.8,6.3,0.0,0.0,18.8,43.8,75.0
204,K. Williams - I. Roby - T. Maledon - A. Pokusevski - J. Hall,OKC,2,46.9,137.5,50.0,100.0,50.0,12.5,37.5,33.3,25.0,25.0,100,12.5,12.5,25.0,50.0,0.0,12.5,0.0,0.0,25.0,12.5,12.5
205,K. Williams - M. Brown - T. Jerome - T. Maledon - A. Pokusevski,OKC,6,46.9,131.8,50.0,86.4,57.9,27.3,45.5,60.0,4.5,9.1,50.0,4.5,31.8,36.4,36.4,4.5,0.0,0.0,0.0,9.1,9.1,-4.5
206,T. Bradley - S. Mykhailiuk - K. Williams - T. Maledon - A. Pokusevski,OKC,2,46.9,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,28.6
207,J. Jackson - S. Mykhailiuk - K. Williams - M. Brown - T. Jerome,OKC,2,46.8,122.0,44.0,80.0,55.0,18.0,38.0,47.4,16.0,18.0,88.9,6.0,34.0,40.0,28.0,14.0,10.0,0.0,2.0,18.0,20.0,16.0
208,T. Bradley - S. Mykhailiuk - K. Williams - L. Dort - T. Jerome,OKC,3,46.8,100.0,41.7,91.7,45.5,16.7,41.7,40.0,0.0,0.0,0.0,16.7,41.7,58.3,25.0,16.7,8.3,8.3,8.3,33.3,16.7,-8.3
209,A. Horford - H. Diallo - K. Williams - D. Bazley - T. Maledon,OKC,2,46.7,71.4,28.6,100.0,28.6,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,14.3,0.0,28.6,14.3,14.3,14.3
