,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,A. Miller - S. Dalembert - K. Rush - R. Ivey - M. Speights,PHI,1,40.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
218,D. Marshall - A. Miller - A. Iguodala - R. Ivey - M. Speights,PHI,1,40.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
219,A. Iguodala - R. Ivey - L. Williams - T. Young - M. Speights,PHI,11,40.0,115.9,38.6,81.8,47.2,9.1,25.0,36.4,29.5,40.9,72.2,9.1,34.1,43.2,18.2,6.8,13.6,2.3,0.0,20.5,27.3,31.8
220,A. Miller - S. Dalembert - R. Ivey - T. Young - M. Speights,PHI,1,40.0,200.0,0.0,200.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
221,D. Marshall - A. Miller - S. Dalembert - L. Williams - T. Young,PHI,2,40.0,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,33.3,16.7,16.7
222,E. Brand - S. Dalembert - W. Green - L. Williams - T. Young,PHI,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
223,T. Ratliff - W. Green - A. Iguodala - R. Ivey - T. Young,PHI,1,40.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-50.0
224,E. Brand - A. Miller - A. Iguodala - L. Williams - M. Speights,PHI,2,39.9,128.6,57.1,85.7,66.7,0.0,7.1,0.0,14.3,14.3,100,7.1,35.7,42.9,28.6,14.3,28.6,14.3,0.0,7.1,7.1,92.9
225,E. Brand - K. Rush - R. Ivey - T. Young - M. Speights,PHI,1,39.3,157.1,42.9,57.1,75.0,14.3,14.3,100,57.1,57.1,100,14.3,28.6,42.9,28.6,42.9,0.0,0.0,0.0,14.3,14.3,42.9
226,S. Dalembert - A. Iguodala - R. Ivey - T. Young - M. Speights,PHI,1,38.9,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
227,W. Green - A. Iguodala - R. Ivey - T. Young - M. Speights,PHI,2,38.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
228,E. Brand - A. Miller - R. Evans - A. Iguodala - L. Williams,PHI,2,38.5,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,66.7
229,A. Miller - S. Dalembert - A. Iguodala - R. Ivey - L. Williams,PHI,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
230,E. Brand - A. Miller - K. Rush - T. Young - M. Speights,PHI,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
231,E. Brand - R. Evans - A. Iguodala - L. Williams - T. Young,PHI,3,38.3,125.0,37.5,87.5,42.9,0.0,0.0,0.0,50.0,62.5,80.0,37.5,37.5,75.0,37.5,12.5,12.5,0.0,12.5,12.5,37.5,112.5
232,A. Miller - K. Rush - W. Green - T. Young - M. Speights,PHI,1,38.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,E. Brand - A. Miller - S. Dalembert - R. Ivey - T. Young,PHI,1,38.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
234,E. Brand - A. Miller - S. Dalembert - W. Green - L. Williams,PHI,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
235,E. Brand - K. Rush - W. Green - A. Iguodala - L. Williams,PHI,1,37.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0
236,T. Ratliff - A. Miller - R. Evans - W. Green - R. Ivey,PHI,1,36.1,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
237,T. Ratliff - E. Brand - A. Miller - L. Williams - T. Young,PHI,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
238,E. Brand - A. Miller - K. Rush - A. Iguodala - R. Ivey,PHI,1,35.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
239,K. Rush - R. Evans - A. Iguodala - L. Williams - M. Speights,PHI,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
240,T. Ratliff - E. Brand - A. Miller - A. Iguodala - T. Young,PHI,2,34.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
241,D. Marshall - A. Miller - W. Green - L. Williams - M. Speights,PHI,2,34.5,171.4,42.9,71.4,60.0,14.3,28.6,50.0,71.4,71.4,100,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,28.6,57.1,85.7
242,A. Miller - S. Dalembert - R. Evans - W. Green - R. Ivey,PHI,1,34.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
243,E. Brand - K. Rush - W. Green - L. Williams - T. Young,PHI,1,33.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
244,A. Miller - R. Evans - W. Green - A. Iguodala - L. Williams,PHI,2,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
245,T. Ratliff - R. Evans - A. Iguodala - L. Williams - T. Young,PHI,1,33.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,200.0
246,D. Marshall - A. Miller - W. Green - A. Iguodala - L. Williams,PHI,2,32.7,0.0,0.0,200.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,T. Ratliff - A. Miller - A. Iguodala - R. Ivey - T. Young,PHI,5,32.7,100.0,12.5,25.0,50.0,0.0,0.0,0.0,75.0,87.5,85.7,6.3,37.5,43.8,6.3,0.0,6.3,0.0,0.0,12.5,43.8,-18.8
248,E. Brand - K. Rush - R. Evans - W. Green - L. Williams,PHI,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
249,W. Green - R. Ivey - L. Williams - T. Young - M. Speights,PHI,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
250,K. Rush - W. Green - A. Iguodala - L. Williams - M. Speights,PHI,2,31.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
251,T. Ratliff - E. Brand - R. Ivey - L. Williams - T. Young,PHI,1,29.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
252,D. Marshall - A. Iguodala - R. Ivey - L. Williams - T. Young,PHI,3,29.0,160.0,60.0,60.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,120.0
253,A. Miller - W. Green - A. Iguodala - L. Williams - M. Speights,PHI,8,28.5,41.2,11.8,88.2,13.3,5.9,52.9,11.1,11.8,11.8,100,5.9,11.8,17.6,0.0,17.6,5.9,0.0,0.0,11.8,5.9,-17.6
254,A. Miller - K. Rush - R. Evans - T. Young - M. Speights,PHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
255,T. Ratliff - D. Marshall - A. Miller - W. Green - A. Iguodala,PHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
256,T. Ratliff - K. Rush - A. Iguodala - L. Williams - M. Speights,PHI,1,27.6,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
257,R. Evans - W. Green - A. Iguodala - R. Ivey - L. Williams,PHI,6,27.3,45.5,18.2,54.5,33.3,0.0,9.1,0.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,27.3,18.2,0.0,9.1,18.2,9.1,-36.4
258,T. Ratliff - A. Miller - W. Green - A. Iguodala - R. Ivey,PHI,2,26.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
259,D. Marshall - A. Miller - R. Evans - R. Ivey - T. Young,PHI,1,24.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,100.0,0.0,-33.3
260,D. Marshall - A. Miller - R. Evans - W. Green - A. Iguodala,PHI,1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,D. Marshall - K. Rush - W. Green - L. Williams - M. Speights,PHI,1,20.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
262,A. Miller - W. Green - A. Iguodala - L. Williams - T. Young,PHI,5,19.2,88.9,22.2,66.7,33.3,0.0,11.1,0.0,44.4,66.7,66.7,11.1,0.0,11.1,11.1,11.1,0.0,0.0,0.0,11.1,44.4,55.6
263,E. Brand - A. Miller - K. Rush - R. Ivey - T. Young,PHI,1,19.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,A. Miller - W. Green - A. Iguodala - R. Ivey - T. Young,PHI,8,18.5,90.0,0.0,30.0,0.0,0.0,30.0,0.0,90.0,100.0,90.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,-110.0
265,T. Ratliff - D. Marshall - A. Miller - W. Green - T. Young,PHI,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
266,A. Miller - S. Dalembert - W. Green - A. Iguodala - R. Ivey,PHI,2,16.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,A. Miller - W. Green - A. Iguodala - R. Ivey - M. Speights,PHI,2,16.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,D. Marshall - A. Miller - W. Green - R. Ivey - M. Speights,PHI,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
269,D. Marshall - A. Miller - W. Green - A. Iguodala - M. Speights,PHI,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
270,A. Miller - K. Rush - A. Iguodala - R. Ivey - T. Young,PHI,1,8.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
271,A. Miller - W. Green - A. Iguodala - R. Ivey - L. Williams,PHI,2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
272,A. Miller - A. Iguodala - R. Ivey - L. Williams - T. Young,PHI,2,5.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0
273,A. Miller - S. Dalembert - W. Green - R. Ivey - M. Speights,PHI,1,4.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,D. Marshall - A. Miller - S. Dalembert - A. Iguodala - R. Ivey,PHI,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A. Miller - R. Evans - W. Green - A. Iguodala - R. Ivey,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,E. Brand - S. Dalembert - A. Iguodala - R. Ivey - L. Williams,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,S. Dalembert - R. Evans - W. Green - R. Ivey - L. Williams,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,T. Ratliff - E. Brand - W. Green - L. Williams - T. Young,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
