,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Smith - C. Brewer - T. Lawson - M. Thornton - C. Capela,HOU,4,45.0,95.5,36.4,95.5,38.1,13.6,31.8,42.9,9.1,9.1,100,27.3,27.3,54.5,22.7,9.1,0.0,0.0,4.5,31.8,13.6,-31.8
215,J. Terry - D. Howard - C. Brewer - T. Lawson - M. Thornton,HOU,3,45.0,106.3,43.8,68.8,63.6,18.8,25.0,75.0,0.0,0.0,0.0,6.3,25.0,31.3,31.3,18.8,25.0,6.3,0.0,37.5,6.3,31.3
216,J. Terry - D. Howard - T. Ariza - P. Beverley - M. Thornton,HOU,2,45.0,100.0,42.9,85.7,50.0,7.1,21.4,33.3,7.1,14.3,50.0,14.3,35.7,50.0,28.6,21.4,7.1,7.1,14.3,7.1,7.1,-21.4
217,J. Terry - T. Ariza - J. Harden - T. Lawson - T. Jones,HOU,2,44.9,152.6,52.6,84.2,62.5,26.3,57.9,45.5,21.1,21.1,100,5.3,36.8,42.1,21.1,10.5,10.5,10.5,0.0,26.3,10.5,36.8
218,D. Howard - C. Brewer - T. Lawson - M. Thornton - T. Jones,HOU,8,44.8,89.2,35.1,89.2,39.4,8.1,37.8,21.4,10.8,24.3,44.4,13.5,27.0,40.5,24.3,13.5,5.4,8.1,8.1,13.5,27.0,-24.3
219,J. Terry - C. Brewer - J. Harden - T. Jones - C. Capela,HOU,8,44.8,100.0,37.9,82.8,45.8,10.3,24.1,42.9,13.8,20.7,66.7,10.3,41.4,51.7,17.2,10.3,6.9,3.4,6.9,24.1,17.2,10.3
220,J. Terry - D. Howard - T. Ariza - J. Harden - M. Thornton,HOU,7,44.8,111.8,43.1,80.4,53.7,7.8,35.3,22.2,17.6,25.5,69.2,13.7,25.5,39.2,29.4,13.7,7.8,2.0,2.0,19.6,15.7,-2.0
221,J. Terry - J. Smith - C. Brewer - J. Harden - T. Lawson,HOU,1,44.8,171.4,71.4,85.7,83.3,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,42.9,0.0,28.6,0.0,0.0,0.0,14.3,57.1
222,J. Terry - T. Ariza - C. Brewer - M. Beasley - C. Capela,HOU,1,44.8,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,14.3,0.0,0.0,42.9,14.3,57.1
223,J. Terry - C. Brewer - T. Lawson - D. Motiejunas - C. Capela,HOU,1,44.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,50.0,0.0,16.7,0.0,16.7,16.7,-83.3
224,J. Terry - D. Howard - T. Ariza - T. Lawson - M. Thornton,HOU,2,44.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0,10.0,10.0,0.0,20.0,20.0,-90.0
225,J. Terry - J. Smith - C. Brewer - J. Harden - C. Capela,HOU,6,44.7,116.2,48.6,94.6,51.4,10.8,40.5,26.7,8.1,16.2,50.0,8.1,32.4,40.5,24.3,8.1,5.4,5.4,0.0,13.5,21.6,16.2
226,J. Terry - D. Howard - T. Ariza - J. Harden - C. Capela,HOU,9,44.6,122.0,41.5,80.5,51.5,8.5,22.0,38.9,30.5,51.2,59.5,18.3,23.2,41.5,19.5,13.4,18.3,2.4,4.9,15.9,31.7,23.2
227,C. Brewer - P. Beverley - M. Thornton - T. Jones - K. McDaniels,HOU,1,44.5,71.4,14.3,71.4,20.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-57.1
228,D. Howard - C. Brewer - J. Harden - T. Lawson - M. Thornton,HOU,7,44.5,107.3,31.7,58.5,54.2,9.8,24.4,40.0,34.1,53.7,63.6,2.4,29.3,31.7,24.4,14.6,9.8,4.9,2.4,9.8,31.7,12.2
229,J. Harden - P. Beverley - M. Thornton - T. Jones - C. Capela,HOU,3,44.5,94.4,33.3,61.1,54.5,16.7,38.9,42.9,11.1,22.2,50.0,5.6,22.2,27.8,16.7,22.2,11.1,16.7,5.6,22.2,16.7,-22.2
230,T. Ariza - J. Harden - T. Lawson - P. Beverley - C. Capela,HOU,3,44.5,104.2,29.2,75.0,38.9,20.8,41.7,50.0,25.0,58.3,42.9,20.8,29.2,50.0,16.7,16.7,16.7,4.2,4.2,37.5,37.5,-4.2
231,J. Terry - T. Ariza - J. Harden - C. Capela - M. Harrell,HOU,4,44.4,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
232,C. Brewer - M. Thornton - T. Jones - K. McDaniels - C. Capela,HOU,1,44.3,116.7,50.0,100.0,50.0,11.1,33.3,33.3,5.6,27.8,20.0,11.1,33.3,44.4,27.8,0.0,16.7,11.1,5.6,11.1,22.2,61.1
233,T. Ariza - T. Lawson - M. Thornton - T. Jones - C. Capela,HOU,1,44.3,200.0,80.0,100.0,80.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,200.0
234,D. Howard - T. Ariza - C. Brewer - P. Beverley - D. Motiejunas,HOU,1,44.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
235,D. Howard - T. Ariza - J. Harden - P. Beverley - M. Harrell,HOU,7,44.2,90.0,33.3,71.7,46.5,10.0,28.3,35.3,13.3,25.0,53.3,5.0,40.0,45.0,20.0,23.3,15.0,0.0,8.3,30.0,18.3,15.0
236,J. Terry - T. Ariza - C. Brewer - T. Lawson - M. Harrell,HOU,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
237,T. Ariza - J. Harden - P. Beverley - M. Thornton - M. Harrell,HOU,1,44.2,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-125.0
238,J. Terry - T. Ariza - M. Thornton - C. Capela - M. Harrell,HOU,1,44.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
239,D. Howard - T. Ariza - J. Harden - D. Motiejunas - K. McDaniels,HOU,2,43.9,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,16.7,0.0,16.7,50.0,-50.0
240,J. Harden - T. Lawson - M. Thornton - T. Jones - C. Capela,HOU,2,43.9,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7,-16.7
241,J. Smith - J. Harden - P. Beverley - M. Thornton - C. Capela,HOU,1,43.9,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
242,J. Terry - T. Ariza - T. Lawson - T. Jones - C. Capela,HOU,3,43.9,90.9,36.4,72.7,50.0,18.2,27.3,66.7,0.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,27.3,0.0,9.1,18.2,0.0,-18.2
243,T. Ariza - J. Harden - T. Lawson - D. Motiejunas - T. Jones,HOU,1,43.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
244,J. Terry - J. Smith - T. Ariza - C. Brewer - M. Beasley,HOU,1,43.8,114.3,42.9,85.7,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,14.3,0.0,0.0,-14.3
245,J. Terry - D. Howard - J. Smith - T. Ariza - J. Harden,HOU,6,43.6,114.9,36.2,80.9,44.7,17.0,36.2,47.1,25.5,44.7,57.1,17.0,19.1,36.2,17.0,12.8,8.5,0.0,4.3,12.8,25.5,12.8
246,J. Terry - T. Ariza - C. Brewer - J. Harden - T. Jones,HOU,5,43.6,97.8,26.7,71.1,37.5,13.3,51.1,26.1,31.1,35.6,87.5,2.2,37.8,40.0,20.0,8.9,6.7,6.7,2.2,40.0,20.0,-2.2
247,T. Ariza - C. Brewer - J. Harden - T. Lawson - C. Capela,HOU,13,43.6,110.0,40.0,96.7,41.4,18.3,38.3,47.8,11.7,15.0,77.8,13.3,46.7,60.0,28.3,6.7,5.0,5.0,10.0,23.3,18.3,40.0
248,D. Howard - C. Brewer - T. Lawson - M. Thornton - D. Motiejunas,HOU,3,43.5,122.6,48.4,74.2,65.2,16.1,25.8,62.5,9.7,16.1,60.0,6.5,35.5,41.9,38.7,19.4,16.1,3.2,3.2,12.9,12.9,19.4
249,T. Ariza - J. Harden - A. Goudelock - K. McDaniels - C. Capela,HOU,1,43.5,138.5,46.2,84.6,54.5,7.7,30.8,25.0,38.5,38.5,100,30.8,7.7,38.5,23.1,23.1,23.1,0.0,0.0,23.1,30.8,0.0
250,D. Howard - J. Harden - T. Lawson - M. Thornton - T. Jones,HOU,2,43.3,120.0,40.0,80.0,50.0,20.0,30.0,66.7,20.0,20.0,100,0.0,50.0,50.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0,80.0
251,J. Harden - P. Beverley - D. Motiejunas - K. McDaniels - C. Capela,HOU,1,43.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-250.0
252,J. Terry - D. Howard - T. Ariza - M. Beasley - J. Harden,HOU,9,43.3,73.1,34.6,73.1,47.4,3.8,15.4,25.0,0.0,11.5,0.0,3.8,30.8,34.6,23.1,23.1,3.8,11.5,0.0,30.8,11.5,-7.7
253,T. Ariza - J. Harden - T. Jones - K. McDaniels - C. Capela,HOU,1,43.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,33.3
254,T. Ariza - T. Lawson - M. Thornton - T. Jones - M. Harrell,HOU,1,43.3,250.0,100.0,100.0,100,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,200.0
255,J. Terry - C. Brewer - J. Harden - P. Beverley - D. Motiejunas,HOU,2,43.2,127.3,36.4,63.6,57.1,18.2,45.5,40.0,36.4,36.4,100,0.0,63.6,63.6,27.3,18.2,0.0,9.1,0.0,45.5,18.2,81.8
256,J. Terry - D. Howard - C. Brewer - J. Harden - C. Capela,HOU,2,43.2,100.0,35.7,71.4,50.0,14.3,28.6,50.0,14.3,21.4,66.7,7.1,42.9,50.0,21.4,14.3,7.1,7.1,7.1,0.0,35.7,50.0
257,J. Terry - T. Ariza - C. Brewer - T. Lawson - T. Jones,HOU,1,43.2,76.9,30.8,76.9,40.0,0.0,15.4,0.0,15.4,23.1,66.7,7.7,30.8,38.5,15.4,23.1,15.4,0.0,7.7,23.1,23.1,15.4
258,J. Terry - D. Howard - T. Ariza - T. Lawson - T. Jones,HOU,1,43.1,42.9,0.0,57.1,0.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,0.0,14.3,0.0,14.3,14.3,0.0,14.3,14.3,28.6,-100.0
259,D. Howard - C. Brewer - J. Harden - T. Lawson - T. Jones,HOU,11,43.0,89.8,32.7,71.4,45.7,8.2,20.4,40.0,16.3,24.5,66.7,6.1,20.4,26.5,20.4,14.3,4.1,8.2,0.0,10.2,18.4,-22.4
260,D. Howard - J. Smith - C. Brewer - T. Lawson - P. Beverley,HOU,1,43.0,122.2,44.4,88.9,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,33.3,22.2,-11.1
261,T. Ariza - C. Brewer - T. Lawson - P. Beverley - C. Capela,HOU,2,42.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
262,T. Ariza - M. Beasley - J. Harden - K. McDaniels - C. Capela,HOU,1,42.9,100.0,42.9,114.3,37.5,7.1,35.7,20.0,7.1,14.3,50.0,35.7,35.7,71.4,21.4,7.1,14.3,14.3,14.3,21.4,7.1,-7.1
263,C. Brewer - J. Harden - T. Lawson - T. Jones - M. Harrell,HOU,2,42.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
264,T. Ariza - J. Harden - T. Lawson - M. Thornton - T. Jones,HOU,4,42.7,47.6,14.3,61.9,23.1,9.5,28.6,33.3,9.5,9.5,100,0.0,28.6,28.6,9.5,28.6,4.8,14.3,9.5,23.8,4.8,-76.2
265,C. Brewer - J. Harden - T. Lawson - D. Motiejunas - C. Capela,HOU,3,42.6,125.0,40.0,70.0,57.1,20.0,40.0,50.0,25.0,30.0,83.3,10.0,40.0,50.0,20.0,10.0,5.0,10.0,0.0,10.0,25.0,95.0
266,J. Terry - D. Howard - C. Brewer - M. Beasley - J. Harden,HOU,10,42.6,60.5,26.3,84.2,31.3,2.6,26.3,10.0,5.3,10.5,50.0,7.9,31.6,39.5,5.3,10.5,5.3,2.6,2.6,21.1,7.9,-50.0
267,J. Terry - C. Brewer - T. Lawson - M. Thornton - C. Capela,HOU,3,42.5,104.8,38.1,76.2,50.0,14.3,28.6,50.0,14.3,14.3,100,4.8,14.3,19.0,19.0,14.3,28.6,4.8,0.0,14.3,14.3,0.0
268,J. Terry - D. Howard - T. Ariza - A. Goudelock - K. McDaniels,HOU,1,42.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-175.0
269,J. Terry - J. Harden - P. Beverley - T. Jones - M. Harrell,HOU,1,42.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
270,T. Ariza - C. Brewer - P. Beverley - M. Thornton - C. Capela,HOU,1,42.5,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
271,C. Brewer - A. Goudelock - K. McDaniels - C. Capela - M. Harrell,HOU,1,42.4,127.3,45.5,72.7,62.5,0.0,9.1,0.0,36.4,81.8,44.4,9.1,36.4,45.5,0.0,0.0,9.1,9.1,9.1,9.1,54.5,54.5
272,J. Terry - D. Howard - T. Ariza - M. Beasley - P. Beverley,HOU,3,42.4,130.8,46.2,76.9,60.0,15.4,30.8,50.0,23.1,38.5,60.0,7.7,15.4,23.1,30.8,15.4,0.0,15.4,0.0,23.1,23.1,46.2
273,C. Brewer - J. Harden - T. Lawson - M. Thornton - M. Harrell,HOU,1,42.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,-20.0
274,D. Howard - C. Brewer - J. Harden - T. Lawson - P. Beverley,HOU,2,42.3,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,12.5,100,0.0,50.0,50.0,0.0,12.5,0.0,12.5,0.0,0.0,12.5,0.0
275,J. Terry - C. Brewer - J. Harden - M. Thornton - C. Capela,HOU,3,42.3,62.5,25.0,62.5,40.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
276,J. Terry - D. Howard - T. Ariza - J. Harden - D. Motiejunas,HOU,5,42.3,74.3,28.6,85.7,33.3,5.7,42.9,13.3,11.4,17.1,66.7,8.6,37.1,45.7,22.9,11.4,2.9,0.0,0.0,20.0,20.0,-11.4
277,C. Brewer - J. Harden - T. Lawson - M. Thornton - T. Jones,HOU,4,42.1,72.2,27.8,94.4,29.4,11.1,22.2,50.0,5.6,11.1,50.0,5.6,27.8,33.3,22.2,5.6,5.6,5.6,11.1,16.7,16.7,-50.0
278,D. Howard - T. Ariza - C. Brewer - J. Harden - T. Lawson,HOU,11,42.1,83.0,24.5,62.3,39.4,5.7,35.8,15.8,28.3,47.2,60.0,7.5,28.3,35.8,11.3,15.1,9.4,0.0,1.9,26.4,30.2,-11.3
279,J. Smith - C. Brewer - J. Harden - T. Lawson - C. Capela,HOU,5,42.1,50.0,13.6,63.6,21.4,4.5,36.4,12.5,18.2,27.3,66.7,4.5,40.9,45.5,4.5,27.3,4.5,4.5,4.5,22.7,31.8,-45.5
280,J. Smith - T. Ariza - J. Harden - P. Beverley - C. Capela,HOU,8,42.1,117.5,37.5,77.5,48.4,20.0,45.0,44.4,22.5,40.0,56.3,12.5,27.5,40.0,27.5,12.5,17.5,5.0,2.5,17.5,20.0,37.5
281,T. Ariza - C. Brewer - J. Harden - T. Lawson - M. Harrell,HOU,4,42.1,100.0,28.6,71.4,40.0,21.4,50.0,42.9,21.4,28.6,75.0,0.0,28.6,28.6,7.1,14.3,0.0,0.0,0.0,28.6,14.3,-35.7
282,C. Brewer - T. Lawson - P. Beverley - C. Capela - M. Harrell,HOU,1,41.9,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,0.0
283,J. Terry - J. Smith - T. Ariza - C. Brewer - J. Harden,HOU,2,41.9,140.0,50.0,80.0,62.5,10.0,40.0,25.0,30.0,40.0,75.0,10.0,30.0,40.0,50.0,10.0,10.0,10.0,0.0,20.0,20.0,40.0
284,D. Howard - T. Ariza - C. Brewer - T. Lawson - M. Harrell,HOU,2,41.8,154.5,54.5,109.1,50.0,0.0,9.1,0.0,45.5,54.5,83.3,27.3,36.4,63.6,18.2,0.0,9.1,0.0,9.1,9.1,36.4,109.1
285,C. Brewer - J. Harden - T. Lawson - C. Capela - M. Harrell,HOU,4,41.7,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,35.7,7.1,0.0,0.0,14.3,7.1,-121.4
286,D. Howard - C. Brewer - J. Harden - T. Lawson - C. Capela,HOU,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
287,J. Terry - T. Ariza - J. Harden - M. Thornton - D. Motiejunas,HOU,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
288,J. Terry - C. Brewer - M. Beasley - K. McDaniels - C. Capela,HOU,2,41.6,120.0,40.0,70.0,57.1,10.0,20.0,50.0,30.0,40.0,75.0,10.0,30.0,40.0,30.0,0.0,10.0,0.0,10.0,10.0,30.0,40.0
289,J. Terry - J. Harden - M. Thornton - C. Capela - M. Harrell,HOU,2,41.5,128.6,42.9,78.6,54.5,14.3,28.6,50.0,28.6,50.0,57.1,0.0,42.9,42.9,21.4,0.0,7.1,7.1,7.1,35.7,28.6,50.0
290,C. Brewer - J. Harden - T. Lawson - T. Jones - C. Capela,HOU,14,41.3,74.3,25.7,84.3,30.5,2.9,28.6,10.0,20.0,22.9,87.5,17.1,34.3,51.4,12.9,20.0,5.7,1.4,7.1,25.7,14.3,-18.6
291,C. Brewer - T. Lawson - M. Thornton - C. Capela - M. Harrell,HOU,4,41.2,79.2,29.2,79.2,36.8,0.0,12.5,0.0,20.8,33.3,62.5,20.8,41.7,62.5,12.5,16.7,4.2,8.3,0.0,16.7,29.2,-8.3
292,J. Harden - T. Lawson - M. Thornton - C. Capela - M. Harrell,HOU,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
293,J. Terry - C. Brewer - T. Lawson - T. Jones - M. Harrell,HOU,1,41.1,133.3,50.0,100.0,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,16.7,16.7,0.0,66.7
294,J. Terry - J. Harden - T. Lawson - M. Thornton - C. Capela,HOU,1,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
295,T. Ariza - C. Brewer - J. Harden - T. Jones - C. Capela,HOU,5,41.0,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,28.6,0.0,-71.4
296,D. Howard - J. Smith - T. Ariza - T. Lawson - M. Thornton,HOU,1,40.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
297,J. Terry - J. Smith - J. Harden - P. Beverley - D. Motiejunas,HOU,1,40.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
298,T. Lawson - M. Thornton - T. Jones - K. McDaniels - M. Harrell,HOU,1,40.8,53.8,23.1,69.2,33.3,0.0,7.7,0.0,7.7,23.1,33.3,0.0,53.8,53.8,15.4,15.4,15.4,15.4,0.0,15.4,23.1,-15.4
299,J. Terry - J. Smith - C. Brewer - T. Lawson - C. Capela,HOU,1,40.7,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,83.3,60.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,33.3,50.0,-33.3
300,C. Brewer - J. Harden - P. Beverley - M. Thornton - C. Capela,HOU,3,40.6,120.7,41.4,82.8,50.0,10.3,24.1,42.9,27.6,27.6,100,6.9,34.5,41.4,31.0,10.3,20.7,10.3,10.3,20.7,20.7,24.1
301,J. Terry - M. Thornton - T. Jones - K. McDaniels - M. Harrell,HOU,1,40.6,87.5,25.0,50.0,50.0,0.0,25.0,0.0,37.5,50.0,75.0,12.5,50.0,62.5,0.0,25.0,0.0,12.5,0.0,25.0,25.0,75.0
302,T. Ariza - C. Brewer - M. Beasley - J. Harden - P. Beverley,HOU,4,40.6,53.8,7.7,76.9,10.0,0.0,30.8,0.0,38.5,69.2,55.6,15.4,23.1,38.5,7.7,15.4,7.7,23.1,7.7,30.8,30.8,-38.5
303,T. Ariza - M. Beasley - J. Harden - K. McDaniels - M. Harrell,HOU,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
304,C. Brewer - J. Harden - T. Lawson - P. Beverley - C. Capela,HOU,2,40.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-150.0
305,D. Howard - T. Ariza - C. Brewer - T. Lawson - P. Beverley,HOU,5,40.3,88.0,36.0,68.0,52.9,12.0,24.0,50.0,4.0,12.0,33.3,0.0,36.0,36.0,32.0,24.0,20.0,4.0,0.0,16.0,4.0,12.0
306,J. Terry - C. Brewer - T. Lawson - T. Jones - C. Capela,HOU,5,40.1,107.5,37.5,72.5,51.7,5.0,15.0,33.3,27.5,30.0,91.7,5.0,27.5,32.5,25.0,20.0,12.5,2.5,2.5,17.5,22.5,20.0
307,C. Brewer - T. Lawson - P. Beverley - T. Jones - C. Capela,HOU,3,40.0,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
308,J. Terry - D. Howard - M. Thornton - T. Jones - K. McDaniels,HOU,1,40.0,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,33.3,0.0,16.7,0.0,16.7,-16.7
309,J. Terry - T. Ariza - M. Beasley - J. Harden - M. Harrell,HOU,1,40.0,160.0,60.0,120.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,20.0,40.0,0.0,20.0,80.0
310,T. Ariza - P. Beverley - M. Thornton - K. McDaniels - M. Harrell,HOU,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
311,T. Lawson - P. Beverley - M. Thornton - D. Motiejunas - C. Capela,HOU,1,40.0,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,28.6,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,42.9,14.3,-28.6
312,J. Terry - D. Howard - C. Brewer - J. Harden - P. Beverley,HOU,10,39.8,97.4,30.8,64.1,48.0,2.6,5.1,50.0,33.3,46.2,72.2,2.6,28.2,30.8,15.4,12.8,10.3,10.3,2.6,33.3,33.3,-5.1
313,C. Brewer - J. Harden - T. Lawson - P. Beverley - M. Harrell,HOU,3,39.7,78.3,26.1,65.2,40.0,0.0,21.7,0.0,26.1,39.1,66.7,8.7,30.4,39.1,13.0,17.4,8.7,4.3,0.0,17.4,26.1,-34.8
314,T. Ariza - C. Brewer - J. Harden - T. Lawson - T. Jones,HOU,5,39.7,106.9,37.9,69.0,55.0,10.3,31.0,33.3,20.7,37.9,54.5,6.9,20.7,27.6,20.7,17.2,13.8,3.4,6.9,27.6,31.0,-13.8
315,T. Ariza - J. Harden - T. Lawson - M. Thornton - M. Harrell,HOU,4,39.7,95.8,33.3,75.0,44.4,4.2,20.8,20.0,25.0,33.3,75.0,0.0,25.0,25.0,20.8,16.7,12.5,0.0,12.5,29.2,20.8,-37.5
316,C. Brewer - M. Beasley - J. Harden - K. McDaniels - C. Capela,HOU,2,39.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0
317,C. Brewer - P. Beverley - K. McDaniels - M. Harrell - S. Dekker,HOU,1,39.6,111.1,33.3,66.7,50.0,0.0,22.2,0.0,44.4,44.4,100,0.0,22.2,22.2,11.1,11.1,11.1,22.2,0.0,11.1,22.2,11.1
318,D. Howard - C. Brewer - P. Beverley - M. Thornton - C. Capela,HOU,1,39.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,J. Terry - J. Harden - M. Thornton - T. Jones - C. Capela,HOU,3,39.5,100.0,36.4,72.7,50.0,9.1,36.4,25.0,18.2,18.2,100,0.0,27.3,27.3,18.2,9.1,18.2,0.0,0.0,18.2,18.2,18.2
320,J. Terry - T. Ariza - C. Brewer - J. Harden - M. Harrell,HOU,3,39.5,57.1,14.3,57.1,25.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,57.1,14.3,-171.4
