,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,P. Gasol - M. Belinelli - D. DeRozan - P. Mills - D. Bertans,SAS,10,47.8,82.9,31.7,92.7,34.2,12.2,43.9,27.8,7.3,12.2,60.0,2.4,31.7,34.1,19.5,2.4,2.4,4.9,7.3,26.8,14.6,-46.3
107,L. Aldridge - D. DeRozan - D. Bertans - J. Poeltl - D. White,SAS,1,47.7,140.0,40.0,100.0,40.0,0.0,20.0,0.0,60.0,60.0,100,20.0,40.0,60.0,0.0,0.0,20.0,60.0,0.0,0.0,40.0,80.0
108,L. Aldridge - M. Belinelli - D. DeRozan - P. Mills - B. Forbes,SAS,9,47.7,122.8,47.4,91.2,51.9,14.0,35.1,40.0,14.0,15.8,88.9,8.8,24.6,33.3,29.8,8.8,5.3,7.0,3.5,26.3,15.8,-7.0
109,M. Belinelli - D. DeRozan - D. Bertans - J. Poeltl - D. White,SAS,8,47.7,132.4,47.1,85.3,55.2,14.7,20.6,71.4,23.5,29.4,80.0,5.9,35.3,41.2,29.4,8.8,5.9,2.9,5.9,20.6,23.5,26.5
110,L. Aldridge - R. Gay - D. DeRozan - P. Mills - D. Bertans,SAS,18,47.6,98.6,38.9,86.1,45.2,9.7,33.3,29.2,11.1,12.5,88.9,12.5,29.2,41.7,20.8,15.3,4.2,4.2,0.0,13.9,16.7,-18.1
111,L. Aldridge - R. Gay - D. DeRozan - P. Mills - D. White,SAS,10,47.5,123.1,46.2,89.2,51.7,9.2,20.0,46.2,21.5,27.7,77.8,12.3,29.2,41.5,29.2,6.2,3.1,1.5,4.6,21.5,20.0,-6.2
112,M. Belinelli - D. DeRozan - D. Bertans - B. Forbes - D. White,SAS,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,R. Gay - D. DeRozan - D. Cunningham - J. Poeltl - B. Forbes,SAS,3,47.5,116.7,50.0,100.0,50.0,0.0,33.3,0.0,16.7,16.7,100,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0
114,R. Gay - M. Belinelli - P. Mills - D. Bertans - D. Eubanks,SAS,3,47.5,100.0,41.2,76.5,53.8,5.9,17.6,33.3,11.8,11.8,100,5.9,29.4,35.3,29.4,23.5,0.0,5.9,0.0,23.5,11.8,-29.4
115,L. Aldridge - R. Gay - D. Bertans - B. Forbes - D. White,SAS,9,47.4,131.0,50.7,93.0,54.5,11.3,21.1,53.3,18.3,21.1,86.7,11.3,28.2,39.4,28.2,8.5,5.6,4.2,1.4,16.9,16.9,8.5
116,L. Aldridge - R. Gay - D. DeRozan - D. Cunningham - B. Forbes,SAS,17,47.4,104.2,43.5,89.9,48.4,6.2,16.6,37.3,11.0,14.0,78.0,7.3,35.7,43.0,22.2,11.5,8.1,2.8,4.2,19.1,15.2,-6.2
117,M. Belinelli - D. DeRozan - P. Mills - D. White - C. Metu,SAS,1,47.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,-100.0
118,P. Gasol - D. DeRozan - D. Cunningham - P. Mills - B. Forbes,SAS,2,47.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,200.0,100.0,200.0
119,R. Gay - D. DeRozan - J. Poeltl - B. Forbes - D. White,SAS,8,47.3,103.3,40.0,80.0,50.0,13.3,23.3,57.1,10.0,16.7,60.0,10.0,30.0,40.0,20.0,10.0,3.3,3.3,3.3,10.0,10.0,-6.7
120,L. Aldridge - M. Belinelli - D. DeRozan - P. Mills - J. Poeltl,SAS,9,47.2,113.8,37.9,100.0,37.9,13.8,34.5,40.0,24.1,24.1,100,17.2,37.9,55.2,31.0,6.9,6.9,3.4,3.4,20.7,17.2,6.9
121,R. Gay - Q. Pondexter - B. Forbes - D. White - L. Walker IV,SAS,1,47.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,L. Aldridge - R. Gay - M. Belinelli - P. Mills - D. White,SAS,9,47.1,91.2,32.4,82.4,39.3,5.9,20.6,28.6,20.6,23.5,87.5,8.8,20.6,29.4,23.5,8.8,2.9,8.8,0.0,23.5,11.8,-38.2
123,L. Aldridge - R. Gay - P. Mills - D. Bertans - B. Forbes,SAS,4,47.1,126.7,46.7,80.0,58.3,13.3,33.3,40.0,20.0,20.0,100,6.7,20.0,26.7,26.7,20.0,0.0,6.7,0.0,13.3,26.7,-26.7
124,R. Gay - M. Belinelli - D. DeRozan - P. Mills - J. Poeltl,SAS,18,47.1,108.9,40.5,89.9,45.1,8.9,27.8,31.8,19.0,25.3,75.0,11.4,38.0,49.4,22.8,7.6,5.1,10.1,1.3,15.2,29.1,10.1
125,M. Belinelli - P. Mills - Q. Pondexter - D. Bertans - J. Poeltl,SAS,1,47.0,122.2,55.6,111.1,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,11.1,0.0,11.1,22.2,22.2,0.0,22.2
126,L. Aldridge - M. Belinelli - D. DeRozan - D. Bertans - D. White,SAS,12,46.9,113.2,42.6,86.8,49.2,10.3,29.4,35.0,17.6,23.5,75.0,10.3,42.6,52.9,25.0,10.3,2.9,5.9,5.9,17.6,19.1,4.4
127,L. Aldridge - R. Gay - D. DeRozan - D. Cunningham - P. Mills,SAS,15,46.9,117.6,42.9,87.9,48.8,11.0,20.9,52.6,20.9,24.2,86.4,9.9,29.7,39.6,28.6,9.9,5.5,4.4,4.4,25.3,17.6,-8.8
128,P. Gasol - R. Gay - M. Belinelli - D. Cunningham - P. Mills,SAS,3,46.9,83.3,25.0,66.7,37.5,0.0,25.0,0.0,33.3,41.7,80.0,0.0,25.0,25.0,8.3,16.7,0.0,0.0,0.0,25.0,25.0,-50.0
129,R. Gay - M. Belinelli - D. DeRozan - J. Poeltl - B. Forbes,SAS,4,46.8,100.0,38.5,76.9,50.0,0.0,0.0,0.0,23.1,30.8,75.0,0.0,38.5,38.5,7.7,7.7,0.0,0.0,0.0,15.4,15.4,-7.7
130,D. Cunningham - P. Mills - D. Bertans - C. Metu - L. Walker IV,SAS,1,46.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
131,D. Cunningham - Q. Pondexter - B. Forbes - C. Metu - L. Walker IV,SAS,1,46.7,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
132,L. Aldridge - M. Belinelli - D. Cunningham - P. Mills - D. Bertans,SAS,7,46.7,146.4,53.6,92.9,57.7,17.9,32.1,55.6,21.4,28.6,75.0,7.1,25.0,32.1,35.7,3.6,7.1,0.0,3.6,10.7,14.3,17.9
133,L. Aldridge - M. Belinelli - D. DeRozan - P. Mills - C. Metu,SAS,1,46.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
134,L. Aldridge - M. Belinelli - P. Mills - Q. Pondexter - D. Bertans,SAS,1,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
135,L. Aldridge - R. Gay - M. Belinelli - D. DeRozan - D. White,SAS,16,46.7,94.1,34.7,81.2,42.7,9.9,20.8,47.6,14.9,16.8,88.2,5.0,29.7,34.7,15.8,11.9,4.0,5.9,6.9,23.8,17.8,-23.8
136,M. Belinelli - D. Cunningham - Q. Pondexter - J. Poeltl - D. White,SAS,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
137,M. Belinelli - D. DeRozan - P. Mills - D. Bertans - J. Poeltl,SAS,36,46.7,112.2,39.6,83.0,47.6,13.9,30.9,45.1,19.1,23.9,80.0,9.1,33.9,43.0,24.8,13.5,5.7,3.0,3.5,18.3,20.0,0.4
138,P. Gasol - M. Belinelli - B. Forbes - D. White - L. Walker IV,SAS,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
139,R. Gay - M. Belinelli - D. Motiejunas - D. White - L. Walker IV,SAS,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
140,P. Gasol - L. Aldridge - D. DeRozan - P. Mills - B. Forbes,SAS,5,46.5,138.7,45.2,90.3,50.0,19.4,45.2,42.9,29.0,35.5,81.8,12.9,41.9,54.8,29.0,3.2,0.0,3.2,0.0,22.6,22.6,35.5
141,R. Gay - D. DeRozan - P. Mills - D. Bertans - J. Poeltl,SAS,6,46.5,144.0,44.0,80.0,55.0,24.0,32.0,75.0,32.0,32.0,100,8.0,40.0,48.0,36.0,12.0,0.0,0.0,12.0,12.0,24.0,32.0
142,L. Aldridge - D. DeRozan - D. Cunningham - D. Bertans - B. Forbes,SAS,7,46.4,77.8,35.6,80.0,44.4,0.0,17.8,0.0,6.7,6.7,100,6.7,24.4,31.1,11.1,15.6,11.1,0.0,4.4,11.1,17.8,-42.2
143,L. Aldridge - M. Belinelli - P. Mills - J. Poeltl - D. White,SAS,3,46.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
144,L. Aldridge - R. Gay - M. Belinelli - D. Bertans - D. White,SAS,9,46.3,107.7,33.3,66.7,50.0,7.7,20.5,37.5,33.3,41.0,81.3,7.7,41.0,48.7,15.4,23.1,5.1,2.6,2.6,25.6,35.9,30.8
145,L. Aldridge - R. Gay - M. Belinelli - D. Cunningham - B. Forbes,SAS,4,46.3,100.0,40.0,113.3,35.3,13.3,26.7,50.0,6.7,13.3,50.0,33.3,13.3,46.7,13.3,20.0,6.7,6.7,0.0,20.0,13.3,-60.0
146,L. Aldridge - R. Gay - M. Belinelli - Q. Pondexter - D. White,SAS,1,46.2,71.4,28.6,71.4,40.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,71.4,71.4,28.6,0.0,0.0,0.0,0.0,14.3,42.9,0.0
147,D. DeRozan - D. Cunningham - J. Poeltl - B. Forbes - D. White,SAS,3,46.1,125.0,58.3,116.7,50.0,0.0,8.3,0.0,8.3,8.3,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,8.3,16.7,25.0
148,L. Aldridge - D. DeRozan - P. Mills - D. Bertans - B. Forbes,SAS,24,46.1,111.0,39.4,83.5,47.2,9.4,30.7,30.8,22.8,28.3,80.6,4.7,32.3,37.0,24.4,8.7,7.1,3.9,1.6,20.5,20.5,15.0
149,L. Aldridge - M. Belinelli - D. DeRozan - D. Cunningham - P. Mills,SAS,20,46.1,107.6,40.3,90.8,44.4,9.2,21.8,42.3,17.6,21.0,84.0,15.1,37.0,52.1,23.5,11.8,5.0,3.4,5.9,15.1,19.3,21.0
150,L. Aldridge - P. Mills - D. Bertans - J. Poeltl - L. Walker IV,SAS,1,46.0,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,60.0
151,L. Aldridge - R. Gay - B. Forbes - D. White - L. Walker IV,SAS,4,46.0,81.3,25.0,68.8,36.4,0.0,6.3,0.0,31.3,37.5,83.3,6.3,56.3,62.5,6.3,0.0,0.0,0.0,12.5,18.8,25.0,0.0
152,D. DeRozan - D. Bertans - J. Poeltl - B. Forbes - D. White,SAS,10,45.9,116.7,42.9,85.7,50.0,14.3,31.0,46.2,16.7,23.8,70.0,16.7,38.1,54.8,28.6,16.7,11.9,2.4,7.1,7.1,19.0,40.5
153,L. Aldridge - D. DeRozan - P. Mills - D. Bertans - D. White,SAS,11,45.9,146.0,47.6,79.4,60.0,15.9,23.8,66.7,34.9,38.1,91.7,11.1,30.2,41.3,27.0,7.9,7.9,3.2,4.8,19.0,23.8,50.8
154,L. Aldridge - M. Belinelli - D. Bertans - B. Forbes - D. White,SAS,13,45.9,84.8,34.8,82.6,42.1,6.5,30.4,21.4,8.7,10.9,80.0,4.3,32.6,37.0,28.3,15.2,4.3,4.3,6.5,28.3,15.2,-19.6
155,L. Aldridge - R. Gay - M. Belinelli - D. DeRozan - P. Mills,SAS,39,45.9,105.1,37.6,84.1,44.8,10.2,25.8,39.5,19.7,24.4,80.6,9.5,36.9,46.4,22.0,13.6,4.4,4.1,3.7,15.6,16.9,9.8
156,P. Gasol - M. Belinelli - D. Cunningham - P. Mills - D. Bertans,SAS,4,45.9,100.0,33.3,90.5,36.8,14.3,38.1,37.5,19.0,23.8,80.0,4.8,42.9,47.6,28.6,9.5,0.0,9.5,0.0,9.5,19.0,-23.8
157,L. Aldridge - M. Belinelli - D. DeRozan - D. Cunningham - D. White,SAS,5,45.8,71.4,28.6,81.0,35.3,4.8,14.3,33.3,9.5,9.5,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,14.3,4.8,-76.2
158,L. Aldridge - R. Gay - M. Belinelli - D. DeRozan - D. Bertans,SAS,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
159,M. Belinelli - D. Cunningham - P. Mills - D. Bertans - J. Poeltl,SAS,12,45.8,122.9,44.3,91.4,48.4,15.7,37.1,42.3,18.6,22.9,81.3,10.0,34.3,44.3,28.6,10.0,1.4,4.3,2.9,22.9,20.0,18.6
160,P. Gasol - D. DeRozan - P. Mills - D. Bertans - D. White,SAS,1,45.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
161,P. Gasol - L. Aldridge - M. Belinelli - D. DeRozan - P. Mills,SAS,6,45.8,118.2,42.4,90.9,46.7,12.1,18.2,66.7,21.2,30.3,70.0,9.1,21.2,30.3,30.3,3.0,0.0,0.0,0.0,15.2,24.2,-30.3
162,M. Belinelli - Q. Pondexter - J. Poeltl - C. Metu - D. Eubanks,SAS,1,45.7,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,120.0
163,R. Gay - D. DeRozan - D. Cunningham - P. Mills - D. Bertans,SAS,2,45.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,33.3,33.3,-100.0
164,L. Aldridge - R. Gay - D. DeRozan - P. Mills - B. Forbes,SAS,35,45.6,108.4,40.2,85.7,47.0,7.6,21.9,34.5,20.3,23.9,85.0,9.2,35.9,45.0,20.7,8.8,5.6,5.2,4.0,15.5,17.1,10.8
165,M. Belinelli - Q. Pondexter - J. Poeltl - B. Forbes - C. Metu,SAS,1,45.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,200.0
166,R. Gay - M. Belinelli - D. DeRozan - J. Poeltl - D. White,SAS,2,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
167,D. Cunningham - Q. Pondexter - D. Bertans - J. Poeltl - D. Eubanks,SAS,2,45.5,109.1,45.5,90.9,50.0,9.1,27.3,33.3,9.1,18.2,50.0,9.1,45.5,54.5,36.4,9.1,0.0,9.1,0.0,9.1,9.1,27.3
168,L. Aldridge - D. DeRozan - D. Bertans - B. Forbes - D. White,SAS,32,45.5,118.5,45.5,82.5,55.2,9.9,21.8,45.5,17.5,20.1,86.9,4.6,33.7,38.3,27.1,9.6,7.6,5.9,4.0,14.5,19.1,24.8
169,L. Aldridge - M. Belinelli - P. Mills - D. Bertans - B. Forbes,SAS,22,45.5,117.8,46.6,87.3,53.4,17.8,35.6,50.0,6.8,9.3,72.7,7.6,33.1,40.7,31.4,10.2,7.6,4.2,1.7,19.5,13.6,5.1
170,M. Belinelli - P. Mills - J. Poeltl - B. Forbes - D. White,SAS,4,45.5,62.5,12.5,62.5,20.0,0.0,37.5,0.0,37.5,50.0,75.0,0.0,37.5,37.5,0.0,0.0,12.5,0.0,0.0,25.0,37.5,25.0
171,R. Gay - D. DeRozan - D. Bertans - J. Poeltl - B. Forbes,SAS,4,45.5,64.3,28.6,78.6,36.4,7.1,14.3,50.0,0.0,0.0,0.0,0.0,35.7,35.7,14.3,14.3,7.1,0.0,7.1,21.4,14.3,-28.6
172,P. Gasol - R. Gay - M. Belinelli - D. White - L. Walker IV,SAS,1,45.4,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
173,D. DeRozan - P. Mills - J. Poeltl - B. Forbes - D. White,SAS,2,45.3,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-66.7
174,M. Belinelli - P. Mills - Q. Pondexter - J. Poeltl - L. Walker IV,SAS,1,45.3,180.0,60.0,60.0,100,20.0,20.0,100,40.0,80.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,140.0
175,M. Belinelli - P. Mills - D. Bertans - J. Poeltl - B. Forbes,SAS,29,45.2,131.9,46.0,79.1,58.1,19.6,38.7,50.8,20.2,27.6,73.3,8.0,33.1,41.1,26.4,12.9,7.4,4.9,1.2,19.0,20.9,15.3
176,D. Cunningham - P. Mills - D. Bertans - J. Poeltl - D. White,SAS,2,45.1,115.4,46.2,92.3,50.0,15.4,23.1,66.7,7.7,15.4,50.0,0.0,38.5,38.5,38.5,0.0,7.7,7.7,0.0,7.7,23.1,15.4
177,L. Aldridge - M. Belinelli - D. DeRozan - Q. Pondexter - B. Forbes,SAS,1,45.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
178,L. Aldridge - R. Gay - M. Belinelli - D. Cunningham - D. White,SAS,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
179,L. Aldridge - R. Gay - M. Belinelli - D. DeRozan - B. Forbes,SAS,16,45.0,109.2,40.0,92.3,43.3,12.3,21.5,57.1,16.9,16.9,100,13.8,29.2,43.1,24.6,10.8,6.2,1.5,9.2,35.4,15.4,1.5
180,M. Belinelli - D. Bertans - J. Poeltl - B. Forbes - D. White,SAS,9,45.0,130.0,53.3,86.7,61.5,16.7,36.7,45.5,6.7,13.3,50.0,6.7,26.7,33.3,40.0,13.3,10.0,3.3,3.3,23.3,20.0,6.7
181,M. Belinelli - D. Cunningham - Q. Pondexter - D. White - C. Metu,SAS,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
182,P. Gasol - L. Aldridge - R. Gay - P. Mills - B. Forbes,SAS,2,45.0,92.9,35.7,78.6,45.5,14.3,21.4,66.7,7.1,21.4,33.3,0.0,28.6,28.6,28.6,14.3,0.0,0.0,7.1,21.4,14.3,-14.3
183,R. Gay - M. Belinelli - P. Mills - D. Bertans - J. Poeltl,SAS,31,45.0,111.8,41.8,85.9,48.7,13.7,37.3,36.7,14.4,19.8,73.1,9.9,35.4,45.2,23.2,11.8,4.2,5.3,1.1,13.7,18.3,19.8
184,D. Cunningham - Q. Pondexter - D. Bertans - J. Poeltl - C. Metu,SAS,2,44.9,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,21.4,0.0,14.3,0.0,14.3,0.0,28.6,0.0
185,L. Aldridge - M. Belinelli - D. DeRozan - B. Forbes - D. White,SAS,13,44.9,90.0,33.3,66.7,50.0,5.0,13.3,37.5,18.3,21.7,84.6,5.0,33.3,38.3,16.7,20.0,8.3,8.3,1.7,20.0,13.3,-6.7
186,L. Aldridge - M. Belinelli - P. Mills - D. Bertans - D. White,SAS,5,44.9,130.8,42.3,84.6,50.0,15.4,26.9,57.1,30.8,34.6,88.9,11.5,38.5,50.0,38.5,11.5,3.8,3.8,7.7,26.9,23.1,46.2
187,L. Aldridge - R. Gay - P. Mills - D. Bertans - D. White,SAS,4,44.9,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-57.1
188,Q. Pondexter - D. Bertans - J. Poeltl - D. White - C. Metu,SAS,4,44.9,93.8,37.5,68.8,54.5,3.1,9.4,33.3,15.6,28.1,55.6,15.6,43.8,59.4,18.8,28.1,0.0,3.1,0.0,12.5,18.8,9.4
189,D. DeRozan - P. Mills - Q. Pondexter - D. Bertans - B. Forbes,SAS,1,44.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
190,M. Belinelli - D. Cunningham - P. Mills - J. Poeltl - D. White,SAS,4,44.8,111.1,47.2,97.2,48.6,13.9,36.1,38.5,2.8,8.3,33.3,11.1,13.9,25.0,33.3,5.6,2.8,5.6,11.1,16.7,16.7,-19.4
191,D. DeRozan - D. Cunningham - P. Mills - D. Bertans - J. Poeltl,SAS,4,44.7,126.7,46.7,100.0,46.7,6.7,13.3,50.0,26.7,33.3,80.0,20.0,40.0,60.0,26.7,6.7,0.0,13.3,0.0,20.0,20.0,26.7
192,L. Aldridge - R. Gay - D. DeRozan - J. Poeltl - D. White,SAS,2,44.6,88.9,33.3,100.0,33.3,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,11.1,11.1,11.1,22.2,11.1,22.2,0.0
193,P. Gasol - R. Gay - M. Belinelli - P. Mills - Q. Pondexter,SAS,2,44.6,91.7,41.7,66.7,62.5,8.3,25.0,33.3,0.0,0.0,0.0,8.3,50.0,58.3,25.0,33.3,8.3,16.7,0.0,16.7,16.7,58.3
194,D. DeRozan - D. Cunningham - P. Mills - J. Poeltl - B. Forbes,SAS,2,44.4,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,0.0,16.7,0.0,16.7,16.7,16.7
195,D. Cunningham - P. Mills - Q. Pondexter - J. Poeltl - D. Eubanks,SAS,1,44.3,100.0,20.0,80.0,25.0,20.0,80.0,25.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
196,D. DeRozan - P. Mills - D. Bertans - J. Poeltl - B. Forbes,SAS,6,44.3,110.3,41.4,93.1,44.4,17.2,37.9,45.5,10.3,20.7,50.0,10.3,31.0,41.4,27.6,3.4,10.3,0.0,6.9,20.7,13.8,10.3
197,P. Gasol - R. Gay - D. Bertans - B. Forbes - D. White,SAS,1,44.3,200.0,80.0,160.0,50.0,20.0,20.0,100,20.0,20.0,100,60.0,20.0,80.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,100.0
198,D. Cunningham - P. Mills - D. Bertans - J. Poeltl - B. Forbes,SAS,1,44.2,100.0,22.2,66.7,33.3,0.0,22.2,0.0,55.6,55.6,100,11.1,44.4,55.6,11.1,11.1,11.1,0.0,0.0,11.1,33.3,33.3
199,D. DeRozan - D. Bertans - B. Forbes - D. White - C. Metu,SAS,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
200,L. Aldridge - D. DeRozan - D. Cunningham - P. Mills - B. Forbes,SAS,12,44.2,79.5,29.5,81.8,36.1,4.5,27.3,16.7,15.9,20.5,77.8,6.8,25.0,31.8,11.4,11.4,9.1,0.0,0.0,25.0,22.7,-43.2
201,P. Gasol - L. Aldridge - D. DeRozan - P. Mills - D. White,SAS,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
202,R. Gay - P. Mills - D. Bertans - J. Poeltl - B. Forbes,SAS,3,44.2,154.5,63.6,72.7,87.5,9.1,18.2,50.0,18.2,27.3,66.7,0.0,36.4,36.4,36.4,9.1,0.0,0.0,0.0,18.2,36.4,81.8
203,L. Aldridge - M. Belinelli - D. DeRozan - P. Mills - D. Bertans,SAS,39,44.1,110.1,38.3,76.6,50.0,9.3,23.8,39.0,24.2,29.0,83.3,7.7,35.1,42.7,17.7,11.3,4.4,4.4,2.8,20.6,28.2,-0.8
204,M. Belinelli - D. DeRozan - P. Mills - J. Poeltl - D. White,SAS,3,44.1,61.5,15.4,100.0,15.4,7.7,53.8,14.3,23.1,38.5,60.0,15.4,46.2,61.5,15.4,0.0,7.7,0.0,7.7,7.7,38.5,-53.8
205,L. Aldridge - R. Gay - D. Cunningham - B. Forbes - D. White,SAS,1,44.0,138.5,53.8,100.0,53.8,0.0,15.4,0.0,30.8,30.8,100,23.1,30.8,53.8,15.4,7.7,7.7,7.7,15.4,30.8,15.4,53.8
206,M. Belinelli - P. Mills - D. Bertans - J. Poeltl - L. Walker IV,SAS,2,44.0,86.7,33.3,100.0,33.3,20.0,46.7,42.9,0.0,0.0,0.0,13.3,33.3,46.7,20.0,6.7,6.7,6.7,0.0,26.7,13.3,-13.3
207,L. Aldridge - D. DeRozan - P. Mills - J. Poeltl - B. Forbes,SAS,6,43.9,100.0,41.7,70.8,58.8,4.2,8.3,50.0,12.5,16.7,75.0,12.5,33.3,45.8,29.2,29.2,4.2,0.0,8.3,8.3,12.5,-37.5
208,L. Aldridge - M. Belinelli - P. Mills - D. Bertans - J. Poeltl,SAS,2,43.9,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,100.0,100.0
209,P. Gasol - M. Belinelli - D. DeRozan - D. Bertans - B. Forbes,SAS,2,43.9,109.1,27.3,45.5,60.0,0.0,9.1,0.0,54.5,63.6,85.7,0.0,45.5,45.5,18.2,18.2,0.0,0.0,0.0,18.2,27.3,-9.1
210,L. Aldridge - M. Belinelli - P. Mills - J. Poeltl - B. Forbes,SAS,2,43.8,100.0,36.4,90.9,40.0,0.0,18.2,0.0,27.3,36.4,75.0,18.2,27.3,45.5,18.2,0.0,0.0,0.0,0.0,0.0,18.2,-18.2
211,P. Gasol - M. Belinelli - P. Mills - J. Poeltl - D. White,SAS,1,43.7,133.3,44.4,122.2,36.4,11.1,44.4,25.0,33.3,33.3,100,44.4,33.3,77.8,22.2,11.1,0.0,0.0,22.2,0.0,11.1,33.3
