,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Foster - D. Harrison - D. Granger - T. Diener - S. Williams,IND,1,50.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0
109,J. Foster - T. Murphy - M. Dunleavy - R. Murray - M. Daniels,IND,5,50.8,91.3,30.4,104.3,29.2,4.3,21.7,20.0,26.1,30.4,85.7,21.7,26.1,47.8,17.4,8.7,8.7,4.3,8.7,26.1,30.4,0.0
110,J. O'Neal - T. Murphy - K. Rush - M. Daniels - S. Williams,IND,2,50.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,12.5,0.0,37.5,37.5,62.5
111,T. Murphy - J. Tinsley - M. Dunleavy - M. Daniels - D. Harrison,IND,3,50.8,66.7,16.7,58.3,28.6,0.0,8.3,0.0,33.3,75.0,44.4,8.3,33.3,41.7,8.3,16.7,8.3,8.3,8.3,33.3,41.7,-58.3
112,J. O'Neal - T. Murphy - K. Rush - M. Daniels - D. Granger,IND,7,50.6,73.9,28.3,69.6,40.6,4.3,15.2,28.6,13.0,23.9,54.5,4.3,28.3,32.6,21.7,19.6,8.7,8.7,0.0,17.4,21.7,-34.8
113,J. O'Neal - M. Dunleavy - K. Rush - M. Daniels - T. Diener,IND,3,50.5,118.2,54.5,81.8,66.7,9.1,18.2,50.0,0.0,0.0,0.0,9.1,18.2,27.3,9.1,18.2,9.1,9.1,0.0,18.2,27.3,27.3
114,K. Rush - M. Daniels - D. Harrison - T. Diener - S. Williams,IND,2,50.4,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,42.9,42.9,0.0,14.3,14.3,14.3,0.0,28.6,14.3,-42.9
115,T. Murphy - M. Dunleavy - K. Rush - A. Owens - S. Williams,IND,1,50.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
116,J. Foster - T. Murphy - M. Dunleavy - D. Granger - T. Diener,IND,24,50.3,109.6,40.8,90.8,45.0,10.2,26.7,38.1,17.7,20.7,85.6,10.2,29.7,39.8,26.5,11.2,8.0,3.6,3.6,21.7,19.5,-1.2
117,J. Foster - M. Dunleavy - R. Murray - D. Granger - S. Graham,IND,1,50.2,100.0,25.0,75.0,33.3,12.5,25.0,50.0,37.5,50.0,75.0,25.0,25.0,50.0,12.5,25.0,0.0,0.0,0.0,37.5,37.5,-37.5
118,T. Murphy - J. Tinsley - K. Rush - D. Harrison - D. Granger,IND,3,50.2,137.5,50.0,112.5,44.4,12.5,12.5,100,25.0,87.5,28.6,37.5,0.0,37.5,50.0,0.0,12.5,0.0,25.0,25.0,62.5,50.0
119,J. O'Neal - T. Murphy - M. Daniels - D. Granger - A. Owens,IND,2,50.1,92.9,42.9,85.7,50.0,7.1,14.3,50.0,0.0,0.0,0.0,7.1,21.4,28.6,14.3,21.4,7.1,0.0,0.0,35.7,14.3,-21.4
120,M. Daniels - D. Harrison - I. Diogu - S. Graham - A. Owens,IND,1,50.1,114.3,35.7,85.7,41.7,0.0,0.0,0.0,42.9,50.0,85.7,7.1,42.9,50.0,7.1,7.1,14.3,0.0,14.3,14.3,35.7,42.9
121,J. Foster - J. Tinsley - M. Daniels - D. Harrison - D. Granger,IND,3,50.0,121.4,28.6,100.0,28.6,14.3,14.3,100,50.0,64.3,77.8,35.7,21.4,57.1,21.4,7.1,7.1,7.1,0.0,14.3,28.6,-35.7
122,J. O'Neal - K. Rush - M. Daniels - D. Granger - T. Diener,IND,2,50.0,131.6,47.4,94.7,50.0,15.8,26.3,60.0,21.1,31.6,66.7,15.8,21.1,36.8,42.1,10.5,10.5,5.3,15.8,21.1,15.8,36.8
123,J. Tinsley - K. Rush - M. Daniels - D. Harrison - S. Williams,IND,1,50.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0
124,J. O'Neal - M. Dunleavy - M. Daniels - D. Granger - T. Diener,IND,9,49.9,103.4,38.2,82.0,46.6,14.6,34.8,41.9,12.4,14.6,84.6,7.9,47.2,55.1,31.5,15.7,6.7,9.0,4.5,19.1,22.5,25.8
125,J. Foster - T. Murphy - J. Tinsley - M. Dunleavy - D. Granger,IND,15,49.8,98.3,34.1,90.3,37.7,6.3,26.1,23.9,23.9,30.1,79.2,15.3,34.7,50.0,18.2,10.2,6.8,5.1,4.0,25.0,22.7,-5.7
126,J. O'Neal - J. Foster - J. Tinsley - K. Rush - M. Daniels,IND,1,49.8,28.6,0.0,71.4,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,-14.3
127,J. Foster - K. Rush - I. Diogu - T. Diener - A. Owens,IND,1,49.7,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-33.3
128,J. Foster - M. Dunleavy - K. Rush - D. Harrison - T. Diener,IND,2,49.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,0.0
129,J. Foster - T. Murphy - M. Dunleavy - T. Diener - S. Williams,IND,2,49.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,33.3,0.0,16.7,33.3,16.7,50.0
130,J. O'Neal - T. Murphy - M. Dunleavy - D. Granger - A. Owens,IND,8,49.7,103.4,42.0,87.9,47.8,9.7,20.8,46.5,9.7,15.9,60.6,11.1,34.8,45.9,26.1,17.4,7.2,5.8,9.2,18.8,18.4,-1.4
131,J. Tinsley - M. Daniels - D. Harrison - D. Granger - A. Owens,IND,1,49.7,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
132,J. Foster - T. Murphy - K. Rush - M. Daniels - A. Owens,IND,2,49.6,114.3,42.9,114.3,37.5,0.0,14.3,0.0,28.6,28.6,100,42.9,0.0,42.9,28.6,28.6,14.3,14.3,0.0,28.6,14.3,0.0
133,J. O'Neal - T. Murphy - J. Tinsley - M. Dunleavy - S. Williams,IND,3,49.6,42.9,14.3,100.0,14.3,14.3,57.1,25.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,14.3,28.6,14.3,0.0,14.3,-28.6
134,J. Foster - J. Tinsley - M. Dunleavy - K. Rush - D. Harrison,IND,6,49.5,85.7,33.3,90.5,36.8,0.0,19.0,0.0,19.0,28.6,66.7,14.3,47.6,61.9,14.3,19.0,4.8,4.8,0.0,19.0,28.6,9.5
135,J. Foster - T. Murphy - K. Rush - D. Granger - T. Diener,IND,6,49.5,117.1,36.6,85.4,42.9,19.5,39.0,50.0,24.4,29.3,83.3,14.6,34.1,48.8,26.8,9.8,7.3,4.9,2.4,12.2,26.8,41.5
136,J. Foster - T. Murphy - M. Daniels - D. Granger - S. Williams,IND,2,49.5,127.3,36.4,90.9,40.0,0.0,27.3,0.0,54.5,54.5,100,18.2,54.5,72.7,0.0,0.0,9.1,0.0,0.0,36.4,27.3,36.4
137,J. O'Neal - J. Foster - M. Daniels - D. Granger - A. Owens,IND,1,49.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,100.0
138,J. O'Neal - T. Murphy - M. Dunleavy - K. Rush - M. Daniels,IND,4,49.5,118.8,40.6,96.9,41.9,12.5,28.1,44.4,25.0,31.3,80.0,28.1,31.3,59.4,21.9,15.6,3.1,6.3,9.4,18.8,34.4,31.3
139,K. Rush - M. Daniels - D. Harrison - A. Owens - S. Williams,IND,1,49.5,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,57.1,50.0,14.3,71.4,85.7,14.3,0.0,0.0,14.3,0.0,0.0,28.6,57.1
140,M. Dunleavy - M. Daniels - D. Harrison - T. Diener - S. Williams,IND,4,49.5,109.1,45.5,100.0,45.5,13.6,40.9,33.3,4.5,9.1,50.0,4.5,18.2,22.7,31.8,4.5,13.6,0.0,4.5,27.3,18.2,4.5
141,J. Foster - T. Murphy - M. Dunleavy - M. Daniels - A. Owens,IND,3,49.4,53.3,20.0,46.7,42.9,0.0,13.3,0.0,13.3,13.3,100,6.7,40.0,46.7,13.3,53.3,0.0,0.0,6.7,33.3,20.0,-33.3
142,J. Tinsley - K. Rush - D. Harrison - D. Granger - S. Williams,IND,5,49.4,125.0,41.7,66.7,62.5,12.5,20.8,60.0,29.2,41.7,70.0,4.2,16.7,20.8,20.8,16.7,4.2,0.0,4.2,33.3,41.7,-29.2
143,K. Rush - M. Daniels - I. Diogu - A. Owens - S. Williams,IND,1,49.4,137.5,62.5,87.5,71.4,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,25.0,25.0,0.0,0.0,0.0,87.5
144,T. Murphy - K. Rush - I. Diogu - D. Granger - T. Diener,IND,2,49.4,116.7,50.0,116.7,42.9,0.0,33.3,0.0,16.7,33.3,50.0,33.3,0.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,16.7
145,J. Foster - T. Murphy - M. Dunleavy - M. Daniels - D. Granger,IND,7,49.3,79.0,25.8,77.4,33.3,8.1,25.8,31.3,19.4,19.4,100,9.7,37.1,46.8,17.7,17.7,4.8,4.8,4.8,19.4,21.0,-41.9
146,J. Foster - M. Dunleavy - K. Rush - I. Diogu - T. Diener,IND,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0
147,J. Foster - T. Murphy - K. Rush - T. Diener - S. Williams,IND,3,49.2,72.2,11.1,88.9,12.5,5.6,38.9,14.3,44.4,55.6,80.0,22.2,16.7,38.9,0.0,11.1,5.6,5.6,0.0,11.1,38.9,-38.9
148,T. Murphy - M. Dunleavy - K. Rush - M. Daniels - D. Granger,IND,8,49.1,96.9,31.3,81.3,38.5,9.4,18.8,50.0,25.0,31.3,80.0,12.5,28.1,40.6,21.9,9.4,6.3,0.0,9.4,25.0,21.9,-12.5
149,J. Foster - M. Dunleavy - K. Rush - M. Daniels - I. Diogu,IND,4,49.0,60.0,30.0,100.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,0.0,10.0,0.0,0.0,20.0,40.0,10.0,-70.0
150,J. O'Neal - J. Foster - J. Tinsley - M. Dunleavy - M. Daniels,IND,5,49.0,132.6,58.1,102.3,56.8,11.6,20.9,55.6,4.7,9.3,50.0,11.6,37.2,48.8,39.5,2.3,11.6,2.3,4.7,14.0,23.3,53.5
151,J. Foster - M. Dunleavy - K. Rush - M. Daniels - S. Williams,IND,7,48.9,82.8,34.5,106.9,32.3,13.8,41.4,33.3,0.0,0.0,0.0,24.1,37.9,62.1,20.7,17.2,3.4,6.9,6.9,27.6,6.9,-34.5
152,J. O'Neal - T. Murphy - K. Rush - M. Daniels - T. Diener,IND,2,48.9,33.3,0.0,83.3,0.0,0.0,33.3,0.0,33.3,33.3,100,50.0,0.0,50.0,0.0,33.3,16.7,0.0,16.7,16.7,16.7,-33.3
153,K. Rush - M. Daniels - D. Harrison - I. Diogu - T. Diener,IND,1,48.9,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
154,K. Rush - R. Murray - I. Diogu - D. Granger - S. Graham,IND,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-33.3
155,T. Murphy - J. Tinsley - K. Rush - D. Granger - S. Williams,IND,3,48.9,68.8,25.0,93.8,26.7,6.3,25.0,25.0,12.5,12.5,100,12.5,18.8,31.3,12.5,12.5,6.3,0.0,12.5,6.3,25.0,-31.3
156,T. Murphy - K. Rush - M. Daniels - D. Harrison - T. Diener,IND,3,48.9,100.0,33.3,75.0,44.4,8.3,25.0,33.3,25.0,58.3,42.9,25.0,0.0,25.0,16.7,16.7,0.0,0.0,8.3,16.7,41.7,-75.0
157,J. Foster - M. Dunleavy - K. Rush - D. Granger - A. Owens,IND,4,48.8,100.0,40.0,70.0,57.1,6.7,16.7,40.0,13.3,13.3,100,3.3,43.3,46.7,30.0,20.0,6.7,3.3,0.0,30.0,30.0,10.0
158,J. Foster - M. Dunleavy - K. Rush - R. Murray - D. Granger,IND,2,48.8,150.0,62.5,75.0,83.3,25.0,25.0,100,0.0,12.5,0.0,0.0,25.0,25.0,50.0,12.5,25.0,0.0,0.0,0.0,12.5,75.0
159,J. O'Neal - M. Dunleavy - K. Rush - M. Daniels - S. Williams,IND,3,48.8,145.0,60.0,85.0,70.6,15.0,35.0,42.9,10.0,10.0,100,10.0,25.0,35.0,35.0,15.0,10.0,5.0,0.0,25.0,10.0,50.0
160,K. Rush - D. Harrison - D. Granger - A. Owens - S. Williams,IND,2,48.8,37.5,12.5,68.8,18.2,0.0,12.5,0.0,12.5,18.8,66.7,0.0,31.3,31.3,0.0,18.8,6.3,25.0,18.8,25.0,25.0,-93.8
161,D. Harrison - I. Diogu - S. Graham - A. Owens - S. Williams,IND,1,48.7,111.1,44.4,111.1,40.0,0.0,33.3,0.0,22.2,22.2,100,33.3,33.3,66.7,22.2,0.0,11.1,11.1,11.1,55.6,11.1,11.1
162,K. Rush - D. Harrison - D. Granger - T. Diener - S. Williams,IND,4,48.7,60.0,20.0,86.7,23.1,6.7,26.7,25.0,13.3,13.3,100,6.7,40.0,46.7,13.3,13.3,13.3,6.7,13.3,26.7,13.3,-20.0
163,T. Murphy - K. Rush - M. Daniels - D. Granger - S. Williams,IND,6,48.7,120.0,45.0,80.0,56.3,12.5,30.0,41.7,17.5,17.5,100,7.5,35.0,42.5,17.5,15.0,0.0,12.5,0.0,37.5,17.5,5.0
164,J. Foster - M. Dunleavy - D. Granger - T. Diener - S. Graham,IND,3,48.6,37.5,12.5,87.5,14.3,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,37.5,12.5,0.0,0.0,25.0,0.0,-12.5
165,K. Rush - R. Murray - M. Daniels - D. Harrison - D. Granger,IND,2,48.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,-33.3
166,T. Murphy - M. Daniels - D. Granger - T. Diener - S. Williams,IND,3,48.6,106.3,37.5,56.3,66.7,6.3,12.5,50.0,25.0,25.0,100,0.0,50.0,50.0,18.8,31.3,0.0,6.3,6.3,12.5,12.5,-12.5
167,J. Foster - K. Rush - M. Daniels - D. Granger - S. Williams,IND,6,48.5,87.5,31.3,96.9,32.3,6.3,25.0,25.0,18.8,37.5,50.0,34.4,31.3,65.6,9.4,18.8,12.5,3.1,15.6,25.0,31.3,-21.9
168,J. O'Neal - J. Foster - J. Tinsley - M. Daniels - D. Granger,IND,6,48.5,108.2,42.9,87.8,48.8,4.1,14.3,28.6,18.4,26.5,69.2,16.3,40.8,57.1,28.6,12.2,8.2,6.1,2.0,24.5,22.4,18.4
169,T. Murphy - K. Rush - D. Granger - T. Diener - S. Williams,IND,4,48.4,109.1,18.2,36.4,50.0,18.2,36.4,50.0,54.5,54.5,100,0.0,18.2,18.2,18.2,18.2,0.0,9.1,0.0,27.3,36.4,-45.5
170,J. Foster - M. Dunleavy - D. Harrison - D. Granger - T. Diener,IND,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
171,J. Foster - M. Dunleavy - I. Diogu - D. Granger - T. Diener,IND,1,48.3,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-20.0
172,J. O'Neal - J. Foster - M. Dunleavy - R. Murray - M. Daniels,IND,1,48.3,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
173,M. Dunleavy - M. Daniels - D. Harrison - I. Diogu - T. Diener,IND,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
174,J. Foster - M. Dunleavy - K. Rush - D. Granger - T. Diener,IND,18,48.2,119.3,39.6,86.1,46.0,15.8,32.2,49.2,24.3,28.2,86.0,8.9,31.2,40.1,30.2,10.9,5.4,1.0,4.0,23.3,20.3,4.0
175,J. Foster - M. Dunleavy - M. Daniels - D. Granger - T. Diener,IND,15,48.2,106.1,34.7,80.6,43.0,8.2,29.6,27.6,28.6,36.7,77.8,12.2,31.6,43.9,19.4,10.2,7.1,7.1,3.1,18.4,24.5,-5.1
176,J. O'Neal - J. Tinsley - M. Dunleavy - K. Rush - M. Daniels,IND,2,48.2,76.5,35.3,88.2,40.0,5.9,23.5,25.0,0.0,0.0,0.0,5.9,35.3,41.2,23.5,11.8,17.6,11.8,5.9,5.9,11.8,0.0
177,T. Murphy - J. Tinsley - M. Dunleavy - D. Harrison - D. Granger,IND,9,48.2,122.8,49.1,91.2,53.8,17.5,31.6,55.6,7.0,15.8,44.4,12.3,40.4,52.6,38.6,14.0,1.8,8.8,7.0,19.3,17.5,19.3
178,M. Dunleavy - M. Daniels - I. Diogu - T. Diener - S. Williams,IND,3,48.1,140.0,46.7,106.7,43.8,20.0,46.7,42.9,26.7,33.3,80.0,20.0,46.7,66.7,26.7,0.0,0.0,0.0,0.0,20.0,26.7,53.3
179,J. O'Neal - J. Foster - J. Tinsley - M. Dunleavy - D. Granger,IND,21,47.9,100.6,40.3,86.8,46.5,5.5,13.9,39.5,14.5,19.7,73.8,12.9,30.6,43.5,25.5,17.4,9.0,5.5,4.8,23.5,17.4,3.5
180,J. Foster - R. Murray - M. Daniels - D. Harrison - D. Granger,IND,3,47.8,75.0,31.3,81.3,38.5,6.3,12.5,50.0,6.3,31.3,20.0,12.5,18.8,31.3,6.3,6.3,18.8,12.5,0.0,18.8,18.8,-68.8
181,J. O'Neal - J. Foster - M. Dunleavy - K. Rush - M. Daniels,IND,7,47.8,88.2,29.4,92.2,31.9,9.8,23.5,41.7,19.6,23.5,83.3,15.7,31.4,47.1,15.7,11.8,7.8,5.9,9.8,13.7,17.6,-17.6
182,J. O'Neal - T. Murphy - M. Dunleavy - M. Daniels - A. Owens,IND,3,47.8,63.6,18.2,90.9,20.0,9.1,27.3,33.3,18.2,27.3,66.7,18.2,54.5,72.7,18.2,9.1,9.1,0.0,9.1,18.2,18.2,-18.2
183,K. Rush - D. Harrison - D. Granger - T. Diener - A. Owens,IND,1,47.8,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,16.7,33.3,0.0,16.7,33.3,16.7,16.7,0.0,50.0,16.7
184,T. Murphy - K. Rush - M. Daniels - I. Diogu - S. Williams,IND,1,47.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,75.0,25.0,-125.0
185,T. Murphy - M. Dunleavy - D. Harrison - D. Granger - T. Diener,IND,10,47.8,130.9,45.7,84.0,54.4,11.1,29.6,37.5,28.4,38.3,74.2,14.8,35.8,50.6,27.2,11.1,8.6,9.9,2.5,21.0,23.5,30.9
186,J. Foster - T. Murphy - J. Tinsley - M. Dunleavy - K. Rush,IND,8,47.7,131.3,53.1,84.4,63.0,15.6,31.3,50.0,9.4,12.5,75.0,9.4,37.5,46.9,37.5,9.4,9.4,3.1,3.1,12.5,6.3,37.5
187,T. Murphy - J. Tinsley - M. Dunleavy - D. Granger - S. Williams,IND,2,47.7,120.0,40.0,90.0,44.4,10.0,30.0,33.3,30.0,30.0,100,10.0,50.0,60.0,20.0,10.0,10.0,0.0,0.0,30.0,20.0,-20.0
188,J. O'Neal - T. Murphy - M. Dunleavy - K. Rush - A. Owens,IND,3,47.6,109.1,45.5,90.9,50.0,18.2,36.4,50.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,9.1,9.1,0.0,9.1,27.3,0.0,-18.2
189,J. O'Neal - J. Foster - M. Dunleavy - M. Daniels - A. Owens,IND,1,47.5,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
190,J. O'Neal - K. Rush - D. Granger - T. Diener - S. Williams,IND,2,47.5,71.4,21.4,64.3,33.3,14.3,42.9,33.3,14.3,14.3,100,0.0,35.7,35.7,14.3,14.3,7.1,7.1,0.0,35.7,14.3,-21.4
191,M. Dunleavy - R. Murray - I. Diogu - D. Granger - S. Williams,IND,1,47.5,125.0,50.0,150.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
192,T. Murphy - J. Tinsley - D. Granger - S. Graham - S. Williams,IND,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
193,T. Murphy - K. Rush - D. Harrison - A. Owens - S. Williams,IND,1,47.5,137.5,50.0,75.0,66.7,25.0,50.0,50.0,12.5,12.5,100,0.0,37.5,37.5,50.0,12.5,0.0,12.5,0.0,25.0,12.5,12.5
194,J. Foster - T. Murphy - M. Dunleavy - R. Murray - D. Granger,IND,15,47.4,101.7,38.1,89.2,42.7,8.2,20.5,40.3,17.3,23.6,73.5,13.6,31.8,45.5,21.6,14.2,8.2,3.7,7.4,18.5,20.2,-6.5
195,J. Tinsley - M. Dunleavy - D. Harrison - I. Diogu - D. Granger,IND,3,47.4,124.0,44.0,84.0,52.4,12.0,12.0,100,24.0,32.0,75.0,8.0,36.0,44.0,28.0,12.0,8.0,8.0,12.0,32.0,28.0,12.0
196,J. Foster - J. Tinsley - K. Rush - D. Granger - S. Williams,IND,8,47.3,116.7,45.2,90.5,50.0,11.9,35.7,33.3,14.3,23.8,60.0,11.9,31.0,42.9,33.3,11.9,9.5,2.4,4.8,26.2,28.6,9.5
197,J. Foster - K. Rush - R. Murray - D. Harrison - D. Granger,IND,1,47.3,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,20.0
198,J. Foster - M. Dunleavy - R. Murray - M. Daniels - D. Granger,IND,8,47.3,105.7,42.9,80.0,53.6,8.6,17.1,50.0,11.4,17.1,66.7,5.7,45.7,51.4,25.7,11.4,8.6,8.6,5.7,31.4,17.1,17.1
199,J. O'Neal - T. Murphy - M. Dunleavy - T. Diener - S. Williams,IND,2,47.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
200,J. Foster - J. Tinsley - M. Dunleavy - K. Rush - D. Granger,IND,9,47.2,86.9,29.5,75.4,39.1,9.0,24.6,36.7,18.9,24.6,76.7,9.8,32.0,41.8,23.0,18.0,10.7,4.9,4.1,27.0,23.8,-14.8
201,T. Murphy - K. Rush - M. Daniels - D. Harrison - D. Granger,IND,6,47.2,80.0,35.0,70.0,50.0,5.0,25.0,20.0,5.0,10.0,50.0,0.0,45.0,45.0,15.0,20.0,5.0,5.0,0.0,35.0,20.0,20.0
202,T. Murphy - M. Daniels - T. Diener - A. Owens - S. Williams,IND,1,47.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
203,J. Foster - T. Murphy - M. Dunleavy - K. Rush - T. Diener,IND,8,47.1,120.8,43.4,90.6,47.9,11.3,30.2,37.5,22.6,32.1,70.6,9.4,32.1,41.5,28.3,5.7,7.5,1.9,1.9,20.8,22.6,9.4
204,J. Foster - J. Tinsley - M. Daniels - D. Granger - S. Williams,IND,5,47.0,105.0,35.0,70.0,50.0,5.0,20.0,25.0,30.0,50.0,60.0,15.0,25.0,40.0,25.0,15.0,5.0,0.0,5.0,15.0,35.0,0.0
205,J. Foster - J. Tinsley - M. Dunleavy - D. Harrison - D. Granger,IND,12,47.0,109.2,40.0,70.8,56.5,10.8,18.5,58.3,18.5,27.7,66.7,4.6,38.5,43.1,29.2,15.4,4.6,3.1,3.1,16.9,24.6,18.5
206,J. Foster - T. Murphy - J. Tinsley - K. Rush - D. Granger,IND,3,47.0,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,12.5,12.5,25.0
207,J. O'Neal - T. Murphy - M. Dunleavy - M. Daniels - D. Granger,IND,10,47.0,108.6,42.9,74.3,57.7,8.6,14.3,60.0,14.3,20.0,71.4,5.7,37.1,42.9,28.6,17.1,5.7,8.6,2.9,11.4,20.0,28.6
208,J. Foster - M. Dunleavy - M. Daniels - T. Diener - S. Williams,IND,6,46.9,97.1,32.4,82.4,39.3,11.8,32.4,36.4,20.6,29.4,70.0,2.9,32.4,35.3,20.6,8.8,11.8,0.0,5.9,17.6,32.4,35.3
209,J. O'Neal - T. Murphy - J. Tinsley - M. Dunleavy - D. Granger,IND,18,46.9,96.1,38.1,83.6,45.6,6.9,21.9,31.6,12.9,16.6,77.8,7.6,30.3,37.9,26.3,18.5,7.2,5.3,5.5,19.9,19.4,-11.1
210,T. Murphy - J. Tinsley - M. Dunleavy - K. Rush - D. Granger,IND,5,46.9,111.6,44.2,91.9,48.1,11.6,30.2,38.5,11.6,15.1,76.9,7.0,26.7,33.7,32.6,11.6,11.6,4.7,5.8,19.8,20.9,10.5
211,J. Foster - K. Rush - M. Daniels - D. Harrison - S. Williams,IND,5,46.8,81.0,38.1,109.5,34.8,4.8,19.0,25.0,0.0,9.5,0.0,23.8,19.0,42.9,14.3,9.5,14.3,4.8,0.0,33.3,19.0,-23.8
212,J. O'Neal - J. Tinsley - K. Rush - D. Granger - S. Williams,IND,8,46.8,80.4,28.3,71.7,39.4,13.0,26.1,50.0,10.9,23.9,45.5,13.0,26.1,39.1,21.7,23.9,6.5,4.3,6.5,17.4,23.9,-32.6
213,J. O'Neal - J. Tinsley - M. Dunleavy - M. Daniels - S. Williams,IND,3,46.8,105.3,42.1,84.2,50.0,10.5,26.3,40.0,10.5,15.8,66.7,5.3,42.1,47.4,31.6,10.5,5.3,0.0,5.3,15.8,21.1,21.1
214,J. Foster - K. Rush - D. Granger - A. Owens - S. Williams,IND,1,46.7,142.9,57.1,57.1,100,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,42.9,14.3,0.0,0.0,28.6,28.6,85.7
