,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,P. Beverley - A. Davis - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,51.9,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,16.7,0.0,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,16.7,0.0,100.0
106,R. Westbrook - T. Bryant - T. Brown Jr. - K. Nunn - A. Reaves,LAL,1,51.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
107,R. Westbrook - D. Schroder - T. Bryant - T. Brown Jr. - A. Reaves,LAL,3,51.8,58.3,16.7,75.0,22.2,0.0,25.0,0.0,25.0,33.3,75.0,16.7,41.7,58.3,8.3,33.3,0.0,0.0,8.3,25.0,25.0,-33.3
108,L. James - L. Walker IV - W. Gabriel - K. Nunn - A. Reaves,LAL,1,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-66.7
109,L. James - P. Beverley - T. Bryant - L. Walker IV - R. Hachimura,LAL,1,51.7,122.2,55.6,100.0,55.6,0.0,33.3,0.0,11.1,22.2,50.0,11.1,55.6,66.7,55.6,0.0,11.1,0.0,0.0,11.1,22.2,88.9
110,L. James - R. Westbrook - A. Davis - M. Ryan - A. Reaves,LAL,1,51.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
111,P. Beverley - A. Davis - W. Gabriel - A. Reaves - M. Christie,LAL,1,51.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
112,R. Westbrook - D. Schroder - T. Bryant - L. Walker IV - M. Christie,LAL,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
113,D. Schroder - M. Beasley - J. Vanderbilt - W. Gabriel - A. Reaves,LAL,4,51.6,100.0,40.9,81.8,50.0,9.1,22.7,40.0,9.1,9.1,100,13.6,27.3,40.9,27.3,22.7,4.5,4.5,0.0,4.5,22.7,-18.2
114,A. Davis - D. Schroder - J. Vanderbilt - R. Hachimura - A. Reaves,LAL,4,51.5,190.0,70.0,110.0,63.6,20.0,40.0,50.0,30.0,30.0,100,10.0,40.0,50.0,30.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
115,A. Davis - J. Vanderbilt - L. Walker IV - R. Hachimura - A. Reaves,LAL,2,51.5,144.4,66.7,122.2,54.5,11.1,33.3,33.3,0.0,0.0,0.0,22.2,33.3,55.6,22.2,0.0,0.0,11.1,0.0,11.1,0.0,11.1
116,R. Westbrook - D. Jones - J. Toscano-Anderson - A. Reaves - M. Christie,LAL,2,51.4,157.1,42.9,71.4,60.0,14.3,28.6,50.0,57.1,57.1,100,14.3,28.6,42.9,28.6,14.3,0.0,14.3,0.0,42.9,28.6,-14.3
117,R. Westbrook - T. Bryant - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,3,51.4,130.8,61.5,107.7,57.1,7.7,30.8,25.0,0.0,0.0,0.0,7.7,30.8,38.5,30.8,0.0,0.0,0.0,0.0,30.8,0.0,-23.1
118,L. James - A. Davis - T. Brown Jr. - L. Walker IV - M. Ryan,LAL,2,51.3,90.0,40.0,100.0,40.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,10.0,0.0,10.0,0.0,30.0,0.0,-80.0
119,L. James - R. Westbrook - T. Bryant - A. Reaves - M. Christie,LAL,2,51.3,150.0,70.0,110.0,63.6,10.0,40.0,25.0,0.0,0.0,0.0,10.0,40.0,50.0,50.0,0.0,10.0,10.0,10.0,30.0,0.0,20.0
120,A. Davis - D. Schroder - D. Russell - M. Beasley - W. Gabriel,LAL,1,51.2,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0
121,D. Schroder - M. Bamba - T. Brown Jr. - L. Walker IV - R. Hachimura,LAL,1,51.0,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
122,L. James - R. Westbrook - T. Bryant - T. Brown Jr. - K. Nunn,LAL,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
123,P. Beverley - D. Schroder - T. Bryant - T. Brown Jr. - L. Walker IV,LAL,2,50.8,126.5,50.0,76.5,65.4,17.6,29.4,60.0,8.8,11.8,75.0,2.9,20.6,23.5,20.6,20.6,5.9,0.0,0.0,35.3,17.6,-26.5
124,P. Beverley - D. Schroder - W. Gabriel - K. Nunn - C. Swider,LAL,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
125,D. Russell - M. Beasley - T. Brown Jr. - J. Vanderbilt - W. Gabriel,LAL,1,50.7,131.6,52.6,110.5,47.6,21.1,57.9,36.4,5.3,5.3,100,10.5,26.3,36.8,42.1,10.5,5.3,5.3,5.3,15.8,15.8,21.1
126,L. James - R. Westbrook - D. Schroder - W. Gabriel - K. Nunn,LAL,4,50.7,157.1,71.4,92.9,76.9,14.3,21.4,66.7,0.0,0.0,0.0,7.1,64.3,71.4,50.0,0.0,0.0,14.3,7.1,42.9,14.3,42.9
127,M. Beasley - T. Brown Jr. - L. Walker IV - W. Gabriel - A. Reaves,LAL,2,50.6,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0
128,P. Beverley - D. Schroder - T. Bryant - T. Brown Jr. - M. Christie,LAL,1,50.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-200.0
129,R. Westbrook - T. Bryant - T. Brown Jr. - K. Nunn - M. Christie,LAL,1,50.6,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0,0.0
130,L. James - M. Beasley - M. Bamba - R. Hachimura - A. Reaves,LAL,1,50.4,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0
131,R. Westbrook - A. Davis - T. Brown Jr. - K. Nunn - M. Christie,LAL,1,50.4,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
132,D. Schroder - T. Brown Jr. - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,50.3,100.0,30.0,60.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,10.0,40.0,50.0,0.0,30.0,0.0,0.0,0.0,10.0,30.0,-30.0
133,L. James - D. Schroder - M. Beasley - T. Brown Jr. - R. Hachimura,LAL,1,50.3,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,120.0
134,D. Russell - M. Beasley - T. Brown Jr. - J. Vanderbilt - R. Hachimura,LAL,1,50.2,100.0,33.3,66.7,50.0,22.2,44.4,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,0.0,11.1,0.0,22.2,11.1,-88.9
135,R. Westbrook - A. Davis - W. Gabriel - K. Nunn - A. Reaves,LAL,3,50.2,112.5,25.0,62.5,40.0,12.5,37.5,33.3,50.0,62.5,80.0,0.0,62.5,62.5,25.0,12.5,0.0,25.0,0.0,25.0,50.0,100.0
136,D. Jones - L. Walker IV - W. Gabriel - J. Toscano-Anderson - M. Christie,LAL,1,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
137,L. James - M. Beasley - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,1,50.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-100.0
138,L. James - R. Westbrook - A. Davis - K. Nunn - J. Toscano-Anderson,LAL,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,-100.0
139,R. Westbrook - A. Davis - D. Schroder - W. Gabriel - A. Reaves,LAL,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
140,R. Westbrook - A. Davis - T. Brown Jr. - L. Walker IV - M. Ryan,LAL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
141,R. Westbrook - D. Jones - T. Brown Jr. - K. Nunn - M. Christie,LAL,1,50.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
142,R. Westbrook - D. Schroder - T. Bryant - K. Nunn - M. Christie,LAL,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
143,R. Westbrook - P. Beverley - A. Davis - L. Walker IV - J. Toscano-Anderson,LAL,1,50.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
144,R. Westbrook - P. Beverley - T. Bryant - L. Walker IV - M. Christie,LAL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
145,R. Westbrook - T. Bryant - T. Brown Jr. - W. Gabriel - K. Nunn,LAL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
146,D. Jones - T. Brown Jr. - L. Walker IV - K. Nunn - M. Christie,LAL,2,49.9,138.5,38.5,76.9,50.0,7.7,7.7,100,53.8,61.5,87.5,7.7,38.5,46.2,0.0,0.0,15.4,0.0,0.0,0.0,30.8,46.2
147,A. Davis - D. Schroder - D. Russell - J. Vanderbilt - A. Reaves,LAL,5,49.8,135.9,46.2,59.0,78.3,12.8,17.9,71.4,30.8,38.5,80.0,2.6,23.1,25.6,35.9,20.5,10.3,0.0,0.0,15.4,25.6,12.8
148,A. Davis - T. Brown Jr. - L. Walker IV - A. Reaves - M. Christie,LAL,1,49.8,142.9,57.1,107.1,53.3,14.3,14.3,100,14.3,14.3,100,21.4,50.0,71.4,14.3,7.1,0.0,0.0,7.1,21.4,14.3,85.7
149,L. James - P. Beverley - A. Davis - D. Schroder - T. Brown Jr.,LAL,5,49.7,100.0,33.3,87.5,38.1,10.4,29.2,35.7,22.9,31.3,73.3,10.4,29.2,39.6,27.1,10.4,4.2,2.1,8.3,27.1,22.9,-31.3
150,R. Westbrook - P. Beverley - A. Davis - L. Walker IV - K. Nunn,LAL,1,49.7,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,-20.0
151,L. James - D. Schroder - T. Bryant - T. Brown Jr. - L. Walker IV,LAL,2,49.5,108.3,37.5,75.0,50.0,12.5,29.2,42.9,20.8,29.2,71.4,4.2,25.0,29.2,29.2,16.7,4.2,8.3,8.3,25.0,33.3,-29.2
152,L. James - P. Beverley - A. Davis - D. Schroder - A. Reaves,LAL,3,49.5,120.8,41.7,83.3,50.0,16.7,33.3,50.0,20.8,33.3,62.5,10.4,33.3,43.8,18.8,8.3,6.3,6.3,2.1,14.6,22.9,4.2
153,L. James - A. Davis - D. Russell - R. Hachimura - A. Reaves,LAL,3,49.4,145.0,55.0,115.0,47.8,15.0,45.0,33.3,20.0,20.0,100,20.0,25.0,45.0,10.0,5.0,15.0,5.0,0.0,0.0,25.0,45.0
154,L. James - D. Schroder - M. Beasley - J. Vanderbilt - W. Gabriel,LAL,1,49.4,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,33.3,-133.3
155,P. Beverley - A. Davis - T. Brown Jr. - L. Walker IV - W. Gabriel,LAL,1,49.4,107.7,53.8,100.0,53.8,0.0,15.4,0.0,0.0,0.0,0.0,15.4,38.5,53.8,23.1,15.4,15.4,23.1,0.0,30.8,0.0,15.4
156,L. James - D. Schroder - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,49.3,214.3,57.1,57.1,100,42.9,42.9,100,57.1,57.1,100,0.0,28.6,28.6,42.9,28.6,0.0,28.6,0.0,28.6,28.6,100.0
157,R. Westbrook - A. Davis - D. Schroder - L. Walker IV - R. Hachimura,LAL,2,49.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
158,A. Davis - D. Schroder - T. Bryant - T. Brown Jr. - L. Walker IV,LAL,1,49.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
159,L. James - P. Beverley - T. Brown Jr. - W. Gabriel - J. Toscano-Anderson,LAL,1,49.2,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,-50.0
160,R. Westbrook - P. Beverley - T. Bryant - T. Brown Jr. - A. Reaves,LAL,2,49.2,140.0,50.0,60.0,83.3,20.0,20.0,100,20.0,20.0,100,0.0,30.0,30.0,30.0,30.0,0.0,10.0,10.0,10.0,10.0,-30.0
161,R. Westbrook - A. Davis - D. Schroder - T. Brown Jr. - R. Hachimura,LAL,3,49.1,142.9,57.1,107.1,53.3,21.4,21.4,100,7.1,7.1,100,14.3,21.4,35.7,35.7,7.1,14.3,7.1,0.0,21.4,7.1,-21.4
162,D. Jones - K. Nunn - J. Toscano-Anderson - M. Ryan - M. Christie,LAL,3,49.0,37.5,12.5,100.0,12.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,-12.5
163,D. Schroder - M. Bamba - T. Brown Jr. - R. Hachimura - A. Reaves,LAL,3,49.0,69.2,15.4,53.8,28.6,15.4,53.8,28.6,23.1,30.8,75.0,0.0,23.1,23.1,15.4,30.8,0.0,0.0,0.0,30.8,15.4,-92.3
164,D. Schroder - D. Russell - M. Beasley - J. Vanderbilt - R. Hachimura,LAL,1,48.9,44.4,22.2,100.0,22.2,0.0,55.6,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,0.0,33.3,-44.4
165,R. Westbrook - D. Schroder - T. Bryant - J. Toscano-Anderson - M. Christie,LAL,3,48.9,84.2,31.6,89.5,35.3,5.3,15.8,33.3,15.8,21.1,75.0,15.8,26.3,42.1,15.8,15.8,0.0,0.0,10.5,15.8,15.8,-84.2
166,L. James - A. Davis - D. Schroder - J. Vanderbilt - A. Reaves,LAL,6,48.8,132.7,46.2,94.2,49.0,19.2,42.3,45.5,21.2,25.0,84.6,13.5,25.0,38.5,32.7,7.7,5.8,3.8,3.8,13.5,25.0,17.3
167,L. James - D. Schroder - T. Brown Jr. - R. Hachimura - W. Gabriel,LAL,1,48.8,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,33.3,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
168,L. James - D. Schroder - T. Bryant - T. Brown Jr. - J. Toscano-Anderson,LAL,3,48.8,127.6,55.2,100.0,55.2,10.3,24.1,42.9,6.9,6.9,100,10.3,34.5,44.8,24.1,6.9,0.0,3.4,10.3,20.7,6.9,13.8
169,A. Davis - D. Schroder - T. Brown Jr. - J. Vanderbilt - R. Hachimura,LAL,1,48.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,L. James - A. Davis - M. Beasley - T. Brown Jr. - A. Reaves,LAL,3,48.7,123.1,46.2,76.9,60.0,15.4,23.1,66.7,15.4,30.8,50.0,15.4,38.5,53.8,30.8,7.7,0.0,0.0,7.7,15.4,38.5,38.5
171,L. James - D. Schroder - W. Gabriel - K. Nunn - M. Christie,LAL,1,48.7,180.0,80.0,120.0,66.7,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
172,L. James - R. Westbrook - T. Bryant - T. Brown Jr. - A. Reaves,LAL,4,48.7,122.6,45.2,90.3,50.0,12.9,38.7,33.3,19.4,19.4,100,9.7,29.0,38.7,25.8,6.5,3.2,3.2,6.5,9.7,16.1,-19.4
173,R. Westbrook - D. Schroder - T. Bryant - M. Christie - C. Swider,LAL,1,48.7,155.6,66.7,100.0,66.7,11.1,33.3,33.3,11.1,11.1,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,11.1,11.1,0.0
174,L. James - D. Schroder - T. Brown Jr. - J. Vanderbilt - A. Reaves,LAL,1,48.6,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,42.9,14.3,28.6,0.0,14.3,14.3,28.6
175,R. Westbrook - P. Beverley - D. Schroder - T. Bryant - K. Nunn,LAL,2,48.6,114.3,28.6,85.7,33.3,14.3,14.3,100,42.9,42.9,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,14.3,-14.3
176,L. James - D. Schroder - T. Brown Jr. - W. Gabriel - K. Nunn,LAL,3,48.5,94.1,41.2,82.4,50.0,5.9,23.5,25.0,5.9,5.9,100,5.9,41.2,47.1,29.4,17.6,5.9,0.0,5.9,11.8,11.8,-17.6
177,R. Westbrook - W. Gabriel - M. Ryan - A. Reaves - M. Christie,LAL,1,48.5,133.3,55.6,111.1,50.0,22.2,33.3,66.7,0.0,0.0,0.0,11.1,33.3,44.4,44.4,0.0,0.0,0.0,0.0,22.2,0.0,55.6
178,D. Jones - W. Gabriel - K. Nunn - S. Pippen Jr. - M. Christie,LAL,1,48.3,76.7,26.7,86.7,30.8,10.0,36.7,27.3,13.3,20.0,66.7,13.3,30.0,43.3,6.7,13.3,6.7,13.3,0.0,10.0,13.3,-23.3
179,D. Schroder - M. Beasley - M. Bamba - T. Brown Jr. - J. Vanderbilt,LAL,1,48.3,113.5,40.5,91.9,44.1,24.3,54.1,45.0,8.1,13.5,60.0,8.1,35.1,43.2,29.7,10.8,8.1,5.4,0.0,10.8,10.8,8.1
180,L. James - P. Beverley - A. Davis - D. Schroder - M. Christie,LAL,1,48.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
181,L. James - R. Westbrook - P. Beverley - D. Jones - L. Walker IV,LAL,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-350.0
182,L. James - R. Westbrook - P. Beverley - D. Schroder - R. Hachimura,LAL,1,48.3,150.0,25.0,100.0,25.0,0.0,25.0,0.0,100.0,100.0,100,75.0,50.0,125.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0,75.0
183,P. Beverley - D. Schroder - T. Bryant - W. Gabriel - K. Nunn,LAL,3,48.3,94.7,42.1,105.3,40.0,5.3,21.1,25.0,5.3,5.3,100,15.8,31.6,47.4,26.3,21.1,0.0,5.3,15.8,0.0,15.8,-42.1
184,R. Westbrook - A. Davis - D. Schroder - T. Brown Jr. - K. Nunn,LAL,2,48.3,108.3,50.0,91.7,54.5,8.3,33.3,25.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,8.3,8.3,16.7,8.3,0.0,0.0,25.0
185,R. Westbrook - A. Davis - J. Toscano-Anderson - A. Reaves - M. Christie,LAL,1,48.3,125.0,50.0,100.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,12.5,37.5,50.0,37.5,12.5,0.0,0.0,12.5,25.0,12.5,37.5
186,R. Westbrook - P. Beverley - A. Davis - D. Schroder - L. Walker IV,LAL,2,48.3,37.5,12.5,125.0,10.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,37.5,62.5,12.5,0.0,12.5,0.0,0.0,37.5,0.0,-137.5
187,L. James - P. Beverley - D. Schroder - T. Bryant - M. Christie,LAL,4,48.2,94.7,31.6,84.2,37.5,10.5,36.8,28.6,21.1,21.1,100,15.8,36.8,52.6,31.6,21.1,5.3,10.5,5.3,36.8,10.5,-42.1
188,A. Davis - D. Russell - M. Beasley - T. Brown Jr. - J. Vanderbilt,LAL,11,48.1,101.7,40.8,93.3,43.7,11.7,37.4,31.3,8.4,15.1,55.6,13.4,34.1,47.5,23.5,12.8,7.3,4.5,4.5,13.4,15.6,-16.8
189,A. Davis - W. Gabriel - K. Nunn - A. Reaves - M. Christie,LAL,1,48.1,162.5,37.5,50.0,75.0,12.5,12.5,100,75.0,87.5,85.7,0.0,25.0,25.0,12.5,0.0,12.5,0.0,12.5,0.0,62.5,50.0
190,L. James - A. Davis - D. Russell - M. Beasley - J. Vanderbilt,LAL,2,48.1,128.9,47.4,73.7,64.3,13.2,26.3,50.0,21.1,23.7,88.9,0.0,36.8,36.8,42.1,13.2,7.9,5.3,0.0,13.2,26.3,23.7
191,L. James - A. Davis - D. Schroder - T. Brown Jr. - A. Reaves,LAL,4,48.0,113.0,32.6,76.1,42.9,8.7,26.1,33.3,39.1,45.7,85.7,8.7,34.8,43.5,19.6,10.9,2.2,6.5,0.0,15.2,39.1,19.6
192,R. Westbrook - D. Schroder - T. Brown Jr. - W. Gabriel - M. Christie,LAL,1,48.0,60.0,20.0,120.0,16.7,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
193,R. Westbrook - P. Beverley - D. Schroder - T. Brown Jr. - W. Gabriel,LAL,3,48.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-125.0
194,L. James - K. Nunn - J. Toscano-Anderson - M. Ryan - A. Reaves,LAL,1,47.9,28.6,0.0,85.7,0.0,0.0,57.1,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-100.0
195,P. Beverley - A. Davis - L. Walker IV - J. Toscano-Anderson - A. Reaves,LAL,2,47.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,37.5,0.0,-75.0
196,P. Beverley - A. Davis - T. Brown Jr. - L. Walker IV - A. Reaves,LAL,5,47.9,102.5,39.2,82.3,47.7,2.5,21.5,11.8,21.5,22.8,94.4,6.3,40.5,46.8,24.1,15.2,3.8,3.8,3.8,10.1,19.0,26.6
197,L. James - D. Russell - M. Beasley - W. Gabriel - A. Reaves,LAL,1,47.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
198,L. James - D. Schroder - T. Bryant - J. Toscano-Anderson - M. Christie,LAL,1,47.8,96.3,40.7,100.0,40.7,3.7,25.9,14.3,11.1,14.8,75.0,11.1,44.4,55.6,29.6,7.4,0.0,3.7,7.4,3.7,14.8,-18.5
199,P. Beverley - D. Schroder - T. Bryant - T. Brown Jr. - R. Hachimura,LAL,1,47.8,96.8,38.7,106.5,36.4,9.7,29.0,33.3,9.7,16.1,60.0,12.9,41.9,54.8,19.4,9.7,0.0,0.0,16.1,12.9,12.9,0.0
200,R. Westbrook - A. Davis - M. Ryan - A. Reaves - M. Christie,LAL,1,47.8,133.3,50.0,100.0,50.0,16.7,66.7,25.0,16.7,16.7,100,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7
201,R. Westbrook - A. Davis - T. Bryant - T. Brown Jr. - A. Reaves,LAL,1,47.8,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,50.0,33.3,0.0,66.7,66.7,50.0,0.0,0.0,16.7,0.0,50.0,33.3,33.3
202,L. James - A. Davis - D. Russell - M. Beasley - T. Brown Jr.,LAL,3,47.7,115.4,53.8,92.3,58.3,7.7,30.8,25.0,0.0,0.0,0.0,15.4,46.2,61.5,46.2,15.4,7.7,23.1,15.4,7.7,0.0,7.7
203,L. James - D. Schroder - W. Gabriel - K. Nunn - J. Toscano-Anderson,LAL,2,47.7,150.0,62.5,87.5,71.4,0.0,12.5,0.0,25.0,37.5,66.7,0.0,62.5,62.5,37.5,0.0,0.0,0.0,0.0,0.0,12.5,62.5
204,L. James - R. Westbrook - P. Beverley - A. Davis - R. Hachimura,LAL,1,47.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-160.0
205,L. James - R. Westbrook - P. Beverley - A. Davis - T. Brown Jr.,LAL,5,47.7,112.5,50.0,87.5,57.1,4.2,16.7,25.0,8.3,16.7,50.0,8.3,25.0,33.3,20.8,16.7,8.3,0.0,4.2,4.2,20.8,-4.2
206,R. Westbrook - A. Davis - L. Walker IV - W. Gabriel - A. Reaves,LAL,3,47.7,150.0,60.0,90.0,66.7,0.0,0.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,30.0,0.0,10.0,0.0,10.0,10.0,20.0,-30.0
207,A. Davis - D. Schroder - D. Russell - R. Hachimura - A. Reaves,LAL,5,47.6,126.2,45.2,85.7,52.8,9.5,26.2,36.4,26.2,35.7,73.3,16.7,47.6,64.3,19.0,11.9,2.4,9.5,11.9,9.5,38.1,71.4
208,L. James - A. Davis - D. Schroder - T. Brown Jr. - L. Walker IV,LAL,5,47.6,121.2,47.0,87.9,53.4,13.6,28.8,47.4,13.6,16.7,81.8,10.6,30.3,40.9,30.3,15.2,7.6,4.5,1.5,16.7,16.7,7.6
209,L. James - M. Beasley - T. Brown Jr. - R. Hachimura - A. Reaves,LAL,3,47.6,113.3,46.7,73.3,63.6,13.3,33.3,40.0,6.7,6.7,100,0.0,26.7,26.7,26.7,26.7,0.0,6.7,0.0,13.3,6.7,-20.0
