,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,F. Elson - R. Bell - E. Watson - C. Miles - K. Fesenko,UTA,2,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,16.7,16.7,16.7,0.0
216,A. Kirilenko - R. Bell - E. Watson - D. Harris - A. Jefferson,UTA,2,48.1,100.0,30.8,69.2,44.4,0.0,15.4,0.0,38.5,38.5,100,7.7,46.2,53.8,30.8,7.7,0.0,0.0,0.0,23.1,38.5,-7.7
217,F. Elson - E. Watson - A. Jefferson - D. Williams - G. Hayward,UTA,2,48.1,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
218,R. Bell - A. Jefferson - D. Williams - C. Miles - K. Fesenko,UTA,1,48.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,33.3,66.7,0.0,-83.3
219,R. Bell - A. Jefferson - D. Williams - G. Hayward - J. Evans,UTA,3,48.1,89.5,31.6,84.2,37.5,0.0,10.5,0.0,26.3,36.8,71.4,15.8,26.3,42.1,26.3,10.5,0.0,5.3,21.1,15.8,21.1,-42.1
220,E. Watson - K. Weaver - D. Favors - G. Hayward - J. Evans,UTA,2,48.0,100.0,33.3,55.6,60.0,11.1,22.2,50.0,22.2,22.2,100,0.0,66.7,66.7,22.2,33.3,0.0,0.0,0.0,55.6,22.2,77.8
221,F. Elson - E. Watson - C. Miles - R. Price - D. Favors,UTA,1,48.0,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,40.0,20.0,-40.0
222,F. Elson - R. Bell - E. Watson - D. Williams - P. Millsap,UTA,1,48.0,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
223,D. Harris - A. Jefferson - C. Miles - D. Favors - G. Hayward,UTA,5,47.9,105.7,40.0,85.7,46.7,2.9,17.1,16.7,22.9,28.6,80.0,20.0,31.4,51.4,25.7,20.0,11.4,2.9,11.4,25.7,22.9,31.4
224,A. Kirilenko - F. Elson - A. Jefferson - D. Williams - R. Price,UTA,2,47.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
225,R. Bell - D. Williams - P. Millsap - K. Fesenko - J. Evans,UTA,1,47.8,166.7,50.0,50.0,100,16.7,16.7,100,50.0,50.0,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,83.3
226,A. Kirilenko - F. Elson - A. Jefferson - C. Miles - G. Hayward,UTA,1,47.7,138.5,46.2,76.9,60.0,15.4,23.1,66.7,30.8,38.5,80.0,15.4,7.7,23.1,23.1,23.1,7.7,0.0,0.0,38.5,23.1,-15.4
227,E. Watson - D. Harris - A. Jefferson - C. Miles - P. Millsap,UTA,1,47.7,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,12.5,0.0,12.5,25.0,37.5
228,E. Watson - D. Harris - A. Jefferson - D. Favors - G. Hayward,UTA,3,47.6,81.8,18.2,45.5,40.0,0.0,0.0,0.0,45.5,54.5,83.3,9.1,36.4,45.5,18.2,18.2,0.0,0.0,0.0,18.2,45.5,-36.4
229,E. Watson - C. Miles - D. Favors - G. Hayward - J. Evans,UTA,5,47.4,120.0,48.0,68.0,70.6,12.0,16.0,75.0,12.0,16.0,75.0,12.0,36.0,48.0,36.0,24.0,0.0,8.0,0.0,16.0,8.0,20.0
230,F. Elson - D. Williams - C. Miles - R. Price - P. Millsap,UTA,8,47.2,126.9,46.2,84.6,54.5,9.6,21.2,45.5,25.0,30.8,81.3,7.7,34.6,42.3,34.6,15.4,7.7,3.8,3.8,30.8,25.0,38.5
231,F. Elson - R. Bell - D. Williams - C. Miles - P. Millsap,UTA,14,47.2,104.6,38.5,78.5,49.0,6.2,21.5,28.6,21.5,23.1,93.3,3.1,27.7,30.8,21.5,10.8,10.8,1.5,3.1,21.5,23.1,13.8
232,R. Bell - E. Watson - P. Millsap - D. Favors - G. Hayward,UTA,2,47.2,81.8,31.8,77.3,41.2,0.0,9.1,0.0,18.2,22.7,80.0,18.2,31.8,50.0,13.6,18.2,0.0,4.5,0.0,18.2,22.7,4.5
233,E. Watson - A. Jefferson - C. Miles - G. Hayward - M. Cousin,UTA,1,47.0,82.4,23.5,58.8,40.0,11.8,17.6,66.7,23.5,35.3,66.7,5.9,23.5,29.4,23.5,35.3,5.9,17.6,5.9,5.9,23.5,-23.5
234,E. Watson - R. Price - K. Fesenko - G. Hayward - J. Evans,UTA,9,47.0,118.2,40.9,70.5,58.1,4.5,6.8,66.7,31.8,56.8,56.0,11.4,27.3,38.6,29.5,13.6,11.4,2.3,2.3,25.0,43.2,20.5
235,A. Kirilenko - M. Okur - E. Watson - D. Williams - C. Miles,UTA,3,46.8,142.1,47.4,78.9,60.0,31.6,63.2,50.0,15.8,26.3,60.0,5.3,15.8,21.1,36.8,5.3,21.1,5.3,0.0,26.3,26.3,21.1
236,A. Kirilenko - R. Bell - M. Okur - D. Williams - C. Miles,UTA,2,46.8,66.7,16.7,66.7,25.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,83.3,83.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,66.7
237,R. Bell - M. Okur - D. Williams - C. Miles - P. Millsap,UTA,6,46.8,96.9,40.6,96.9,41.9,9.4,28.1,33.3,6.3,12.5,50.0,12.5,25.0,37.5,37.5,15.6,6.3,3.1,6.3,12.5,9.4,-6.3
238,A. Kirilenko - A. Jefferson - D. Williams - C. Miles - G. Hayward,UTA,6,46.7,88.2,23.5,64.7,36.4,0.0,17.6,0.0,41.2,47.1,87.5,17.6,29.4,47.1,23.5,23.5,5.9,5.9,0.0,29.4,41.2,5.9
239,A. Kirilenko - E. Watson - A. Jefferson - C. Miles - D. Favors,UTA,1,46.7,70.0,20.0,40.0,50.0,0.0,0.0,0.0,30.0,50.0,60.0,0.0,10.0,10.0,0.0,30.0,10.0,10.0,10.0,10.0,20.0,-80.0
240,C. Miles - R. Price - K. Fesenko - G. Hayward - J. Evans,UTA,2,46.7,76.9,23.1,92.3,25.0,0.0,30.8,0.0,30.8,30.8,100,15.4,23.1,38.5,7.7,7.7,15.4,0.0,15.4,15.4,23.1,0.0
241,F. Elson - C. Miles - R. Price - K. Fesenko - G. Hayward,UTA,1,46.7,57.1,28.6,100.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,14.3,28.6,57.1,28.6
242,F. Elson - R. Bell - E. Watson - C. Miles - P. Millsap,UTA,7,46.7,110.7,39.3,100.0,39.3,3.6,14.3,25.0,28.6,32.1,88.9,25.0,25.0,50.0,25.0,14.3,14.3,3.6,3.6,17.9,28.6,28.6
243,M. Okur - D. Williams - R. Price - P. Millsap - G. Hayward,UTA,1,46.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
244,R. Bell - M. Okur - A. Jefferson - D. Williams - G. Hayward,UTA,1,46.7,100.0,42.9,114.3,37.5,14.3,57.1,25.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,0.0,0.0,14.3,0.0,0.0,-14.3
245,A. Kirilenko - R. Bell - D. Harris - A. Jefferson - C. Miles,UTA,4,46.6,114.3,31.4,65.7,47.8,2.9,11.4,25.0,48.6,54.3,89.5,5.7,22.9,28.6,17.1,14.3,20.0,5.7,11.4,22.9,34.3,17.1
246,A. Kirilenko - F. Elson - E. Watson - A. Jefferson - R. Price,UTA,1,46.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-40.0
247,F. Elson - E. Watson - R. Price - G. Hayward - J. Evans,UTA,3,46.3,100.0,32.3,74.2,43.5,0.0,3.2,0.0,35.5,45.2,78.6,12.9,32.3,45.2,29.0,9.7,12.9,0.0,6.5,22.6,25.8,22.6
248,R. Bell - E. Watson - A. Jefferson - D. Williams - J. Evans,UTA,1,46.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0
249,R. Bell - E. Watson - D. Williams - P. Millsap - K. Fesenko,UTA,1,46.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
250,R. Bell - E. Watson - A. Jefferson - G. Hayward - J. Evans,UTA,4,46.1,117.2,48.3,96.6,50.0,3.4,20.7,16.7,17.2,24.1,71.4,17.2,31.0,48.3,31.0,17.2,10.3,6.9,3.4,20.7,24.1,17.2
251,A. Kirilenko - F. Elson - R. Bell - D. Williams - J. Evans,UTA,1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
252,A. Kirilenko - M. Okur - C. Miles - R. Price - G. Hayward,UTA,1,46.0,120.0,40.0,70.0,57.1,20.0,20.0,100,20.0,20.0,100,10.0,10.0,20.0,40.0,20.0,10.0,0.0,10.0,20.0,20.0,-30.0
253,E. Watson - A. Jefferson - R. Price - P. Millsap - G. Hayward,UTA,5,46.0,100.0,31.8,104.5,30.4,0.0,4.5,0.0,36.4,45.5,80.0,31.8,31.8,63.6,18.2,9.1,4.5,4.5,4.5,22.7,36.4,4.5
254,A. Kirilenko - D. Williams - P. Millsap - K. Fesenko - G. Hayward,UTA,2,45.8,150.0,50.0,50.0,100,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,16.7,50.0,33.3,16.7,0.0,0.0,33.3,16.7,66.7
255,A. Kirilenko - F. Elson - E. Watson - R. Price - P. Millsap,UTA,1,45.8,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
256,R. Bell - A. Jefferson - C. Miles - R. Price - P. Millsap,UTA,3,45.8,88.1,35.7,76.2,46.9,7.1,21.4,33.3,9.5,9.5,100,7.1,26.2,33.3,21.4,19.0,14.3,7.1,4.8,33.3,11.9,-2.4
257,A. Kirilenko - E. Watson - D. Harris - J. Evans - M. Cousin,UTA,1,45.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
258,A. Kirilenko - F. Elson - A. Jefferson - D. Williams - G. Hayward,UTA,1,45.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
259,A. Kirilenko - R. Bell - R. Price - P. Millsap - J. Evans,UTA,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
260,F. Elson - R. Bell - D. Williams - P. Millsap - G. Hayward,UTA,1,45.6,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
261,A. Kirilenko - E. Watson - A. Jefferson - P. Millsap - G. Hayward,UTA,3,45.4,115.4,46.2,100.0,46.2,7.7,15.4,50.0,15.4,23.1,66.7,15.4,38.5,53.8,23.1,7.7,7.7,0.0,15.4,15.4,23.1,15.4
262,E. Watson - A. Jefferson - P. Millsap - D. Favors - G. Hayward,UTA,3,45.4,85.7,37.1,85.7,43.3,2.9,5.7,50.0,8.6,22.9,37.5,11.4,37.1,48.6,20.0,8.6,11.4,8.6,11.4,20.0,20.0,-2.9
263,A. Kirilenko - R. Bell - A. Jefferson - D. Williams - G. Hayward,UTA,3,45.2,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,57.1,28.6,-28.6
264,F. Elson - D. Harris - C. Miles - D. Favors - G. Hayward,UTA,1,45.2,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,66.7,11.1,11.1,0.0,0.0,11.1,66.7,11.1,-11.1
265,E. Watson - R. Price - P. Millsap - D. Favors - G. Hayward,UTA,2,45.0,183.3,66.7,100.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,0.0,83.3
266,R. Bell - D. Harris - A. Jefferson - C. Miles - P. Millsap,UTA,6,44.8,98.0,36.7,83.7,43.9,8.2,12.2,66.7,16.3,18.4,88.9,14.3,28.6,42.9,14.3,22.4,0.0,8.2,4.1,28.6,24.5,-10.2
267,D. Williams - C. Miles - R. Price - P. Millsap - K. Fesenko,UTA,3,44.7,93.8,37.5,87.5,42.9,0.0,31.3,0.0,18.8,18.8,100,12.5,18.8,31.3,6.3,18.8,12.5,0.0,0.0,37.5,25.0,12.5
268,A. Kirilenko - R. Bell - M. Okur - E. Watson - P. Millsap,UTA,1,44.3,120.0,20.0,80.0,25.0,0.0,40.0,0.0,80.0,80.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,-20.0
269,F. Elson - E. Watson - A. Jefferson - D. Williams - J. Evans,UTA,1,44.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
270,E. Watson - C. Miles - P. Millsap - D. Favors - G. Hayward,UTA,4,44.2,113.2,36.8,78.9,46.7,7.9,23.7,33.3,31.6,42.1,75.0,15.8,26.3,42.1,15.8,13.2,10.5,5.3,5.3,28.9,31.6,18.4
271,E. Watson - D. Harris - A. Jefferson - P. Millsap - J. Evans,UTA,1,44.2,100.0,44.4,77.8,57.1,0.0,0.0,0.0,11.1,22.2,50.0,0.0,55.6,55.6,33.3,11.1,11.1,11.1,0.0,11.1,11.1,44.4
272,R. Bell - M. Okur - E. Watson - C. Miles - J. Evans,UTA,1,44.0,220.0,80.0,100.0,80.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,40.0,180.0
273,A. Kirilenko - D. Harris - A. Jefferson - C. Miles - K. Fesenko,UTA,2,43.8,78.6,28.6,85.7,33.3,7.1,21.4,33.3,14.3,14.3,100,21.4,35.7,57.1,21.4,21.4,0.0,0.0,7.1,14.3,14.3,-42.9
274,A. Kirilenko - R. Bell - M. Okur - A. Jefferson - D. Williams,UTA,1,43.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
275,R. Bell - E. Watson - C. Miles - D. Favors - J. Evans,UTA,1,43.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
276,R. Bell - D. Williams - P. Millsap - K. Fesenko - G. Hayward,UTA,2,43.6,125.0,37.5,75.0,50.0,25.0,25.0,100,25.0,25.0,100,12.5,50.0,62.5,37.5,12.5,0.0,12.5,0.0,37.5,12.5,62.5
277,R. Bell - E. Watson - P. Millsap - K. Fesenko - G. Hayward,UTA,3,43.6,33.3,11.1,33.3,33.3,0.0,11.1,0.0,11.1,44.4,25.0,11.1,22.2,33.3,0.0,44.4,0.0,0.0,0.0,33.3,33.3,-44.4
278,R. Bell - M. Okur - D. Williams - P. Millsap - G. Hayward,UTA,2,43.5,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,12.5,62.5,75.0,25.0,12.5,0.0,0.0,12.5,12.5,12.5,25.0
279,A. Kirilenko - R. Bell - E. Watson - A. Jefferson - J. Evans,UTA,2,43.2,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7,-16.7
280,F. Elson - E. Watson - A. Jefferson - D. Williams - C. Miles,UTA,4,43.2,92.3,30.8,61.5,50.0,0.0,30.8,0.0,30.8,30.8,100,0.0,0.0,0.0,23.1,15.4,30.8,7.7,0.0,7.7,23.1,30.8
281,A. Jefferson - D. Williams - C. Miles - R. Price - J. Evans,UTA,2,42.9,85.7,28.6,100.0,28.6,0.0,28.6,0.0,28.6,42.9,66.7,42.9,28.6,71.4,14.3,28.6,0.0,14.3,28.6,14.3,42.9,28.6
282,E. Watson - D. Harris - A. Jefferson - C. Miles - D. Favors,UTA,1,42.9,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0
283,F. Elson - D. Williams - C. Miles - R. Price - J. Evans,UTA,1,42.9,128.6,42.9,57.1,75.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3,0.0,42.9,14.3,0.0
284,R. Bell - A. Jefferson - D. Williams - K. Fesenko - G. Hayward,UTA,1,42.9,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
285,F. Elson - R. Bell - C. Miles - R. Price - P. Millsap,UTA,1,42.7,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,40.0,0.0,20.0,60.0,120.0
286,F. Elson - R. Bell - E. Watson - C. Miles - D. Favors,UTA,1,42.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
287,R. Bell - D. Harris - A. Jefferson - K. Fesenko - G. Hayward,UTA,1,42.6,171.4,57.1,85.7,66.7,0.0,0.0,0.0,57.1,71.4,80.0,28.6,42.9,71.4,28.6,14.3,14.3,28.6,0.0,14.3,71.4,142.9
288,A. Kirilenko - D. Harris - A. Jefferson - C. Miles - J. Evans,UTA,3,42.4,75.0,8.3,50.0,16.7,0.0,0.0,0.0,58.3,66.7,87.5,0.0,41.7,41.7,8.3,0.0,8.3,8.3,0.0,8.3,41.7,8.3
289,A. Kirilenko - F. Elson - E. Watson - G. Hayward - J. Evans,UTA,1,42.1,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
290,F. Elson - R. Bell - A. Jefferson - D. Williams - G. Hayward,UTA,2,42.1,100.0,22.2,55.6,40.0,11.1,22.2,50.0,44.4,44.4,100,0.0,44.4,44.4,22.2,22.2,0.0,0.0,11.1,33.3,33.3,0.0
291,R. Bell - D. Harris - C. Miles - K. Fesenko - J. Evans,UTA,2,42.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
292,E. Watson - C. Miles - K. Fesenko - G. Hayward - M. Cousin,UTA,1,42.0,137.5,50.0,75.0,66.7,25.0,37.5,66.7,12.5,25.0,50.0,0.0,50.0,50.0,50.0,25.0,12.5,12.5,0.0,25.0,25.0,50.0
293,E. Watson - A. Jefferson - R. Price - P. Millsap - K. Fesenko,UTA,1,41.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
294,E. Watson - C. Miles - K. Fesenko - K. Weaver - D. Favors,UTA,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
295,F. Elson - D. Harris - P. Millsap - D. Favors - G. Hayward,UTA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
296,F. Elson - E. Watson - D. Favors - G. Hayward - J. Evans,UTA,1,41.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,25.0,25.0,0.0,25.0,25.0,-75.0
297,R. Bell - D. Harris - A. Jefferson - D. Favors - G. Hayward,UTA,3,41.3,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,28.6,57.1,-28.6
298,R. Bell - D. Harris - C. Miles - P. Millsap - D. Favors,UTA,2,41.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0
299,A. Kirilenko - R. Bell - D. Harris - A. Jefferson - G. Hayward,UTA,1,41.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
300,A. Kirilenko - E. Watson - A. Jefferson - R. Price - G. Hayward,UTA,1,41.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
301,F. Elson - E. Watson - C. Miles - K. Weaver - D. Favors,UTA,1,41.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,20.0
302,E. Watson - D. Williams - P. Millsap - K. Fesenko - J. Evans,UTA,2,40.9,88.9,22.2,44.4,50.0,11.1,11.1,100,33.3,55.6,60.0,22.2,22.2,44.4,0.0,33.3,11.1,0.0,11.1,22.2,22.2,11.1
303,F. Elson - E. Watson - D. Harris - P. Millsap - D. Favors,UTA,1,40.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
304,C. Miles - K. Fesenko - K. Weaver - D. Favors - G. Hayward,UTA,1,40.8,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,33.3,0.0
305,E. Watson - C. Miles - D. Favors - G. Hayward - M. Cousin,UTA,1,40.8,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,12.5,100,0.0,12.5,12.5,0.0,12.5,12.5,0.0,12.5,12.5,12.5,-87.5
306,R. Bell - C. Miles - P. Millsap - D. Favors - G. Hayward,UTA,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,R. Bell - D. Williams - R. Price - P. Millsap - K. Fesenko,UTA,2,40.1,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,33.3,0.0,0.0,16.7,50.0,16.7,-50.0
308,A. Kirilenko - F. Elson - R. Bell - D. Williams - K. Fesenko,UTA,1,39.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
309,F. Elson - E. Watson - A. Jefferson - K. Weaver - G. Hayward,UTA,1,39.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
310,R. Bell - E. Watson - C. Miles - G. Hayward - J. Evans,UTA,1,39.5,142.9,42.9,100.0,42.9,28.6,42.9,66.7,28.6,28.6,100,28.6,14.3,42.9,42.9,14.3,0.0,0.0,0.0,14.3,14.3,0.0
311,A. Kirilenko - D. Williams - C. Miles - K. Fesenko - J. Evans,UTA,2,39.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
312,A. Kirilenko - D. Harris - C. Miles - P. Millsap - D. Favors,UTA,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
313,E. Watson - D. Williams - C. Miles - P. Millsap - J. Evans,UTA,2,39.2,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-183.3
314,F. Elson - E. Watson - C. Miles - P. Millsap - G. Hayward,UTA,5,39.0,55.6,22.2,77.8,28.6,0.0,22.2,0.0,11.1,22.2,50.0,22.2,33.3,55.6,0.0,22.2,11.1,11.1,0.0,11.1,11.1,-22.2
315,E. Watson - D. Williams - K. Fesenko - G. Hayward - J. Evans,UTA,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
316,F. Elson - D. Williams - C. Miles - K. Fesenko - G. Hayward,UTA,1,38.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-100.0
317,A. Kirilenko - D. Williams - C. Miles - P. Millsap - K. Fesenko,UTA,3,38.7,166.7,53.3,66.7,80.0,33.3,40.0,83.3,26.7,26.7,100,0.0,20.0,20.0,40.0,20.0,6.7,0.0,0.0,66.7,20.0,46.7
318,E. Watson - R. Price - D. Favors - G. Hayward - J. Evans,UTA,2,38.6,100.0,22.2,77.8,28.6,0.0,11.1,0.0,55.6,66.7,83.3,0.0,0.0,0.0,22.2,0.0,0.0,11.1,11.1,11.1,33.3,-33.3
319,A. Kirilenko - A. Jefferson - C. Miles - R. Price - G. Hayward,UTA,1,38.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
320,A. Kirilenko - R. Bell - A. Jefferson - C. Miles - P. Millsap,UTA,1,38.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
321,A. Kirilenko - R. Bell - A. Jefferson - R. Price - J. Evans,UTA,1,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,50.0
322,A. Kirilenko - R. Bell - E. Watson - C. Miles - D. Favors,UTA,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
