,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,J. Butler - B. Adebayo - D. Robinson - M. Strus - T. Herro,MIA,1,47.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,10.0,50.0,60.0,10.0,40.0,0.0,10.0,0.0,10.0,30.0,-40.0
212,K. Olynyk - K. Nunn - G. Vincent - T. Herro - P. Achiuwa,MIA,2,47.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0
213,J. Butler - K. Olynyk - B. Adebayo - D. Robinson - T. Herro,MIA,13,47.6,118.8,42.6,87.1,48.9,13.4,38.1,35.1,20.3,24.3,83.7,8.9,45.0,54.0,29.2,10.9,5.4,5.0,3.5,14.4,17.3,16.8
214,T. Ariza - J. Butler - D. Robinson - T. Herro - P. Achiuwa,MIA,3,47.6,125.0,33.3,66.7,50.0,12.5,25.0,50.0,45.8,54.2,84.6,8.3,45.8,54.2,33.3,8.3,4.2,12.5,0.0,20.8,33.3,20.8
215,A. Iguodala - G. Dragic - D. Dedmon - D. Robinson - G. Vincent,MIA,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
216,K. Nunn - G. Vincent - M. Strus - K. Okpala - P. Achiuwa,MIA,10,47.4,79.2,29.2,64.6,45.2,8.3,33.3,25.0,12.5,14.6,85.7,4.2,31.3,35.4,16.7,25.0,4.2,4.2,0.0,25.0,8.3,-22.9
217,G. Dragic - N. Bjelica - V. Oladipo - B. Adebayo - T. Herro,MIA,1,47.3,92.0,36.0,80.0,45.0,8.0,40.0,20.0,12.0,16.0,75.0,4.0,36.0,40.0,28.0,12.0,4.0,0.0,4.0,12.0,16.0,-4.0
218,T. Ariza - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,7,47.3,100.0,36.7,78.3,46.8,11.7,28.3,41.2,15.0,20.0,75.0,6.7,26.7,33.3,25.0,15.0,6.7,10.0,5.0,30.0,16.7,-40.0
219,T. Ariza - N. Bjelica - J. Butler - D. Robinson - T. Herro,MIA,2,47.3,126.1,39.1,82.6,47.4,17.4,43.5,40.0,30.4,30.4,100,4.3,21.7,26.1,26.1,4.3,13.0,0.0,0.0,4.3,26.1,8.7
220,J. Butler - K. Olynyk - K. Nunn - T. Herro - K. Okpala,MIA,3,47.2,89.5,36.8,100.0,36.8,0.0,21.1,0.0,15.8,15.8,100,15.8,52.6,68.4,21.1,5.3,15.8,5.3,15.8,15.8,10.5,26.3
221,A. Bradley - J. Butler - M. Leonard - T. Herro - P. Achiuwa,MIA,1,47.1,150.0,50.0,125.0,40.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,75.0
222,G. Dragic - A. Bradley - K. Olynyk - B. Adebayo - D. Robinson,MIA,1,47.1,121.7,52.2,87.0,60.0,13.0,47.8,27.3,4.3,8.7,50.0,0.0,43.5,43.5,39.1,8.7,8.7,4.3,0.0,21.7,17.4,47.8
223,T. Ariza - J. Butler - B. Adebayo - K. Nunn - T. Herro,MIA,5,47.1,140.0,53.3,80.0,66.7,0.0,6.7,0.0,33.3,40.0,83.3,6.7,33.3,40.0,20.0,6.7,6.7,0.0,6.7,6.7,26.7,33.3
224,A. Iguodala - J. Butler - K. Nunn - M. Strus - P. Achiuwa,MIA,3,47.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,30.0,66.7,10.0,20.0,30.0,50.0,20.0,0.0,0.0,10.0,20.0,40.0,20.0
225,A. Iguodala - G. Dragic - D. Dedmon - D. Robinson - K. Okpala,MIA,1,46.9,100.0,33.3,116.7,28.6,33.3,83.3,40.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,100.0
226,A. Iguodala - J. Butler - K. Nunn - T. Herro - P. Achiuwa,MIA,4,46.9,129.4,41.2,94.1,43.8,17.6,35.3,50.0,29.4,29.4,100,11.8,41.2,52.9,23.5,5.9,11.8,5.9,11.8,23.5,17.6,11.8
227,A. Iguodala - N. Bjelica - J. Butler - G. Vincent - T. Herro,MIA,1,46.9,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,33.3
228,A. Iguodala - G. Dragic - J. Butler - T. Herro - C. Silva,MIA,2,46.8,84.6,38.5,76.9,50.0,7.7,30.8,25.0,0.0,15.4,0.0,7.7,23.1,30.8,23.1,7.7,7.7,7.7,0.0,15.4,15.4,-7.7
229,T. Ariza - G. Dragic - J. Butler - D. Robinson - P. Achiuwa,MIA,3,46.8,142.1,52.6,100.0,52.6,15.8,21.1,75.0,21.1,26.3,80.0,10.5,31.6,42.1,36.8,10.5,10.5,0.0,10.5,21.1,15.8,21.1
230,A. Iguodala - G. Dragic - B. Adebayo - D. Robinson - K. Okpala,MIA,1,46.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
231,A. Iguodala - G. Dragic - J. Butler - B. Adebayo - M. Strus,MIA,1,46.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
232,A. Iguodala - G. Dragic - K. Olynyk - B. Adebayo - T. Herro,MIA,1,46.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-166.7
233,G. Dragic - N. Bjelica - V. Oladipo - B. Adebayo - D. Robinson,MIA,1,46.7,160.0,60.0,120.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,120.0
234,J. Butler - K. Olynyk - B. Adebayo - D. Robinson - G. Vincent,MIA,1,46.7,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
235,K. Nunn - M. Strus - K. Okpala - C. Silva - P. Achiuwa,MIA,1,46.7,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
236,K. Olynyk - D. Robinson - K. Nunn - T. Herro - P. Achiuwa,MIA,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-300.0
237,A. Iguodala - G. Dragic - K. Olynyk - K. Nunn - P. Achiuwa,MIA,4,46.6,58.3,20.8,62.5,33.3,4.2,12.5,33.3,12.5,12.5,100,4.2,16.7,20.8,12.5,20.8,8.3,0.0,8.3,16.7,25.0,-62.5
238,G. Dragic - J. Butler - K. Olynyk - B. Adebayo - D. Robinson,MIA,2,46.6,120.0,36.7,76.7,47.8,23.3,43.3,53.8,23.3,26.7,87.5,0.0,36.7,36.7,20.0,13.3,3.3,6.7,6.7,23.3,20.0,16.7
239,G. Dragic - M. Harkless - B. Adebayo - D. Robinson - K. Nunn,MIA,2,46.6,118.2,36.4,77.3,47.1,13.6,27.3,50.0,31.8,36.4,87.5,9.1,36.4,45.5,18.2,13.6,4.5,9.1,4.5,13.6,27.3,13.6
240,A. Bradley - J. Butler - D. Robinson - T. Herro - P. Achiuwa,MIA,2,46.5,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,50.0,50.0,12.5,62.5,75.0,37.5,12.5,0.0,0.0,0.0,25.0,25.0,62.5
241,G. Dragic - J. Butler - K. Olynyk - D. Robinson - P. Achiuwa,MIA,3,46.5,184.6,61.5,84.6,72.7,23.1,38.5,60.0,38.5,38.5,100,15.4,38.5,53.8,46.2,15.4,7.7,7.7,0.0,15.4,23.1,69.2
242,G. Dragic - K. Olynyk - B. Adebayo - D. Robinson - T. Herro,MIA,3,46.5,129.4,41.2,76.5,53.8,11.8,23.5,50.0,35.3,35.3,100,0.0,29.4,29.4,17.6,5.9,5.9,0.0,0.0,11.8,41.2,23.5
243,J. Butler - K. Olynyk - B. Adebayo - K. Nunn - M. Strus,MIA,2,46.5,100.0,43.8,75.0,58.3,12.5,18.8,66.7,0.0,0.0,0.0,0.0,12.5,12.5,31.3,25.0,6.3,0.0,0.0,37.5,6.3,-37.5
244,A. Iguodala - G. Dragic - K. Olynyk - T. Herro - P. Achiuwa,MIA,2,46.4,100.0,36.4,72.7,50.0,9.1,45.5,20.0,18.2,36.4,50.0,9.1,54.5,63.6,27.3,18.2,9.1,0.0,0.0,18.2,27.3,54.5
245,G. Dragic - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,1,46.3,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,28.6,0.0,0.0,28.6,0.0,-28.6
246,K. Olynyk - D. Robinson - G. Vincent - T. Herro - C. Silva,MIA,1,46.3,100.0,44.4,100.0,44.4,0.0,33.3,0.0,11.1,11.1,100,22.2,55.6,77.8,33.3,22.2,0.0,0.0,0.0,33.3,11.1,11.1
247,T. Ariza - J. Butler - V. Oladipo - B. Adebayo - D. Robinson,MIA,4,46.3,109.2,39.4,79.8,49.4,11.0,32.1,34.3,19.3,23.9,80.8,6.4,31.2,37.6,28.4,16.5,13.8,2.8,2.8,14.7,22.9,13.8
248,A. Iguodala - G. Dragic - A. Bradley - B. Adebayo - D. Robinson,MIA,5,46.2,123.4,46.9,73.4,63.8,23.4,37.5,62.5,6.3,10.9,57.1,0.0,29.7,29.7,40.6,20.3,7.8,1.6,3.1,17.2,15.6,26.6
249,A. Iguodala - G. Dragic - A. Bradley - J. Butler - B. Adebayo,MIA,1,46.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A. Iguodala - T. Ariza - G. Dragic - B. Adebayo - D. Robinson,MIA,3,46.2,94.7,42.1,78.9,53.3,10.5,31.6,33.3,0.0,0.0,0.0,5.3,47.4,52.6,31.6,10.5,5.3,0.0,0.0,10.5,21.1,26.3
251,A. Iguodala - T. Ariza - D. Dedmon - K. Nunn - T. Herro,MIA,1,46.1,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
252,G. Dragic - A. Bradley - J. Butler - T. Herro - P. Achiuwa,MIA,1,46.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
253,G. Dragic - A. Bradley - M. Harkless - D. Robinson - P. Achiuwa,MIA,1,46.1,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,50.0,16.7,0.0,0.0,16.7,50.0,-50.0
254,A. Iguodala - J. Butler - B. Adebayo - K. Nunn - T. Herro,MIA,7,46.0,102.9,42.9,91.4,46.9,5.7,17.1,33.3,11.4,14.3,80.0,11.4,22.9,34.3,22.9,11.4,8.6,2.9,5.7,17.1,17.1,-25.7
255,A. Iguodala - K. Olynyk - D. Robinson - G. Vincent - P. Achiuwa,MIA,1,46.0,180.0,60.0,80.0,75.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0
256,A. Iguodala - G. Dragic - J. Butler - B. Adebayo - K. Nunn,MIA,4,45.9,130.4,39.1,78.3,50.0,8.7,21.7,40.0,43.5,52.2,83.3,8.7,47.8,56.5,30.4,8.7,4.3,4.3,0.0,26.1,34.8,39.1
257,A. Iguodala - G. Dragic - N. Bjelica - J. Butler - T. Herro,MIA,3,45.9,97.3,37.8,78.4,48.3,13.5,43.2,31.3,8.1,13.5,60.0,2.7,27.0,29.7,27.0,13.5,10.8,8.1,0.0,13.5,8.1,-16.2
258,J. Butler - K. Olynyk - K. Nunn - T. Herro - P. Achiuwa,MIA,7,45.9,125.8,47.0,87.9,53.4,21.2,36.4,58.3,10.6,18.2,58.3,7.6,37.9,45.5,39.4,9.1,7.6,6.1,1.5,10.6,16.7,19.7
259,K. Olynyk - B. Adebayo - D. Robinson - K. Nunn - G. Vincent,MIA,2,45.9,84.6,38.5,53.8,71.4,7.7,15.4,50.0,0.0,0.0,0.0,7.7,30.8,38.5,23.1,46.2,7.7,0.0,0.0,15.4,15.4,-46.2
260,T. Ariza - G. Dragic - B. Adebayo - D. Robinson - K. Nunn,MIA,7,45.9,118.9,45.9,97.3,47.2,16.2,43.2,37.5,10.8,13.5,80.0,10.8,18.9,29.7,24.3,0.0,21.6,2.7,8.1,13.5,13.5,-18.9
261,T. Ariza - J. Butler - K. Olynyk - K. Nunn - T. Herro,MIA,2,45.9,68.8,18.8,93.8,20.0,6.3,43.8,14.3,25.0,25.0,100,25.0,31.3,56.3,12.5,18.8,0.0,0.0,6.3,43.8,12.5,-56.3
262,D. Robinson - K. Nunn - G. Vincent - M. Strus - P. Achiuwa,MIA,2,45.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
263,G. Dragic - B. Adebayo - D. Robinson - K. Nunn - K. Okpala,MIA,3,45.8,90.0,30.0,50.0,60.0,10.0,10.0,100,20.0,20.0,100,0.0,10.0,10.0,20.0,30.0,0.0,0.0,10.0,10.0,10.0,-90.0
264,J. Butler - K. Olynyk - G. Vincent - T. Herro - C. Silva,MIA,1,45.8,136.4,27.3,63.6,42.9,9.1,18.2,50.0,72.7,72.7,100,9.1,18.2,27.3,27.3,9.1,18.2,0.0,18.2,18.2,45.5,9.1
265,K. Nunn - G. Vincent - M. Strus - T. Herro - P. Achiuwa,MIA,2,45.8,200.0,71.4,100.0,71.4,57.1,85.7,66.7,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,114.3
266,A. Iguodala - T. Ariza - J. Butler - B. Adebayo - T. Herro,MIA,5,45.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,100.0,0.0,-200.0
267,G. Dragic - K. Olynyk - B. Adebayo - K. Nunn - K. Okpala,MIA,3,45.7,120.0,33.3,60.0,55.6,6.7,13.3,50.0,46.7,66.7,70.0,0.0,40.0,40.0,20.0,13.3,0.0,6.7,0.0,26.7,46.7,-6.7
268,A. Iguodala - D. Robinson - G. Vincent - T. Herro - P. Achiuwa,MIA,3,45.6,90.9,31.8,72.7,43.8,9.1,31.8,28.6,18.2,31.8,57.1,13.6,18.2,31.8,27.3,13.6,9.1,4.5,0.0,9.1,18.2,-22.7
269,A. Iguodala - T. Ariza - J. Butler - D. Dedmon - D. Robinson,MIA,1,45.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3
270,A. Iguodala - G. Dragic - A. Bradley - M. Strus - P. Achiuwa,MIA,2,45.5,114.3,28.6,71.4,40.0,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,42.9,14.3,-42.9
271,A. Iguodala - G. Dragic - A. Bradley - B. Adebayo - M. Strus,MIA,2,45.4,152.6,57.9,84.2,68.8,21.1,42.1,50.0,15.8,21.1,75.0,5.3,31.6,36.8,42.1,5.3,15.8,21.1,5.3,26.3,10.5,63.2
272,A. Iguodala - J. Butler - V. Oladipo - B. Adebayo - T. Herro,MIA,1,45.4,111.1,33.3,88.9,37.5,0.0,22.2,0.0,44.4,55.6,80.0,11.1,22.2,33.3,33.3,11.1,0.0,11.1,11.1,22.2,33.3,-11.1
273,G. Dragic - J. Butler - M. Harkless - K. Olynyk - K. Nunn,MIA,1,45.4,142.9,64.3,92.9,69.2,14.3,35.7,40.0,0.0,14.3,0.0,0.0,64.3,64.3,50.0,7.1,14.3,7.1,0.0,7.1,14.3,78.6
274,T. Ariza - J. Butler - D. Dedmon - D. Robinson - G. Vincent,MIA,2,45.4,119.0,38.1,71.4,53.3,9.5,23.8,40.0,33.3,38.1,87.5,4.8,28.6,33.3,23.8,14.3,9.5,4.8,0.0,4.8,28.6,66.7
275,A. Iguodala - G. Dragic - D. Dedmon - K. Nunn - T. Herro,MIA,5,45.3,106.8,41.1,79.5,51.7,19.2,37.0,51.9,5.5,8.2,66.7,4.1,37.0,41.1,26.0,16.4,4.1,1.4,1.4,20.5,15.1,2.7
276,G. Dragic - J. Butler - K. Olynyk - D. Robinson - K. Nunn,MIA,1,45.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,-50.0
277,A. Iguodala - A. Bradley - B. Adebayo - D. Robinson - T. Herro,MIA,1,45.0,91.2,35.3,67.6,52.2,8.8,32.4,27.3,11.8,11.8,100,0.0,38.2,38.2,20.6,26.5,5.9,0.0,2.9,11.8,11.8,-17.6
278,A. Iguodala - A. Bradley - J. Butler - K. Olynyk - D. Robinson,MIA,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
279,A. Iguodala - J. Butler - B. Adebayo - D. Robinson - G. Vincent,MIA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
280,T. Ariza - G. Dragic - D. Dedmon - D. Robinson - K. Nunn,MIA,2,45.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0,-60.0
281,A. Iguodala - J. Butler - K. Olynyk - K. Nunn - T. Herro,MIA,4,44.9,95.2,23.8,71.4,33.3,4.8,33.3,14.3,42.9,47.6,90.0,4.8,28.6,33.3,19.0,9.5,23.8,0.0,0.0,19.0,38.1,4.8
282,G. Dragic - J. Butler - K. Olynyk - D. Robinson - T. Herro,MIA,2,44.9,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,14.3,0.0,0.0,14.3,-142.9
283,J. Butler - K. Olynyk - B. Adebayo - M. Strus - T. Herro,MIA,2,44.9,133.3,47.6,90.5,52.6,19.0,42.9,44.4,19.0,23.8,80.0,23.8,23.8,47.6,33.3,19.0,14.3,0.0,4.8,9.5,28.6,-14.3
284,A. Iguodala - G. Dragic - K. Olynyk - B. Adebayo - K. Nunn,MIA,3,44.8,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,0.0,0.0,12.5,50.0,12.5,25.0
285,G. Dragic - J. Butler - K. Olynyk - K. Nunn - K. Okpala,MIA,5,44.8,114.6,39.6,70.8,55.9,16.7,31.3,53.3,18.8,18.8,100,6.3,35.4,41.7,25.0,18.8,8.3,2.1,4.2,18.8,18.8,10.4
286,K. Olynyk - D. Robinson - G. Vincent - T. Herro - P. Achiuwa,MIA,2,44.8,107.0,39.4,93.0,42.4,12.7,47.9,26.5,15.5,21.1,73.3,15.5,22.5,38.0,18.3,15.5,7.0,1.4,4.2,9.9,19.7,-18.3
287,A. Iguodala - G. Dragic - N. Bjelica - V. Oladipo - T. Herro,MIA,1,44.7,66.7,16.7,50.0,33.3,16.7,50.0,33.3,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-100.0
288,A. Iguodala - T. Ariza - G. Dragic - B. Adebayo - K. Nunn,MIA,2,44.7,130.0,40.0,70.0,57.1,10.0,20.0,50.0,40.0,40.0,100,0.0,30.0,30.0,30.0,20.0,0.0,10.0,0.0,20.0,20.0,30.0
289,G. Dragic - A. Bradley - K. Olynyk - T. Herro - P. Achiuwa,MIA,6,44.7,105.0,30.0,65.0,46.2,15.0,50.0,30.0,30.0,45.0,66.7,0.0,35.0,35.0,20.0,15.0,0.0,0.0,0.0,15.0,25.0,-25.0
290,T. Ariza - G. Dragic - B. Adebayo - K. Nunn - T. Herro,MIA,5,44.7,96.0,28.0,72.0,38.9,12.0,32.0,37.5,28.0,36.0,77.8,0.0,36.0,36.0,20.0,4.0,8.0,0.0,0.0,24.0,28.0,4.0
291,A. Iguodala - G. Dragic - A. Bradley - J. Butler - P. Achiuwa,MIA,1,44.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
292,A. Iguodala - K. Olynyk - K. Nunn - T. Herro - P. Achiuwa,MIA,3,44.6,158.8,58.8,105.9,55.6,29.4,41.2,71.4,11.8,11.8,100,11.8,35.3,47.1,17.6,5.9,5.9,5.9,11.8,17.6,5.9,41.2
293,T. Ariza - J. Butler - M. Strus - T. Herro - P. Achiuwa,MIA,1,44.6,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-100.0
294,A. Iguodala - G. Dragic - A. Bradley - D. Robinson - P. Achiuwa,MIA,4,44.5,95.7,34.8,78.3,44.4,17.4,43.5,40.0,8.7,8.7,100,17.4,26.1,43.5,30.4,21.7,17.4,0.0,0.0,30.4,8.7,17.4
295,G. Dragic - J. Butler - K. Olynyk - B. Adebayo - T. Herro,MIA,7,44.5,87.3,30.9,76.4,40.5,3.6,23.6,15.4,21.8,21.8,100,9.1,43.6,52.7,23.6,18.2,3.6,1.8,3.6,23.6,20.0,1.8
296,G. Dragic - J. Butler - T. Herro - K. Okpala - P. Achiuwa,MIA,1,44.5,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
297,T. Ariza - G. Dragic - J. Butler - B. Adebayo - T. Herro,MIA,8,44.5,106.1,36.7,89.8,40.9,6.1,26.5,23.1,26.5,32.7,81.3,12.2,36.7,49.0,20.4,10.2,6.1,0.0,8.2,14.3,20.4,12.2
298,U. Haslem - A. Iguodala - G. Dragic - K. Nunn - T. Herro,MIA,1,44.5,166.7,50.0,66.7,75.0,16.7,33.3,50.0,50.0,50.0,100,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,33.3,33.3,50.0
299,A. Iguodala - G. Dragic - J. Butler - K. Olynyk - K. Nunn,MIA,1,44.4,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
300,G. Dragic - A. Bradley - K. Olynyk - M. Strus - P. Achiuwa,MIA,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
301,G. Dragic - K. Olynyk - D. Robinson - K. Nunn - P. Achiuwa,MIA,2,44.4,150.0,59.1,86.4,68.4,18.2,31.8,57.1,13.6,22.7,60.0,9.1,40.9,50.0,40.9,13.6,4.5,4.5,0.0,9.1,22.7,40.9
302,K. Olynyk - D. Robinson - G. Vincent - M. Strus - P. Achiuwa,MIA,2,44.4,133.3,50.0,58.3,85.7,33.3,33.3,100,0.0,0.0,0.0,0.0,58.3,58.3,50.0,25.0,0.0,8.3,0.0,0.0,16.7,66.7
303,T. Ariza - N. Bjelica - B. Adebayo - D. Robinson - K. Nunn,MIA,1,44.3,119.4,45.2,96.8,46.7,25.8,45.2,57.1,3.2,3.2,100,6.5,25.8,32.3,22.6,6.5,9.7,0.0,6.5,12.9,12.9,-3.2
304,A. Bradley - J. Butler - B. Adebayo - D. Robinson - T. Herro,MIA,2,44.2,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,33.3,50.0,83.3
305,G. Dragic - J. Butler - K. Olynyk - T. Herro - P. Achiuwa,MIA,7,44.2,103.1,34.4,68.8,50.0,12.5,18.8,66.7,21.9,21.9,100,6.3,40.6,46.9,25.0,21.9,6.3,0.0,6.3,25.0,15.6,31.3
306,J. Butler - B. Adebayo - D. Robinson - G. Vincent - T. Herro,MIA,1,44.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,66.7,133.3
307,J. Butler - K. Olynyk - D. Robinson - T. Herro - P. Achiuwa,MIA,7,44.2,96.3,29.6,74.1,40.0,7.4,22.2,33.3,29.6,40.7,72.7,11.1,55.6,66.7,7.4,18.5,3.7,0.0,7.4,18.5,37.0,29.6
308,J. Butler - M. Harkless - B. Adebayo - D. Robinson - T. Herro,MIA,3,44.2,87.2,34.0,66.0,51.6,6.4,19.1,33.3,12.8,17.0,75.0,0.0,36.2,36.2,23.4,25.5,10.6,0.0,2.1,12.8,19.1,-14.9
309,T. Ariza - J. Butler - V. Oladipo - B. Adebayo - T. Herro,MIA,3,44.2,118.2,45.5,90.9,50.0,18.2,36.4,50.0,9.1,18.2,50.0,9.1,27.3,36.4,27.3,0.0,9.1,9.1,0.0,36.4,9.1,-9.1
310,A. Iguodala - J. Butler - K. Olynyk - D. Robinson - T. Herro,MIA,4,44.1,97.0,30.3,72.7,41.7,12.1,45.5,26.7,24.2,24.2,100,3.0,30.3,33.3,21.2,9.1,6.1,0.0,0.0,15.2,15.2,18.2
311,G. Dragic - A. Bradley - J. Butler - D. Robinson - P. Achiuwa,MIA,1,44.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
312,A. Iguodala - G. Dragic - B. Adebayo - D. Robinson - K. Nunn,MIA,12,44.0,110.1,36.7,78.9,46.5,13.8,35.8,38.5,22.9,25.7,89.3,7.3,33.0,40.4,24.8,15.6,5.5,3.7,1.8,20.2,21.1,7.3
313,G. Dragic - D. Dedmon - K. Nunn - T. Herro - K. Okpala,MIA,2,44.0,100.0,42.9,128.6,33.3,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,14.3,0.0,14.3,42.9,0.0,-57.1
314,A. Iguodala - G. Dragic - M. Harkless - K. Olynyk - T. Herro,MIA,1,43.9,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,33.3,16.7,0.0,-50.0
315,A. Iguodala - T. Ariza - B. Adebayo - G. Vincent - T. Herro,MIA,2,43.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,16.7,33.3,16.7
