,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,K. Bryant - L. Odom - P. Gasol - S. Vujacic - A. Morrison,LAL,2,39.6,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0
215,D. Fisher - K. Bryant - J. Powell - S. Vujacic - A. Bynum,LAL,1,39.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0
216,D. Fisher - L. Odom - L. Walton - A. Bynum - J. Farmar,LAL,1,39.2,100.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,100,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
217,D. Fisher - P. Gasol - L. Walton - J. Powell - S. Brown,LAL,1,39.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
218,K. Bryant - M. World Peace - P. Gasol - S. Vujacic - J. Farmar,LAL,1,39.1,128.6,14.3,71.4,20.0,0.0,42.9,0.0,100.0,114.3,87.5,28.6,42.9,71.4,0.0,0.0,14.3,0.0,0.0,0.0,57.1,100.0
219,K. Bryant - J. Powell - S. Vujacic - A. Bynum - J. Farmar,LAL,1,38.8,50.0,12.5,75.0,16.7,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,12.5,12.5,12.5,0.0,37.5,25.0,0.0
220,K. Bryant - M. World Peace - L. Walton - D. Mbenga - J. Farmar,LAL,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
221,D. Fisher - M. World Peace - P. Gasol - J. Powell - S. Vujacic,LAL,4,37.9,38.5,15.4,69.2,22.2,7.7,15.4,50.0,0.0,0.0,0.0,15.4,23.1,38.5,15.4,15.4,15.4,0.0,15.4,30.8,23.1,-69.2
222,K. Bryant - L. Walton - J. Powell - A. Bynum - J. Farmar,LAL,1,37.9,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5
223,K. Bryant - L. Odom - J. Powell - S. Vujacic - J. Farmar,LAL,1,37.4,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
224,D. Fisher - K. Bryant - M. World Peace - J. Powell - S. Vujacic,LAL,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
225,J. Powell - S. Vujacic - A. Bynum - A. Morrison - J. Farmar,LAL,1,37.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
226,K. Bryant - L. Odom - M. World Peace - S. Vujacic - J. Farmar,LAL,2,37.1,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-50.0
227,K. Bryant - P. Gasol - A. Morrison - S. Brown - J. Farmar,LAL,1,36.7,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,33.3
228,D. Fisher - K. Bryant - L. Odom - P. Gasol - J. Farmar,LAL,3,36.3,136.4,45.5,72.7,62.5,27.3,45.5,60.0,18.2,36.4,50.0,9.1,18.2,27.3,18.2,9.1,0.0,0.0,0.0,45.5,18.2,-9.1
229,D. Fisher - K. Bryant - M. World Peace - A. Bynum - S. Brown,LAL,2,36.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-40.0
230,P. Gasol - J. Powell - A. Morrison - S. Brown - J. Farmar,LAL,3,36.3,61.5,23.1,76.9,30.0,15.4,38.5,40.0,0.0,0.0,0.0,7.7,38.5,46.2,15.4,15.4,7.7,0.0,0.0,30.8,7.7,-30.8
231,M. World Peace - P. Gasol - S. Vujacic - S. Brown - J. Farmar,LAL,2,35.7,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,33.3,16.7,0.0,-50.0
232,L. Odom - P. Gasol - L. Walton - S. Vujacic - J. Farmar,LAL,2,35.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,33.3
233,M. World Peace - L. Walton - D. Mbenga - S. Brown - J. Farmar,LAL,1,35.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-120.0
234,D. Fisher - K. Bryant - M. World Peace - D. Mbenga - S. Brown,LAL,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
235,M. World Peace - S. Vujacic - D. Mbenga - S. Brown - J. Farmar,LAL,1,30.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
236,L. Odom - M. World Peace - P. Gasol - A. Morrison - S. Brown,LAL,1,30.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
237,K. Bryant - L. Odom - M. World Peace - S. Brown - J. Farmar,LAL,3,26.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
238,K. Bryant - L. Odom - L. Walton - S. Vujacic - J. Farmar,LAL,1,26.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,D. Fisher - K. Bryant - M. World Peace - L. Walton - J. Powell,LAL,1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
240,D. Fisher - M. World Peace - P. Gasol - J. Powell - D. Mbenga,LAL,1,23.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,400.0,25.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
241,D. Fisher - K. Bryant - L. Odom - M. World Peace - S. Vujacic,LAL,1,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
242,L. Odom - M. World Peace - S. Vujacic - S. Brown - J. Farmar,LAL,3,21.2,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
243,D. Fisher - K. Bryant - P. Gasol - L. Walton - S. Vujacic,LAL,1,15.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
244,K. Bryant - L. Odom - P. Gasol - A. Morrison - S. Brown,LAL,1,15.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
245,D. Fisher - K. Bryant - L. Odom - M. World Peace - S. Brown,LAL,5,12.8,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,60.0
246,D. Fisher - K. Bryant - M. World Peace - J. Powell - S. Brown,LAL,2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
247,K. Bryant - L. Odom - S. Vujacic - S. Brown - J. Farmar,LAL,1,9.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,D. Fisher - K. Bryant - L. Walton - A. Bynum - S. Brown,LAL,1,8.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,D. Fisher - K. Bryant - M. World Peace - P. Gasol - S. Vujacic,LAL,1,6.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
250,K. Bryant - P. Gasol - L. Walton - A. Bynum - J. Farmar,LAL,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,K. Bryant - L. Walton - S. Vujacic - A. Bynum - S. Brown,LAL,1,4.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,D. Fisher - K. Bryant - S. Vujacic - A. Bynum - S. Brown,LAL,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
253,D. Fisher - P. Gasol - J. Powell - S. Brown - J. Farmar,LAL,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,D. Fisher - K. Bryant - S. Vujacic - A. Bynum - J. Farmar,LAL,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
255,D. Fisher - K. Bryant - L. Walton - S. Vujacic - A. Bynum,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,D. Fisher - K. Bryant - P. Gasol - S. Vujacic - A. Morrison,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,D. Fisher - L. Odom - J. Powell - S. Vujacic - A. Bynum,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,D. Fisher - L. Odom - M. World Peace - J. Powell - S. Brown,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,K. Bryant - J. Powell - D. Mbenga - A. Morrison - S. Brown,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,K. Bryant - M. World Peace - J. Powell - D. Mbenga - J. Farmar,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
