,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,A. Daniels - A. Blatche - O. Pecherov - N. Young - D. McGuire,WAS,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
211,D. Stevenson - B. Haywood - A. Blatche - N. Young - D. McGuire,WAS,2,44.4,88.9,22.2,66.7,33.3,22.2,33.3,66.7,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,11.1,11.1,33.3
212,A. Daniels - A. Jamison - G. Arenas - C. Butler - D. Songaila,WAS,3,44.3,105.0,25.0,65.0,38.5,5.0,15.0,33.3,50.0,65.0,76.9,15.0,30.0,45.0,10.0,20.0,15.0,0.0,5.0,20.0,45.0,35.0
213,A. Jamison - D. Stevenson - G. Arenas - R. Mason Jr. - A. Blatche,WAS,1,44.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,60.0,66.7,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0
214,A. Daniels - R. Mason Jr. - A. Blatche - N. Young - D. McGuire,WAS,1,44.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
215,A. Jamison - B. Haywood - R. Mason Jr. - O. Pecherov - N. Young,WAS,3,44.0,91.7,41.7,83.3,50.0,0.0,33.3,0.0,8.3,8.3,100,8.3,16.7,25.0,8.3,8.3,8.3,0.0,0.0,8.3,16.7,8.3
216,A. Daniels - D. Stevenson - D. Songaila - O. Pecherov - N. Young,WAS,1,43.9,133.3,33.3,100.0,33.3,33.3,33.3,100,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
217,A. Daniels - R. Mason Jr. - D. Songaila - A. Blatche - N. Young,WAS,4,43.9,92.9,35.7,78.6,45.5,0.0,10.7,0.0,21.4,25.0,85.7,0.0,35.7,35.7,21.4,10.7,3.6,7.1,10.7,25.0,25.0,-17.9
218,D. Stevenson - B. Haywood - C. Butler - D. Songaila - N. Young,WAS,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
219,A. Jamison - R. Mason Jr. - D. Songaila - O. Pecherov - N. Young,WAS,3,43.8,86.7,33.3,80.0,41.7,0.0,13.3,0.0,20.0,26.7,75.0,13.3,20.0,33.3,6.7,6.7,6.7,0.0,0.0,26.7,13.3,-6.7
220,M. Wilks - D. Songaila - A. Blatche - N. Young - D. McGuire,WAS,3,43.7,63.2,26.3,52.6,50.0,5.3,5.3,100,5.3,21.1,25.0,0.0,26.3,26.3,15.8,26.3,0.0,0.0,0.0,31.6,10.5,-42.1
221,A. Jamison - D. Stevenson - R. Mason Jr. - A. Blatche - N. Young,WAS,5,43.6,117.6,47.1,97.1,48.5,17.6,41.2,42.9,5.9,5.9,100,14.7,11.8,26.5,23.5,11.8,2.9,0.0,0.0,55.9,11.8,-44.1
222,A. Jamison - G. Arenas - C. Butler - D. Songaila - A. Blatche,WAS,3,43.6,117.2,37.9,82.8,45.8,3.4,17.2,20.0,37.9,37.9,100,10.3,24.1,34.5,24.1,13.8,10.3,3.4,6.9,34.5,31.0,20.7
223,A. Daniels - A. Jamison - D. Stevenson - C. Butler - N. Young,WAS,2,43.1,69.2,30.8,107.7,28.6,7.7,15.4,50.0,0.0,0.0,0.0,15.4,38.5,53.8,15.4,7.7,7.7,0.0,23.1,0.0,0.0,-23.1
224,A. Daniels - D. Stevenson - B. Haywood - D. Songaila - D. McGuire,WAS,2,42.9,82.6,34.8,73.9,47.1,13.0,30.4,42.9,0.0,0.0,0.0,4.3,47.8,52.2,21.7,17.4,4.3,4.3,0.0,8.7,4.3,0.0
225,A. Daniels - D. Stevenson - B. Haywood - N. Young - D. McGuire,WAS,1,42.9,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
226,A. Daniels - A. Jamison - D. Stevenson - B. Haywood - R. Mason Jr.,WAS,4,42.7,76.2,19.0,61.9,30.8,0.0,9.5,0.0,38.1,47.6,80.0,9.5,14.3,23.8,0.0,23.8,4.8,4.8,4.8,19.0,28.6,-19.0
227,A. Daniels - A. Jamison - D. Stevenson - G. Arenas - D. Songaila,WAS,2,42.4,93.8,31.3,81.3,38.5,18.8,37.5,50.0,12.5,18.8,66.7,6.3,25.0,31.3,25.0,12.5,0.0,0.0,0.0,31.3,25.0,0.0
228,A. Daniels - A. Jamison - D. Stevenson - B. Haywood - G. Arenas,WAS,2,42.3,112.5,37.5,112.5,33.3,0.0,12.5,0.0,37.5,50.0,75.0,50.0,37.5,87.5,0.0,0.0,0.0,0.0,0.0,12.5,37.5,37.5
229,A. Jamison - D. Stevenson - G. Arenas - C. Butler - D. Songaila,WAS,8,42.3,116.2,37.8,94.6,40.0,8.1,21.6,37.5,32.4,48.6,66.7,27.0,27.0,54.1,21.6,10.8,5.4,2.7,5.4,10.8,29.7,18.9
230,D. Stevenson - B. Haywood - G. Arenas - D. Songaila - N. Young,WAS,1,42.3,50.0,0.0,62.5,0.0,0.0,12.5,0.0,50.0,75.0,66.7,25.0,25.0,50.0,0.0,25.0,12.5,12.5,12.5,12.5,37.5,-25.0
231,A. Daniels - A. Jamison - B. Haywood - N. Young - D. McGuire,WAS,3,42.1,137.5,62.5,87.5,71.4,12.5,18.8,66.7,0.0,0.0,0.0,12.5,31.3,43.8,43.8,0.0,12.5,18.8,12.5,31.3,6.3,31.3
232,A. Daniels - D. Stevenson - A. Blatche - O. Pecherov - D. McGuire,WAS,1,42.1,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,100.0
233,A. Jamison - D. Stevenson - R. Mason Jr. - D. Songaila - N. Young,WAS,5,42.0,130.0,40.0,80.0,50.0,15.0,30.0,50.0,35.0,35.0,100,5.0,20.0,25.0,35.0,15.0,10.0,0.0,0.0,25.0,35.0,55.0
234,A. Daniels - C. Butler - A. Blatche - N. Young - D. McGuire,WAS,1,41.9,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,50.0,12.5,-62.5
235,A. Jamison - B. Haywood - G. Arenas - R. Mason Jr. - A. Blatche,WAS,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0,-50.0
236,D. Stevenson - G. Arenas - C. Butler - A. Blatche - N. Young,WAS,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
237,A. Daniels - G. Arenas - D. Songaila - N. Young - D. McGuire,WAS,1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
238,A. Daniels - A. Jamison - D. Stevenson - N. Young - D. McGuire,WAS,1,41.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
239,A. Jamison - D. Stevenson - A. Blatche - O. Pecherov - N. Young,WAS,4,40.6,64.3,28.6,92.9,30.8,0.0,14.3,0.0,7.1,28.6,25.0,7.1,28.6,35.7,21.4,0.0,7.1,0.0,0.0,21.4,14.3,-64.3
240,A. Jamison - D. Stevenson - M. Wilks - C. Butler - A. Blatche,WAS,1,40.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
241,A. Daniels - B. Haywood - R. Mason Jr. - N. Young - D. McGuire,WAS,1,40.4,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-37.5
242,A. Daniels - A. Jamison - D. Stevenson - R. Mason Jr. - O. Pecherov,WAS,2,40.3,200.0,66.7,111.1,60.0,33.3,66.7,50.0,33.3,44.4,75.0,22.2,33.3,55.6,33.3,0.0,0.0,0.0,0.0,33.3,22.2,144.4
243,A. Jamison - D. Stevenson - B. Haywood - D. Songaila - N. Young,WAS,3,40.2,65.0,20.0,75.0,26.7,5.0,15.0,33.3,20.0,30.0,66.7,0.0,20.0,20.0,15.0,5.0,0.0,0.0,15.0,15.0,15.0,-55.0
244,B. Haywood - G. Arenas - C. Butler - D. Songaila - N. Young,WAS,2,39.6,144.4,44.4,111.1,40.0,11.1,22.2,50.0,44.4,44.4,100,22.2,44.4,66.7,33.3,0.0,0.0,0.0,22.2,33.3,33.3,55.6
245,A. Daniels - B. Haywood - G. Arenas - C. Butler - A. Blatche,WAS,1,39.3,154.5,54.5,72.7,75.0,18.2,18.2,100,27.3,54.5,50.0,9.1,36.4,45.5,36.4,9.1,27.3,0.0,0.0,36.4,54.5,100.0
246,A. Daniels - D. Stevenson - C. Butler - O. Pecherov - N. Young,WAS,1,39.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,D. Stevenson - B. Haywood - R. Mason Jr. - A. Blatche - D. McGuire,WAS,2,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
248,A. Daniels - A. Jamison - D. Stevenson - R. Mason Jr. - A. Blatche,WAS,5,37.8,96.2,26.9,69.2,38.9,11.5,34.6,33.3,30.8,38.5,80.0,7.7,23.1,30.8,3.8,11.5,3.8,0.0,0.0,11.5,30.8,-19.2
249,A. Jamison - G. Arenas - C. Butler - R. Mason Jr. - D. Songaila,WAS,3,37.5,84.2,26.3,78.9,33.3,10.5,47.4,22.2,21.1,21.1,100,10.5,15.8,26.3,10.5,21.1,0.0,0.0,5.3,47.4,26.3,-26.3
250,D. Stevenson - B. Haywood - C. Butler - R. Mason Jr. - O. Pecherov,WAS,1,37.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-100.0
251,A. Daniels - A. Jamison - C. Butler - R. Mason Jr. - N. Young,WAS,6,36.5,161.9,52.4,95.2,55.0,19.0,33.3,57.1,38.1,38.1,100,9.5,19.0,28.6,19.0,0.0,9.5,0.0,0.0,28.6,38.1,61.9
252,D. Stevenson - R. Mason Jr. - O. Pecherov - N. Young - D. McGuire,WAS,2,36.4,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,100.0,50.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,0.0,66.7,16.7
253,D. Stevenson - M. Wilks - A. Blatche - N. Young - D. McGuire,WAS,1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
254,M. Wilks - C. Butler - D. Songaila - A. Blatche - N. Young,WAS,1,35.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,133.3
255,B. Haywood - C. Butler - A. Blatche - N. Young - D. McGuire,WAS,1,35.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
256,A. Daniels - D. Stevenson - D. Songaila - N. Young - D. McGuire,WAS,2,35.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
257,A. Daniels - A. Jamison - D. Stevenson - C. Butler - R. Mason Jr.,WAS,4,34.9,125.0,62.5,112.5,55.6,0.0,25.0,0.0,0.0,12.5,0.0,37.5,37.5,75.0,12.5,25.0,0.0,0.0,0.0,12.5,12.5,75.0
258,D. Stevenson - B. Haywood - C. Butler - R. Mason Jr. - N. Young,WAS,1,34.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
259,M. Wilks - R. Mason Jr. - D. Songaila - N. Young - D. McGuire,WAS,1,32.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
260,A. Jamison - D. Stevenson - B. Haywood - G. Arenas - D. McGuire,WAS,1,32.5,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,0.0,50.0,0.0,-66.7
261,A. Daniels - D. Stevenson - C. Butler - R. Mason Jr. - D. McGuire,WAS,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,D. Stevenson - C. Butler - R. Mason Jr. - A. Blatche - O. Pecherov,WAS,1,30.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
263,A. Daniels - R. Mason Jr. - O. Pecherov - N. Young - D. McGuire,WAS,1,29.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
264,A. Daniels - A. Jamison - D. Stevenson - R. Mason Jr. - D. Songaila,WAS,6,29.0,81.3,31.3,81.3,38.5,6.3,31.3,20.0,12.5,12.5,100,12.5,6.3,18.8,18.8,18.8,6.3,0.0,0.0,56.3,6.3,-12.5
265,B. Haywood - C. Butler - R. Mason Jr. - O. Pecherov - N. Young,WAS,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
266,D. Stevenson - B. Haywood - C. Butler - A. Blatche - N. Young,WAS,2,27.9,71.4,0.0,0.0,0.0,0.0,0.0,0.0,71.4,85.7,83.3,0.0,57.1,57.1,0.0,42.9,0.0,14.3,0.0,57.1,42.9,-42.9
267,A. Daniels - B. Haywood - G. Arenas - D. Songaila - A. Blatche,WAS,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
268,A. Daniels - D. Stevenson - C. Butler - O. Pecherov - D. McGuire,WAS,1,26.1,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
269,A. Daniels - B. Haywood - C. Butler - R. Mason Jr. - D. McGuire,WAS,1,25.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
270,A. Daniels - D. Stevenson - B. Haywood - C. Butler - R. Mason Jr.,WAS,1,25.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
271,A. Jamison - D. Stevenson - C. Butler - R. Mason Jr. - N. Young,WAS,2,24.5,88.9,44.4,111.1,40.0,0.0,66.7,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,0.0,44.4,0.0,-22.2
272,A. Daniels - B. Haywood - C. Butler - A. Blatche - N. Young,WAS,1,24.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0
273,A. Jamison - D. Stevenson - B. Haywood - A. Blatche - D. McGuire,WAS,1,24.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
274,D. Stevenson - B. Haywood - A. Blatche - O. Pecherov - N. Young,WAS,1,23.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
275,A. Daniels - D. Stevenson - B. Haywood - A. Blatche - O. Pecherov,WAS,1,21.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
276,A. Jamison - D. Stevenson - G. Arenas - C. Butler - R. Mason Jr.,WAS,2,20.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
277,A. Daniels - A. Jamison - C. Butler - D. Songaila - N. Young,WAS,2,17.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
278,A. Daniels - D. Stevenson - R. Mason Jr. - D. Songaila - D. McGuire,WAS,1,16.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
279,A. Daniels - A. Jamison - D. Stevenson - R. Mason Jr. - N. Young,WAS,1,15.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
280,A. Daniels - D. Stevenson - R. Mason Jr. - O. Pecherov - N. Young,WAS,1,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
281,A. Daniels - D. Stevenson - A. Blatche - N. Young - D. McGuire,WAS,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,D. Stevenson - B. Haywood - G. Arenas - R. Mason Jr. - N. Young,WAS,1,10.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
283,A. Daniels - A. Jamison - D. Stevenson - R. Mason Jr. - D. McGuire,WAS,2,7.2,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,-100.0
284,A. Daniels - B. Haywood - G. Arenas - C. Butler - D. McGuire,WAS,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
285,A. Daniels - A. Jamison - D. Stevenson - G. Arenas - A. Blatche,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,A. Daniels - D. Stevenson - C. Butler - N. Young - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,A. Daniels - D. Stevenson - G. Arenas - C. Butler - D. Songaila,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,A. Jamison - D. Stevenson - C. Butler - A. Blatche - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,A. Jamison - D. Stevenson - C. Butler - N. Young - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,D. Stevenson - C. Butler - A. Blatche - N. Young - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,D. Stevenson - M. Wilks - C. Butler - A. Blatche - N. Young,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
