,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,R. Westbrook - P. George - P. Patterson - S. Adams - T. Ferguson,OKC,18,42.3,95.9,35.0,83.7,41.7,12.2,38.2,31.9,13.8,20.3,68.0,11.4,32.5,43.9,17.9,15.4,9.8,4.9,6.5,16.3,22.0,-19.5
217,R. Westbrook - P. Patterson - D. Schroder - S. Adams - D. Burton,OKC,1,42.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,60.0
218,R. Westbrook - M. Morris - S. Adams - J. Grant - T. Ferguson,OKC,1,42.2,86.7,33.3,113.3,29.4,6.7,40.0,16.7,13.3,13.3,100,13.3,13.3,26.7,20.0,6.7,6.7,0.0,13.3,6.7,6.7,-73.3
219,D. Schroder - S. Adams - A. Abrines - J. Grant - T. Ferguson,OKC,3,42.1,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-100.0
220,R. Felton - P. George - P. Patterson - N. Noel - A. Abrines,OKC,6,42.1,81.3,28.1,84.4,33.3,15.6,43.8,35.7,9.4,18.8,50.0,6.3,25.0,31.3,21.9,12.5,18.8,9.4,6.3,21.9,9.4,-3.1
221,R. Westbrook - P. George - D. Schroder - S. Adams - T. Ferguson,OKC,16,42.1,124.5,42.0,81.1,51.7,11.9,30.1,39.5,28.7,37.8,75.9,9.8,26.6,36.4,23.1,7.7,9.8,3.5,3.5,23.8,25.9,9.1
222,R. Westbrook - P. George - S. Adams - J. Grant - D. Burton,OKC,3,42.1,122.6,48.4,93.5,51.7,12.9,32.3,40.0,12.9,22.6,57.1,9.7,25.8,35.5,32.3,6.5,19.4,9.7,6.5,16.1,25.8,54.8
223,P. George - D. Schroder - S. Adams - A. Abrines - T. Ferguson,OKC,2,42.0,80.0,30.0,70.0,42.9,10.0,10.0,100,10.0,20.0,50.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,10.0
224,R. Felton - P. George - S. Adams - A. Abrines - J. Grant,OKC,3,42.0,44.4,22.2,100.0,22.2,0.0,44.4,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,22.2,11.1,0.0,0.0,22.2,44.4,0.0
225,R. Westbrook - P. George - P. Patterson - D. Schroder - S. Adams,OKC,16,42.0,100.0,32.4,77.0,42.1,5.4,28.4,19.0,29.7,37.8,78.6,6.8,31.1,37.8,13.5,9.5,6.8,6.8,2.7,17.6,25.7,5.4
226,R. Westbrook - S. Adams - A. Nader - T. Ferguson - D. Burton,OKC,1,42.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0
227,M. Morris - D. Schroder - J. Grant - A. Nader - T. Ferguson,OKC,3,41.9,127.3,45.5,81.8,55.6,0.0,18.2,0.0,36.4,45.5,80.0,9.1,27.3,36.4,18.2,9.1,9.1,0.0,9.1,9.1,27.3,27.3
228,P. George - P. Patterson - D. Schroder - A. Nader - T. Ferguson,OKC,4,41.9,93.3,40.0,73.3,54.5,6.7,26.7,25.0,6.7,26.7,25.0,0.0,40.0,40.0,13.3,6.7,6.7,0.0,6.7,20.0,13.3,-6.7
229,P. Patterson - D. Schroder - A. Abrines - J. Grant - T. Ferguson,OKC,1,41.9,55.6,11.1,66.7,16.7,0.0,22.2,0.0,33.3,44.4,75.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,33.3,-66.7
230,R. Westbrook - P. George - M. Morris - N. Noel - T. Ferguson,OKC,2,41.9,111.1,33.3,88.9,37.5,11.1,22.2,50.0,33.3,33.3,100,22.2,22.2,44.4,0.0,11.1,11.1,22.2,22.2,11.1,22.2,-33.3
231,P. George - P. Patterson - D. Schroder - S. Adams - A. Nader,OKC,8,41.8,82.9,25.7,71.4,36.0,8.6,14.3,60.0,22.9,28.6,80.0,11.4,28.6,40.0,11.4,20.0,8.6,5.7,2.9,20.0,17.1,-31.4
232,P. George - P. Patterson - D. Schroder - S. Adams - T. Luwawu-Cabarrot,OKC,1,41.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-125.0
233,R. Felton - D. Schroder - S. Adams - J. Grant - T. Ferguson,OKC,1,41.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
234,R. Westbrook - N. Noel - J. Grant - A. Nader - T. Ferguson,OKC,2,41.7,44.4,22.2,55.6,40.0,0.0,22.2,0.0,0.0,44.4,0.0,0.0,44.4,44.4,0.0,11.1,0.0,22.2,11.1,33.3,33.3,-44.4
235,R. Westbrook - P. George - S. Adams - J. Grant - A. Nader,OKC,3,41.7,89.6,29.2,77.1,37.8,10.4,33.3,31.3,20.8,37.5,55.6,4.2,33.3,37.5,12.5,14.6,14.6,2.1,6.3,12.5,27.1,2.1
236,R. Westbrook - S. Adams - J. Grant - T. Ferguson - D. Burton,OKC,1,41.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
237,P. Patterson - N. Noel - D. Schroder - T. Ferguson - H. Diallo,OKC,3,41.6,94.7,42.1,89.5,47.1,5.3,21.1,25.0,5.3,10.5,50.0,15.8,26.3,42.1,10.5,10.5,0.0,5.3,0.0,15.8,15.8,-15.8
238,R. Felton - P. George - M. Morris - D. Schroder - S. Adams,OKC,5,41.5,140.0,40.0,80.0,50.0,12.0,28.0,42.9,48.0,52.0,92.3,16.0,28.0,44.0,24.0,8.0,16.0,0.0,0.0,28.0,32.0,48.0
239,R. Westbrook - P. George - N. Noel - D. Schroder - T. Ferguson,OKC,3,41.5,185.7,57.1,57.1,100,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,42.9,0.0,28.6,0.0,0.0,14.3,42.9,100.0
240,R. Westbrook - P. Patterson - S. Adams - A. Abrines - H. Diallo,OKC,3,41.4,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,14.3,0.0,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,57.1,0.0,-28.6
241,R. Felton - M. Morris - J. Grant - A. Nader - T. Ferguson,OKC,1,41.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
242,R. Felton - R. Westbrook - M. Morris - S. Adams - A. Nader,OKC,2,41.3,220.0,80.0,80.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,180.0
243,P. George - D. Schroder - S. Adams - J. Grant - D. Burton,OKC,4,41.2,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,18.2,9.1,0.0,0.0,18.2,0.0,0.0
244,P. George - M. Morris - D. Schroder - A. Nader - D. Burton,OKC,2,41.2,82.4,23.5,82.4,28.6,5.9,35.3,16.7,29.4,29.4,100,5.9,41.2,47.1,11.8,5.9,11.8,5.9,11.8,11.8,29.4,23.5
245,P. George - N. Noel - D. Schroder - J. Grant - T. Ferguson,OKC,8,41.2,82.1,32.1,67.9,47.4,14.3,32.1,44.4,3.6,7.1,50.0,0.0,35.7,35.7,21.4,21.4,7.1,3.6,0.0,17.9,7.1,-25.0
246,R. Westbrook - P. Patterson - D. Schroder - S. Adams - T. Ferguson,OKC,3,41.2,53.8,23.1,92.3,25.0,7.7,53.8,14.3,0.0,15.4,0.0,7.7,7.7,15.4,7.7,0.0,7.7,0.0,0.0,23.1,15.4,-107.7
247,R. Felton - P. George - M. Morris - S. Adams - H. Diallo,OKC,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
248,R. Westbrook - P. Patterson - A. Nader - T. Ferguson - H. Diallo,OKC,1,41.1,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
249,P. Patterson - N. Noel - D. Schroder - A. Abrines - D. Burton,OKC,4,41.0,95.8,41.7,95.8,43.5,4.2,29.2,14.3,8.3,12.5,66.7,16.7,33.3,50.0,29.2,12.5,16.7,12.5,8.3,33.3,16.7,29.2
250,R. Felton - P. George - S. Adams - A. Nader - D. Burton,OKC,1,41.0,185.7,71.4,100.0,71.4,42.9,42.9,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,85.7
251,R. Westbrook - N. Noel - D. Schroder - A. Abrines - J. Grant,OKC,2,40.9,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,22.2,22.2,0.0,0.0,33.3,22.2,33.3
252,R. Felton - N. Noel - A. Nader - H. Diallo - D. Burton,OKC,2,40.8,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,50.0
253,R. Westbrook - M. Morris - D. Schroder - S. Adams - A. Nader,OKC,7,40.8,82.1,35.9,71.8,50.0,5.1,15.4,33.3,5.1,5.1,100,2.6,33.3,35.9,17.9,28.2,5.1,7.7,5.1,23.1,5.1,-17.9
254,R. Westbrook - P. Patterson - S. Adams - A. Nader - H. Diallo,OKC,3,40.7,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
255,R. Westbrook - P. George - D. Schroder - S. Adams - H. Diallo,OKC,2,40.6,130.8,46.2,96.2,48.0,15.4,53.8,28.6,23.1,26.9,85.7,15.4,23.1,38.5,23.1,11.5,7.7,0.0,3.8,23.1,19.2,30.8
256,P. George - D. Schroder - S. Adams - T. Ferguson - D. Burton,OKC,2,40.4,200.0,57.1,100.0,57.1,28.6,57.1,50.0,57.1,85.7,66.7,28.6,42.9,71.4,14.3,0.0,0.0,0.0,0.0,14.3,57.1,142.9
257,R. Westbrook - P. Patterson - S. Adams - A. Abrines - D. Burton,OKC,1,40.4,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
258,R. Westbrook - P. Patterson - D. Schroder - S. Adams - H. Diallo,OKC,7,40.3,123.3,43.3,80.0,54.2,10.0,23.3,42.9,26.7,33.3,80.0,13.3,33.3,46.7,16.7,13.3,10.0,3.3,3.3,20.0,20.0,30.0
259,N. Noel - D. Schroder - A. Abrines - J. Grant - H. Diallo,OKC,2,40.0,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,10.0,20.0,50.0,10.0,0.0
260,P. George - P. Patterson - D. Schroder - J. Grant - T. Luwawu-Cabarrot,OKC,1,40.0,100.0,25.0,87.5,28.6,0.0,37.5,0.0,50.0,50.0,100,12.5,25.0,37.5,0.0,12.5,12.5,12.5,12.5,25.0,25.0,25.0
261,R. Westbrook - N. Noel - D. Schroder - A. Nader - D. Burton,OKC,2,40.0,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
262,R. Westbrook - P. Patterson - N. Noel - A. Abrines - H. Diallo,OKC,5,40.0,69.2,30.8,100.0,30.8,0.0,23.1,0.0,7.7,30.8,25.0,23.1,46.2,69.2,15.4,7.7,7.7,23.1,0.0,38.5,15.4,23.1
263,R. Westbrook - S. Adams - J. Grant - T. Ferguson - H. Diallo,OKC,3,40.0,84.6,30.8,76.9,40.0,7.7,38.5,20.0,15.4,38.5,40.0,7.7,38.5,46.2,23.1,15.4,0.0,15.4,0.0,30.8,15.4,-23.1
264,P. George - N. Noel - D. Schroder - J. Grant - T. Luwawu-Cabarrot,OKC,2,39.9,133.3,33.3,133.3,25.0,0.0,33.3,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,100.0
265,R. Westbrook - S. Adams - A. Abrines - J. Grant - T. Ferguson,OKC,4,39.9,100.0,42.3,88.5,47.8,11.5,34.6,33.3,3.8,7.7,50.0,19.2,15.4,34.6,23.1,15.4,7.7,0.0,3.8,11.5,11.5,-26.9
266,R. Felton - R. Westbrook - P. Patterson - D. Schroder - S. Adams,OKC,2,39.8,144.4,55.6,77.8,71.4,22.2,33.3,66.7,11.1,11.1,100,0.0,44.4,44.4,22.2,11.1,0.0,0.0,0.0,11.1,22.2,55.6
267,D. Schroder - S. Adams - J. Grant - A. Nader - T. Ferguson,OKC,3,39.7,73.7,31.6,84.2,37.5,10.5,42.1,25.0,0.0,15.8,0.0,15.8,26.3,42.1,21.1,26.3,0.0,5.3,0.0,36.8,15.8,-84.2
268,R. Westbrook - P. George - P. Patterson - A. Abrines - J. Grant,OKC,3,39.7,133.3,41.7,58.3,71.4,25.0,33.3,75.0,25.0,50.0,50.0,0.0,33.3,33.3,25.0,8.3,8.3,33.3,0.0,16.7,33.3,25.0
269,R. Westbrook - P. George - N. Noel - D. Schroder - A. Nader,OKC,1,39.6,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0
270,R. Westbrook - P. Patterson - D. Schroder - J. Grant - H. Diallo,OKC,2,39.6,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
271,R. Westbrook - D. Schroder - S. Adams - J. Grant - H. Diallo,OKC,5,39.5,100.0,45.5,72.7,62.5,0.0,0.0,0.0,9.1,18.2,50.0,9.1,27.3,36.4,27.3,18.2,9.1,0.0,18.2,27.3,18.2,0.0
272,R. Felton - N. Noel - A. Abrines - A. Nader - D. Burton,OKC,1,39.4,53.8,15.4,53.8,28.6,7.7,15.4,50.0,15.4,15.4,100,7.7,38.5,46.2,7.7,38.5,7.7,15.4,0.0,38.5,7.7,-61.5
273,A. Nader - T. Ferguson - H. Diallo - D. Grantham - D. Burton,OKC,1,39.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
274,N. Noel - A. Abrines - A. Nader - T. Ferguson - H. Diallo,OKC,1,39.2,16.7,0.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,16.7,33.3,0.0,0.0,16.7,16.7,-100.0
275,R. Felton - P. Patterson - D. Schroder - S. Adams - H. Diallo,OKC,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
276,R. Felton - S. Adams - A. Abrines - J. Grant - H. Diallo,OKC,1,39.2,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,75.0,25.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
277,R. Westbrook - P. George - N. Noel - A. Abrines - J. Grant,OKC,2,39.2,153.8,53.8,100.0,53.8,7.7,15.4,50.0,38.5,38.5,100,15.4,46.2,61.5,23.1,0.0,7.7,15.4,0.0,7.7,23.1,84.6
278,P. Patterson - D. Schroder - S. Adams - A. Abrines - H. Diallo,OKC,3,39.0,183.3,83.3,91.7,90.9,8.3,8.3,100,8.3,33.3,25.0,0.0,8.3,8.3,33.3,0.0,25.0,8.3,0.0,25.0,33.3,66.7
279,P. Patterson - N. Noel - T. Luwawu-Cabarrot - A. Nader - H. Diallo,OKC,2,39.0,76.9,30.8,61.5,50.0,0.0,7.7,0.0,15.4,15.4,100,0.0,30.8,30.8,0.0,30.8,7.7,7.7,0.0,15.4,7.7,-23.1
280,R. Westbrook - M. Morris - N. Noel - D. Schroder - D. Burton,OKC,2,39.0,75.0,25.0,112.5,22.2,12.5,37.5,33.3,12.5,25.0,50.0,25.0,0.0,25.0,0.0,0.0,37.5,0.0,12.5,25.0,12.5,0.0
281,P. George - D. Schroder - S. Adams - J. Grant - T. Luwawu-Cabarrot,OKC,3,38.9,100.0,32.3,77.4,41.7,6.5,22.6,28.6,29.0,38.7,75.0,12.9,32.3,45.2,16.1,16.1,9.7,9.7,9.7,25.8,25.8,12.9
282,R. Westbrook - P. George - D. Schroder - S. Adams - D. Burton,OKC,2,38.9,111.1,33.3,77.8,42.9,22.2,55.6,40.0,22.2,22.2,100,11.1,11.1,22.2,22.2,11.1,33.3,0.0,0.0,44.4,11.1,0.0
283,D. Schroder - A. Abrines - T. Luwawu-Cabarrot - A. Nader - H. Diallo,OKC,1,38.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,25.0,50.0,0.0,-50.0
284,P. George - P. Patterson - D. Schroder - S. Adams - D. Burton,OKC,2,38.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,-125.0
285,R. Westbrook - P. George - S. Adams - T. Luwawu-Cabarrot - H. Diallo,OKC,1,38.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
286,R. Felton - R. Westbrook - M. Morris - N. Noel - T. Ferguson,OKC,2,38.6,200.0,50.0,50.0,100,16.7,16.7,100,83.3,83.3,100,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,16.7,33.3,166.7
287,N. Noel - D. Schroder - A. Abrines - J. Grant - T. Ferguson,OKC,2,38.5,100.0,40.0,70.0,57.1,0.0,20.0,0.0,20.0,30.0,66.7,0.0,50.0,50.0,20.0,10.0,10.0,0.0,0.0,30.0,20.0,60.0
288,P. George - M. Morris - D. Schroder - S. Adams - T. Ferguson,OKC,2,38.5,114.3,35.7,71.4,50.0,28.6,42.9,66.7,14.3,14.3,100,0.0,35.7,35.7,28.6,0.0,7.1,0.0,0.0,7.1,21.4,21.4
289,D. Schroder - S. Adams - A. Abrines - A. Nader - H. Diallo,OKC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,P. George - P. Patterson - D. Schroder - J. Grant - T. Ferguson,OKC,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,P. Patterson - J. Grant - T. Luwawu-Cabarrot - T. Ferguson - H. Diallo,OKC,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
292,P. Patterson - N. Noel - A. Nader - H. Diallo - D. Burton,OKC,1,38.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,-66.7
293,R. Felton - R. Westbrook - N. Noel - J. Grant - A. Nader,OKC,2,38.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,25.0,37.5,12.5,-37.5
294,R. Westbrook - N. Noel - D. Schroder - A. Abrines - T. Ferguson,OKC,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,-100.0
295,R. Westbrook - P. George - P. Patterson - M. Morris - D. Schroder,OKC,2,38.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-125.0
296,R. Westbrook - P. Patterson - N. Noel - T. Ferguson - D. Burton,OKC,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
297,N. Noel - D. Schroder - J. Grant - A. Nader - H. Diallo,OKC,3,38.2,106.7,46.7,73.3,63.6,13.3,20.0,66.7,0.0,0.0,0.0,6.7,20.0,26.7,33.3,33.3,33.3,0.0,6.7,20.0,0.0,33.3
298,P. Patterson - N. Noel - D. Schroder - T. Luwawu-Cabarrot - D. Burton,OKC,2,38.2,71.4,28.6,71.4,40.0,7.1,14.3,50.0,7.1,7.1,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,7.1,14.3,14.3,-42.9
299,R. Westbrook - N. Noel - D. Schroder - J. Grant - A. Nader,OKC,14,38.2,84.9,24.5,79.2,31.0,9.4,35.8,26.3,26.4,32.1,82.4,5.7,26.4,32.1,11.3,7.5,7.5,5.7,3.8,5.7,22.6,-9.4
300,P. George - P. Patterson - N. Noel - D. Schroder - A. Abrines,OKC,15,38.0,87.0,30.4,76.8,39.6,7.2,23.2,31.3,18.8,21.7,86.7,10.1,42.0,52.2,13.0,17.4,8.7,7.2,4.3,13.0,17.4,0.0
301,R. Felton - R. Westbrook - P. George - M. Morris - N. Noel,OKC,2,38.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
302,R. Westbrook - N. Noel - D. Schroder - A. Nader - H. Diallo,OKC,1,38.0,77.8,33.3,88.9,37.5,11.1,44.4,25.0,0.0,33.3,0.0,0.0,55.6,55.6,33.3,0.0,11.1,33.3,0.0,11.1,22.2,33.3
303,P. Patterson - N. Noel - D. Schroder - A. Abrines - A. Nader,OKC,1,37.6,153.8,53.8,69.2,77.8,30.8,30.8,100,15.4,15.4,100,0.0,23.1,23.1,38.5,15.4,30.8,7.7,0.0,23.1,15.4,38.5
304,R. Felton - P. George - P. Patterson - N. Noel - T. Luwawu-Cabarrot,OKC,1,37.6,90.9,18.2,81.8,22.2,9.1,45.5,20.0,45.5,54.5,83.3,9.1,9.1,18.2,9.1,0.0,18.2,0.0,0.0,27.3,27.3,-9.1
305,R. Felton - R. Westbrook - P. George - S. Adams - D. Burton,OKC,1,37.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
306,R. Westbrook - S. Adams - J. Grant - T. Luwawu-Cabarrot - H. Diallo,OKC,1,37.1,175.0,75.0,125.0,60.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,-25.0
307,R. Felton - R. Westbrook - M. Morris - J. Grant - A. Nader,OKC,2,37.0,88.9,22.2,88.9,25.0,11.1,66.7,16.7,33.3,44.4,75.0,11.1,33.3,44.4,11.1,0.0,0.0,0.0,0.0,11.1,22.2,-33.3
308,R. Westbrook - P. George - M. Morris - J. Grant - T. Ferguson,OKC,2,37.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
309,P. George - D. Schroder - A. Abrines - J. Grant - H. Diallo,OKC,1,36.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
310,R. Westbrook - M. Morris - N. Noel - D. Schroder - A. Nader,OKC,4,36.7,90.0,40.0,100.0,40.0,10.0,10.0,100,0.0,0.0,0.0,20.0,50.0,70.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,40.0
311,R. Westbrook - N. Noel - A. Abrines - J. Grant - H. Diallo,OKC,1,36.7,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
312,R. Westbrook - P. Patterson - S. Adams - A. Nader - D. Burton,OKC,1,36.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
313,R. Felton - P. Patterson - D. Schroder - S. Adams - T. Luwawu-Cabarrot,OKC,1,36.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
314,P. Patterson - D. Schroder - J. Grant - T. Ferguson - H. Diallo,OKC,1,36.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
315,R. Felton - R. Westbrook - M. Morris - D. Schroder - J. Grant,OKC,1,36.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
316,R. Westbrook - P. Patterson - S. Adams - T. Ferguson - H. Diallo,OKC,4,36.0,131.3,43.8,68.8,63.6,18.8,37.5,50.0,25.0,31.3,80.0,0.0,25.0,25.0,37.5,12.5,6.3,0.0,0.0,18.8,31.3,68.8
317,N. Noel - D. Schroder - J. Grant - T. Luwawu-Cabarrot - D. Burton,OKC,1,35.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0
318,P. George - P. Patterson - D. Schroder - T. Ferguson - D. Burton,OKC,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,-175.0
319,R. Felton - P. Patterson - D. Schroder - S. Adams - A. Nader,OKC,2,35.7,66.7,16.7,41.7,40.0,8.3,16.7,50.0,25.0,33.3,75.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,8.3,8.3,25.0,-66.7
320,P. Patterson - D. Schroder - S. Adams - T. Luwawu-Cabarrot - H. Diallo,OKC,1,35.6,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
321,R. Westbrook - P. George - S. Adams - H. Diallo - D. Burton,OKC,1,35.6,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
322,D. Schroder - J. Grant - T. Ferguson - H. Diallo - D. Burton,OKC,1,35.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
