,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
365,K. Love - C. Osman - D. Mitchell - D. Wade - E. Mobley,CLE,2,40.5,125.0,33.3,75.0,44.4,16.7,41.7,40.0,41.7,41.7,100,8.3,8.3,16.7,16.7,8.3,0.0,0.0,0.0,8.3,16.7,8.3
366,K. Love - R. Neto - C. Osman - J. Allen - D. Wade,CLE,1,40.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
367,C. LeVert - J. Allen - I. Okoro - L. Stevens - E. Mobley,CLE,4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
368,K. Love - C. LeVert - D. Mitchell - D. Garland - I. Okoro,CLE,1,40.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3
369,R. Lopez - D. Mitchell - D. Garland - I. Okoro - E. Mobley,CLE,1,40.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
370,R. Neto - C. Osman - J. Allen - D. Wade - L. Stevens,CLE,1,40.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
371,R. Rubio - D. Mitchell - J. Allen - L. Stevens - E. Mobley,CLE,1,40.0,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,28.6,50.0,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,0.0,28.6,42.9
372,K. Love - D. Garland - I. Okoro - L. Stevens - E. Mobley,CLE,2,39.7,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,0.0
373,R. Lopez - R. Rubio - C. Osman - D. Wade - S. Merrill,CLE,1,39.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0
374,R. Neto - C. LeVert - D. Mitchell - D. Garland - E. Mobley,CLE,1,39.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
375,R. Lopez - C. Osman - D. Mitchell - I. Okoro - L. Stevens,CLE,1,39.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
376,R. Rubio - C. Osman - M. Diakite - D. Garland - E. Mobley,CLE,1,39.4,125.0,37.5,75.0,50.0,25.0,50.0,50.0,25.0,25.0,100,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,37.5,25.0,-25.0
377,C. Osman - D. Mitchell - M. Diakite - D. Garland - E. Mobley,CLE,1,39.2,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
378,R. Rubio - D. Green - C. Osman - J. Allen - E. Mobley,CLE,1,39.1,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,55.6,77.8,22.2,33.3,0.0,11.1,0.0,0.0,0.0,33.3
379,C. Osman - D. Mitchell - I. Okoro - L. Stevens - E. Mobley,CLE,3,39.0,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,25.0,25.0,0.0,12.5,12.5,0.0
380,K. Love - R. Lopez - C. LeVert - D. Garland - I. Okoro,CLE,2,39.0,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,57.1,-42.9
381,R. Lopez - R. Rubio - D. Green - D. Wade - L. Stevens,CLE,1,39.0,160.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,60.0
382,C. Osman - D. Mitchell - J. Allen - D. Garland - D. Wade,CLE,3,38.9,100.0,25.0,87.5,28.6,25.0,50.0,50.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0
383,D. Green - R. Neto - J. Allen - D. Garland - L. Stevens,CLE,1,38.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
384,K. Love - C. Osman - C. LeVert - D. Garland - D. Wade,CLE,1,38.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,66.7,133.3
385,C. Osman - D. Mitchell - J. Allen - D. Wade - L. Stevens,CLE,1,38.8,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
386,K. Love - R. Neto - C. Osman - D. Mitchell - J. Allen,CLE,1,38.6,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,14.3,14.3,14.3
387,K. Love - C. Osman - D. Garland - D. Wade - L. Stevens,CLE,1,38.3,125.0,37.5,62.5,60.0,0.0,12.5,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,25.0
388,K. Love - R. Lopez - R. Neto - C. LeVert - I. Okoro,CLE,1,38.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
389,R. Lopez - R. Rubio - C. Osman - S. Merrill - I. Mobley,CLE,1,38.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-100.0
390,R. Rubio - C. Osman - C. LeVert - J. Allen - E. Mobley,CLE,1,38.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,50.0,0.0,-100.0
391,K. Love - C. Osman - C. LeVert - D. Mitchell - M. Diakite,CLE,1,37.8,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,200.0
392,R. Lopez - D. Green - R. Neto - C. Osman - D. Wade,CLE,1,37.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,-166.7
393,R. Neto - C. Osman - J. Allen - D. Wade - E. Mobley,CLE,1,37.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
394,R. Neto - C. LeVert - J. Allen - D. Garland - L. Stevens,CLE,1,37.3,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,60.0,20.0,20.0,0.0,40.0,20.0,-20.0
395,K. Love - C. LeVert - D. Garland - I. Okoro - L. Stevens,CLE,1,37.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
396,K. Love - C. Osman - C. LeVert - D. Mitchell - L. Stevens,CLE,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
397,R. Lopez - C. LeVert - D. Garland - D. Wade - I. Okoro,CLE,1,36.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-80.0
398,R. Lopez - C. Osman - D. Mitchell - D. Garland - D. Wade,CLE,2,36.7,120.0,40.0,100.0,40.0,0.0,60.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-60.0
399,K. Love - C. LeVert - D. Wade - I. Okoro - E. Mobley,CLE,1,36.4,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,0.0,16.7,0.0,0.0,0.0,66.7
400,K. Love - R. Lopez - C. Osman - D. Garland - D. Wade,CLE,1,35.8,200.0,57.1,71.4,80.0,0.0,0.0,0.0,85.7,85.7,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,42.9,114.3
401,R. Neto - C. Osman - J. Allen - D. Garland - I. Okoro,CLE,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
402,K. Love - R. Rubio - C. LeVert - J. Allen - D. Wade,CLE,1,35.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
403,K. Love - C. LeVert - D. Mitchell - D. Garland - L. Stevens,CLE,1,35.6,183.3,83.3,116.7,71.4,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,150.0
404,R. Rubio - D. Green - C. LeVert - J. Allen - D. Wade,CLE,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
405,R. Rubio - J. Allen - D. Garland - D. Wade - E. Mobley,CLE,1,35.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0
406,K. Love - D. Mitchell - D. Garland - D. Wade - I. Okoro,CLE,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
407,R. Rubio - D. Green - C. Osman - M. Diakite - D. Wade,CLE,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
408,C. Osman - C. LeVert - J. Allen - D. Wade - E. Mobley,CLE,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
409,D. Green - C. LeVert - D. Mitchell - D. Garland - E. Mobley,CLE,1,32.5,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
410,K. Love - R. Rubio - C. LeVert - J. Allen - L. Stevens,CLE,1,32.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,R. Rubio - D. Mitchell - J. Allen - D. Garland - E. Mobley,CLE,3,32.0,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0
412,C. LeVert - D. Mitchell - M. Diakite - I. Okoro - E. Mobley,CLE,1,31.8,400.0,100.0,100.0,100,100.0,100.0,100,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
413,K. Love - R. Neto - C. LeVert - D. Garland - L. Stevens,CLE,1,31.8,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
414,R. Lopez - C. Osman - D. Garland - I. Okoro - E. Mobley,CLE,3,31.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0
415,D. Green - R. Neto - D. Garland - L. Stevens - E. Mobley,CLE,1,31.5,130.0,40.0,60.0,66.7,30.0,40.0,75.0,20.0,20.0,100,0.0,10.0,10.0,30.0,30.0,20.0,0.0,0.0,30.0,10.0,0.0
416,R. Neto - C. Osman - M. Diakite - L. Stevens - E. Mobley,CLE,1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
417,J. Allen - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
418,K. Love - R. Neto - C. Osman - J. Allen - I. Okoro,CLE,1,30.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,R. Lopez - R. Neto - C. LeVert - I. Okoro - E. Mobley,CLE,1,30.0,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,100.0
420,K. Love - R. Neto - C. Osman - C. LeVert - D. Garland,CLE,1,28.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
421,C. Osman - C. LeVert - D. Mitchell - M. Diakite - I. Okoro,CLE,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,R. Lopez - C. LeVert - D. Mitchell - D. Garland - I. Okoro,CLE,1,28.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,-100.0
423,C. Osman - C. LeVert - D. Wade - I. Okoro - E. Mobley,CLE,4,28.1,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
424,R. Rubio - C. Osman - D. Mitchell - D. Garland - E. Mobley,CLE,2,27.9,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,R. Rubio - C. Osman - C. LeVert - D. Garland - D. Wade,CLE,1,27.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
426,C. Osman - C. LeVert - J. Allen - D. Wade - I. Okoro,CLE,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
427,R. Rubio - C. LeVert - D. Mitchell - D. Garland - E. Mobley,CLE,5,26.4,100.0,25.0,50.0,50.0,0.0,12.5,0.0,50.0,75.0,66.7,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,37.5,12.5
428,C. LeVert - J. Allen - D. Wade - I. Okoro - L. Stevens,CLE,1,26.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,K. Love - C. Osman - C. LeVert - D. Wade - E. Mobley,CLE,1,23.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
430,C. Osman - D. Mitchell - M. Diakite - D. Wade - E. Mobley,CLE,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,K. Love - R. Neto - C. Osman - C. LeVert - D. Wade,CLE,1,23.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
432,C. Osman - C. LeVert - D. Mitchell - D. Garland - D. Wade,CLE,2,21.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7
433,C. Osman - J. Allen - D. Wade - I. Okoro - L. Stevens,CLE,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
434,K. Love - R. Lopez - C. Osman - C. LeVert - I. Okoro,CLE,1,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
435,C. Osman - J. Allen - I. Okoro - L. Stevens - E. Mobley,CLE,1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,R. Neto - C. Osman - D. Garland - L. Stevens - E. Mobley,CLE,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
437,R. Rubio - D. Green - L. Stevens - S. Merrill - I. Mobley,CLE,1,14.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,K. Love - J. Allen - D. Garland - I. Okoro - E. Mobley,CLE,1,14.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
439,D. Mitchell - J. Allen - I. Okoro - L. Stevens - E. Mobley,CLE,2,13.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
440,K. Love - C. Osman - C. LeVert - D. Mitchell - D. Garland,CLE,2,12.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
441,D. Green - R. Neto - C. LeVert - J. Allen - I. Okoro,CLE,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
442,C. Osman - J. Allen - D. Wade - I. Okoro - E. Mobley,CLE,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
443,K. Love - D. Mitchell - J. Allen - D. Garland - E. Mobley,CLE,1,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
444,R. Neto - M. Diakite - D. Garland - I. Okoro - I. Mobley,CLE,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,R. Neto - C. Osman - D. Mitchell - M. Diakite - D. Garland,CLE,1,4.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,R. Rubio - C. Osman - D. Mitchell - D. Garland - D. Wade,CLE,1,4.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
447,K. Love - R. Lopez - C. LeVert - D. Mitchell - J. Allen,CLE,1,2.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
448,R. Lopez - C. LeVert - D. Mitchell - I. Okoro - E. Mobley,CLE,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
449,C. LeVert - D. Wade - I. Okoro - L. Stevens - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,C. LeVert - J. Allen - D. Garland - I. Okoro - L. Stevens,CLE,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,C. Osman - C. LeVert - D. Mitchell - M. Diakite - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,C. Osman - C. LeVert - J. Allen - I. Okoro - L. Stevens,CLE,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,C. Osman - C. LeVert - M. Diakite - I. Okoro - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,C. Osman - C. LeVert - M. Diakite - L. Stevens - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,C. Osman - D. Wade - I. Okoro - L. Stevens - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,K. Love - R. Neto - J. Allen - D. Garland - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,R. Lopez - D. Garland - I. Okoro - L. Stevens - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,R. Neto - C. LeVert - D. Mitchell - M. Diakite - L. Stevens,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,R. Rubio - C. Osman - D. Mitchell - I. Okoro - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
