,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,R. Jefferson - D. Gadzuric - L. Ridnour - C. Villanueva - R. Sessions,MIL,6,49.6,100.0,38.6,85.7,45.0,4.3,7.1,60.0,18.6,27.1,68.4,18.6,31.4,50.0,22.9,17.1,7.1,11.4,5.7,15.7,20.0,-11.4
210,T. Lue - M. Redd - R. Jefferson - C. Villanueva - L. Mbah a Moute,MIL,2,49.6,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,40.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,100.0
211,D. Gadzuric - L. Ridnour - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
212,F. Elson - C. Bell - C. Villanueva - R. Sessions - J. Alexander,MIL,2,49.4,105.6,50.0,88.9,56.3,5.6,11.1,50.0,0.0,0.0,0.0,11.1,38.9,50.0,33.3,16.7,5.6,0.0,0.0,33.3,5.6,-11.1
213,M. Allen - C. Bell - D. Gadzuric - L. Ridnour - J. Alexander,MIL,1,49.4,141.7,58.3,100.0,58.3,8.3,16.7,50.0,16.7,16.7,100,8.3,25.0,33.3,33.3,0.0,8.3,16.7,8.3,8.3,25.0,50.0
214,D. Jones - F. Elson - C. Bell - J. Alexander - L. Mbah a Moute,MIL,1,49.3,185.7,64.3,107.1,60.0,42.9,64.3,66.7,14.3,14.3,100,21.4,28.6,50.0,35.7,7.1,7.1,7.1,0.0,50.0,7.1,71.4
215,F. Elson - L. Ridnour - K. Bogans - C. Villanueva - L. Mbah a Moute,MIL,2,49.3,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
216,M. Allen - R. Jefferson - D. Gadzuric - R. Sessions - L. Mbah a Moute,MIL,2,49.3,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,42.9,66.7,14.3,28.6,42.9,42.9,14.3,0.0,0.0,28.6,42.9,14.3,-42.9
217,M. Allen - R. Jefferson - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,49.3,42.9,14.3,71.4,20.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,-57.1
218,M. Redd - D. Gadzuric - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,3,49.3,50.0,21.4,100.0,21.4,7.1,14.3,50.0,0.0,0.0,0.0,14.3,35.7,50.0,7.1,7.1,0.0,0.0,7.1,7.1,7.1,-85.7
219,M. Redd - L. Ridnour - A. Bogut - J. Alexander - L. Mbah a Moute,MIL,1,49.3,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0,40.0
220,F. Elson - M. Allen - L. Ridnour - R. Sessions - J. Alexander,MIL,1,49.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
221,M. Allen - C. Bell - C. Villanueva - R. Sessions - J. Alexander,MIL,1,49.2,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,25.0,25.0,-12.5
222,M. Allen - L. Ridnour - K. Bogans - J. Alexander - L. Mbah a Moute,MIL,1,49.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-66.7
223,R. Jefferson - C. Bell - D. Gadzuric - K. Bogans - R. Sessions,MIL,3,49.2,83.3,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,50.0,-16.7
224,T. Lue - C. Bell - D. Gadzuric - C. Villanueva - J. Alexander,MIL,2,49.2,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
225,T. Lue - M. Allen - R. Jefferson - L. Ridnour - J. Alexander,MIL,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
226,M. Allen - R. Jefferson - D. Gadzuric - L. Ridnour - L. Mbah a Moute,MIL,2,49.0,150.0,64.3,92.9,69.2,7.1,7.1,100,14.3,21.4,66.7,14.3,28.6,42.9,35.7,7.1,7.1,0.0,0.0,14.3,28.6,107.1
227,F. Elson - R. Jefferson - C. Bell - C. Villanueva - R. Sessions,MIL,21,48.9,100.0,34.1,77.8,43.9,7.1,15.9,45.0,24.6,32.5,75.6,7.9,37.3,45.2,21.4,12.7,2.4,2.4,4.0,24.6,27.8,-13.5
228,A. Croshere - R. Jefferson - C. Bell - L. Ridnour - A. Bogut,MIL,1,48.8,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
229,F. Elson - R. Jefferson - C. Bell - L. Ridnour - L. Mbah a Moute,MIL,8,48.8,85.3,32.4,97.1,33.3,5.9,29.4,20.0,14.7,17.6,83.3,17.6,32.4,50.0,17.6,8.8,2.9,5.9,0.0,29.4,11.8,-35.3
230,F. Elson - R. Jefferson - C. Bell - R. Sessions - L. Mbah a Moute,MIL,16,48.8,98.7,35.5,85.5,41.5,2.6,6.6,40.0,25.0,31.6,79.2,13.2,27.6,40.8,19.7,7.9,6.6,6.6,6.6,23.7,25.0,-9.2
231,M. Allen - R. Jefferson - L. Ridnour - R. Sessions - J. Alexander,MIL,2,48.8,129.4,47.1,82.4,57.1,11.8,17.6,66.7,23.5,23.5,100,5.9,11.8,17.6,35.3,17.6,29.4,5.9,5.9,11.8,29.4,11.8
232,M. Redd - R. Jefferson - L. Ridnour - A. Bogut - C. Villanueva,MIL,16,48.8,115.8,44.1,83.8,52.7,9.5,24.8,38.2,18.0,23.4,76.9,12.6,31.1,43.7,20.3,17.1,9.5,3.6,2.3,24.3,19.4,10.4
233,T. Lue - M. Allen - C. Villanueva - R. Sessions - J. Alexander,MIL,1,48.7,184.6,61.5,84.6,72.7,7.7,7.7,100,53.8,69.2,77.8,7.7,53.8,61.5,23.1,0.0,0.0,7.7,0.0,0.0,46.2,100.0
234,F. Elson - R. Jefferson - L. Ridnour - K. Bogans - L. Mbah a Moute,MIL,1,48.6,20.0,0.0,120.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,20.0,20.0,0.0,20.0,40.0,40.0,-20.0
235,F. Elson - R. Jefferson - L. Ridnour - R. Sessions - J. Alexander,MIL,4,48.5,94.1,23.5,64.7,36.4,0.0,5.9,0.0,47.1,58.8,80.0,11.8,29.4,41.2,11.8,17.6,11.8,5.9,0.0,41.2,35.3,-5.9
236,M. Redd - R. Jefferson - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,3,48.5,112.5,41.1,85.7,47.9,5.4,14.3,37.5,25.0,32.1,77.8,14.3,37.5,51.8,26.8,14.3,16.1,3.6,1.8,12.5,25.0,44.6
237,C. Bell - D. Gadzuric - L. Ridnour - K. Bogans - L. Mbah a Moute,MIL,2,48.3,94.7,31.6,63.2,50.0,15.8,26.3,60.0,15.8,21.1,75.0,5.3,21.1,26.3,15.8,26.3,15.8,0.0,10.5,15.8,21.1,-26.3
238,E. Gill - M. Allen - R. Jefferson - K. Bogans - C. Villanueva,MIL,1,48.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
239,M. Redd - C. Bell - D. Gadzuric - L. Ridnour - C. Villanueva,MIL,3,48.3,107.7,46.2,92.3,50.0,7.7,30.8,25.0,7.7,7.7,100,7.7,53.8,61.5,38.5,23.1,7.7,15.4,0.0,46.2,15.4,38.5
240,R. Jefferson - C. Bell - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,18,48.3,99.4,31.8,77.5,41.0,4.6,19.7,23.5,31.2,42.2,74.0,12.7,23.7,36.4,17.3,15.6,9.2,3.5,6.4,27.7,30.6,-9.2
241,T. Lue - D. Gadzuric - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,3,48.3,100.0,35.7,92.9,38.5,7.1,7.1,100,21.4,57.1,37.5,28.6,35.7,64.3,28.6,7.1,7.1,7.1,0.0,21.4,42.9,-14.3
242,T. Lue - F. Elson - C. Bell - J. Alexander - L. Mbah a Moute,MIL,1,48.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
243,T. Lue - F. Elson - C. Bell - L. Ridnour - C. Villanueva,MIL,1,48.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
244,T. Lue - M. Redd - M. Allen - C. Bell - L. Mbah a Moute,MIL,1,48.3,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,-80.0
245,A. Croshere - C. Bell - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,1,48.1,50.0,12.5,87.5,14.3,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,12.5,12.5,0.0,12.5,25.0,25.0,0.0
246,A. Croshere - M. Redd - C. Bell - C. Villanueva - R. Sessions,MIL,1,48.1,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,33.3,16.7,66.7
247,A. Croshere - R. Jefferson - C. Bell - A. Bogut - R. Sessions,MIL,1,48.1,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,12.5,25.0,25.0,-37.5
248,C. Bell - L. Ridnour - K. Bogans - C. Villanueva - J. Alexander,MIL,3,48.1,146.7,60.0,106.7,56.3,6.7,26.7,25.0,20.0,26.7,75.0,6.7,33.3,40.0,40.0,6.7,6.7,0.0,6.7,40.0,33.3,46.7
249,R. Jefferson - L. Ridnour - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,8,48.1,100.0,36.5,81.3,44.9,2.1,9.4,22.2,25.0,34.4,72.7,15.6,34.4,50.0,21.9,13.5,4.2,8.3,4.2,28.1,31.3,9.4
250,C. Bell - D. Gadzuric - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,2,48.0,100.0,20.0,70.0,28.6,0.0,10.0,0.0,60.0,60.0,100,10.0,50.0,60.0,10.0,0.0,10.0,0.0,0.0,0.0,30.0,60.0
251,D. Jones - F. Elson - C. Bell - C. Villanueva - L. Mbah a Moute,MIL,2,48.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
252,M. Allen - R. Jefferson - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,2,48.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,40.0,20.0,60.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,-60.0
253,M. Allen - R. Jefferson - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,5,48.0,82.8,27.6,75.9,36.4,0.0,10.3,0.0,27.6,31.0,88.9,10.3,34.5,44.8,17.2,17.2,10.3,3.4,3.4,31.0,13.8,-44.8
254,R. Jefferson - C. Villanueva - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,2,47.9,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
255,T. Lue - R. Jefferson - C. Bell - A. Bogut - L. Mbah a Moute,MIL,1,47.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
256,C. Bell - L. Ridnour - K. Bogans - C. Villanueva - L. Mbah a Moute,MIL,4,47.8,114.6,39.0,75.6,51.6,17.1,29.3,58.3,19.5,24.4,80.0,9.8,31.7,41.5,17.1,22.0,19.5,2.4,0.0,22.0,26.8,22.0
257,E. Gill - M. Allen - K. Bogans - J. Alexander - L. Mbah a Moute,MIL,1,47.8,80.0,40.0,90.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,0.0,10.0,40.0,10.0,-110.0
258,R. Jefferson - L. Ridnour - A. Bogut - C. Villanueva - R. Sessions,MIL,5,47.8,92.7,36.4,83.6,43.5,1.8,10.9,16.7,18.2,21.8,83.3,10.9,36.4,47.3,21.8,18.2,9.1,3.6,9.1,10.9,20.0,0.0
259,D. Jones - R. Jefferson - C. Bell - D. Gadzuric - L. Mbah a Moute,MIL,1,47.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,80.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,100.0
260,F. Elson - M. Redd - C. Bell - C. Villanueva - R. Sessions,MIL,3,47.7,127.3,51.5,100.0,51.5,9.1,27.3,33.3,15.2,15.2,100,9.1,21.2,30.3,33.3,3.0,6.1,3.0,3.0,21.2,27.3,33.3
261,F. Elson - R. Jefferson - C. Bell - K. Bogans - R. Sessions,MIL,5,47.7,128.9,44.7,89.5,50.0,13.2,23.7,55.6,26.3,26.3,100,7.9,15.8,23.7,26.3,10.5,7.9,2.6,0.0,15.8,18.4,-10.5
262,F. Elson - C. Bell - L. Ridnour - K. Bogans - J. Alexander,MIL,3,47.6,100.0,44.4,72.2,61.5,0.0,0.0,0.0,11.1,11.1,100,11.1,22.2,33.3,22.2,27.8,16.7,5.6,5.6,33.3,27.8,-33.3
263,T. Lue - F. Elson - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,4,47.6,141.9,45.2,74.2,60.9,3.2,6.5,50.0,48.4,48.4,100,16.1,19.4,35.5,19.4,25.8,12.9,3.2,9.7,35.5,41.9,41.9
264,D. Jones - M. Allen - L. Ridnour - K. Bogans - L. Mbah a Moute,MIL,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,-200.0
265,M. Allen - R. Jefferson - L. Ridnour - K. Bogans - C. Villanueva,MIL,2,47.4,36.4,18.2,100.0,18.2,0.0,27.3,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,18.2,9.1,9.1,27.3,9.1,-36.4
266,R. Jefferson - L. Ridnour - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,47.4,63.6,27.3,81.8,33.3,0.0,0.0,0.0,9.1,9.1,100,0.0,27.3,27.3,18.2,18.2,0.0,0.0,9.1,36.4,27.3,9.1
267,T. Lue - A. Bogut - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,2,47.4,62.5,25.0,50.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,12.5,0.0,0.0,12.5,-12.5
268,T. Lue - C. Bell - A. Bogut - C. Villanueva - L. Mbah a Moute,MIL,2,47.4,76.5,35.3,94.1,37.5,0.0,5.9,0.0,5.9,11.8,50.0,17.6,47.1,64.7,17.6,23.5,5.9,5.9,5.9,17.6,17.6,35.3
269,T. Lue - F. Elson - M. Allen - R. Sessions - J. Alexander,MIL,1,47.4,109.1,18.2,63.6,28.6,0.0,9.1,0.0,72.7,90.9,80.0,9.1,54.5,63.6,9.1,9.1,0.0,9.1,0.0,9.1,54.5,63.6
270,D. Jones - M. Allen - L. Ridnour - J. Alexander - L. Mbah a Moute,MIL,1,47.2,107.7,46.2,69.2,66.7,7.7,15.4,50.0,7.7,7.7,100,7.7,30.8,38.5,38.5,30.8,15.4,0.0,7.7,46.2,7.7,7.7
271,M. Redd - M. Allen - L. Ridnour - R. Sessions - L. Mbah a Moute,MIL,2,47.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,-50.0
272,R. Jefferson - L. Ridnour - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,10,47.1,106.3,36.5,90.5,40.4,4.8,19.0,25.0,28.6,36.5,78.3,17.5,22.2,39.7,25.4,9.5,7.9,0.0,4.8,38.1,22.2,-12.7
273,T. Lue - F. Elson - C. Bell - L. Ridnour - J. Alexander,MIL,1,47.0,77.8,33.3,88.9,37.5,0.0,22.2,0.0,11.1,22.2,50.0,11.1,44.4,55.6,22.2,11.1,0.0,11.1,0.0,0.0,11.1,33.3
274,D. Jones - M. Allen - C. Bell - K. Bogans - L. Mbah a Moute,MIL,3,46.9,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,10.0,30.0,40.0,30.0,10.0,10.0,0.0,0.0,0.0,10.0,30.0
275,F. Elson - R. Jefferson - L. Ridnour - R. Sessions - L. Mbah a Moute,MIL,10,46.9,92.3,25.6,56.4,45.5,2.6,10.3,25.0,38.5,43.6,88.2,5.1,25.6,30.8,15.4,20.5,10.3,7.7,0.0,20.5,38.5,7.7
276,C. Bell - L. Ridnour - K. Bogans - J. Alexander - L. Mbah a Moute,MIL,1,46.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
277,R. Jefferson - C. Bell - L. Ridnour - K. Bogans - L. Mbah a Moute,MIL,6,46.8,83.3,25.0,66.7,37.5,8.3,33.3,25.0,25.0,33.3,75.0,8.3,16.7,25.0,0.0,25.0,0.0,0.0,8.3,66.7,16.7,-83.3
278,F. Elson - C. Bell - L. Ridnour - C. Villanueva - J. Alexander,MIL,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
279,F. Elson - M. Allen - R. Jefferson - L. Ridnour - L. Mbah a Moute,MIL,1,46.7,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
280,F. Elson - M. Redd - L. Ridnour - J. Alexander - L. Mbah a Moute,MIL,1,46.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-100.0
281,R. Jefferson - C. Bell - L. Ridnour - R. Sessions - J. Alexander,MIL,2,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
282,T. Lue - M. Redd - L. Ridnour - C. Villanueva - L. Mbah a Moute,MIL,1,46.7,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
283,F. Elson - C. Bell - L. Ridnour - R. Sessions - L. Mbah a Moute,MIL,2,46.6,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,0.0,14.3,0.0,42.9,0.0,-28.6
284,D. Jones - M. Allen - C. Bell - D. Gadzuric - K. Bogans,MIL,1,46.5,228.6,85.7,114.3,75.0,57.1,71.4,80.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,0.0,0.0,14.3,0.0,0.0,14.3,171.4
285,M. Redd - R. Jefferson - L. Ridnour - C. Villanueva - L. Mbah a Moute,MIL,7,46.5,110.5,38.6,84.2,45.8,10.5,21.1,50.0,22.8,22.8,100,14.0,28.1,42.1,21.1,14.0,10.5,1.8,3.5,26.3,24.6,15.8
286,T. Lue - M. Allen - R. Jefferson - C. Villanueva - L. Mbah a Moute,MIL,1,46.5,83.3,33.3,91.7,36.4,0.0,8.3,0.0,16.7,16.7,100,0.0,33.3,33.3,25.0,0.0,16.7,0.0,8.3,33.3,8.3,0.0
287,D. Jones - C. Bell - D. Gadzuric - L. Ridnour - K. Bogans,MIL,1,46.3,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,25.0,0.0,0.0,12.5,25.0,37.5
288,M. Allen - C. Bell - L. Ridnour - C. Villanueva - J. Alexander,MIL,1,46.3,125.0,50.0,91.7,54.5,8.3,25.0,33.3,16.7,16.7,100,0.0,25.0,25.0,41.7,0.0,16.7,8.3,8.3,8.3,16.7,0.0
289,M. Redd - M. Allen - L. Ridnour - A. Bogut - L. Mbah a Moute,MIL,1,46.3,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,22.2,0.0,11.1,0.0,11.1,0.0,22.2
290,R. Jefferson - L. Ridnour - C. Villanueva - J. Alexander - L. Mbah a Moute,MIL,5,46.3,112.5,41.7,75.0,55.6,8.3,8.3,100,20.8,41.7,50.0,12.5,33.3,45.8,29.2,12.5,12.5,4.2,0.0,12.5,29.2,16.7
291,T. Lue - F. Elson - D. Gadzuric - R. Sessions - L. Mbah a Moute,MIL,1,46.3,66.7,33.3,111.1,30.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,22.2,44.4,22.2,11.1,22.2,0.0,0.0,22.2,22.2,-22.2
292,M. Redd - D. Gadzuric - L. Ridnour - C. Villanueva - L. Mbah a Moute,MIL,4,46.2,135.7,50.0,85.7,58.3,14.3,14.3,100,21.4,21.4,100,7.1,35.7,42.9,42.9,21.4,0.0,0.0,0.0,42.9,28.6,14.3
293,T. Lue - F. Elson - R. Jefferson - R. Sessions - L. Mbah a Moute,MIL,3,46.2,100.0,31.3,75.0,41.7,0.0,0.0,0.0,37.5,56.3,66.7,12.5,25.0,37.5,12.5,0.0,12.5,0.0,6.3,6.3,37.5,-18.8
294,C. Bell - D. Gadzuric - K. Bogans - R. Sessions - J. Alexander,MIL,3,46.1,111.1,22.2,66.7,33.3,22.2,33.3,66.7,44.4,44.4,100,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,22.2,22.2,22.2
295,D. Jones - R. Jefferson - K. Bogans - C. Villanueva - R. Sessions,MIL,1,46.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-100.0
296,M. Redd - C. Bell - L. Ridnour - C. Villanueva - L. Mbah a Moute,MIL,2,46.1,90.9,45.5,100.0,45.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,0.0,9.1,9.1,9.1,27.3,9.1,27.3
297,R. Jefferson - D. Gadzuric - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,11,46.1,88.1,31.0,71.4,43.3,3.6,9.5,37.5,22.6,29.8,76.0,10.7,36.9,47.6,14.3,17.9,6.0,3.6,4.8,26.2,23.8,-4.8
298,T. Lue - M. Allen - R. Jefferson - C. Villanueva - R. Sessions,MIL,2,46.0,150.0,58.3,100.0,58.3,16.7,25.0,66.7,16.7,25.0,66.7,16.7,33.3,50.0,33.3,8.3,0.0,0.0,0.0,25.0,33.3,41.7
299,C. Bell - A. Bogut - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,5,45.9,93.3,20.0,66.7,30.0,0.0,13.3,0.0,53.3,53.3,100,13.3,26.7,40.0,13.3,20.0,13.3,13.3,0.0,33.3,60.0,33.3
300,C. Bell - D. Gadzuric - K. Bogans - C. Villanueva - R. Sessions,MIL,7,45.9,108.7,34.8,95.7,36.4,17.4,30.4,57.1,21.7,30.4,71.4,8.7,21.7,30.4,17.4,0.0,8.7,4.3,0.0,34.8,21.7,17.4
301,D. Gadzuric - C. Villanueva - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,2,45.9,155.6,55.6,100.0,55.6,11.1,22.2,50.0,33.3,44.4,75.0,22.2,55.6,77.8,33.3,0.0,0.0,0.0,0.0,33.3,44.4,100.0
302,R. Jefferson - C. Bell - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,3,45.9,92.0,40.0,80.0,50.0,4.0,8.0,50.0,8.0,16.0,50.0,8.0,32.0,40.0,36.0,20.0,12.0,8.0,4.0,32.0,20.0,-4.0
303,A. Croshere - T. Lue - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,45.8,100.0,50.0,133.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3
304,D. Gadzuric - L. Ridnour - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,3,45.8,100.0,43.8,87.5,50.0,6.3,12.5,50.0,6.3,12.5,50.0,6.3,31.3,37.5,31.3,12.5,6.3,0.0,0.0,31.3,25.0,37.5
305,C. Bell - D. Gadzuric - L. Ridnour - K. Bogans - C. Villanueva,MIL,3,45.7,111.8,41.2,88.2,46.7,17.6,35.3,50.0,11.8,23.5,50.0,17.6,23.5,41.2,23.5,11.8,0.0,0.0,0.0,23.5,47.1,0.0
306,D. Jones - R. Jefferson - L. Ridnour - C. Villanueva - J. Alexander,MIL,1,45.7,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,-100.0
307,E. Gill - R. Jefferson - C. Bell - K. Bogans - C. Villanueva,MIL,1,45.7,171.4,71.4,100.0,71.4,14.3,14.3,100,14.3,14.3,100,0.0,42.9,42.9,57.1,0.0,0.0,0.0,0.0,28.6,28.6,71.4
308,F. Elson - M. Redd - R. Jefferson - L. Ridnour - L. Mbah a Moute,MIL,4,45.6,88.2,35.3,85.3,41.4,5.9,11.8,50.0,11.8,17.6,66.7,14.7,26.5,41.2,20.6,20.6,14.7,2.9,0.0,14.7,17.6,-26.5
309,M. Allen - R. Jefferson - C. Bell - D. Gadzuric - R. Sessions,MIL,2,45.6,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,12.5,0.0,25.0,25.0,25.0
310,T. Lue - R. Jefferson - A. Bogut - C. Villanueva - R. Sessions,MIL,1,45.6,57.9,15.8,63.2,25.0,5.3,10.5,50.0,21.1,26.3,80.0,5.3,42.1,47.4,5.3,26.3,0.0,5.3,10.5,26.3,21.1,-36.8
311,D. Jones - L. Ridnour - K. Bogans - C. Villanueva - J. Alexander,MIL,1,45.5,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
312,M. Redd - M. Allen - R. Jefferson - D. Gadzuric - L. Ridnour,MIL,2,45.5,60.0,20.0,70.0,28.6,0.0,0.0,0.0,20.0,40.0,50.0,10.0,20.0,30.0,0.0,20.0,0.0,0.0,0.0,40.0,30.0,-30.0
