,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,G. Temple - O. Porter Jr. - Z. LaVine - W. Carter Jr. - P. Williams,CHI,5,51.8,89.5,36.8,68.4,53.8,5.3,15.8,33.3,10.5,10.5,100,10.5,26.3,36.8,21.1,42.1,5.3,0.0,5.3,26.3,10.5,-52.6
107,G. Temple - Z. LaVine - R. Arcidiacono - L. Markkanen - D. Gafford,CHI,2,51.8,145.5,45.5,72.7,62.5,18.2,27.3,66.7,36.4,36.4,100,0.0,36.4,36.4,36.4,9.1,0.0,9.1,0.0,27.3,27.3,-9.1
108,C. Felicio - D. Valentine - R. Arcidiacono - A. Mokoka - J. Green,CHI,1,51.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
109,D. Valentine - R. Arcidiacono - D. Gafford - A. Mokoka - P. Williams,CHI,1,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
110,O. Porter Jr. - R. Arcidiacono - C. White - D. Gafford - P. Williams,CHI,1,51.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
111,T. Satoransky - L. Markkanen - W. Carter Jr. - C. White - P. Williams,CHI,1,51.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,33.3,-33.3
112,T. Young - D. Valentine - W. Carter Jr. - C. White - P. Williams,CHI,1,51.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
113,T. Young - D. Valentine - R. Arcidiacono - L. Markkanen - J. Green,CHI,1,51.3,133.3,55.6,111.1,50.0,22.2,55.6,40.0,0.0,0.0,0.0,16.7,33.3,50.0,44.4,5.6,5.6,0.0,11.1,11.1,5.6,5.6
114,T. Young - G. Temple - N. Vucevic - L. Markkanen - C. White,CHI,5,51.3,126.7,53.3,96.7,55.2,20.0,26.7,75.0,0.0,0.0,0.0,20.0,40.0,60.0,46.7,23.3,0.0,6.7,10.0,23.3,10.0,6.7
115,A. Aminu - N. Vucevic - Z. LaVine - C. White - P. Williams,CHI,1,51.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
116,N. Vucevic - Z. LaVine - D. Theis - T. Brown Jr. - P. Williams,CHI,2,51.1,145.5,54.5,90.9,60.0,27.3,45.5,60.0,9.1,18.2,50.0,18.2,36.4,54.5,18.2,9.1,18.2,9.1,0.0,9.1,36.4,63.6
117,T. Young - Z. LaVine - L. Markkanen - T. Brown Jr. - P. Williams,CHI,1,51.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-83.3
118,N. Vucevic - D. Valentine - L. Markkanen - D. Theis - C. White,CHI,1,51.0,220.0,80.0,120.0,66.7,40.0,60.0,66.7,20.0,20.0,100,20.0,60.0,80.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,160.0
119,T. Young - G. Temple - D. Valentine - R. Arcidiacono - L. Markkanen,CHI,1,51.0,150.0,58.3,100.0,58.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,41.7,58.3,41.7,16.7,8.3,8.3,0.0,16.7,8.3,33.3
120,T. Young - T. Satoransky - R. Arcidiacono - L. Markkanen - D. Theis,CHI,2,51.0,108.3,41.7,75.0,55.6,8.3,25.0,33.3,16.7,16.7,100,0.0,41.7,41.7,41.7,16.7,8.3,0.0,0.0,8.3,8.3,8.3
121,T. Young - N. Vucevic - T. Satoransky - Z. LaVine - J. Green,CHI,1,50.9,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
122,A. Aminu - D. Valentine - D. Theis - C. White - J. Green,CHI,1,50.8,200.0,66.7,108.3,61.5,41.7,66.7,62.5,25.0,33.3,75.0,25.0,33.3,58.3,58.3,0.0,16.7,0.0,0.0,8.3,16.7,125.0
123,D. Valentine - L. Markkanen - W. Carter Jr. - C. White - P. Williams,CHI,1,50.8,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-150.0
124,T. Young - T. Satoransky - Z. LaVine - L. Markkanen - T. Brown Jr.,CHI,1,50.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
125,G. Temple - N. Vucevic - T. Satoransky - D. Theis - C. White,CHI,2,50.7,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,0.0,0.0,28.6,14.3,14.3,0.0,14.3,14.3,14.3,-100.0
126,T. Young - G. Temple - Z. LaVine - R. Arcidiacono - W. Carter Jr.,CHI,1,50.7,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,11.1,100,11.1,33.3,44.4,44.4,11.1,0.0,0.0,0.0,0.0,22.2,-11.1
127,N. Vucevic - D. Valentine - D. Theis - C. White - P. Williams,CHI,1,50.4,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,50.0,100.0,150.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
128,T. Satoransky - Z. LaVine - W. Carter Jr. - C. Hutchison - P. Williams,CHI,1,50.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,25.0
129,T. Young - G. Temple - O. Porter Jr. - Z. LaVine - D. Valentine,CHI,3,50.4,125.9,44.4,111.1,40.0,18.5,63.0,29.4,18.5,18.5,100,25.9,29.6,55.6,29.6,7.4,7.4,7.4,0.0,3.7,18.5,44.4
130,T. Young - G. Temple - T. Satoransky - Z. LaVine - D. Valentine,CHI,9,50.4,129.8,48.9,87.2,56.1,14.9,36.2,41.2,17.0,23.4,72.7,8.5,48.9,57.4,34.0,10.6,6.4,10.6,4.3,6.4,17.0,61.7
131,G. Temple - N. Vucevic - L. Markkanen - C. White - P. Williams,CHI,5,50.3,90.6,34.4,87.5,39.3,6.3,25.0,25.0,15.6,18.8,83.3,18.8,28.1,46.9,25.0,12.5,6.3,6.3,9.4,18.8,18.8,-15.6
132,T. Young - G. Temple - T. Satoransky - L. Markkanen - P. Williams,CHI,3,50.2,135.3,41.2,76.5,53.8,11.8,29.4,40.0,41.2,47.1,87.5,11.8,35.3,47.1,29.4,11.8,5.9,0.0,0.0,41.2,41.2,0.0
133,T. Young - G. Temple - T. Satoransky - Z. LaVine - L. Kornet,CHI,3,50.2,136.8,52.6,68.4,76.9,15.8,21.1,75.0,15.8,26.3,60.0,0.0,26.3,26.3,26.3,15.8,0.0,5.3,0.0,5.3,26.3,0.0
134,T. Young - N. Vucevic - T. Satoransky - Z. LaVine - T. Brown Jr.,CHI,3,50.2,120.0,53.3,133.3,40.0,13.3,46.7,28.6,0.0,0.0,0.0,40.0,33.3,73.3,20.0,6.7,6.7,6.7,13.3,6.7,6.7,13.3
135,G. Temple - L. Markkanen - C. White - J. Green - P. Williams,CHI,1,50.0,155.6,66.7,88.9,75.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,44.4,11.1,0.0,0.0,0.0,11.1,0.0,-44.4
136,G. Temple - N. Vucevic - T. Satoransky - D. Valentine - L. Markkanen,CHI,1,50.0,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
137,G. Temple - R. Arcidiacono - L. Markkanen - D. Theis - P. Williams,CHI,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,-150.0
138,L. Markkanen - D. Theis - T. Brown Jr. - C. White - P. Williams,CHI,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,-50.0
139,T. Satoransky - Z. LaVine - D. Valentine - L. Markkanen - D. Theis,CHI,2,50.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,8.3,41.7,50.0,33.3,8.3,0.0,0.0,8.3,0.0,0.0,8.3
140,T. Young - T. Satoransky - Z. LaVine - D. Valentine - W. Carter Jr.,CHI,1,50.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
141,Z. LaVine - D. Valentine - L. Markkanen - C. White - D. Gafford,CHI,1,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
142,T. Young - G. Temple - T. Satoransky - Z. LaVine - R. Arcidiacono,CHI,1,49.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-133.3
143,D. Valentine - R. Arcidiacono - C. Hutchison - D. Gafford - A. Mokoka,CHI,1,49.8,90.0,20.0,80.0,25.0,10.0,40.0,25.0,40.0,50.0,80.0,10.0,40.0,50.0,10.0,10.0,10.0,10.0,0.0,20.0,30.0,-20.0
144,N. Vucevic - T. Satoransky - D. Theis - T. Brown Jr. - P. Williams,CHI,2,49.8,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,12.5,0.0,25.0,25.0,0.0,-50.0
145,G. Temple - T. Satoransky - C. Felicio - D. Valentine - C. White,CHI,1,49.6,112.5,50.0,112.5,44.4,12.5,62.5,20.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,0.0,12.5,0.0,0.0,0.0,12.5,62.5
146,O. Porter Jr. - L. Markkanen - W. Carter Jr. - C. White - P. Williams,CHI,2,49.5,163.6,54.5,109.1,50.0,36.4,63.6,57.1,18.2,18.2,100,18.2,36.4,54.5,45.5,0.0,0.0,0.0,0.0,18.2,18.2,54.5
147,T. Satoransky - O. Porter Jr. - Z. LaVine - W. Carter Jr. - P. Williams,CHI,5,49.5,100.0,37.9,75.9,50.0,6.9,17.2,40.0,17.2,24.1,71.4,6.9,31.0,37.9,24.1,13.8,3.4,0.0,0.0,17.2,17.2,-20.7
148,C. Felicio - C. White - D. Dotson - J. Green - P. Williams,CHI,1,49.4,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0
149,G. Temple - O. Porter Jr. - R. Arcidiacono - L. Markkanen - P. Williams,CHI,1,49.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
150,T. Satoransky - C. Felicio - R. Arcidiacono - L. Kornet - P. Williams,CHI,1,49.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0
151,T. Young - G. Temple - T. Satoransky - L. Markkanen - D. Theis,CHI,1,49.4,50.0,21.4,64.3,33.3,7.1,28.6,25.0,0.0,0.0,0.0,7.1,42.9,50.0,14.3,28.6,0.0,0.0,0.0,14.3,7.1,-21.4
152,Z. LaVine - C. Felicio - D. Valentine - C. White - P. Williams,CHI,1,49.4,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,12.5,12.5,25.0,-75.0
153,Z. LaVine - R. Arcidiacono - L. Markkanen - D. Theis - P. Williams,CHI,1,49.4,125.0,50.0,100.0,50.0,25.0,62.5,40.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,0.0,25.0,0.0,12.5,25.0,37.5
154,G. Temple - T. Satoransky - D. Valentine - R. Arcidiacono - W. Carter Jr.,CHI,1,49.3,128.6,57.1,114.3,50.0,14.3,14.3,100,0.0,0.0,0.0,28.6,42.9,71.4,42.9,14.3,14.3,0.0,0.0,0.0,0.0,42.9
155,O. Porter Jr. - Z. LaVine - L. Markkanen - C. White - P. Williams,CHI,3,49.2,94.4,38.9,66.7,58.3,16.7,27.8,60.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,33.3,0.0,0.0,5.6,38.9,0.0,-72.2
156,T. Satoransky - D. Valentine - R. Arcidiacono - L. Markkanen - W. Carter Jr.,CHI,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,T. Young - G. Temple - N. Vucevic - T. Satoransky - C. White,CHI,2,49.2,77.8,22.2,55.6,40.0,5.6,16.7,33.3,27.8,33.3,83.3,5.6,38.9,44.4,16.7,33.3,5.6,0.0,0.0,16.7,22.2,-27.8
158,Z. LaVine - L. Markkanen - C. White - D. Gafford - P. Williams,CHI,8,49.2,91.3,35.6,80.8,44.0,7.7,33.7,22.9,12.5,15.4,81.3,6.7,30.8,37.5,21.2,19.2,6.7,1.9,2.9,17.3,11.5,-47.1
159,T. Young - N. Vucevic - T. Satoransky - Z. LaVine - P. Williams,CHI,10,49.1,110.2,47.0,94.5,49.8,10.6,26.7,39.7,5.5,7.2,76.5,10.2,35.2,45.3,33.1,12.3,7.6,7.2,7.6,14.0,9.3,1.3
160,T. Young - G. Temple - N. Vucevic - T. Satoransky - P. Williams,CHI,2,49.0,140.0,60.0,140.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,60.0,40.0,100.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,-20.0
161,T. Young - N. Vucevic - Z. LaVine - C. White - P. Williams,CHI,10,49.0,96.7,41.0,91.8,44.6,11.5,34.4,33.3,3.3,6.6,50.0,13.1,34.4,47.5,23.0,13.1,1.6,1.6,4.9,18.0,4.9,-24.6
162,D. Valentine - L. Markkanen - D. Theis - T. Brown Jr. - C. White,CHI,2,48.9,107.1,39.3,82.1,47.8,17.9,50.0,35.7,10.7,17.9,60.0,7.1,32.1,39.3,25.0,14.3,10.7,0.0,0.0,25.0,14.3,7.1
163,G. Temple - N. Vucevic - T. Satoransky - L. Markkanen - T. Brown Jr.,CHI,1,48.9,266.7,66.7,66.7,100,66.7,66.7,100,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,233.3
164,O. Porter Jr. - Z. LaVine - L. Markkanen - W. Carter Jr. - C. White,CHI,2,48.9,85.7,28.6,100.0,28.6,28.6,71.4,40.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,28.6,28.6,-14.3
165,T. Young - O. Porter Jr. - Z. LaVine - D. Valentine - P. Williams,CHI,1,48.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,66.7,33.3,66.7
166,G. Temple - T. Satoransky - O. Porter Jr. - D. Gafford - P. Williams,CHI,1,48.8,75.0,25.0,150.0,16.7,0.0,50.0,0.0,25.0,50.0,50.0,75.0,50.0,125.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0
167,N. Vucevic - D. Valentine - R. Arcidiacono - D. Theis - T. Brown Jr.,CHI,1,48.8,157.1,42.9,71.4,60.0,14.3,28.6,50.0,57.1,57.1,100,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,14.3,28.6,28.6
168,T. Young - G. Temple - D. Valentine - D. Gafford - P. Williams,CHI,2,48.8,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,14.3,0.0,0.0,42.9,0.0,-42.9
169,T. Young - O. Porter Jr. - D. Valentine - R. Arcidiacono - C. White,CHI,2,48.8,88.9,33.3,88.9,37.5,22.2,44.4,50.0,0.0,22.2,0.0,11.1,33.3,44.4,22.2,0.0,11.1,0.0,11.1,11.1,11.1,-11.1
170,T. Satoransky - D. Valentine - R. Arcidiacono - L. Kornet - P. Williams,CHI,2,48.7,66.7,22.2,33.3,66.7,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,55.6,0.0,22.2,0.0,11.1,11.1,0.0
171,T. Young - D. Valentine - R. Arcidiacono - L. Kornet - C. White,CHI,1,48.7,150.0,57.1,100.0,57.1,21.4,42.9,50.0,14.3,14.3,100,7.1,35.7,42.9,21.4,0.0,28.6,0.0,0.0,21.4,14.3,85.7
172,T. Young - T. Satoransky - Z. LaVine - C. White - P. Williams,CHI,4,48.7,119.0,47.6,104.8,45.5,9.5,23.8,40.0,14.3,19.0,75.0,14.3,47.6,61.9,23.8,4.8,9.5,4.8,4.8,9.5,9.5,57.1
173,T. Satoransky - Z. LaVine - D. Theis - T. Brown Jr. - P. Williams,CHI,2,48.6,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
174,T. Young - G. Temple - O. Porter Jr. - R. Arcidiacono - D. Gafford,CHI,1,48.6,90.5,42.9,90.5,47.4,0.0,23.8,0.0,4.8,9.5,50.0,9.5,61.9,71.4,33.3,14.3,9.5,19.0,0.0,42.9,9.5,33.3
175,T. Young - T. Satoransky - D. Valentine - L. Markkanen - D. Theis,CHI,3,48.6,126.3,52.6,68.4,76.9,10.5,26.3,40.0,10.5,26.3,40.0,5.3,36.8,42.1,36.8,21.1,10.5,5.3,0.0,21.1,42.1,10.5
176,Z. LaVine - D. Valentine - L. Markkanen - D. Theis - T. Brown Jr.,CHI,1,48.5,94.1,35.3,76.5,46.2,0.0,23.5,0.0,23.5,41.2,57.1,5.9,35.3,41.2,11.8,5.9,0.0,0.0,0.0,23.5,17.6,-11.8
177,T. Satoransky - Z. LaVine - D. Valentine - W. Carter Jr. - P. Williams,CHI,4,48.4,100.0,33.3,73.3,45.5,6.7,26.7,25.0,26.7,26.7,100,6.7,20.0,26.7,6.7,13.3,0.0,13.3,6.7,53.3,13.3,-40.0
178,T. Satoransky - Z. LaVine - L. Markkanen - W. Carter Jr. - C. White,CHI,2,48.4,152.9,52.9,105.9,50.0,35.3,70.6,50.0,11.8,17.6,66.7,11.8,29.4,41.2,17.6,0.0,17.6,0.0,5.9,5.9,11.8,94.1
179,G. Temple - N. Vucevic - T. Satoransky - Z. LaVine - P. Williams,CHI,3,48.3,54.5,27.3,72.7,37.5,0.0,27.3,0.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,9.1,0.0,0.0,27.3,0.0,-81.8
180,G. Temple - T. Satoransky - D. Valentine - L. Markkanen - D. Theis,CHI,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
181,N. Vucevic - T. Satoransky - L. Markkanen - C. White - P. Williams,CHI,2,48.3,155.6,55.6,77.8,71.4,44.4,44.4,100,0.0,0.0,0.0,0.0,11.1,11.1,55.6,11.1,0.0,0.0,0.0,33.3,22.2,-33.3
182,T. Satoransky - R. Arcidiacono - L. Markkanen - D. Theis - P. Williams,CHI,1,48.3,42.9,14.3,85.7,16.7,0.0,57.1,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,42.9,14.3,0.0,0.0,28.6,42.9,-57.1
183,T. Young - D. Valentine - R. Arcidiacono - D. Dotson - J. Green,CHI,1,48.3,83.3,41.7,100.0,41.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,33.3,8.3,8.3,16.7,16.7,41.7,16.7,-8.3
184,T. Young - G. Temple - R. Arcidiacono - C. White - P. Williams,CHI,2,48.3,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,0.0,0.0,25.0,12.5,-25.0
185,T. Young - G. Temple - T. Satoransky - C. White - D. Gafford,CHI,1,48.3,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,25.0,12.5,0.0,0.0,37.5,12.5,-37.5
186,T. Young - G. Temple - T. Satoransky - Z. LaVine - D. Gafford,CHI,1,48.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
187,T. Young - G. Temple - Z. LaVine - D. Valentine - P. Williams,CHI,1,48.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
188,T. Young - T. Satoransky - Z. LaVine - L. Markkanen - P. Williams,CHI,9,48.3,116.7,47.2,88.9,53.1,11.1,26.1,42.6,11.1,12.8,87.0,9.4,38.9,48.3,31.7,15.6,7.2,5.6,7.8,15.6,12.2,5.6
189,T. Young - Z. LaVine - D. Valentine - L. Markkanen - P. Williams,CHI,1,48.3,180.0,40.0,40.0,100,0.0,0.0,0.0,100.0,120.0,83.3,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0
190,T. Young - Z. LaVine - D. Valentine - W. Carter Jr. - C. White,CHI,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
191,Z. LaVine - D. Valentine - C. White - D. Gafford - P. Williams,CHI,5,48.3,138.1,54.8,100.0,54.8,16.7,31.0,53.8,11.9,14.3,83.3,11.9,38.1,50.0,31.0,9.5,2.4,7.1,7.1,28.6,11.9,11.9
192,G. Temple - Z. LaVine - C. White - D. Gafford - P. Williams,CHI,3,48.2,126.2,45.2,71.4,63.3,21.4,31.0,69.2,14.3,21.4,66.7,4.8,26.2,31.0,33.3,23.8,7.1,11.9,2.4,21.4,14.3,-2.4
193,G. Temple - Z. LaVine - R. Arcidiacono - D. Gafford - P. Williams,CHI,1,48.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,T. Young - N. Vucevic - Z. LaVine - T. Brown Jr. - P. Williams,CHI,1,48.2,158.3,66.7,83.3,80.0,16.7,25.0,66.7,8.3,16.7,50.0,0.0,58.3,58.3,41.7,16.7,0.0,0.0,0.0,8.3,25.0,75.0
195,G. Temple - D. Valentine - C. White - D. Gafford - P. Williams,CHI,3,48.1,72.2,27.8,88.9,31.3,11.1,44.4,25.0,5.6,11.1,50.0,11.1,33.3,44.4,11.1,11.1,16.7,0.0,0.0,0.0,22.2,-27.8
196,G. Temple - N. Vucevic - Z. LaVine - D. Theis - C. White,CHI,2,48.1,115.0,50.0,95.0,52.6,15.0,30.0,50.0,0.0,0.0,0.0,15.0,45.0,60.0,20.0,15.0,10.0,0.0,15.0,25.0,20.0,10.0
197,O. Porter Jr. - Z. LaVine - L. Markkanen - C. Hutchison - D. Gafford,CHI,1,48.1,87.5,25.0,87.5,28.6,0.0,37.5,0.0,37.5,37.5,100,0.0,62.5,62.5,12.5,0.0,12.5,12.5,0.0,25.0,25.0,50.0
198,T. Young - T. Satoransky - D. Valentine - R. Arcidiacono - P. Williams,CHI,3,48.1,90.0,40.0,77.5,51.6,5.0,22.5,22.2,5.0,10.0,50.0,5.0,27.5,32.5,30.0,17.5,2.5,7.5,2.5,17.5,10.0,-35.0
199,G. Temple - N. Vucevic - Z. LaVine - C. White - P. Williams,CHI,3,48.0,118.2,45.5,81.8,55.6,15.2,36.4,41.7,12.1,18.2,66.7,3.0,51.5,54.5,33.3,12.1,0.0,3.0,0.0,15.2,12.1,36.4
200,N. Vucevic - Z. LaVine - D. Theis - C. White - P. Williams,CHI,5,48.0,110.9,41.6,93.1,44.7,15.8,39.6,40.0,11.9,14.9,80.0,11.9,39.6,51.5,23.8,12.9,7.9,5.9,5.0,16.8,17.8,1.0
201,T. Young - G. Temple - Z. LaVine - C. White - P. Williams,CHI,16,48.0,123.3,45.6,91.3,50.0,13.6,31.1,43.8,18.4,22.3,82.6,15.5,30.1,45.6,27.2,16.5,5.8,5.8,4.9,33.0,19.4,-19.4
202,T. Young - T. Satoransky - L. Markkanen - C. White - J. Green,CHI,1,48.0,180.0,75.0,90.0,83.3,30.0,30.0,100,0.0,0.0,0.0,15.0,40.0,55.0,55.0,20.0,5.0,0.0,0.0,15.0,15.0,75.0
203,T. Young - T. Satoransky - Z. LaVine - R. Arcidiacono - P. Williams,CHI,2,48.0,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,22.2,0.0,0.0,22.2,11.1,22.2
204,G. Temple - O. Porter Jr. - Z. LaVine - C. Felicio - D. Valentine,CHI,1,47.9,125.0,37.5,112.5,33.3,25.0,75.0,33.3,25.0,25.0,100,25.0,62.5,87.5,37.5,12.5,12.5,0.0,12.5,12.5,25.0,75.0
205,R. Arcidiacono - W. Carter Jr. - C. White - A. Mokoka - P. Williams,CHI,1,47.9,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,42.9,0.0,0.0,14.3,0.0,0.0,57.1,100.0
206,T. Young - T. Satoransky - Z. LaVine - D. Theis - P. Williams,CHI,2,47.9,125.0,37.5,75.0,50.0,25.0,62.5,40.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,12.5,25.0,0.0
207,N. Vucevic - T. Satoransky - L. Markkanen - T. Brown Jr. - C. White,CHI,2,47.7,110.0,50.0,95.0,52.6,10.0,40.0,25.0,0.0,0.0,0.0,10.0,30.0,40.0,35.0,15.0,10.0,0.0,0.0,20.0,10.0,0.0
208,T. Young - N. Vucevic - T. Satoransky - D. Valentine - P. Williams,CHI,2,47.7,106.3,37.5,100.0,37.5,0.0,18.8,0.0,31.3,37.5,83.3,31.3,37.5,68.8,12.5,12.5,18.8,0.0,18.8,31.3,18.8,18.8
209,T. Satoransky - D. Valentine - R. Arcidiacono - W. Carter Jr. - C. White,CHI,1,47.6,66.7,22.2,88.9,25.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,0.0,0.0,11.1,22.2,11.1,-100.0
210,T. Satoransky - D. Valentine - R. Arcidiacono - W. Carter Jr. - P. Williams,CHI,4,47.6,81.8,36.4,109.1,33.3,9.1,27.3,33.3,0.0,0.0,0.0,27.3,0.0,27.3,27.3,9.1,0.0,0.0,9.1,27.3,18.2,-90.9
