,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,J. Green - R. Gobert - E. Mudiay - R. O'Neale - D. Mitchell,UTA,4,42.0,71.4,33.3,76.2,43.8,4.8,28.6,16.7,0.0,4.8,0.0,4.8,47.6,52.4,9.5,23.8,14.3,0.0,4.8,23.8,19.0,33.3
211,J. Green - E. Davis - B. Bogdanovic - R. O'Neale - D. Mitchell,UTA,3,41.8,73.3,26.7,93.3,28.6,13.3,26.7,50.0,6.7,13.3,50.0,0.0,20.0,20.0,13.3,6.7,6.7,0.0,6.7,46.7,20.0,-46.7
212,M. Conley - J. Clarkson - E. Mudiay - R. O'Neale - T. Bradley,UTA,2,41.8,146.2,53.8,92.3,58.3,15.4,46.2,33.3,23.1,23.1,100,15.4,23.1,38.5,15.4,7.7,0.0,7.7,0.0,7.7,23.1,30.8
213,E. Davis - J. Clarkson - J. Ingles - E. Mudiay - J. Brantley,UTA,1,41.7,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,12.5,12.5,12.5,12.5,0.0,-25.0
214,J. Clarkson - E. Mudiay - T. Bradley - M. Oni - J. Morgan,UTA,1,41.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
215,J. Green - B. Bogdanovic - R. Gobert - J. Ingles - G. Niang,UTA,1,41.7,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
216,J. Green - E. Davis - B. Bogdanovic - J. Ingles - D. Mitchell,UTA,4,41.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,60.0,0.0,40.0,0.0,40.0,40.0,-80.0
217,J. Green - E. Mudiay - G. Niang - D. Mitchell - T. Bradley,UTA,1,41.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,60.0
218,M. Conley - J. Green - E. Davis - J. Ingles - D. Mitchell,UTA,2,41.7,25.0,0.0,75.0,0.0,0.0,37.5,0.0,25.0,25.0,100,12.5,62.5,75.0,0.0,25.0,0.0,12.5,0.0,50.0,12.5,-25.0
219,M. Conley - R. Gobert - J. Ingles - R. O'Neale - G. Niang,UTA,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
220,N. Williams-Goss - J. Wright-Foreman - M. Oni - R. Tucker - J. Morgan,UTA,1,41.7,50.0,25.0,125.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0,-125.0
221,R. Gobert - J. Ingles - E. Mudiay - R. O'Neale - G. Niang,UTA,5,41.5,57.1,21.4,85.7,25.0,0.0,35.7,0.0,14.3,14.3,100,7.1,57.1,64.3,7.1,0.0,0.0,7.1,0.0,35.7,14.3,-57.1
222,J. Green - R. Gobert - J. Ingles - E. Mudiay - R. O'Neale,UTA,8,41.4,107.4,33.3,51.9,64.3,7.4,14.8,50.0,33.3,37.0,90.0,0.0,25.9,25.9,29.6,18.5,0.0,18.5,3.7,7.4,37.0,11.1
223,B. Bogdanovic - R. Gobert - J. Clarkson - J. Ingles - G. Niang,UTA,5,41.3,110.8,40.5,81.1,50.0,10.8,24.3,44.4,18.9,24.3,77.8,10.8,37.8,48.6,24.3,16.2,5.4,5.4,8.1,16.2,16.2,24.3
224,R. Gobert - J. Clarkson - J. Ingles - D. Mitchell - J. Brantley,UTA,1,41.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
225,M. Conley - J. Green - B. Bogdanovic - R. Gobert - J. Ingles,UTA,4,41.2,64.3,28.6,71.4,40.0,7.1,21.4,33.3,0.0,0.0,0.0,7.1,42.9,50.0,7.1,35.7,14.3,7.1,7.1,0.0,14.3,7.1
226,M. Conley - E. Davis - B. Bogdanovic - J. Clarkson - G. Niang,UTA,1,41.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,40.0,-20.0
227,R. Gobert - J. Clarkson - J. Ingles - E. Mudiay - G. Niang,UTA,7,40.9,138.2,47.1,79.4,59.3,14.7,32.4,45.5,29.4,29.4,100,11.8,41.2,52.9,23.5,11.8,5.9,5.9,0.0,8.8,17.6,79.4
228,R. Gobert - J. Clarkson - G. Niang - D. Mitchell - M. Oni,UTA,1,40.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,250.0
229,J. Clarkson - J. Ingles - G. Niang - T. Bradley - R. Tucker,UTA,1,40.7,100.0,31.8,86.4,36.8,9.1,31.8,28.6,27.3,27.3,100,18.2,36.4,54.5,4.5,9.1,9.1,0.0,4.5,18.2,13.6,0.0
230,B. Bogdanovic - J. Clarkson - E. Mudiay - R. O'Neale - T. Bradley,UTA,2,40.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
231,J. Green - R. Gobert - J. Ingles - E. Mudiay - G. Niang,UTA,3,40.3,53.3,26.7,86.7,30.8,0.0,20.0,0.0,0.0,6.7,0.0,6.7,13.3,20.0,13.3,20.0,6.7,0.0,13.3,20.0,6.7,-53.3
232,R. O'Neale - G. Niang - D. Mitchell - T. Bradley - M. Oni,UTA,1,40.3,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
233,N. Williams-Goss - J. Wright-Foreman - M. Oni - J. Brantley - R. Tucker,UTA,1,40.2,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,22.2,11.1,11.1
234,R. Gobert - J. Clarkson - E. Mudiay - R. O'Neale - D. Mitchell,UTA,4,40.2,59.4,15.6,65.6,23.8,3.1,37.5,8.3,25.0,31.3,80.0,6.3,37.5,43.8,3.1,18.8,9.4,3.1,0.0,21.9,25.0,-84.4
235,E. Davis - B. Bogdanovic - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,40.1,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0,-20.0
236,M. Conley - B. Bogdanovic - J. Clarkson - R. O'Neale - T. Bradley,UTA,3,40.1,76.9,38.5,76.9,50.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,23.1,23.1,15.4,7.7,0.0,7.7,7.7,15.4,0.0,-53.8
237,E. Davis - B. Bogdanovic - J. Ingles - G. Niang - D. Mitchell,UTA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,J. Green - B. Bogdanovic - E. Mudiay - D. Mitchell - T. Bradley,UTA,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
239,M. Conley - B. Bogdanovic - J. Clarkson - J. Ingles - D. Mitchell,UTA,1,39.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
240,B. Bogdanovic - E. Mudiay - R. O'Neale - G. Niang - T. Bradley,UTA,1,39.6,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
241,J. Green - D. Exum - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,39.6,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
242,M. Conley - E. Davis - E. Mudiay - G. Niang - R. Tucker,UTA,1,39.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
243,M. Conley - J. Green - J. Ingles - G. Niang - D. Mitchell,UTA,1,39.3,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,14.3,-71.4
244,E. Davis - B. Bogdanovic - D. Exum - R. O'Neale - G. Niang,UTA,1,39.2,250.0,100.0,200.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
245,M. Conley - B. Bogdanovic - R. Gobert - J. Ingles - G. Niang,UTA,2,39.2,137.5,50.0,62.5,80.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,0.0,50.0
246,M. Conley - J. Green - B. Bogdanovic - R. O'Neale - T. Bradley,UTA,3,39.0,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,14.3,14.3,28.6,14.3,0.0
247,J. Green - E. Davis - E. Mudiay - G. Niang - S. Kidd,UTA,1,38.8,42.9,14.3,42.9,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,57.1,0.0,0.0,0.0,28.6,0.0,-71.4
248,B. Bogdanovic - J. Clarkson - J. Ingles - D. Mitchell - J. Morgan,UTA,1,38.6,128.6,57.1,100.0,57.1,0.0,28.6,0.0,14.3,14.3,100,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,14.3,14.3,57.1
249,M. Conley - R. Gobert - J. Clarkson - J. Ingles - D. Mitchell,UTA,4,38.6,135.0,40.0,75.0,53.3,15.0,25.0,60.0,40.0,45.0,88.9,10.0,30.0,40.0,25.0,10.0,5.0,5.0,5.0,20.0,30.0,85.0
250,M. Conley - R. Gobert - J. Clarkson - E. Mudiay - R. O'Neale,UTA,1,38.5,62.5,25.0,75.0,33.3,0.0,37.5,0.0,12.5,12.5,100,0.0,50.0,50.0,12.5,25.0,0.0,0.0,0.0,12.5,12.5,-62.5
251,J. Green - B. Bogdanovic - D. Exum - J. Ingles - E. Mudiay,UTA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
252,J. Green - B. Bogdanovic - E. Mudiay - R. O'Neale - T. Bradley,UTA,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
253,M. Conley - E. Davis - J. Clarkson - E. Mudiay - R. O'Neale,UTA,1,38.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-60.0
254,M. Conley - J. Clarkson - G. Niang - T. Bradley - M. Oni,UTA,1,38.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,20.0
255,M. Conley - J. Green - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,38.3,150.0,33.3,66.7,50.0,33.3,33.3,100,50.0,50.0,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,16.7,66.7,50.0
256,E. Mudiay - G. Niang - J. Brantley - R. Tucker - J. Morgan,UTA,2,38.0,140.0,60.0,90.0,66.7,10.0,20.0,50.0,10.0,20.0,50.0,20.0,20.0,40.0,20.0,10.0,10.0,0.0,10.0,10.0,40.0,50.0
257,J. Green - E. Davis - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,37.9,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
258,J. Clarkson - R. O'Neale - D. Mitchell - T. Bradley - R. Tucker,UTA,2,37.8,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,50.0
259,M. Conley - B. Bogdanovic - J. Ingles - D. Mitchell - T. Bradley,UTA,3,37.7,84.6,30.8,69.2,44.4,7.7,38.5,20.0,15.4,30.8,50.0,7.7,38.5,46.2,23.1,23.1,7.7,7.7,0.0,30.8,15.4,-38.5
260,N. Williams-Goss - M. Oni - J. Brantley - R. Tucker - J. Morgan,UTA,1,37.7,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,140.0
261,M. Conley - J. Green - R. Gobert - J. Ingles - R. O'Neale,UTA,7,37.5,40.0,10.0,55.0,18.2,0.0,10.0,0.0,20.0,35.0,57.1,0.0,35.0,35.0,5.0,10.0,15.0,0.0,5.0,10.0,30.0,-45.0
262,M. Conley - B. Bogdanovic - R. Gobert - J. Clarkson - J. Ingles,UTA,5,37.4,80.8,26.9,65.4,41.2,0.0,23.1,0.0,26.9,38.5,70.0,7.7,30.8,38.5,7.7,15.4,0.0,3.8,3.8,23.1,19.2,-42.3
263,B. Bogdanovic - R. Gobert - J. Ingles - E. Mudiay - G. Niang,UTA,7,37.2,90.5,42.9,81.0,52.9,0.0,9.5,0.0,4.8,9.5,50.0,9.5,38.1,47.6,28.6,14.3,9.5,0.0,9.5,19.0,23.8,33.3
264,J. Green - B. Bogdanovic - J. Ingles - E. Mudiay - G. Niang,UTA,3,36.9,46.2,15.4,76.9,20.0,7.7,23.1,33.3,7.7,15.4,50.0,15.4,38.5,53.8,7.7,23.1,7.7,0.0,0.0,15.4,15.4,-30.8
265,M. Conley - B. Bogdanovic - D. Exum - R. O'Neale - T. Bradley,UTA,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,66.7
266,M. Conley - R. Gobert - J. Clarkson - G. Niang - M. Oni,UTA,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
267,M. Conley - R. Gobert - J. Ingles - G. Niang - D. Mitchell,UTA,2,36.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
268,J. Clarkson - E. Mudiay - G. Niang - T. Bradley - R. Tucker,UTA,1,36.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,80.0
269,J. Green - B. Bogdanovic - R. Gobert - E. Mudiay - R. O'Neale,UTA,4,35.9,115.4,38.5,69.2,55.6,15.4,23.1,66.7,23.1,23.1,100,0.0,23.1,23.1,15.4,15.4,0.0,0.0,15.4,15.4,15.4,0.0
270,E. Mudiay - M. Oni - J. Brantley - R. Tucker - J. Morgan,UTA,1,35.8,16.7,0.0,66.7,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
271,M. Conley - J. Green - R. Gobert - G. Niang - D. Mitchell,UTA,1,35.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
272,R. O'Neale - G. Niang - T. Bradley - M. Oni - J. Brantley,UTA,1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
273,G. Niang - J. Wright-Foreman - J. Brantley - R. Tucker - J. Morgan,UTA,1,34.4,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,12.5,12.5,0.0,0.0,12.5,12.5,0.0
274,G. Niang - D. Mitchell - T. Bradley - N. Williams-Goss - S. Kidd,UTA,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
275,J. Green - J. Ingles - E. Mudiay - R. O'Neale - G. Niang,UTA,2,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
276,M. Conley - B. Bogdanovic - J. Clarkson - R. O'Neale - J. Morgan,UTA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
277,M. Conley - J. Clarkson - E. Mudiay - G. Niang - T. Bradley,UTA,1,33.3,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,16.7,0.0,-100.0
278,E. Mudiay - R. O'Neale - T. Bradley - J. Brantley - R. Tucker,UTA,1,32.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
279,E. Mudiay - T. Bradley - M. Oni - J. Brantley - R. Tucker,UTA,1,32.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
280,E. Davis - E. Mudiay - G. Niang - R. Tucker - J. Morgan,UTA,1,32.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
281,E. Mudiay - G. Niang - T. Bradley - M. Oni - J. Brantley,UTA,1,31.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-100.0
282,J. Green - J. Ingles - R. O'Neale - G. Niang - D. Mitchell,UTA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
283,M. Conley - B. Bogdanovic - J. Clarkson - G. Niang - T. Bradley,UTA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
284,M. Conley - R. Gobert - J. Clarkson - G. Niang - R. Tucker,UTA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,M. Conley - J. Green - J. Ingles - R. O'Neale - T. Bradley,UTA,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
286,J. Ingles - R. O'Neale - G. Niang - D. Mitchell - T. Bradley,UTA,2,29.9,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
287,M. Conley - J. Clarkson - J. Ingles - R. O'Neale - G. Niang,UTA,2,27.9,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0,33.3,66.7
288,J. Green - B. Bogdanovic - R. Gobert - D. Exum - D. Mitchell,UTA,1,27.2,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
289,M. Conley - J. Green - R. O'Neale - D. Mitchell - T. Bradley,UTA,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
290,J. Green - J. Ingles - E. Mudiay - R. O'Neale - T. Bradley,UTA,2,24.2,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
291,J. Clarkson - J. Ingles - R. O'Neale - T. Bradley - R. Tucker,UTA,1,23.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
292,B. Bogdanovic - E. Mudiay - R. O'Neale - D. Mitchell - T. Bradley,UTA,1,20.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
293,M. Conley - J. Clarkson - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,20.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,J. Green - B. Bogdanovic - R. Gobert - E. Mudiay - G. Niang,UTA,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
295,M. Conley - R. Gobert - J. Clarkson - R. O'Neale - G. Niang,UTA,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
296,M. Conley - B. Bogdanovic - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,16.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
297,J. Green - B. Bogdanovic - E. Mudiay - R. O'Neale - D. Mitchell,UTA,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,B. Bogdanovic - J. Clarkson - J. Ingles - R. O'Neale - D. Mitchell,UTA,2,14.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
299,J. Clarkson - J. Ingles - G. Niang - T. Bradley - M. Oni,UTA,1,13.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
300,J. Green - B. Bogdanovic - R. O'Neale - G. Niang - D. Mitchell,UTA,1,13.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
301,E. Davis - R. O'Neale - D. Mitchell - M. Oni - J. Brantley,UTA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
302,J. Clarkson - J. Ingles - R. O'Neale - D. Mitchell - R. Tucker,UTA,1,0.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,B. Bogdanovic - R. Gobert - J. Ingles - D. Mitchell - T. Bradley,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,B. Bogdanovic - R. O'Neale - G. Niang - D. Mitchell - T. Bradley,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,E. Mudiay - R. O'Neale - G. Niang - T. Bradley - R. Tucker,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,G. Niang - D. Mitchell - T. Bradley - R. Tucker - J. Morgan,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,J. Green - D. Exum - J. Ingles - E. Mudiay - R. O'Neale,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,J. Green - E. Davis - D. Exum - E. Mudiay - D. Mitchell,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,M. Conley - J. Green - E. Davis - B. Bogdanovic - G. Niang,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,M. Conley - J. Green - R. Gobert - E. Mudiay - R. O'Neale,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,M. Conley - J. Ingles - R. O'Neale - D. Mitchell - M. Oni,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,R. Gobert - D. Exum - G. Niang - M. Oni - J. Morgan,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,R. Gobert - R. O'Neale - G. Niang - D. Mitchell - R. Tucker,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
