,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,D. Augustin - A. Aminu - M. Carter-Williams - K. Birch - W. Iwundu,ORL,1,43.0,86.7,26.7,93.3,28.6,0.0,33.3,0.0,33.3,46.7,71.4,33.3,40.0,73.3,13.3,13.3,13.3,6.7,0.0,20.0,20.0,-6.7
211,D. Augustin - N. Vucevic - T. Ross - M. Carter-Williams - A. Gordon,ORL,13,43.0,132.6,51.6,86.3,59.8,11.6,27.4,42.3,17.9,18.9,94.4,8.4,38.9,47.4,36.8,8.4,5.3,3.2,3.2,13.7,16.8,42.1
212,K. Birch - M. Fultz - W. Iwundu - A. Jefferson - M. Frazier Jr.,ORL,1,43.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
213,T. Ross - W. Iwundu - M. Bamba - G. Clark - B. Johnson,ORL,1,43.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,-60.0
214,N. Vucevic - T. Ross - J. Ennis III - M. Fultz - G. Clark,ORL,1,42.8,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,33.3,0.0,0.0,0.0,16.7,50.0
215,T. Ross - M. Carter-Williams - W. Iwundu - M. Bamba - G. Clark,ORL,6,42.8,68.7,26.9,88.1,30.5,9.0,38.8,23.1,6.0,9.0,66.7,17.9,28.4,46.3,16.4,9.0,9.0,11.9,9.0,22.4,11.9,-10.4
216,D. Augustin - N. Vucevic - J. Ennis III - M. Fultz - G. Clark,ORL,2,42.7,123.1,38.5,84.6,45.5,7.7,23.1,33.3,38.5,38.5,100,15.4,23.1,38.5,15.4,15.4,0.0,0.0,7.7,23.1,46.2,7.7
217,T. Ross - M. Carter-Williams - K. Birch - W. Iwundu - M. Bamba,ORL,3,42.7,133.3,40.0,96.7,41.4,13.3,26.7,50.0,40.0,46.7,85.7,16.7,36.7,53.3,16.7,3.3,6.7,13.3,10.0,13.3,36.7,46.7
218,N. Vucevic - T. Ross - E. Fournier - M. Carter-Williams - K. Birch,ORL,2,42.6,114.3,28.6,85.7,33.3,0.0,14.3,0.0,57.1,71.4,80.0,28.6,0.0,28.6,28.6,0.0,28.6,0.0,28.6,0.0,71.4,-14.3
219,N. Vucevic - T. Ross - A. Gordon - M. Fultz - W. Iwundu,ORL,9,42.4,112.9,45.7,88.6,51.6,8.6,21.4,40.0,12.9,15.7,81.8,15.7,24.3,40.0,24.3,11.4,7.1,2.9,1.4,10.0,12.9,-1.4
220,D. Augustin - T. Ross - K. Birch - M. Fultz - J. Isaac,ORL,2,42.2,122.2,55.6,66.7,83.3,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,0.0,0.0,0.0,22.2,11.1,55.6
221,T. Ross - M. Fultz - M. Bamba - G. Clark - B. Johnson,ORL,1,42.2,55.6,11.1,111.1,10.0,0.0,11.1,0.0,33.3,44.4,75.0,55.6,22.2,77.8,11.1,22.2,0.0,11.1,0.0,0.0,33.3,-66.7
222,D. Augustin - N. Vucevic - E. Fournier - M. Carter-Williams - J. Isaac,ORL,6,42.1,90.5,23.8,61.9,38.5,9.5,28.6,33.3,33.3,42.9,77.8,0.0,28.6,28.6,19.0,9.5,9.5,9.5,4.8,19.0,38.1,0.0
223,T. Ross - A. Gordon - M. Fultz - M. Bamba - G. Clark,ORL,1,42.1,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
224,D. Augustin - K. Birch - M. Fultz - W. Iwundu - M. Bamba,ORL,1,42.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
225,D. Augustin - N. Vucevic - T. Ross - A. Gordon - M. Fultz,ORL,2,42.0,66.7,20.8,62.5,33.3,8.3,20.8,40.0,16.7,25.0,66.7,0.0,33.3,33.3,16.7,20.8,8.3,8.3,4.2,12.5,12.5,-33.3
226,M. Carter-Williams - J. Ennis III - W. Iwundu - M. Bamba - G. Clark,ORL,1,41.9,50.0,16.7,66.7,25.0,0.0,41.7,0.0,16.7,16.7,100,25.0,25.0,50.0,8.3,41.7,0.0,16.7,0.0,41.7,8.3,-116.7
227,D. Augustin - E. Fournier - M. Fultz - J. Isaac - M. Bamba,ORL,3,41.8,133.3,55.6,77.8,71.4,22.2,38.9,57.1,0.0,0.0,0.0,0.0,38.9,38.9,44.4,22.2,5.6,16.7,0.0,11.1,5.6,44.4
228,D. Augustin - T. Ross - E. Fournier - K. Birch - J. Isaac,ORL,8,41.8,70.4,22.2,77.8,28.6,3.7,14.8,25.0,22.2,33.3,66.7,18.5,22.2,40.7,11.1,14.8,3.7,0.0,7.4,18.5,25.9,-29.6
229,D. Augustin - T. Ross - K. Birch - A. Gordon - M. Bamba,ORL,1,41.7,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,0.0,0.0,-16.7
230,E. Fournier - M. Fultz - J. Isaac - W. Iwundu - M. Bamba,ORL,1,41.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
231,N. Vucevic - T. Ross - E. Fournier - J. Ennis III - M. Fultz,ORL,6,41.7,83.3,33.3,88.1,37.8,9.5,42.9,22.2,7.1,9.5,75.0,7.1,33.3,40.5,21.4,9.5,7.1,0.0,4.8,11.9,14.3,-16.7
232,T. Ross - K. Birch - M. Fultz - W. Iwundu - V. Law,ORL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
233,D. Augustin - N. Vucevic - T. Ross - E. Fournier - J. Ennis III,ORL,4,41.4,108.5,39.0,76.3,51.1,11.9,33.9,35.0,18.6,20.3,91.7,6.8,23.7,30.5,22.0,13.6,8.5,0.0,1.7,27.1,18.6,-1.7
234,D. Augustin - N. Vucevic - T. Ross - J. Ennis III - M. Fultz,ORL,3,41.4,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,20.0,0.0,0.0,10.0,30.0,10.0,-50.0
235,J. Magette - K. Birch - M. Fultz - W. Iwundu - M. Frazier Jr.,ORL,1,41.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
236,N. Vucevic - A. Gordon - M. Fultz - W. Iwundu - G. Clark,ORL,1,41.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
237,W. Iwundu - A. Jefferson - M. Bamba - G. Clark - B. Johnson,ORL,1,41.2,45.5,18.2,72.7,25.0,9.1,45.5,20.0,0.0,36.4,0.0,0.0,54.5,54.5,0.0,0.0,0.0,0.0,0.0,9.1,27.3,-54.5
238,D. Augustin - N. Vucevic - E. Fournier - J. Ennis III - M. Fultz,ORL,1,41.1,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,16.7,0.0,0.0
239,T. Ross - E. Fournier - M. Carter-Williams - J. Isaac - M. Bamba,ORL,1,41.1,55.6,11.1,44.4,25.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,22.2,22.2,11.1,22.2,11.1,11.1,0.0,11.1,22.2,-77.8
240,D. Augustin - N. Vucevic - T. Ross - M. Fultz - G. Clark,ORL,1,41.0,61.9,28.6,104.8,27.3,0.0,42.9,0.0,4.8,4.8,100,14.3,33.3,47.6,14.3,14.3,4.8,0.0,19.0,28.6,9.5,-28.6
241,M. Carter-Williams - A. Jefferson - M. Frazier Jr. - B. Johnson - V. Law,ORL,2,40.9,77.8,0.0,44.4,0.0,0.0,22.2,0.0,77.8,111.1,70.0,11.1,22.2,33.3,0.0,0.0,22.2,11.1,0.0,0.0,55.6,33.3
242,M. Carter-Williams - K. Birch - W. Iwundu - G. Clark - V. Law,ORL,1,40.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
243,D. Augustin - T. Ross - K. Birch - A. Gordon - J. Isaac,ORL,3,40.7,50.0,16.7,66.7,25.0,8.3,41.7,20.0,8.3,8.3,100,0.0,25.0,25.0,8.3,8.3,0.0,0.0,0.0,8.3,25.0,-91.7
244,T. Ross - M. Carter-Williams - M. Bamba - G. Clark - B. Johnson,ORL,1,40.7,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,14.3,28.6,0.0,-100.0
245,J. Magette - A. Jefferson - M. Bamba - M. Frazier Jr. - B. Johnson,ORL,2,40.5,72.2,27.8,55.6,50.0,5.6,11.1,50.0,11.1,22.2,50.0,11.1,22.2,33.3,5.6,38.9,22.2,5.6,0.0,44.4,22.2,-16.7
246,D. Augustin - T. Ross - E. Fournier - A. Gordon - J. Isaac,ORL,4,40.4,100.0,35.7,78.6,45.5,0.0,21.4,0.0,28.6,35.7,80.0,7.1,35.7,42.9,14.3,7.1,0.0,0.0,0.0,21.4,21.4,21.4
247,D. Augustin - T. Ross - M. Bamba - M. Frazier Jr. - G. Clark,ORL,1,40.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0
248,N. Vucevic - T. Ross - J. Ennis III - A. Gordon - M. Fultz,ORL,2,40.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,-175.0
249,N. Vucevic - T. Ross - M. Carter-Williams - A. Gordon - W. Iwundu,ORL,5,40.4,89.5,31.6,68.4,46.2,10.5,21.1,50.0,15.8,31.6,50.0,5.3,36.8,42.1,26.3,15.8,0.0,5.3,10.5,15.8,15.8,10.5
250,T. Ross - M. Carter-Williams - A. Gordon - M. Fultz - M. Bamba,ORL,3,40.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
251,D. Augustin - N. Vucevic - T. Ross - E. Fournier - W. Iwundu,ORL,5,40.3,100.0,31.3,75.0,41.7,6.3,25.0,25.0,31.3,31.3,100,0.0,31.3,31.3,12.5,12.5,0.0,0.0,6.3,43.8,12.5,-6.3
252,A. Aminu - N. Vucevic - T. Ross - A. Gordon - M. Fultz,ORL,5,40.0,55.6,22.2,44.4,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,33.3,0.0,11.1,0.0,11.1,0.0,0.0
253,D. Augustin - A. Aminu - E. Fournier - M. Carter-Williams - M. Bamba,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
254,D. Augustin - N. Vucevic - K. Birch - M. Fultz - W. Iwundu,ORL,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
255,D. Augustin - N. Vucevic - T. Ross - A. Jefferson - M. Frazier Jr.,ORL,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
256,D. Augustin - N. Vucevic - T. Ross - E. Fournier - A. Gordon,ORL,11,40.0,108.9,37.5,80.4,46.7,10.7,28.6,37.5,23.2,35.7,65.0,8.9,32.1,41.1,28.6,14.3,5.4,3.6,8.9,8.9,23.2,39.3
257,M. Carter-Williams - K. Birch - W. Iwundu - M. Frazier Jr. - V. Law,ORL,1,40.0,75.0,12.5,50.0,25.0,12.5,25.0,50.0,37.5,50.0,75.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,37.5,-37.5
258,N. Vucevic - T. Ross - J. Magette - W. Iwundu - A. Jefferson,ORL,1,40.0,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,50.0,75.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
259,N. Vucevic - T. Ross - M. Carter-Williams - W. Iwundu - G. Clark,ORL,2,40.0,125.0,50.0,100.0,50.0,8.3,33.3,25.0,16.7,25.0,66.7,16.7,50.0,66.7,33.3,8.3,8.3,0.0,0.0,8.3,8.3,75.0
260,D. Augustin - N. Vucevic - J. Ennis III - M. Fultz - M. Frazier Jr.,ORL,1,39.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0
261,D. Augustin - N. Vucevic - T. Ross - E. Fournier - K. Birch,ORL,5,39.6,27.3,9.1,63.6,14.3,0.0,27.3,0.0,9.1,18.2,50.0,0.0,63.6,63.6,9.1,9.1,0.0,0.0,0.0,27.3,9.1,-54.5
262,A. Aminu - N. Vucevic - E. Fournier - M. Carter-Williams - M. Fultz,ORL,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
263,D. Augustin - A. Aminu - T. Ross - M. Fultz - J. Isaac,ORL,1,39.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,66.7,33.3,33.3
264,T. Ross - J. Ennis III - K. Birch - M. Fultz - M. Frazier Jr.,ORL,1,39.4,150.0,33.3,83.3,40.0,16.7,33.3,50.0,66.7,100.0,66.7,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,33.3
265,T. Ross - E. Fournier - K. Birch - W. Iwundu - M. Bamba,ORL,1,39.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-183.3
266,D. Augustin - A. Aminu - M. Carter-Williams - K. Birch - A. Gordon,ORL,1,39.1,66.7,22.2,66.7,33.3,0.0,33.3,0.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,22.2,33.3,-100.0
267,A. Aminu - N. Vucevic - T. Ross - M. Fultz - J. Isaac,ORL,4,38.9,66.7,13.3,93.3,14.3,0.0,20.0,0.0,40.0,66.7,60.0,26.7,40.0,66.7,6.7,6.7,6.7,13.3,20.0,0.0,33.3,0.0
268,N. Vucevic - E. Fournier - M. Carter-Williams - J. Ennis III - A. Gordon,ORL,1,38.8,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
269,N. Vucevic - J. Ennis III - M. Fultz - W. Iwundu - V. Law,ORL,1,38.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0
270,T. Ross - E. Fournier - K. Birch - M. Fultz - W. Iwundu,ORL,2,38.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,0.0
271,N. Vucevic - T. Ross - J. Ennis III - M. Fultz - W. Iwundu,ORL,1,38.6,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,0.0,16.7,33.3,0.0,16.7,-16.7
272,D. Augustin - T. Ross - A. Gordon - M. Bamba - M. Frazier Jr.,ORL,1,38.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
273,D. Augustin - J. Ennis III - K. Birch - W. Iwundu - G. Clark,ORL,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
274,D. Augustin - A. Aminu - N. Vucevic - T. Ross - W. Iwundu,ORL,1,38.1,100.0,33.3,100.0,33.3,33.3,83.3,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,16.7,0.0,0.0,0.0
275,N. Vucevic - T. Ross - E. Fournier - M. Fultz - G. Clark,ORL,4,38.1,66.7,16.7,61.1,27.3,5.6,38.9,14.3,27.8,44.4,62.5,5.6,27.8,33.3,11.1,5.6,0.0,5.6,11.1,0.0,27.8,-50.0
276,D. Augustin - A. Aminu - E. Fournier - M. Fultz - J. Isaac,ORL,1,37.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
277,D. Augustin - E. Fournier - M. Carter-Williams - J. Isaac - M. Bamba,ORL,1,37.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
278,D. Augustin - N. Vucevic - E. Fournier - M. Fultz - G. Clark,ORL,1,37.8,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,16.7,33.3,-16.7
279,D. Augustin - N. Vucevic - J. Ennis III - M. Fultz - B. Johnson,ORL,1,37.8,200.0,83.3,100.0,83.3,16.7,16.7,100,16.7,16.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,16.7,116.7
280,D. Augustin - N. Vucevic - T. Ross - W. Iwundu - M. Frazier Jr.,ORL,1,37.8,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,33.3,50.0
281,D. Augustin - N. Vucevic - T. Ross - M. Carter-Williams - J. Isaac,ORL,3,37.7,105.9,35.3,70.6,50.0,17.6,35.3,50.0,17.6,17.6,100,0.0,41.2,41.2,17.6,5.9,11.8,11.8,0.0,5.9,11.8,58.8
282,D. Augustin - N. Vucevic - T. Ross - E. Fournier - G. Clark,ORL,2,37.6,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,-85.7
283,A. Aminu - E. Fournier - A. Gordon - M. Fultz - J. Isaac,ORL,2,37.3,114.3,28.6,85.7,33.3,0.0,14.3,0.0,57.1,57.1,100,14.3,14.3,28.6,14.3,0.0,0.0,14.3,28.6,28.6,28.6,-42.9
284,N. Vucevic - T. Ross - M. Carter-Williams - J. Ennis III - G. Clark,ORL,1,37.3,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-80.0
285,N. Vucevic - T. Ross - M. Carter-Williams - K. Birch - W. Iwundu,ORL,2,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
286,D. Augustin - A. Aminu - E. Fournier - A. Gordon - M. Bamba,ORL,1,37.1,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0
287,T. Ross - M. Carter-Williams - J. Ennis III - K. Birch - G. Clark,ORL,1,36.9,41.7,16.7,75.0,22.2,8.3,50.0,16.7,0.0,0.0,0.0,8.3,25.0,33.3,16.7,25.0,0.0,0.0,0.0,25.0,8.3,0.0
288,D. Augustin - T. Ross - M. Carter-Williams - J. Ennis III - G. Clark,ORL,2,36.6,85.7,0.0,57.1,0.0,0.0,57.1,0.0,85.7,100.0,85.7,14.3,28.6,42.9,0.0,0.0,14.3,0.0,14.3,14.3,57.1,0.0
289,D. Augustin - N. Vucevic - E. Fournier - M. Carter-Williams - J. Ennis III,ORL,1,36.4,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3,-100.0
290,D. Augustin - T. Ross - W. Iwundu - M. Bamba - M. Frazier Jr.,ORL,1,35.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
291,D. Augustin - T. Ross - M. Carter-Williams - K. Birch - A. Gordon,ORL,1,35.3,16.7,0.0,66.7,0.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,50.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0,16.7,-66.7
292,N. Vucevic - T. Ross - M. Fultz - J. Isaac - M. Frazier Jr.,ORL,1,35.2,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,-57.1
293,N. Vucevic - E. Fournier - M. Carter-Williams - J. Ennis III - M. Fultz,ORL,1,35.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
294,T. Ross - E. Fournier - K. Birch - M. Fultz - M. Bamba,ORL,2,35.0,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,33.3,0.0,16.7,0.0,16.7
295,T. Ross - E. Fournier - A. Gordon - M. Fultz - M. Bamba,ORL,4,34.8,81.8,27.3,100.0,27.3,18.2,45.5,40.0,9.1,9.1,100,27.3,18.2,45.5,18.2,18.2,18.2,9.1,9.1,18.2,18.2,27.3
296,N. Vucevic - M. Carter-Williams - J. Ennis III - A. Gordon - M. Fultz,ORL,2,34.7,0.0,0.0,42.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,28.6,28.6,-171.4
297,J. Ennis III - K. Birch - M. Fultz - W. Iwundu - G. Clark,ORL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
298,N. Vucevic - T. Ross - E. Fournier - M. Fultz - W. Iwundu,ORL,6,33.9,60.9,13.0,56.5,23.1,4.3,26.1,16.7,30.4,34.8,87.5,4.3,34.8,39.1,13.0,17.4,0.0,0.0,0.0,17.4,26.1,-34.8
299,A. Aminu - T. Ross - E. Fournier - M. Fultz - M. Bamba,ORL,1,33.3,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,14.3,14.3,14.3
300,D. Augustin - A. Aminu - T. Ross - M. Carter-Williams - J. Isaac,ORL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
301,D. Augustin - T. Ross - E. Fournier - K. Birch - W. Iwundu,ORL,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
302,W. Iwundu - M. Frazier Jr. - G. Clark - B. Johnson - V. Law,ORL,1,33.3,127.3,27.3,36.4,75.0,9.1,18.2,50.0,63.6,90.9,70.0,0.0,18.2,18.2,9.1,0.0,0.0,18.2,0.0,27.3,45.5,-27.3
303,D. Augustin - N. Vucevic - M. Carter-Williams - J. Isaac - W. Iwundu,ORL,1,32.9,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
304,N. Vucevic - E. Fournier - M. Carter-Williams - M. Fultz - G. Clark,ORL,1,32.4,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,22.2,0.0,11.1,11.1,0.0,-11.1
305,D. Augustin - N. Vucevic - T. Ross - J. Ennis III - A. Gordon,ORL,2,32.3,112.5,12.5,50.0,25.0,12.5,25.0,50.0,75.0,100.0,75.0,12.5,50.0,62.5,12.5,25.0,0.0,0.0,12.5,0.0,75.0,112.5
306,N. Vucevic - E. Fournier - M. Fultz - W. Iwundu - G. Clark,ORL,1,32.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,0.0,-80.0
307,A. Aminu - M. Fultz - J. Isaac - W. Iwundu - M. Bamba,ORL,1,31.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,-33.3
308,N. Vucevic - E. Fournier - M. Carter-Williams - A. Gordon - W. Iwundu,ORL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,N. Vucevic - T. Ross - M. Carter-Williams - A. Gordon - B. Johnson,ORL,1,30.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
310,N. Vucevic - T. Ross - E. Fournier - M. Carter-Williams - G. Clark,ORL,1,30.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,66.7,33.3,33.3,0.0,33.3,0.0,-100.0
311,J. Magette - W. Iwundu - A. Jefferson - M. Frazier Jr. - B. Johnson,ORL,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
312,D. Augustin - A. Aminu - T. Ross - E. Fournier - W. Iwundu,ORL,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
313,A. Aminu - K. Birch - M. Fultz - J. Isaac - W. Iwundu,ORL,2,27.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,20.0,0.0,40.0,0.0,0.0
