,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,A. Croshere - M. Barnes - M. Pietrus - B. Wright - M. Belinelli,GSW,1,49.8,54.5,18.2,72.7,25.0,9.1,36.4,25.0,9.1,18.2,50.0,0.0,18.2,18.2,18.2,18.2,9.1,9.1,9.1,0.0,27.3,-18.2
107,S. Jackson - A. Harrington - B. Davis - A. Biedrins - C. Watson,GSW,3,49.7,72.2,27.8,83.3,33.3,11.1,38.9,28.6,5.6,16.7,33.3,0.0,38.9,38.9,22.2,11.1,5.6,0.0,0.0,44.4,11.1,-55.6
108,A. Croshere - M. Pietrus - A. Biedrins - K. Azubuike - C. Watson,GSW,1,49.6,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,12.5,12.5,0.0,25.0,25.0,50.0
109,A. Croshere - T. Hudson - M. Barnes - P. O'Bryant - M. Belinelli,GSW,1,49.6,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,12.5,25.0,0.0,-37.5
110,S. Jackson - A. Harrington - B. Davis - M. Pietrus - K. Azubuike,GSW,6,49.6,144.7,55.3,89.5,61.8,26.3,44.7,58.8,7.9,10.5,75.0,7.9,39.5,47.4,31.6,13.2,10.5,0.0,0.0,21.1,15.8,36.8
111,S. Jackson - T. Hudson - A. Harrington - M. Pietrus - K. Azubuike,GSW,2,49.5,110.0,40.0,120.0,33.3,10.0,60.0,16.7,20.0,20.0,100,20.0,10.0,30.0,30.0,10.0,10.0,10.0,0.0,40.0,20.0,-60.0
112,S. Jackson - M. Pietrus - A. Biedrins - M. Ellis - K. Azubuike,GSW,17,49.4,106.8,45.9,90.5,50.7,4.1,18.9,21.4,10.8,18.9,57.1,9.5,31.1,40.5,18.9,13.5,8.1,2.7,8.1,33.8,17.6,-6.8
113,C. Webber - S. Jackson - B. Davis - M. Pietrus - A. Biedrins,GSW,1,49.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
114,S. Jackson - B. Davis - D. Mbenga - K. Azubuike - M. Belinelli,GSW,1,49.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,40.0,0.0,0.0,0.0,80.0,0.0,20.0
115,A. Croshere - B. Davis - M. Barnes - A. Biedrins - C. Watson,GSW,1,49.2,33.3,16.7,116.7,14.3,0.0,66.7,0.0,0.0,0.0,0.0,50.0,16.7,66.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,-66.7
116,A. Harrington - B. Davis - M. Barnes - M. Pietrus - M. Ellis,GSW,13,49.2,122.0,48.0,106.0,45.3,10.0,34.0,29.4,16.0,22.0,72.7,12.0,34.0,46.0,36.0,2.0,6.0,10.0,10.0,22.0,26.0,22.0
117,S. Jackson - A. Harrington - B. Davis - K. Azubuike - C. Watson,GSW,1,49.2,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
118,S. Jackson - B. Davis - M. Pietrus - D. Mbenga - M. Ellis,GSW,4,49.2,71.4,14.3,71.4,20.0,4.8,28.6,16.7,38.1,47.6,80.0,14.3,23.8,38.1,9.5,19.0,9.5,4.8,4.8,42.9,23.8,-42.9
119,S. Jackson - A. Harrington - B. Davis - P. O'Bryant - C. Watson,GSW,1,49.1,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,22.2,11.1,11.1,0.0,33.3,11.1,-33.3
120,S. Jackson - B. Davis - M. Barnes - K. Azubuike - C. Watson,GSW,2,49.0,166.7,66.7,166.7,40.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
121,S. Jackson - M. Pietrus - M. Ellis - K. Azubuike - K. Perovic,GSW,1,49.0,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-14.3
122,A. Harrington - B. Davis - A. Biedrins - K. Azubuike - M. Belinelli,GSW,3,48.9,118.2,50.0,113.6,44.0,13.6,40.9,33.3,4.5,9.1,50.0,31.8,27.3,59.1,31.8,13.6,9.1,4.5,9.1,9.1,9.1,13.6
123,M. Barnes - K. Perovic - B. Wright - M. Belinelli - C. Watson,GSW,2,48.9,42.9,21.4,100.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,35.7,50.0,7.1,21.4,0.0,0.0,0.0,7.1,7.1,-64.3
124,A. Croshere - M. Ellis - P. O'Bryant - B. Wright - M. Belinelli,GSW,1,48.8,62.5,12.5,62.5,20.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,12.5,12.5,25.0,25.0,-25.0
125,A. Harrington - B. Davis - M. Ellis - K. Azubuike - B. Wright,GSW,4,48.8,89.7,27.6,79.3,34.8,6.9,27.6,25.0,27.6,27.6,100,6.9,31.0,37.9,20.7,13.8,6.9,10.3,10.3,20.7,17.2,13.8
126,S. Jackson - A. Harrington - B. Davis - K. Azubuike - B. Wright,GSW,2,48.7,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,62.5,40.0,0.0,37.5,37.5,0.0,0.0,12.5,0.0,0.0,37.5,62.5,12.5
127,A. Croshere - A. Harrington - B. Davis - M. Barnes - M. Ellis,GSW,2,48.6,50.0,25.0,108.3,23.1,0.0,16.7,0.0,0.0,0.0,0.0,8.3,16.7,25.0,8.3,0.0,8.3,8.3,16.7,8.3,16.7,-75.0
128,S. Jackson - A. Harrington - B. Davis - M. Barnes - M. Pietrus,GSW,5,48.6,121.2,48.5,100.0,48.5,18.2,30.3,60.0,6.1,6.1,100,12.1,24.2,36.4,24.2,9.1,6.1,6.1,6.1,36.4,18.2,12.1
129,S. Jackson - B. Davis - A. Biedrins - M. Ellis - K. Azubuike,GSW,27,48.5,118.3,45.9,89.5,51.3,7.8,23.8,32.9,18.6,22.4,83.1,11.6,33.4,45.1,23.5,9.6,7.6,3.5,6.1,17.4,19.2,15.4
130,A. Harrington - B. Davis - M. Barnes - K. Azubuike - C. Watson,GSW,6,48.4,122.2,48.1,74.1,65.0,14.8,22.2,66.7,11.1,11.1,100,11.1,22.2,33.3,29.6,29.6,14.8,7.4,3.7,37.0,18.5,-7.4
131,A. Biedrins - K. Azubuike - B. Wright - M. Belinelli - C. Watson,GSW,2,48.3,175.0,75.0,125.0,60.0,0.0,0.0,0.0,25.0,25.0,100,25.0,75.0,100.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,75.0
132,A. Croshere - M. Barnes - M. Pietrus - M. Ellis - C. Watson,GSW,1,48.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
133,A. Harrington - B. Davis - M. Barnes - M. Ellis - B. Wright,GSW,1,48.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
134,A. Harrington - M. Pietrus - M. Ellis - K. Azubuike - B. Wright,GSW,1,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
135,S. Jackson - A. Harrington - M. Pietrus - M. Ellis - K. Azubuike,GSW,19,48.3,100.8,39.1,90.2,43.3,8.3,26.3,31.4,14.3,18.0,79.2,11.3,29.3,40.6,18.0,10.5,6.8,2.3,3.8,27.8,17.3,-2.3
136,S. Jackson - M. Pietrus - D. Mbenga - M. Ellis - K. Azubuike,GSW,4,48.3,45.5,18.2,63.6,28.6,0.0,18.2,0.0,9.1,54.5,16.7,9.1,45.5,54.5,9.1,18.2,0.0,9.1,0.0,9.1,27.3,-45.5
137,S. Jackson - T. Hudson - A. Harrington - B. Davis - K. Azubuike,GSW,1,48.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,166.7
138,B. Davis - M. Barnes - A. Biedrins - K. Azubuike - B. Wright,GSW,1,48.2,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0
139,A. Croshere - M. Barnes - M. Pietrus - B. Wright - C. Watson,GSW,2,48.1,133.3,55.6,111.1,50.0,22.2,66.7,33.3,0.0,0.0,0.0,33.3,22.2,55.6,22.2,11.1,11.1,11.1,0.0,11.1,0.0,77.8
140,A. Harrington - M. Barnes - M. Ellis - K. Azubuike - P. O'Bryant,GSW,2,48.1,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,28.6,14.3,0.0,57.1,28.6,42.9
141,S. Jackson - B. Davis - M. Ellis - K. Azubuike - B. Wright,GSW,4,48.1,124.0,40.0,80.0,50.0,16.0,40.0,40.0,28.0,32.0,87.5,8.0,24.0,32.0,16.0,20.0,8.0,0.0,8.0,36.0,20.0,-16.0
142,S. Jackson - B. Davis - M. Ellis - K. Azubuike - P. O'Bryant,GSW,2,48.1,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,33.3,50.0,0.0,-133.3
143,B. Davis - M. Barnes - M. Ellis - K. Azubuike - P. O'Bryant,GSW,3,48.0,155.0,65.0,100.0,65.0,15.0,25.0,60.0,10.0,10.0,100,5.0,35.0,40.0,20.0,5.0,0.0,20.0,5.0,10.0,10.0,55.0
144,A. Croshere - S. Jackson - B. Davis - M. Barnes - M. Ellis,GSW,8,47.9,106.7,40.0,83.3,48.0,10.0,30.0,33.3,16.7,20.0,83.3,3.3,23.3,26.7,26.7,3.3,10.0,10.0,0.0,23.3,13.3,-6.7
145,S. Jackson - M. Barnes - M. Ellis - K. Azubuike - B. Wright,GSW,2,47.8,137.5,37.5,62.5,60.0,0.0,25.0,0.0,62.5,75.0,83.3,12.5,37.5,50.0,25.0,12.5,12.5,25.0,0.0,12.5,37.5,25.0
146,A. Harrington - M. Barnes - B. Wright - M. Belinelli - C. Watson,GSW,1,47.7,154.5,72.7,100.0,72.7,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,54.5,0.0,9.1,9.1,0.0,27.3,9.1,27.3
147,A. Croshere - T. Hudson - M. Barnes - M. Pietrus - K. Azubuike,GSW,2,47.6,133.3,44.4,100.0,44.4,22.2,55.6,40.0,22.2,22.2,100,22.2,22.2,44.4,11.1,0.0,0.0,0.0,11.1,0.0,22.2,66.7
148,S. Jackson - A. Harrington - B. Davis - M. Ellis - P. O'Bryant,GSW,3,47.6,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,11.1,0.0,22.2,22.2,0.0,-66.7
149,S. Jackson - A. Harrington - B. Davis - M. Pietrus - M. Ellis,GSW,25,47.6,106.5,41.6,89.6,46.4,8.1,22.4,36.2,15.3,21.8,70.1,11.4,27.9,39.3,18.5,10.4,7.5,2.9,5.5,20.8,19.8,-4.9
150,S. Jackson - B. Davis - M. Barnes - A. Biedrins - K. Azubuike,GSW,12,47.6,100.0,37.5,80.0,46.9,5.0,20.0,25.0,20.0,27.5,72.7,13.8,23.8,37.5,20.0,18.8,8.8,2.5,6.3,27.5,16.3,-8.8
151,A. Croshere - S. Jackson - M. Pietrus - M. Ellis - K. Azubuike,GSW,5,47.5,87.5,25.0,50.0,50.0,0.0,18.8,0.0,37.5,50.0,75.0,0.0,18.8,18.8,6.3,18.8,18.8,6.3,0.0,18.8,37.5,0.0
152,A. Harrington - B. Davis - M. Pietrus - A. Biedrins - C. Watson,GSW,1,47.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
153,C. Webber - S. Jackson - A. Harrington - M. Pietrus - M. Ellis,GSW,1,47.5,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
154,C. Webber - S. Jackson - B. Davis - M. Ellis - B. Wright,GSW,2,47.5,91.5,40.4,91.5,44.2,4.3,17.0,25.0,6.4,12.8,50.0,12.8,42.6,55.3,21.3,17.0,4.3,10.6,4.3,21.3,12.8,23.4
155,S. Jackson - B. Davis - A. Biedrins - M. Ellis - B. Wright,GSW,3,47.5,103.8,42.3,96.2,44.0,7.7,19.2,40.0,11.5,19.2,60.0,19.2,30.8,50.0,26.9,11.5,0.0,7.7,3.8,11.5,15.4,-26.9
156,A. Harrington - B. Davis - A. Biedrins - M. Ellis - K. Azubuike,GSW,17,47.4,98.6,32.9,84.2,39.0,4.1,24.0,17.1,28.8,43.2,66.7,15.8,26.7,42.5,15.8,10.3,7.5,4.1,5.5,19.9,31.5,-21.2
157,S. Jackson - B. Davis - M. Pietrus - A. Biedrins - M. Ellis,GSW,27,47.4,114.5,43.6,85.9,50.8,8.0,24.1,33.0,19.3,24.8,78.0,9.8,29.8,39.5,23.6,11.8,11.8,4.8,3.4,21.1,21.8,18.6
158,A. Croshere - A. Harrington - B. Davis - M. Ellis - K. Azubuike,GSW,6,47.3,91.7,29.2,91.7,31.8,4.2,29.2,14.3,29.2,37.5,77.8,16.7,50.0,66.7,20.8,4.2,12.5,0.0,4.2,12.5,33.3,37.5
159,A. Croshere - S. Jackson - A. Biedrins - M. Ellis - K. Azubuike,GSW,3,47.3,107.7,53.8,107.7,50.0,0.0,7.7,0.0,0.0,0.0,0.0,23.1,30.8,53.8,15.4,15.4,7.7,0.0,7.7,46.2,7.7,7.7
160,A. Harrington - B. Davis - M. Barnes - A. Biedrins - K. Azubuike,GSW,7,47.3,122.7,45.3,97.3,46.6,12.0,29.3,40.9,20.0,21.3,93.8,21.3,25.3,46.7,21.3,13.3,10.7,8.0,5.3,17.3,18.7,20.0
161,A. Harrington - B. Davis - M. Pietrus - K. Azubuike - C. Watson,GSW,1,47.3,137.5,50.0,75.0,66.7,12.5,37.5,33.3,25.0,25.0,100,12.5,12.5,25.0,25.0,12.5,25.0,0.0,0.0,25.0,25.0,62.5
162,A. Croshere - B. Davis - M. Pietrus - M. Ellis - B. Wright,GSW,1,47.2,200.0,83.3,100.0,83.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,16.7,133.3
163,A. Harrington - B. Davis - M. Pietrus - A. Biedrins - K. Azubuike,GSW,2,47.2,114.5,43.6,76.4,57.1,20.0,29.1,68.8,7.3,14.5,50.0,5.5,25.5,30.9,27.3,18.2,9.1,3.6,0.0,18.2,14.5,-3.6
164,B. Davis - M. Pietrus - M. Ellis - K. Azubuike - B. Wright,GSW,1,47.2,105.0,45.0,85.0,52.9,5.0,15.0,33.3,10.0,15.0,66.7,5.0,25.0,30.0,20.0,20.0,15.0,5.0,5.0,10.0,20.0,10.0
165,A. Croshere - M. Barnes - K. Perovic - B. Wright - C. Watson,GSW,2,47.1,45.5,18.2,45.5,40.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,36.4,0.0,9.1,0.0,9.1,9.1,-27.3
166,B. Davis - M. Pietrus - A. Biedrins - M. Ellis - M. Belinelli,GSW,1,47.1,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
167,S. Jackson - A. Harrington - B. Davis - A. Biedrins - M. Ellis,GSW,49,47.1,112.5,43.5,88.4,49.2,10.0,23.8,42.1,15.5,20.0,77.5,11.4,33.3,44.7,24.9,14.6,9.9,4.3,4.6,18.9,18.7,14.2
168,S. Jackson - B. Davis - M. Barnes - A. Biedrins - M. Ellis,GSW,33,47.1,117.1,44.3,91.4,48.4,10.0,27.1,36.8,18.6,23.1,80.2,15.1,29.1,44.3,26.0,11.4,9.1,5.7,4.9,20.3,18.9,9.7
169,B. Davis - M. Barnes - M. Pietrus - A. Biedrins - K. Azubuike,GSW,3,47.0,100.0,36.0,100.0,36.0,8.0,44.0,18.2,20.0,24.0,83.3,20.0,28.0,48.0,20.0,8.0,12.0,12.0,4.0,24.0,28.0,16.0
170,A. Croshere - K. Perovic - B. Wright - M. Belinelli - C. Watson,GSW,2,46.9,115.4,23.1,61.5,37.5,7.7,15.4,50.0,61.5,61.5,100,7.7,30.8,38.5,7.7,7.7,7.7,0.0,7.7,15.4,38.5,30.8
171,A. Croshere - S. Jackson - D. Mbenga - M. Ellis - K. Azubuike,GSW,1,46.9,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,42.9,28.6,14.3
172,B. Davis - M. Barnes - M. Pietrus - A. Biedrins - C. Watson,GSW,3,46.9,83.3,33.3,75.0,44.4,16.7,50.0,33.3,0.0,0.0,0.0,8.3,33.3,41.7,33.3,16.7,8.3,16.7,0.0,33.3,25.0,-8.3
173,A. Biedrins - M. Ellis - K. Azubuike - B. Wright - M. Belinelli,GSW,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
174,A. Croshere - S. Jackson - T. Hudson - A. Harrington - B. Davis,GSW,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
175,A. Harrington - M. Barnes - M. Ellis - P. O'Bryant - M. Belinelli,GSW,1,46.7,108.3,41.7,66.7,62.5,16.7,25.0,66.7,8.3,16.7,50.0,8.3,16.7,25.0,33.3,25.0,8.3,0.0,0.0,16.7,25.0,-8.3
176,B. Davis - M. Pietrus - A. Biedrins - M. Ellis - K. Azubuike,GSW,11,46.7,101.9,38.8,89.3,43.5,4.9,22.3,21.7,19.4,27.2,71.4,11.7,28.2,39.8,19.4,4.9,8.7,6.8,7.8,23.3,21.4,-9.7
177,S. Jackson - A. Harrington - B. Davis - M. Barnes - A. Biedrins,GSW,4,46.7,90.9,36.4,113.6,32.0,9.1,31.8,28.6,9.1,22.7,40.0,36.4,36.4,72.7,22.7,13.6,9.1,0.0,18.2,18.2,18.2,-9.1
178,S. Jackson - M. Barnes - A. Biedrins - M. Ellis - K. Azubuike,GSW,16,46.7,107.4,41.7,87.0,47.9,7.4,19.4,38.1,16.7,23.1,72.0,13.9,29.6,43.5,23.1,11.1,10.2,5.6,0.0,19.4,21.3,20.4
179,S. Jackson - T. Hudson - B. Davis - M. Barnes - A. Biedrins,GSW,1,46.7,150.0,50.0,125.0,40.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
180,B. Davis - D. Mbenga - M. Ellis - K. Azubuike - M. Belinelli,GSW,1,46.6,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,-25.0
181,S. Jackson - A. Harrington - M. Barnes - M. Ellis - K. Azubuike,GSW,16,46.6,105.4,32.3,78.5,41.1,8.6,26.9,32.0,32.3,36.6,88.2,11.8,32.3,44.1,18.3,12.9,8.6,3.2,4.3,18.3,25.8,-3.2
182,S. Jackson - B. Davis - M. Pietrus - A. Biedrins - C. Watson,GSW,3,46.6,123.3,36.7,83.3,44.0,13.3,23.3,57.1,36.7,40.0,91.7,20.0,20.0,40.0,20.0,13.3,10.0,10.0,0.0,23.3,23.3,-10.0
183,S. Jackson - T. Hudson - B. Davis - M. Barnes - M. Ellis,GSW,1,46.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
184,A. Harrington - B. Davis - M. Pietrus - A. Biedrins - M. Ellis,GSW,12,46.5,132.5,48.8,97.5,50.0,10.0,20.0,50.0,25.0,38.8,64.5,22.5,28.8,51.3,25.0,10.0,10.0,3.8,6.3,31.3,27.5,27.5
185,A. Harrington - B. Davis - M. Pietrus - M. Ellis - K. Azubuike,GSW,16,46.5,106.0,39.8,100.0,39.8,6.0,25.3,23.8,20.5,28.9,70.8,20.5,28.9,49.4,19.3,8.4,13.3,3.6,8.4,32.5,19.3,-4.8
186,T. Hudson - M. Barnes - D. Mbenga - K. Azubuike - B. Wright,GSW,1,46.5,38.5,15.4,84.6,18.2,0.0,0.0,0.0,7.7,15.4,50.0,7.7,15.4,23.1,7.7,7.7,7.7,0.0,15.4,15.4,7.7,-76.9
187,S. Jackson - B. Davis - A. Biedrins - K. Azubuike - M. Belinelli,GSW,1,46.4,107.7,46.2,107.7,42.9,15.4,30.8,50.0,0.0,0.0,0.0,23.1,38.5,61.5,23.1,15.4,7.7,7.7,15.4,7.7,0.0,7.7
188,A. Croshere - S. Jackson - T. Hudson - B. Davis - K. Azubuike,GSW,1,46.3,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
189,A. Harrington - B. Davis - M. Barnes - A. Biedrins - M. Ellis,GSW,11,46.3,125.5,44.9,84.7,53.0,9.2,20.4,45.0,26.5,34.7,76.5,12.2,28.6,40.8,20.4,12.2,8.2,2.0,2.0,19.4,23.5,14.3
190,B. Davis - M. Barnes - A. Biedrins - M. Ellis - C. Watson,GSW,2,46.2,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,28.6,28.6,57.1,28.6,14.3,0.0,0.0,14.3,0.0,28.6,-28.6
191,C. Webber - S. Jackson - B. Davis - A. Biedrins - M. Ellis,GSW,1,46.2,118.2,45.5,90.9,50.0,4.5,18.2,25.0,22.7,22.7,100,9.1,27.3,36.4,22.7,9.1,13.6,0.0,4.5,22.7,13.6,9.1
192,M. Pietrus - D. Mbenga - M. Ellis - K. Azubuike - B. Wright,GSW,1,46.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
193,A. Harrington - B. Davis - M. Ellis - K. Azubuike - C. Watson,GSW,2,46.1,66.7,33.3,88.9,37.5,0.0,44.4,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,0.0,0.0,-55.6
194,S. Jackson - B. Davis - M. Barnes - M. Pietrus - M. Ellis,GSW,8,46.1,119.3,38.6,84.2,45.8,17.5,33.3,52.6,24.6,33.3,73.7,15.8,14.0,29.8,24.6,14.0,8.8,5.3,5.3,26.3,31.6,-7.0
195,S. Jackson - A. Harrington - B. Davis - M. Barnes - C. Watson,GSW,5,46.0,108.3,37.5,66.7,56.3,12.5,29.2,42.9,20.8,25.0,83.3,0.0,25.0,25.0,25.0,12.5,12.5,4.2,0.0,12.5,20.8,-4.2
196,A. Croshere - S. Jackson - B. Davis - A. Biedrins - M. Ellis,GSW,7,45.9,89.1,30.4,80.4,37.8,6.5,28.3,23.1,21.7,32.6,66.7,15.2,37.0,52.2,13.0,19.6,4.3,2.2,2.2,21.7,28.3,-15.2
197,A. Croshere - B. Davis - A. Biedrins - K. Azubuike - M. Belinelli,GSW,1,45.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
198,A. Croshere - K. Azubuike - B. Wright - M. Belinelli - C. Watson,GSW,2,45.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-100.0
199,A. Croshere - S. Jackson - B. Davis - D. Mbenga - K. Azubuike,GSW,1,45.7,80.0,40.0,140.0,28.6,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0
200,S. Jackson - A. Harrington - M. Ellis - K. Azubuike - B. Wright,GSW,2,45.7,100.0,41.2,82.4,50.0,0.0,11.8,0.0,17.6,29.4,60.0,11.8,35.3,47.1,17.6,17.6,11.8,5.9,5.9,23.5,23.5,0.0
201,S. Jackson - T. Hudson - A. Harrington - B. Davis - D. Mbenga,GSW,1,45.7,88.9,33.3,66.7,50.0,22.2,33.3,66.7,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,0.0,0.0,11.1,11.1,22.2
202,A. Croshere - B. Davis - A. Biedrins - M. Ellis - K. Azubuike,GSW,2,45.6,90.9,36.4,81.8,44.4,18.2,36.4,50.0,0.0,0.0,0.0,0.0,18.2,18.2,27.3,9.1,9.1,0.0,9.1,9.1,0.0,-27.3
203,B. Davis - M. Barnes - A. Biedrins - K. Azubuike - C. Watson,GSW,4,45.6,63.6,27.3,127.3,21.4,9.1,54.5,16.7,0.0,0.0,0.0,45.5,27.3,72.7,9.1,9.1,9.1,0.0,9.1,18.2,0.0,-63.6
204,S. Jackson - A. Harrington - M. Ellis - K. Azubuike - C. Watson,GSW,3,45.6,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,33.3,33.3
205,S. Jackson - B. Davis - K. Azubuike - B. Wright - C. Watson,GSW,1,45.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,33.3,33.3,-66.7
206,B. Davis - A. Biedrins - M. Ellis - K. Azubuike - B. Wright,GSW,2,45.5,84.6,38.5,69.2,55.6,7.7,15.4,50.0,0.0,0.0,0.0,15.4,7.7,23.1,23.1,30.8,7.7,7.7,0.0,23.1,7.7,-23.1
207,S. Jackson - A. Harrington - B. Davis - M. Barnes - M. Ellis,GSW,38,45.5,109.9,40.6,89.7,45.2,11.7,30.7,38.0,17.1,21.9,77.9,11.5,28.0,39.4,24.1,11.1,10.5,3.9,4.3,22.5,17.9,5.2
208,A. Croshere - B. Davis - M. Barnes - M. Pietrus - M. Ellis,GSW,4,45.4,106.7,46.7,86.7,53.8,13.3,33.3,40.0,0.0,0.0,0.0,6.7,26.7,33.3,33.3,13.3,13.3,20.0,6.7,13.3,26.7,0.0
209,A. Croshere - M. Pietrus - A. Biedrins - M. Ellis - M. Belinelli,GSW,2,45.4,75.0,31.3,93.8,33.3,6.3,31.3,20.0,6.3,6.3,100,0.0,18.8,18.8,18.8,6.3,12.5,12.5,0.0,0.0,12.5,-62.5
210,C. Webber - A. Harrington - B. Davis - M. Pietrus - M. Ellis,GSW,2,45.4,76.9,38.5,100.0,38.5,0.0,23.1,0.0,0.0,15.4,0.0,15.4,30.8,46.2,15.4,7.7,0.0,0.0,0.0,15.4,15.4,-46.2
