,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,S. Dinwiddie - D. Powell - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,2,53.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
105,D. Bertans - T. Burke - S. Dinwiddie - D. Powell - S. Brown,DAL,1,53.7,140.0,60.0,140.0,42.9,0.0,20.0,0.0,20.0,20.0,100,60.0,60.0,120.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
106,D. Bertans - R. Bullock - D. Powell - D. Finney-Smith - L. Doncic,DAL,2,53.3,127.3,36.4,90.9,40.0,18.2,54.5,33.3,36.4,36.4,100,18.2,27.3,45.5,18.2,9.1,0.0,0.0,9.1,27.3,18.2,36.4
107,F. Ntilikina - S. Brown - J. Brunson - T. Pinson - M. Brown,DAL,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
108,K. Porzingis - B. Marjanovic - F. Ntilikina - J. Brunson - J. Green,DAL,1,53.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
109,M. Chriss - D. Finney-Smith - F. Ntilikina - J. Brunson - J. Green,DAL,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
110,M. Chriss - D. Finney-Smith - J. Brunson - T. Pinson - J. Green,DAL,1,53.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
111,R. Bullock - D. Finney-Smith - F. Ntilikina - M. Kleber - L. Doncic,DAL,2,53.3,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-50.0
112,R. Bullock - S. Dinwiddie - D. Finney-Smith - M. Kleber - J. Green,DAL,1,53.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,-20.0
113,R. Bullock - S. Dinwiddie - M. Chriss - M. Kleber - L. Doncic,DAL,1,53.3,122.2,44.4,88.9,50.0,33.3,77.8,42.9,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,0.0,11.1,88.9
114,R. Bullock - S. Dinwiddie - M. Kleber - J. Brunson - L. Doncic,DAL,2,53.3,137.5,37.5,75.0,50.0,25.0,62.5,40.0,37.5,37.5,100,0.0,25.0,25.0,0.0,12.5,0.0,12.5,0.0,25.0,25.0,0.0
115,R. Bullock - T. Hardaway Jr. - M. Chriss - M. Kleber - L. Doncic,DAL,1,53.3,175.0,50.0,100.0,50.0,0.0,25.0,0.0,75.0,75.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
116,R. Bullock - W. Cauley-Stein - S. Brown - M. Kleber - J. Brunson,DAL,2,53.3,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7
117,D. Bertans - T. Burke - S. Brown - M. Kleber - L. Doncic,DAL,1,53.2,180.0,60.0,100.0,60.0,40.0,80.0,50.0,20.0,20.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0,120.0
118,R. Bullock - K. Porzingis - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,53.2,133.3,44.4,94.4,47.1,22.2,55.6,40.0,22.2,22.2,100,16.7,38.9,55.6,33.3,16.7,0.0,11.1,0.0,16.7,22.2,11.1
119,R. Bullock - T. Hardaway Jr. - T. Burke - D. Finney-Smith - M. Kleber,DAL,1,53.2,200.0,80.0,100.0,80.0,40.0,50.0,80.0,0.0,0.0,0.0,10.0,60.0,70.0,50.0,0.0,10.0,0.0,0.0,10.0,10.0,150.0
120,R. Bullock - K. Porzingis - D. Finney-Smith - J. Brunson - M. Brown,DAL,1,53.1,116.7,50.0,116.7,42.9,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,33.3,16.7,0.0,16.7,0.0,16.7
121,T. Hardaway Jr. - D. Powell - K. Porzingis - J. Brunson - L. Doncic,DAL,3,53.1,88.9,33.3,88.9,37.5,11.1,44.4,25.0,11.1,22.2,50.0,22.2,44.4,66.7,22.2,22.2,0.0,0.0,11.1,55.6,11.1,-44.4
122,B. Knight - D. Powell - K. Porzingis - D. Finney-Smith - F. Ntilikina,DAL,1,52.9,200.0,71.4,100.0,71.4,28.6,42.9,66.7,28.6,42.9,66.7,28.6,57.1,85.7,57.1,0.0,0.0,0.0,0.0,42.9,57.1,114.3
123,D. Powell - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,1,52.9,175.0,50.0,100.0,50.0,25.0,75.0,33.3,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
124,D. Finney-Smith - F. Ntilikina - S. Brown - J. Brunson - T. Pinson,DAL,1,52.8,55.6,22.2,100.0,22.2,11.1,66.7,16.7,0.0,0.0,0.0,11.1,55.6,66.7,11.1,11.1,0.0,0.0,0.0,22.2,11.1,-22.2
125,R. Bullock - S. Dinwiddie - F. Ntilikina - S. Brown - M. Kleber,DAL,1,52.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,100.0,0.0,-66.7
126,B. Knight - K. Porzingis - D. Finney-Smith - J. Brunson - J. Green,DAL,1,52.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,150.0
127,D. Powell - S. Brown - M. Kleber - L. Doncic - J. Green,DAL,1,52.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
128,T. Burke - D. Powell - D. Finney-Smith - J. Brunson - T. Pinson,DAL,1,52.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
129,R. Bullock - S. Dinwiddie - D. Finney-Smith - M. Kleber - J. Brunson,DAL,5,52.4,117.4,52.2,113.0,46.2,8.7,47.8,18.2,4.3,4.3,100,17.4,30.4,47.8,21.7,4.3,8.7,8.7,8.7,17.4,13.0,0.0
130,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - M. Kleber - J. Brunson,DAL,3,52.4,115.4,46.2,96.2,48.0,15.4,34.6,44.4,7.7,7.7,100,7.7,30.8,38.5,30.8,11.5,0.0,3.8,3.8,19.2,11.5,11.5
131,T. Hardaway Jr. - T. Burke - D. Finney-Smith - M. Kleber - M. Brown,DAL,3,52.4,66.7,25.0,100.0,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,41.7,41.7,25.0,0.0,8.3,0.0,8.3,0.0,16.7,-8.3
132,R. Bullock - D. Powell - J. Brunson - L. Doncic - J. Green,DAL,3,52.3,100.0,37.5,100.0,37.5,25.0,62.5,40.0,0.0,0.0,0.0,25.0,12.5,37.5,25.0,25.0,0.0,0.0,0.0,12.5,0.0,-12.5
133,D. Powell - D. Finney-Smith - F. Ntilikina - S. Brown - J. Brunson,DAL,3,52.2,135.2,51.9,90.7,57.1,18.5,40.7,45.5,13.0,14.8,87.5,11.1,20.4,31.5,40.7,7.4,14.8,0.0,3.7,14.8,16.7,-3.7
134,R. Bullock - T. Burke - W. Cauley-Stein - S. Brown - M. Kleber,DAL,1,52.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
135,R. Bullock - T. Hardaway Jr. - D. Powell - M. Kleber - L. Doncic,DAL,4,52.2,105.0,45.0,95.0,47.4,5.0,45.0,11.1,10.0,10.0,100,0.0,25.0,25.0,20.0,0.0,0.0,0.0,0.0,10.0,15.0,-5.0
136,T. Burke - B. Marjanovic - M. Chriss - T. Pinson - M. Wright,DAL,1,52.2,146.7,53.3,80.0,66.7,26.7,33.3,80.0,13.3,13.3,100,13.3,26.7,40.0,33.3,26.7,0.0,6.7,0.0,6.7,20.0,-13.3
137,T. Burke - W. Cauley-Stein - F. Ntilikina - S. Brown - J. Brunson,DAL,1,52.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
138,D. Powell - D. Finney-Smith - M. Kleber - J. Brunson - J. McLaughlin,DAL,1,52.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,-50.0
139,D. Powell - D. Finney-Smith - S. Brown - M. Kleber - J. Brunson,DAL,3,52.1,100.0,42.9,100.0,42.9,7.1,28.6,25.0,7.1,7.1,100,14.3,57.1,71.4,28.6,14.3,7.1,0.0,7.1,28.6,7.1,7.1
140,M. Chriss - D. Finney-Smith - F. Ntilikina - M. Kleber - L. Doncic,DAL,1,52.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-75.0
141,R. Bullock - S. Dinwiddie - D. Powell - D. Finney-Smith - J. Brunson,DAL,7,52.1,114.9,42.5,87.4,48.7,12.6,35.6,35.5,17.2,23.0,75.0,4.6,33.3,37.9,25.3,9.2,4.6,1.1,1.1,19.5,24.1,-2.3
142,R. Bullock - S. Dinwiddie - D. Powell - D. Finney-Smith - L. Doncic,DAL,10,52.1,117.9,38.8,86.6,44.8,11.9,28.4,42.1,28.4,29.9,95.0,9.0,32.8,41.8,20.9,10.4,3.0,4.5,7.5,16.4,22.4,-1.5
143,R. Bullock - T. Burke - K. Porzingis - S. Brown - M. Kleber,DAL,1,52.1,150.0,25.0,100.0,25.0,25.0,50.0,50.0,75.0,75.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,75.0,75.0
144,D. Bertans - S. Dinwiddie - M. Kleber - J. Brunson - J. Green,DAL,10,52.0,110.9,40.6,92.2,44.1,17.2,43.8,39.3,12.5,18.8,66.7,6.3,31.3,37.5,23.4,4.7,7.8,6.3,3.1,18.8,23.4,23.4
145,R. Bullock - T. Hardaway Jr. - K. Porzingis - J. Brunson - L. Doncic,DAL,3,52.0,132.1,57.1,107.1,53.3,17.9,50.0,35.7,0.0,0.0,0.0,17.9,39.3,57.1,35.7,10.7,14.3,3.6,3.6,17.9,3.6,39.3
146,R. Bullock - T. Hardaway Jr. - T. Burke - B. Marjanovic - J. Green,DAL,1,51.9,125.0,50.0,87.5,57.1,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,25.0,62.5
147,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,51.9,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,14.3,28.6,42.9
148,D. Bertans - F. Ntilikina - S. Brown - M. Kleber - J. Brunson,DAL,1,51.7,200.0,60.0,120.0,50.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,80.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,100.0
149,I. Thomas - K. Porzingis - S. Brown - M. Brown - J. Green,DAL,1,51.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
150,R. Bullock - D. Powell - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,4,51.7,114.8,44.4,95.1,46.8,8.6,30.9,28.0,17.3,22.2,77.8,13.6,33.3,46.9,25.9,12.3,6.2,4.9,2.5,14.8,28.4,-2.5
151,R. Bullock - K. Porzingis - M. Chriss - S. Brown - J. Brunson,DAL,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,100.0
152,R. Bullock - T. Burke - W. Cauley-Stein - M. Kleber - L. Doncic,DAL,1,51.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
153,T. Burke - W. Cauley-Stein - D. Finney-Smith - F. Ntilikina - J. Green,DAL,1,51.7,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,0.0
154,T. Hardaway Jr. - K. Porzingis - F. Ntilikina - S. Brown - L. Doncic,DAL,1,51.7,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-75.0
155,R. Bullock - T. Hardaway Jr. - M. Chriss - J. Brunson - J. Green,DAL,3,51.6,200.0,75.0,112.5,66.7,25.0,37.5,66.7,25.0,25.0,100,12.5,37.5,50.0,37.5,0.0,25.0,0.0,12.5,25.0,12.5,125.0
156,S. Dinwiddie - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,6,51.6,87.5,43.8,106.3,41.2,0.0,43.8,0.0,0.0,6.3,0.0,25.0,50.0,75.0,18.8,12.5,0.0,0.0,6.3,18.8,18.8,18.8
157,D. Powell - D. Finney-Smith - F. Ntilikina - L. Doncic - J. Green,DAL,2,51.4,116.7,50.0,116.7,42.9,16.7,83.3,20.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,50.0,0.0,-33.3
158,D. Powell - D. Finney-Smith - S. Brown - J. Brunson - T. Pinson,DAL,1,51.3,183.3,66.7,100.0,66.7,0.0,16.7,0.0,50.0,100.0,50.0,33.3,50.0,83.3,0.0,0.0,16.7,0.0,0.0,16.7,50.0,133.3
159,T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith - J. Green,DAL,1,51.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,-160.0
160,T. Hardaway Jr. - T. Burke - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,3,51.3,117.6,35.3,70.6,50.0,11.8,29.4,40.0,35.3,35.3,100,0.0,41.2,41.2,23.5,11.8,5.9,0.0,0.0,11.8,17.6,0.0
161,K. Porzingis - M. Chriss - F. Ntilikina - S. Brown - J. Brunson,DAL,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
162,R. Bullock - T. Burke - D. Powell - S. Brown - M. Kleber,DAL,1,51.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
163,D. Powell - K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic,DAL,6,51.0,50.0,23.1,76.9,30.0,0.0,26.9,0.0,3.8,7.7,50.0,23.1,30.8,53.8,3.8,26.9,3.8,3.8,3.8,23.1,26.9,-50.0
164,R. Bullock - S. Dinwiddie - D. Finney-Smith - J. Brunson - J. Green,DAL,2,51.0,123.1,46.2,92.3,50.0,23.1,38.5,60.0,7.7,15.4,50.0,15.4,15.4,30.8,23.1,7.7,0.0,0.0,0.0,30.8,7.7,0.0
165,T. Hardaway Jr. - D. Finney-Smith - F. Ntilikina - J. Brunson - M. Brown,DAL,1,51.0,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,140.0
166,R. Bullock - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,7,50.9,100.0,34.8,87.0,40.0,26.1,65.2,40.0,4.3,8.7,50.0,17.4,43.5,60.9,30.4,21.7,17.4,4.3,4.3,26.1,4.3,21.7
167,R. Bullock - T. Hardaway Jr. - D. Powell - J. Brunson - J. Green,DAL,4,50.9,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,12.5,0.0,0.0,12.5,25.0,25.0,-75.0
168,T. Hardaway Jr. - K. Porzingis - W. Cauley-Stein - D. Finney-Smith - J. Brunson,DAL,1,50.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
169,D. Bertans - S. Dinwiddie - M. Chriss - T. Pinson - J. Green,DAL,1,50.7,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,14.3,28.6,0.0,-85.7
170,K. Porzingis - F. Ntilikina - S. Brown - J. Brunson - T. Pinson,DAL,1,50.7,133.3,55.6,88.9,62.5,11.1,22.2,50.0,11.1,11.1,100,0.0,44.4,44.4,44.4,22.2,0.0,0.0,11.1,0.0,22.2,55.6
171,R. Bullock - D. Finney-Smith - M. Kleber - J. Brunson - M. Brown,DAL,2,50.7,133.3,22.2,66.7,33.3,0.0,33.3,0.0,88.9,88.9,100,0.0,55.6,55.6,11.1,0.0,0.0,11.1,0.0,22.2,55.6,44.4
172,R. Bullock - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,40,50.7,125.9,45.1,84.4,53.4,16.3,38.7,42.1,19.4,25.7,75.3,8.7,34.0,42.7,25.4,12.2,7.3,4.3,1.9,18.7,22.3,14.4
173,D. Bertans - S. Dinwiddie - D. Powell - J. Brunson - J. Green,DAL,5,50.6,121.9,46.9,93.8,50.0,12.5,34.4,36.4,15.6,25.0,62.5,18.8,28.1,46.9,28.1,6.3,9.4,6.3,9.4,34.4,18.8,-15.6
174,K. Porzingis - M. Chriss - D. Finney-Smith - J. Brunson - J. Green,DAL,1,50.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
175,M. Chriss - D. Finney-Smith - S. Brown - J. Green - C. Jones,DAL,1,50.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
176,R. Bullock - T. Hardaway Jr. - M. Chriss - L. Doncic - J. Green,DAL,4,50.6,103.4,41.4,75.9,54.5,17.2,24.1,71.4,3.4,6.9,50.0,3.4,44.8,48.3,27.6,17.2,10.3,3.4,6.9,24.1,6.9,13.8
177,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - S. Brown - J. Brunson,DAL,1,50.6,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7
178,D. Bertans - T. Burke - M. Chriss - F. Ntilikina - J. Green,DAL,1,50.5,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,0.0,14.3,14.3,0.0,-71.4
179,D. Powell - K. Porzingis - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,2,50.5,120.4,42.9,87.8,48.8,14.3,36.7,38.9,20.4,28.6,71.4,8.2,32.7,40.8,32.7,12.2,4.1,8.2,8.2,22.4,30.6,16.3
180,R. Bullock - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,13,50.5,105.6,36.6,85.9,42.6,15.5,47.9,32.4,16.9,18.3,92.3,12.7,40.8,53.5,18.3,16.9,2.8,1.4,2.8,22.5,21.1,-8.5
181,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson,DAL,9,50.5,100.0,34.0,87.2,39.0,19.1,53.2,36.0,12.8,14.9,85.7,17.0,31.9,48.9,19.1,12.8,2.1,2.1,6.4,21.3,17.0,-14.9
182,T. Hardaway Jr. - D. Powell - D. Finney-Smith - S. Brown - J. Brunson,DAL,2,50.5,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,57.1,57.1,28.6,0.0,14.3,0.0,0.0,14.3,28.6,100.0
183,R. Bullock - D. Powell - M. Kleber - J. Brunson - J. Green,DAL,2,50.4,130.0,60.0,110.0,54.5,10.0,20.0,50.0,0.0,0.0,0.0,20.0,50.0,70.0,30.0,10.0,10.0,10.0,10.0,10.0,0.0,50.0
184,S. Dinwiddie - D. Powell - J. Brunson - L. Doncic - J. Green,DAL,1,50.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
185,T. Hardaway Jr. - K. Porzingis - F. Ntilikina - M. Kleber - L. Doncic,DAL,3,50.4,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,11.1,0.0,0.0,22.2,11.1,66.7
186,D. Powell - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,20,50.3,105.3,39.0,83.7,46.6,11.7,35.1,33.3,15.6,19.9,78.6,8.9,31.2,40.1,23.4,16.3,6.4,5.7,3.9,13.1,22.0,-10.3
187,R. Bullock - T. Hardaway Jr. - M. Chriss - D. Finney-Smith - J. Brunson,DAL,3,50.3,126.7,53.3,93.3,57.1,6.7,6.7,100,13.3,13.3,100,13.3,40.0,53.3,46.7,20.0,6.7,0.0,6.7,46.7,13.3,33.3
188,T. Hardaway Jr. - D. Powell - M. Kleber - L. Doncic - J. Green,DAL,3,50.3,100.0,50.0,100.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,10.0,10.0,10.0,0.0,20.0,0.0,20.0
189,R. Bullock - K. Porzingis - F. Ntilikina - J. Brunson - L. Doncic,DAL,2,50.2,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,28.6,28.6,28.6
190,R. Bullock - M. Chriss - D. Finney-Smith - J. Brunson - L. Doncic,DAL,8,50.2,133.3,52.8,94.4,55.9,22.2,47.2,47.1,5.6,8.3,66.7,11.1,27.8,38.9,36.1,5.6,13.9,2.8,2.8,22.2,13.9,22.2
191,R. Bullock - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,5,50.2,129.5,47.7,93.2,51.2,20.5,43.2,47.4,13.6,15.9,85.7,4.5,34.1,38.6,31.8,4.5,4.5,2.3,2.3,29.5,18.2,9.1
192,S. Dinwiddie - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,2,50.2,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,42.9,0.0,0.0,0.0,14.3,14.3,-71.4
193,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - M. Kleber - L. Doncic,DAL,4,50.2,112.8,41.0,87.2,47.1,20.5,43.6,47.1,10.3,17.9,57.1,7.7,28.2,35.9,28.2,10.3,5.1,10.3,2.6,12.8,17.9,17.9
194,S. Dinwiddie - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,8,50.1,115.8,40.8,78.9,51.7,17.1,35.5,48.1,17.1,23.7,72.2,3.9,34.2,38.2,21.1,11.8,9.2,1.3,2.6,23.7,18.4,27.6
195,B. Knight - M. Chriss - J. Brunson - T. Pinson - C. Brown Jr.,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
196,D. Bertans - R. Bullock - S. Dinwiddie - M. Kleber - J. Green,DAL,1,50.0,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,0.0,0.0,42.9
197,D. Bertans - S. Dinwiddie - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,50.0,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
198,D. Powell - D. Finney-Smith - F. Ntilikina - J. Brunson - T. Pinson,DAL,1,50.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-180.0
199,K. Porzingis - D. Finney-Smith - J. Brunson - M. Brown - J. Green,DAL,1,50.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0
200,R. Bullock - D. Finney-Smith - S. Brown - M. Kleber - J. Brunson,DAL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
201,R. Bullock - D. Powell - S. Brown - J. Brunson - J. Green,DAL,1,50.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
202,R. Bullock - K. Porzingis - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
203,R. Bullock - T. Burke - D. Powell - S. Brown - J. Green,DAL,1,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
204,R. Bullock - T. Burke - K. Porzingis - M. Kleber - L. Doncic,DAL,1,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
205,R. Bullock - T. Burke - M. Chriss - L. Doncic - J. Green,DAL,1,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
206,T. Burke - M. Chriss - F. Ntilikina - T. Pinson - M. Brown,DAL,1,50.0,28.6,14.3,85.7,16.7,0.0,57.1,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,14.3,14.3,0.0,0.0,42.9,0.0
207,T. Burke - S. Brown - M. Kleber - J. Brunson - M. Brown,DAL,1,50.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-166.7
