,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,A. Johnson - D. DeRozan - J. Johnson - G. Vasquez - T. Ross,TOR,2,40.1,50.0,20.0,80.0,25.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,20.0,0.0,30.0,10.0,10.0,0.0,-10.0
210,K. Lowry - G. Stiemsma - D. DeRozan - J. Johnson - G. Vasquez,TOR,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
211,A. Johnson - C. Hayes - K. Lowry - D. DeRozan - J. Johnson,TOR,1,39.7,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,42.9,57.1,28.6,14.3,14.3,14.3,14.3,57.1,28.6,14.3
212,L. Williams - K. Lowry - D. DeRozan - T. Hansbrough - J. Valanciunas,TOR,2,39.6,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,22.2,0.0,11.1,11.1,11.1,0.0
213,K. Lowry - D. DeRozan - G. Vasquez - J. Valanciunas - T. Ross,TOR,1,39.4,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,50.0,50.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,25.0,37.5,-37.5
214,K. Lowry - P. Patterson - G. Vasquez - L. Fields - J. Valanciunas,TOR,1,39.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
215,A. Johnson - K. Lowry - P. Patterson - L. Fields - T. Ross,TOR,2,38.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,-100.0
216,L. Williams - K. Lowry - P. Patterson - G. Vasquez - T. Ross,TOR,5,38.8,88.9,38.9,116.7,33.3,11.1,55.6,20.0,0.0,5.6,0.0,22.2,16.7,38.9,11.1,5.6,5.6,5.6,16.7,22.2,5.6,-38.9
217,D. DeRozan - T. Hansbrough - J. Johnson - G. Vasquez - T. Ross,TOR,1,38.6,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-133.3
218,L. Williams - A. Johnson - K. Lowry - G. Vasquez - J. Valanciunas,TOR,2,38.1,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-50.0
219,L. Williams - A. Johnson - K. Lowry - P. Patterson - G. Vasquez,TOR,11,38.1,116.7,40.0,93.3,42.9,13.3,45.0,29.6,23.3,35.0,66.7,20.0,36.7,56.7,18.3,11.7,6.7,0.0,5.0,25.0,23.3,26.7
220,L. Williams - C. Hayes - K. Lowry - J. Johnson - G. Vasquez,TOR,3,38.1,100.0,44.4,77.8,57.1,0.0,16.7,0.0,11.1,11.1,100,0.0,22.2,22.2,38.9,16.7,33.3,5.6,5.6,16.7,5.6,38.9
221,K. Lowry - T. Hansbrough - J. Johnson - G. Vasquez - J. Valanciunas,TOR,1,37.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,40.0,20.0,0.0
222,L. Williams - D. DeRozan - T. Hansbrough - G. Vasquez - T. Ross,TOR,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
223,L. Williams - K. Lowry - J. Johnson - J. Valanciunas - L. Nogueira,TOR,1,37.1,142.9,42.9,100.0,42.9,28.6,42.9,66.7,28.6,28.6,100,14.3,57.1,71.4,42.9,0.0,0.0,0.0,14.3,42.9,14.3,14.3
224,A. Johnson - J. Johnson - G. Vasquez - L. Fields - T. Ross,TOR,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
225,L. Williams - C. Hayes - P. Patterson - G. Vasquez - B. Caboclo,TOR,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
226,L. Williams - A. Johnson - K. Lowry - D. DeRozan - T. Ross,TOR,3,36.6,81.8,36.4,81.8,44.4,9.1,18.2,50.0,0.0,0.0,0.0,9.1,27.3,36.4,9.1,18.2,0.0,0.0,9.1,18.2,18.2,18.2
227,G. Stiemsma - G. Vasquez - L. Fields - T. Ross - L. Nogueira,TOR,2,36.1,33.3,11.1,88.9,12.5,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,11.1,0.0,0.0,11.1,0.0,-77.8
228,L. Williams - T. Hansbrough - J. Johnson - J. Valanciunas - B. Caboclo,TOR,1,35.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
229,T. Hansbrough - J. Johnson - G. Vasquez - L. Fields - L. Nogueira,TOR,1,34.7,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,120.0,66.7,0.0,60.0,60.0,20.0,20.0,20.0,20.0,0.0,0.0,60.0,120.0
230,L. Williams - A. Johnson - K. Lowry - G. Vasquez - T. Ross,TOR,4,33.3,141.2,52.9,94.1,56.3,11.8,29.4,40.0,23.5,23.5,100,17.6,11.8,29.4,23.5,11.8,29.4,5.9,5.9,23.5,23.5,52.9
231,A. Johnson - K. Lowry - D. DeRozan - T. Hansbrough - J. Johnson,TOR,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
232,G. Stiemsma - J. Johnson - P. Patterson - G. Vasquez - T. Ross,TOR,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,L. Williams - D. DeRozan - P. Patterson - G. Vasquez - T. Ross,TOR,3,32.4,110.0,30.0,80.0,37.5,10.0,50.0,20.0,40.0,40.0,100,10.0,20.0,30.0,20.0,0.0,10.0,0.0,0.0,40.0,20.0,30.0
234,L. Williams - T. Hansbrough - P. Patterson - L. Fields - J. Valanciunas,TOR,1,31.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
235,L. Williams - D. DeRozan - J. Johnson - G. Vasquez - T. Ross,TOR,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
236,L. Williams - C. Hayes - K. Lowry - T. Hansbrough - G. Vasquez,TOR,1,29.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0
237,L. Williams - K. Lowry - J. Johnson - P. Patterson - T. Ross,TOR,4,24.5,114.3,42.9,71.4,60.0,7.1,21.4,33.3,21.4,42.9,50.0,14.3,21.4,35.7,14.3,21.4,7.1,0.0,7.1,57.1,21.4,7.1
238,K. Lowry - D. DeRozan - T. Hansbrough - J. Johnson - T. Ross,TOR,1,24.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
239,L. Williams - K. Lowry - D. DeRozan - P. Patterson - G. Vasquez,TOR,1,23.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
240,L. Williams - A. Johnson - K. Lowry - G. Vasquez - L. Fields,TOR,1,20.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
241,L. Williams - K. Lowry - D. DeRozan - G. Vasquez - J. Valanciunas,TOR,1,18.2,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
242,J. Johnson - P. Patterson - G. Vasquez - J. Valanciunas - T. Ross,TOR,1,16.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
243,K. Lowry - D. DeRozan - P. Patterson - G. Vasquez - T. Ross,TOR,3,15.2,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0
244,D. DeRozan - J. Johnson - P. Patterson - J. Valanciunas - T. Ross,TOR,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
245,L. Williams - A. Johnson - K. Lowry - D. DeRozan - G. Vasquez,TOR,2,9.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
246,A. Johnson - K. Lowry - D. DeRozan - G. Vasquez - T. Ross,TOR,1,9.3,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
247,L. Williams - P. Patterson - G. Vasquez - L. Fields - T. Ross,TOR,1,4.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,J. Johnson - P. Patterson - G. Vasquez - L. Fields - J. Valanciunas,TOR,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
249,A. Johnson - J. Johnson - P. Patterson - G. Vasquez - T. Ross,TOR,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A. Johnson - K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,A. Johnson - K. Lowry - G. Vasquez - L. Fields - J. Valanciunas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,A. Johnson - K. Lowry - J. Johnson - P. Patterson - L. Fields,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,K. Lowry - D. DeRozan - T. Hansbrough - J. Johnson - J. Valanciunas,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,K. Lowry - G. Stiemsma - D. DeRozan - P. Patterson - G. Vasquez,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,L. Williams - A. Johnson - K. Lowry - T. Hansbrough - G. Vasquez,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,L. Williams - D. DeRozan - J. Johnson - P. Patterson - T. Ross,TOR,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,T. Hansbrough - P. Patterson - G. Vasquez - L. Fields - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
