,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,R. Rondo - R. Lopez - T. Gibson - J. Butler - D. Valentine,CHI,6,48.6,91.7,33.3,86.1,38.7,2.8,19.4,14.3,22.2,27.8,80.0,22.2,38.9,61.1,16.7,16.7,2.8,5.6,0.0,11.1,25.0,-16.7
213,D. Wade - N. Mirotic - I. Canaan - C. Felicio - D. Valentine,CHI,1,48.5,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,12.5,12.5,0.0,12.5,25.0,0.0
214,R. Lopez - N. Mirotic - J. Butler - M. Carter-Williams - D. McDermott,CHI,7,48.5,93.5,41.9,77.4,54.2,6.5,19.4,33.3,3.2,6.5,50.0,3.2,19.4,22.6,25.8,19.4,6.5,3.2,3.2,16.1,3.2,-29.0
215,D. Wade - R. Rondo - T. Gibson - I. Canaan - B. Portis,CHI,2,48.4,73.3,33.3,113.3,29.4,0.0,6.7,0.0,6.7,6.7,100,20.0,20.0,40.0,13.3,6.7,13.3,0.0,13.3,13.3,20.0,-26.7
216,R. Rondo - T. Gibson - N. Mirotic - J. Butler - I. Canaan,CHI,8,48.4,101.7,37.9,79.3,47.8,10.3,25.9,40.0,15.5,22.4,69.2,17.2,36.2,53.4,22.4,15.5,12.1,3.4,5.2,6.9,20.7,-5.2
217,D. Wade - N. Mirotic - M. Carter-Williams - C. Felicio - P. Zipser,CHI,1,48.3,100.0,37.5,112.5,33.3,0.0,25.0,0.0,25.0,25.0,100,50.0,50.0,100.0,0.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5
218,D. Wade - R. Rondo - N. Mirotic - J. Butler - B. Portis,CHI,2,48.3,90.9,36.4,109.1,33.3,0.0,45.5,0.0,18.2,36.4,50.0,45.5,27.3,72.7,27.3,18.2,0.0,9.1,0.0,27.3,18.2,-63.6
219,D. Wade - R. Rondo - T. Gibson - N. Mirotic - M. Carter-Williams,CHI,1,48.3,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,16.7,33.3,0.0,-83.3
220,I. Canaan - M. Carter-Williams - D. McDermott - B. Portis - C. Felicio,CHI,1,48.3,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
221,M. Carter-Williams - J. Grant - B. Portis - D. Valentine - P. Zipser,CHI,1,48.3,100.0,45.5,90.9,50.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,45.5,45.5,27.3,9.1,9.1,0.0,0.0,18.2,18.2,27.3
222,N. Mirotic - J. Butler - J. Grant - C. Felicio - P. Zipser,CHI,4,48.3,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,37.5,0.0,12.5
223,R. Lopez - A. Morrow - N. Mirotic - J. Butler - J. Grant,CHI,3,48.3,105.9,47.1,82.4,57.1,11.8,17.6,66.7,0.0,0.0,0.0,5.9,47.1,52.9,35.3,23.5,0.0,0.0,11.8,11.8,11.8,35.3
224,R. Lopez - T. Gibson - J. Butler - D. McDermott - D. Valentine,CHI,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
225,R. Rondo - R. Lopez - J. Butler - B. Portis - D. Valentine,CHI,10,48.3,79.7,33.9,81.4,41.7,6.8,25.4,26.7,5.1,6.8,75.0,5.1,30.5,35.6,18.6,15.3,5.1,3.4,8.5,22.0,8.5,-28.8
226,D. Wade - R. Lopez - N. Mirotic - J. Butler - J. Grant,CHI,11,48.2,106.8,39.2,82.4,47.5,8.1,21.6,37.5,20.3,23.0,88.2,6.8,40.5,47.3,18.9,12.2,5.4,6.8,4.1,13.5,18.9,17.6
227,D. Wade - R. Rondo - R. Lopez - J. Butler - D. McDermott,CHI,1,48.2,114.3,28.6,128.6,22.2,0.0,14.3,0.0,57.1,57.1,100,42.9,14.3,57.1,0.0,0.0,0.0,0.0,0.0,28.6,57.1,14.3
228,R. Rondo - N. Mirotic - D. McDermott - C. Felicio - D. Valentine,CHI,2,48.2,66.7,27.8,88.9,31.3,0.0,38.9,0.0,11.1,11.1,100,5.6,33.3,38.9,22.2,5.6,5.6,11.1,0.0,33.3,16.7,-11.1
229,T. Gibson - J. Butler - M. Carter-Williams - D. McDermott - C. Felicio,CHI,3,48.2,116.7,22.2,50.0,44.4,0.0,11.1,0.0,72.2,88.9,81.3,5.6,33.3,38.9,16.7,16.7,0.0,5.6,0.0,33.3,38.9,0.0
230,D. Wade - N. Mirotic - I. Canaan - J. Grant - C. Felicio,CHI,2,48.1,66.7,22.2,77.8,28.6,0.0,0.0,0.0,22.2,33.3,66.7,22.2,11.1,33.3,22.2,33.3,11.1,0.0,11.1,11.1,22.2,-55.6
231,D. Wade - R. Rondo - C. Felicio - D. Valentine - P. Zipser,CHI,1,48.1,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,33.3,11.1,11.1,0.0,22.2,0.0,-77.8
232,D. Wade - T. Gibson - N. Mirotic - J. Butler - C. Felicio,CHI,2,48.1,71.4,14.3,71.4,20.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,42.9,57.1,14.3,14.3,14.3,14.3,0.0,28.6,42.9,0.0
233,R. Lopez - A. Morrow - J. Butler - C. Payne - P. Zipser,CHI,1,48.1,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
234,R. Rondo - J. Butler - B. Portis - C. Felicio - D. Valentine,CHI,3,48.1,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,66.7,66.7,0.0,16.7,16.7,16.7,0.0,66.7,33.3,-66.7
235,R. Rondo - N. Mirotic - J. Butler - C. Felicio - D. Valentine,CHI,8,48.1,145.2,50.0,90.3,55.4,21.0,38.7,54.2,24.2,27.4,88.2,14.5,33.9,48.4,37.1,9.7,9.7,1.6,1.6,22.6,24.2,62.9
236,R. Rondo - R. Lopez - I. Canaan - B. Portis - D. Valentine,CHI,1,48.1,57.1,28.6,100.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,14.3,28.6,14.3,-142.9
237,R. Rondo - T. Gibson - N. Mirotic - J. Butler - D. McDermott,CHI,8,48.1,116.1,41.1,85.7,47.9,3.6,21.4,16.7,30.4,32.1,94.4,8.9,32.1,41.1,19.6,8.9,7.1,5.4,10.7,10.7,17.9,32.1
238,D. Wade - R. Lopez - T. Gibson - M. Carter-Williams - D. McDermott,CHI,2,48.0,120.0,46.7,93.3,50.0,6.7,20.0,33.3,20.0,20.0,100,13.3,33.3,46.7,20.0,13.3,0.0,0.0,0.0,20.0,20.0,6.7
239,R. Rondo - N. Mirotic - I. Canaan - B. Portis - D. Valentine,CHI,1,48.0,133.3,55.6,100.0,55.6,22.2,44.4,50.0,0.0,0.0,0.0,11.1,33.3,44.4,44.4,11.1,11.1,0.0,0.0,22.2,0.0,44.4
240,D. Wade - T. Gibson - M. Carter-Williams - D. McDermott - C. Felicio,CHI,1,47.9,200.0,75.0,125.0,60.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
241,J. Butler - M. Carter-Williams - D. McDermott - C. Felicio - D. Valentine,CHI,1,47.9,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,42.9,0.0,-42.9
242,R. Rondo - N. Mirotic - D. McDermott - C. Felicio - P. Zipser,CHI,7,47.9,98.6,36.5,79.7,45.8,8.1,20.3,40.0,17.6,24.3,72.2,1.4,35.1,36.5,25.7,12.2,4.1,4.1,6.8,14.9,18.9,-4.1
243,R. Rondo - R. Lopez - N. Mirotic - J. Butler - J. Grant,CHI,2,47.9,100.0,25.0,91.7,27.3,0.0,16.7,0.0,50.0,58.3,85.7,8.3,33.3,41.7,0.0,8.3,16.7,8.3,16.7,16.7,58.3,-33.3
244,I. Canaan - M. Carter-Williams - J. Lauvergne - C. Felicio - D. Valentine,CHI,1,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
245,N. Mirotic - I. Canaan - M. Carter-Williams - D. McDermott - C. Felicio,CHI,1,47.8,108.3,41.7,116.7,35.7,16.7,41.7,40.0,8.3,16.7,50.0,25.0,33.3,58.3,33.3,8.3,0.0,8.3,8.3,16.7,16.7,-8.3
246,R. Rondo - R. Lopez - T. Gibson - J. Butler - D. McDermott,CHI,22,47.8,90.8,35.9,86.7,41.4,3.6,15.9,22.6,15.4,19.5,78.9,15.9,35.9,51.8,23.1,16.4,6.7,5.6,6.2,15.9,12.3,-12.8
247,D. Wade - J. Butler - M. Carter-Williams - C. Felicio - D. Valentine,CHI,1,47.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,-100.0
248,N. Mirotic - J. Butler - D. McDermott - J. Grant - C. Felicio,CHI,10,47.7,95.2,31.0,83.3,37.1,4.8,28.6,16.7,28.6,45.2,63.2,16.7,38.1,54.8,14.3,9.5,11.9,0.0,2.4,11.9,21.4,21.4
249,R. Lopez - T. Gibson - M. Carter-Williams - J. Grant - P. Zipser,CHI,3,47.7,78.9,31.6,73.7,42.9,0.0,5.3,0.0,15.8,21.1,75.0,15.8,42.1,57.9,31.6,31.6,5.3,10.5,10.5,5.3,10.5,-15.8
250,D. Wade - J. Butler - C. Payne - B. Portis - D. Valentine,CHI,1,47.6,85.7,28.6,71.4,40.0,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,28.6,42.9,14.3,0.0,0.0,28.6,14.3,-28.6
251,J. Butler - J. Grant - B. Portis - C. Felicio - P. Zipser,CHI,2,47.5,112.5,43.8,106.3,41.2,6.3,31.3,20.0,18.8,18.8,100,12.5,37.5,50.0,25.0,0.0,12.5,0.0,0.0,18.8,31.3,43.8
252,N. Mirotic - I. Canaan - D. McDermott - B. Portis - D. Valentine,CHI,1,47.5,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,25.0,25.0,25.0,37.5,0.0,0.0,0.0,12.5,12.5,-87.5
253,R. Hunter - B. Portis - C. Felicio - D. Valentine - P. Zipser,CHI,1,47.5,62.5,25.0,137.5,18.2,12.5,50.0,25.0,0.0,0.0,0.0,50.0,75.0,125.0,12.5,12.5,0.0,0.0,0.0,25.0,0.0,25.0
254,R. Lopez - T. Gibson - J. Butler - I. Canaan - D. McDermott,CHI,5,47.5,81.0,23.8,85.7,27.8,4.8,19.0,25.0,28.6,28.6,100,9.5,47.6,57.1,19.0,14.3,0.0,9.5,19.0,0.0,28.6,0.0
255,R. Lopez - J. Butler - I. Canaan - B. Portis - D. Valentine,CHI,1,47.4,171.4,57.1,85.7,66.7,14.3,14.3,100,42.9,57.1,75.0,14.3,42.9,57.1,28.6,0.0,14.3,0.0,0.0,14.3,28.6,57.1
256,D. Wade - R. Lopez - N. Mirotic - D. McDermott - J. Grant,CHI,2,47.3,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,37.5,66.7,0.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0,37.5,-12.5
257,D. Wade - R. Rondo - N. Mirotic - C. Felicio - D. Valentine,CHI,4,47.3,102.7,37.8,83.8,45.2,13.5,35.1,38.5,13.5,18.9,71.4,10.8,29.7,40.5,29.7,16.2,5.4,0.0,2.7,21.6,18.9,-16.2
258,R. Rondo - R. Lopez - T. Gibson - D. McDermott - J. Grant,CHI,3,47.3,0.0,0.0,62.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,12.5,12.5,50.0,12.5,-100.0
259,R. Lopez - T. Gibson - J. Butler - M. Carter-Williams - D. McDermott,CHI,8,47.2,114.1,40.4,79.8,50.6,6.1,15.2,40.0,27.3,29.3,93.1,13.1,38.4,51.5,21.2,18.2,7.1,6.1,3.0,13.1,19.2,-4.0
260,T. Gibson - M. Carter-Williams - J. Grant - C. Felicio - P. Zipser,CHI,1,47.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
261,N. Mirotic - M. Carter-Williams - D. McDermott - J. Grant - C. Felicio,CHI,1,47.1,125.0,50.0,100.0,50.0,0.0,16.7,0.0,25.0,25.0,100,8.3,8.3,16.7,25.0,0.0,8.3,0.0,0.0,16.7,25.0,0.0
262,R. Lopez - J. Butler - M. Carter-Williams - B. Portis - P. Zipser,CHI,2,47.1,125.0,50.0,87.5,57.1,25.0,25.0,100,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,12.5,0.0,0.0,25.0,12.5,100.0
263,R. Rondo - T. Gibson - D. McDermott - C. Felicio - P. Zipser,CHI,1,47.1,162.5,62.5,75.0,83.3,25.0,37.5,66.7,12.5,12.5,100,0.0,50.0,50.0,50.0,25.0,12.5,25.0,0.0,0.0,12.5,100.0
264,T. Gibson - N. Mirotic - J. Butler - I. Canaan - D. McDermott,CHI,2,47.1,117.6,47.1,94.1,50.0,0.0,23.5,0.0,23.5,29.4,80.0,5.9,52.9,58.8,17.6,11.8,17.6,0.0,5.9,11.8,29.4,94.1
265,R. Rondo - R. Lopez - D. McDermott - B. Portis - D. Valentine,CHI,3,47.0,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,11.1,0.0,-111.1
266,D. Wade - C. Payne - B. Portis - C. Felicio - P. Zipser,CHI,1,46.9,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0
267,D. Wade - J. Lauvergne - C. Payne - C. Felicio - D. Valentine,CHI,1,46.9,44.4,22.2,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,44.4,22.2,0.0,11.1,0.0,22.2,-111.1
268,D. Wade - M. Carter-Williams - B. Portis - C. Felicio - D. Valentine,CHI,3,46.9,76.5,29.4,82.4,35.7,5.9,17.6,33.3,11.8,11.8,100,17.6,29.4,47.1,11.8,29.4,5.9,0.0,0.0,17.6,11.8,-47.1
269,D. Wade - N. Mirotic - J. Grant - C. Felicio - D. Valentine,CHI,1,46.9,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,16.7,-50.0
270,D. Wade - N. Mirotic - M. Carter-Williams - D. McDermott - C. Felicio,CHI,4,46.9,102.4,31.0,64.3,48.1,9.5,21.4,44.4,31.0,38.1,81.3,9.5,54.8,64.3,19.0,23.8,2.4,9.5,4.8,19.0,28.6,19.0
271,D. Wade - R. Rondo - N. Mirotic - D. McDermott - C. Felicio,CHI,9,46.9,91.7,27.1,62.5,43.3,12.5,35.4,35.3,25.0,29.2,85.7,6.3,31.3,37.5,16.7,27.1,4.2,4.2,0.0,25.0,22.9,-29.2
272,R. Rondo - N. Mirotic - J. Butler - I. Canaan - C. Felicio,CHI,2,46.9,66.7,22.2,66.7,33.3,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,11.1,11.1,-100.0
273,T. Gibson - N. Mirotic - J. Butler - M. Carter-Williams - D. McDermott,CHI,4,46.9,129.7,48.6,89.2,54.5,2.7,18.9,14.3,29.7,29.7,100,8.1,37.8,45.9,16.2,10.8,8.1,8.1,8.1,18.9,16.2,48.6
274,D. Wade - T. Gibson - N. Mirotic - J. Butler - J. Grant,CHI,2,46.7,80.0,0.0,60.0,0.0,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,40.0,-40.0
275,R. Rondo - R. Lopez - J. Butler - B. Portis - P. Zipser,CHI,8,46.7,80.8,32.7,88.5,37.0,5.8,17.3,33.3,9.6,15.4,62.5,15.4,26.9,42.3,23.1,17.3,7.7,1.9,5.8,15.4,17.3,-38.5
276,R. Rondo - R. Lopez - T. Gibson - D. McDermott - D. Valentine,CHI,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0
277,R. Lopez - T. Gibson - D. McDermott - J. Grant - P. Zipser,CHI,1,46.5,136.4,45.5,90.9,50.0,0.0,9.1,0.0,45.5,45.5,100,18.2,27.3,45.5,18.2,18.2,0.0,9.1,0.0,27.3,36.4,-36.4
278,R. Lopez - T. Gibson - I. Canaan - M. Carter-Williams - J. Grant,CHI,1,46.4,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,42.9,100,14.3,42.9,57.1,14.3,28.6,0.0,0.0,14.3,0.0,14.3,42.9
279,R. Lopez - T. Gibson - M. Carter-Williams - D. McDermott - J. Grant,CHI,2,46.4,77.6,28.6,81.6,35.0,10.2,14.3,71.4,10.2,14.3,71.4,14.3,32.7,46.9,20.4,26.5,4.1,2.0,4.1,24.5,12.2,-55.1
280,R. Rondo - R. Lopez - T. Gibson - J. Butler - I. Canaan,CHI,9,46.4,113.6,39.4,92.4,42.6,7.6,18.2,41.7,27.3,31.8,85.7,16.7,27.3,43.9,22.7,12.1,13.6,9.1,4.5,27.3,24.2,0.0
281,D. Wade - R. Lopez - N. Mirotic - J. Butler - I. Canaan,CHI,6,46.3,111.6,34.9,95.3,36.6,9.3,30.2,30.8,32.6,39.5,82.4,16.3,39.5,55.8,16.3,2.3,11.6,9.3,4.7,18.6,25.6,18.6
282,D. Wade - R. Rondo - R. Lopez - I. Canaan - B. Portis,CHI,1,46.3,200.0,100.0,160.0,62.5,0.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,80.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,160.0
283,D. Wade - R. Rondo - R. Lopez - J. Butler - B. Portis,CHI,9,46.3,96.6,36.4,91.5,39.8,7.6,23.7,32.1,16.1,17.8,90.5,12.7,35.6,48.3,24.6,11.0,9.3,3.4,5.9,15.3,15.3,-7.6
284,D. Wade - T. Gibson - J. Butler - J. Grant - D. Valentine,CHI,1,46.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0
285,R. Rondo - R. Lopez - T. Gibson - D. McDermott - P. Zipser,CHI,1,46.3,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,12.5,12.5,12.5,-75.0
286,R. Rondo - T. Gibson - N. Mirotic - J. Butler - D. Valentine,CHI,2,46.3,170.0,60.0,70.0,85.7,30.0,40.0,75.0,20.0,20.0,100,10.0,50.0,60.0,60.0,20.0,0.0,10.0,0.0,10.0,20.0,60.0
287,R. Rondo - J. Lauvergne - C. Felicio - D. Valentine - P. Zipser,CHI,1,46.1,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
288,A. Morrow - M. Carter-Williams - J. Lauvergne - B. Portis - D. Valentine,CHI,2,46.0,103.4,44.8,110.3,40.6,10.3,27.6,37.5,3.4,3.4,100,17.2,51.7,69.0,27.6,6.9,3.4,3.4,6.9,27.6,17.2,27.6
289,M. Carter-Williams - C. Payne - B. Portis - C. Felicio - P. Zipser,CHI,1,46.0,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,57.1,57.1,42.9,0.0,14.3,0.0,0.0,14.3,28.6,128.6
290,R. Rondo - N. Mirotic - C. Felicio - D. Valentine - P. Zipser,CHI,3,46.0,105.6,44.4,111.1,40.0,11.1,50.0,22.2,5.6,11.1,50.0,27.8,22.2,50.0,38.9,11.1,16.7,0.0,5.6,16.7,11.1,-16.7
291,J. Butler - M. Carter-Williams - J. Lauvergne - B. Portis - D. Valentine,CHI,7,45.9,95.9,32.7,87.8,37.2,14.3,30.6,46.7,16.3,22.4,72.7,14.3,30.6,44.9,12.2,16.3,10.2,4.1,6.1,6.1,20.4,-4.1
292,R. Lopez - J. Butler - C. Payne - B. Portis - D. Valentine,CHI,2,45.8,90.9,36.4,81.8,44.4,18.2,54.5,33.3,0.0,0.0,0.0,9.1,36.4,45.5,27.3,27.3,9.1,0.0,0.0,27.3,9.1,-9.1
293,N. Mirotic - J. Butler - J. Grant - C. Felicio - D. Valentine,CHI,1,45.7,111.1,33.3,88.9,37.5,22.2,33.3,66.7,22.2,22.2,100,22.2,11.1,33.3,33.3,11.1,44.4,0.0,11.1,11.1,11.1,-11.1
294,N. Mirotic - M. Carter-Williams - C. Payne - C. Felicio - D. Valentine,CHI,1,45.7,72.2,27.8,88.9,31.3,11.1,44.4,25.0,5.6,11.1,50.0,5.6,27.8,33.3,11.1,11.1,0.0,11.1,5.6,11.1,22.2,-38.9
295,R. Lopez - A. Morrow - J. Butler - J. Grant - B. Portis,CHI,1,45.7,80.0,30.0,100.0,30.0,0.0,30.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,10.0,10.0,0.0,0.0,0.0,30.0,-20.0
296,D. Wade - J. Butler - B. Portis - C. Felicio - P. Zipser,CHI,1,45.6,105.0,35.0,70.0,50.0,10.0,35.0,28.6,25.0,30.0,83.3,0.0,55.0,55.0,30.0,10.0,15.0,0.0,5.0,5.0,30.0,45.0
297,D. Wade - R. Lopez - N. Mirotic - M. Carter-Williams - D. McDermott,CHI,2,45.6,90.9,27.3,118.2,23.1,9.1,27.3,33.3,27.3,27.3,100,54.5,36.4,90.9,9.1,9.1,0.0,0.0,9.1,27.3,27.3,0.0
298,D. Wade - R. Rondo - T. Gibson - J. Butler - C. Felicio,CHI,3,45.6,58.3,16.7,66.7,25.0,0.0,16.7,0.0,25.0,33.3,75.0,0.0,25.0,25.0,8.3,16.7,0.0,0.0,0.0,25.0,16.7,-75.0
299,R. Lopez - J. Butler - I. Canaan - J. Grant - D. Valentine,CHI,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
300,R. Rondo - R. Lopez - J. Butler - D. Valentine - P. Zipser,CHI,1,45.6,133.3,50.0,116.7,42.9,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,33.3,16.7,0.0,16.7
301,T. Gibson - J. Butler - J. Grant - C. Felicio - D. Valentine,CHI,1,45.6,233.3,83.3,83.3,100,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,200.0
302,C. Payne - J. Grant - B. Portis - C. Felicio - D. Valentine,CHI,1,45.5,136.4,54.5,90.9,60.0,18.2,36.4,50.0,9.1,18.2,50.0,0.0,54.5,54.5,54.5,0.0,9.1,0.0,0.0,9.1,9.1,63.6
303,D. Wade - A. Morrow - J. Grant - B. Portis - C. Felicio,CHI,1,45.5,157.1,71.4,71.4,100,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,57.1,28.6,0.0,0.0,0.0,0.0,14.3,114.3
304,D. Wade - M. Carter-Williams - D. McDermott - B. Portis - C. Felicio,CHI,2,45.5,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-28.6
305,D. Wade - R. Rondo - N. Mirotic - J. Butler - D. Valentine,CHI,3,45.5,100.0,33.3,58.3,57.1,8.3,25.0,33.3,25.0,33.3,75.0,0.0,33.3,33.3,25.0,25.0,16.7,8.3,0.0,16.7,25.0,-8.3
306,R. Lopez - J. Butler - M. Carter-Williams - B. Portis - D. Valentine,CHI,5,45.5,113.3,33.3,83.3,40.0,0.0,26.7,0.0,46.7,56.7,82.4,10.0,30.0,40.0,13.3,3.3,6.7,6.7,3.3,16.7,30.0,40.0
307,A. Morrow - J. Lauvergne - C. Payne - B. Portis - D. Valentine,CHI,1,45.4,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,22.2,0.0,0.0,0.0,11.1,55.6
308,J. Butler - J. Lauvergne - B. Portis - D. Valentine - P. Zipser,CHI,3,45.4,116.7,33.3,83.3,40.0,0.0,33.3,0.0,50.0,50.0,100,16.7,25.0,41.7,25.0,25.0,8.3,0.0,8.3,33.3,33.3,8.3
309,R. Lopez - A. Morrow - J. Butler - J. Grant - P. Zipser,CHI,1,45.4,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
310,R. Lopez - J. Butler - M. Carter-Williams - D. McDermott - C. Felicio,CHI,1,45.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
311,R. Rondo - R. Lopez - I. Canaan - M. Carter-Williams - D. Valentine,CHI,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,D. Wade - N. Mirotic - J. Butler - M. Carter-Williams - J. Lauvergne,CHI,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
313,D. Wade - R. Lopez - N. Mirotic - J. Butler - P. Zipser,CHI,2,45.0,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,28.6,28.6,14.3
314,R. Rondo - N. Mirotic - J. Butler - J. Grant - C. Felicio,CHI,1,45.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
315,R. Rondo - T. Gibson - J. Butler - D. McDermott - P. Zipser,CHI,1,45.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
316,D. Wade - J. Butler - M. Carter-Williams - J. Lauvergne - P. Zipser,CHI,1,44.7,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,16.7,0.0,0.0,50.0,-83.3
317,D. Wade - T. Gibson - J. Butler - C. Felicio - P. Zipser,CHI,2,44.7,80.0,30.0,80.0,37.5,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,30.0,0.0,0.0,30.0,20.0,-50.0
