,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,J. Pargo - B. Gordon - B. Mullens - J. Adrien - J. Taylor,CHA,1,49.9,91.7,25.0,66.7,37.5,8.3,25.0,33.3,33.3,50.0,66.7,0.0,33.3,33.3,16.7,8.3,8.3,8.3,0.0,16.7,33.3,-75.0
208,B. Haywood - B. Gordon - H. Warrick - R. Sessions - J. Taylor,CHA,6,49.8,72.7,18.2,63.6,28.6,13.6,18.2,75.0,22.7,27.3,83.3,4.5,36.4,40.9,13.6,18.2,4.5,9.1,4.5,36.4,22.7,-27.3
209,R. Sessions - G. Henderson - B. Mullens - R. Williams - B. Biyombo,CHA,1,49.8,128.6,42.9,100.0,42.9,14.3,42.9,33.3,28.6,42.9,66.7,14.3,42.9,57.1,42.9,0.0,14.3,0.0,0.0,0.0,28.6,42.9
210,B. Gordon - R. Sessions - G. Henderson - J. Adrien - B. Biyombo,CHA,4,49.7,95.0,45.0,90.0,50.0,0.0,5.0,0.0,5.0,20.0,25.0,15.0,35.0,50.0,20.0,10.0,0.0,10.0,5.0,20.0,25.0,0.0
211,J. Pargo - J. McRoberts - G. Henderson - B. Biyombo - K. Walker,CHA,6,49.7,118.6,46.5,107.0,43.5,11.6,37.2,31.3,14.0,16.3,85.7,20.9,23.3,44.2,20.9,9.3,7.0,2.3,2.3,16.3,27.9,16.3
212,R. Sessions - G. Henderson - B. Mullens - B. Biyombo - K. Walker,CHA,13,49.7,102.0,33.6,88.8,37.8,5.3,19.7,26.7,29.6,36.8,80.4,12.5,34.9,47.4,19.7,8.6,7.9,6.6,8.6,17.8,27.6,0.0
213,B. Gordon - J. McRoberts - G. Henderson - B. Mullens - K. Walker,CHA,5,49.6,123.7,39.5,76.3,51.7,13.2,26.3,50.0,31.6,42.1,75.0,7.9,28.9,36.8,23.7,13.2,7.9,7.9,13.2,18.4,34.2,26.3
214,B. Gordon - J. McRoberts - G. Henderson - J. Adrien - K. Walker,CHA,6,49.6,96.3,33.3,81.5,40.9,3.7,11.1,33.3,25.9,29.6,87.5,7.4,29.6,37.0,22.2,7.4,11.1,0.0,3.7,44.4,18.5,18.5
215,B. Haywood - B. Gordon - J. Adrien - K. Walker - J. Taylor,CHA,6,49.6,68.8,28.1,78.1,36.0,9.4,18.8,50.0,3.1,3.1,100,0.0,28.1,28.1,12.5,9.4,3.1,9.4,6.3,25.0,28.1,-34.4
216,J. Pargo - B. Mullens - J. Adrien - K. Walker - J. Taylor,CHA,1,49.6,75.0,0.0,125.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
217,B. Gordon - R. Sessions - B. Mullens - B. Biyombo - M. Kidd-Gilchrist,CHA,6,49.5,107.7,34.6,80.8,42.9,3.8,11.5,33.3,34.6,38.5,90.0,26.9,34.6,61.5,11.5,15.4,11.5,7.7,3.8,15.4,23.1,3.8
218,B. Haywood - B. Gordon - G. Henderson - J. Adrien - K. Walker,CHA,5,49.5,108.6,42.9,74.3,57.7,5.7,14.3,40.0,17.1,17.1,100,11.4,37.1,48.6,17.1,22.9,8.6,5.7,0.0,22.9,17.1,14.3
219,B. Haywood - B. Gordon - R. Sessions - B. Mullens - M. Kidd-Gilchrist,CHA,5,49.5,112.5,45.8,104.2,44.0,16.7,29.2,57.1,4.2,8.3,50.0,20.8,29.2,50.0,20.8,16.7,8.3,4.2,4.2,16.7,4.2,25.0
220,B. Haywood - H. Warrick - R. Sessions - K. Walker - M. Kidd-Gilchrist,CHA,5,49.5,79.2,25.0,66.7,37.5,4.2,8.3,50.0,25.0,33.3,75.0,8.3,33.3,41.7,8.3,16.7,0.0,0.0,0.0,20.8,29.2,-33.3
221,B. Haywood - G. Henderson - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,7,49.3,98.5,40.0,92.3,43.3,4.6,13.8,33.3,13.8,20.0,69.2,13.8,38.5,52.3,24.6,10.8,10.8,9.2,6.2,15.4,20.0,3.1
222,J. Pargo - T. Thomas - G. Henderson - B. Biyombo - K. Walker,CHA,2,49.3,57.1,14.3,100.0,14.3,0.0,28.6,0.0,28.6,28.6,100,14.3,0.0,14.3,0.0,14.3,28.6,14.3,0.0,42.9,14.3,-71.4
223,B. Gordon - H. Warrick - B. Biyombo - K. Walker - J. Taylor,CHA,3,49.2,63.6,18.2,63.6,28.6,0.0,0.0,0.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,18.2,18.2,9.1,0.0,18.2,36.4,27.3
224,B. Haywood - T. Thomas - R. Sessions - R. Williams - C. Higgins,CHA,1,49.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,-25.0
225,J. McRoberts - G. Henderson - B. Biyombo - K. Walker - J. Taylor,CHA,6,49.2,107.3,29.1,70.9,41.0,5.5,20.0,27.3,43.6,49.1,88.9,10.9,36.4,47.3,14.5,20.0,7.3,9.1,1.8,20.0,38.2,1.8
226,J. Pargo - B. Mullens - B. Biyombo - K. Walker - J. Taylor,CHA,1,49.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
227,B. Gordon - B. Mullens - B. Biyombo - K. Walker - J. Taylor,CHA,5,49.0,61.5,23.1,53.8,42.9,7.7,15.4,50.0,7.7,15.4,50.0,0.0,30.8,30.8,23.1,23.1,0.0,7.7,0.0,0.0,7.7,-76.9
228,B. Gordon - R. Sessions - B. Biyombo - K. Walker - J. Taylor,CHA,3,49.0,81.3,25.0,68.8,36.4,9.4,31.3,30.0,21.9,25.0,87.5,3.1,12.5,15.6,25.0,21.9,3.1,3.1,12.5,21.9,34.4,-65.6
229,B. Haywood - R. Sessions - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,11,49.0,97.8,34.1,91.2,37.3,4.4,15.4,28.6,25.3,31.9,79.3,19.8,38.5,58.2,20.9,16.5,12.1,5.5,12.1,16.5,25.3,5.5
230,B. Gordon - J. McRoberts - R. Williams - J. Adrien - M. Kidd-Gilchrist,CHA,1,48.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
231,B. Haywood - J. McRoberts - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,1,48.9,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,66.7,33.3,66.7
232,H. Warrick - R. Williams - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,48.9,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
233,T. Thomas - J. McRoberts - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,1,48.9,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,50.0,16.7,16.7,-16.7
234,D. Diop - R. Sessions - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,3,48.8,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,14.3,28.6,0.0,14.3,0.0,28.6,0.0
235,J. Pargo - R. Williams - J. Adrien - M. Kidd-Gilchrist - J. Taylor,CHA,1,48.8,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-71.4
236,R. Sessions - G. Henderson - B. Mullens - B. Biyombo - J. Taylor,CHA,6,48.8,82.9,28.6,80.0,35.7,8.6,20.0,42.9,17.1,22.9,75.0,11.4,22.9,34.3,14.3,14.3,8.6,5.7,11.4,14.3,22.9,-45.7
237,B. Gordon - G. Henderson - B. Mullens - B. Biyombo - K. Walker,CHA,11,48.7,105.1,39.0,86.4,45.1,8.5,22.0,38.5,18.6,27.1,68.8,13.6,25.4,39.0,30.5,10.2,3.4,5.1,5.1,22.0,20.3,0.0
238,B. Gordon - R. Sessions - B. Mullens - B. Biyombo - J. Taylor,CHA,10,48.5,92.4,34.8,83.3,41.8,4.5,21.2,21.4,18.2,27.3,66.7,9.1,27.3,36.4,15.2,7.6,7.6,7.6,3.0,28.8,19.7,-21.2
239,J. Pargo - G. Henderson - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,2,48.5,133.3,55.6,77.8,71.4,11.1,11.1,100,11.1,11.1,100,11.1,22.2,33.3,44.4,22.2,22.2,22.2,0.0,22.2,33.3,66.7
240,B. Haywood - B. Gordon - B. Mullens - R. Williams - K. Walker,CHA,3,48.3,81.8,36.4,109.1,33.3,0.0,18.2,0.0,9.1,9.1,100,9.1,9.1,18.2,9.1,9.1,18.2,0.0,9.1,0.0,18.2,-27.3
241,B. Haywood - B. Gordon - H. Warrick - K. Walker - J. Taylor,CHA,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
242,B. Haywood - B. Gordon - R. Sessions - K. Walker - M. Kidd-Gilchrist,CHA,2,48.3,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-40.0
243,D. Diop - B. Gordon - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,2,48.3,85.7,14.3,71.4,20.0,14.3,28.6,50.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,0.0,42.9,28.6,-28.6
244,D. Diop - H. Warrick - R. Williams - M. Kidd-Gilchrist - J. Taylor,CHA,1,48.3,128.6,57.1,85.7,66.7,14.3,21.4,66.7,0.0,35.7,0.0,7.1,35.7,42.9,42.9,7.1,7.1,0.0,14.3,14.3,14.3,42.9
245,J. Pargo - B. Gordon - T. Thomas - J. McRoberts - J. Taylor,CHA,1,48.3,140.0,60.0,80.0,75.0,10.0,20.0,50.0,10.0,10.0,100,0.0,20.0,20.0,30.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0
246,B. Gordon - T. Thomas - J. McRoberts - G. Henderson - K. Walker,CHA,4,48.2,81.8,18.2,54.5,33.3,0.0,9.1,0.0,45.5,45.5,100,0.0,18.2,18.2,9.1,22.7,22.7,0.0,0.0,36.4,22.7,-22.7
247,J. McRoberts - R. Williams - B. Biyombo - M. Kidd-Gilchrist - J. Taylor,CHA,2,48.1,83.3,25.0,66.7,37.5,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,25.0,25.0,0.0,0.0,8.3,41.7,8.3,-33.3
248,J. Pargo - G. Henderson - B. Biyombo - K. Walker - J. Taylor,CHA,3,48.1,123.5,41.2,70.6,58.3,11.8,23.5,50.0,29.4,29.4,100,5.9,23.5,29.4,29.4,17.6,11.8,0.0,11.8,29.4,35.3,0.0
249,T. Thomas - R. Sessions - G. Henderson - B. Mullens - K. Walker,CHA,1,48.1,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,14.3,14.3,-142.9
250,B. Gordon - T. Thomas - G. Henderson - B. Biyombo - K. Walker,CHA,2,48.0,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,-40.0
251,B. Haywood - B. Gordon - T. Thomas - R. Sessions - R. Williams,CHA,3,48.0,100.0,33.3,66.7,50.0,0.0,6.7,0.0,33.3,40.0,83.3,0.0,26.7,26.7,6.7,13.3,20.0,0.0,0.0,13.3,20.0,0.0
252,D. Diop - T. Thomas - R. Sessions - R. Williams - C. Higgins,CHA,1,47.9,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,28.6,28.6,42.9
253,J. Pargo - J. McRoberts - B. Biyombo - K. Walker - J. Taylor,CHA,2,47.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
254,B. Gordon - R. Sessions - B. Mullens - R. Williams - B. Biyombo,CHA,4,47.6,61.1,22.2,83.3,26.7,5.6,33.3,16.7,11.1,11.1,100,5.6,44.4,50.0,11.1,16.7,0.0,11.1,0.0,33.3,5.6,-44.4
255,B. Haywood - G. Henderson - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,7,47.6,85.7,37.1,85.7,43.3,0.0,14.3,0.0,11.4,17.1,66.7,5.7,40.0,45.7,20.0,17.1,5.7,2.9,2.9,14.3,17.1,0.0
256,B. Gordon - R. Sessions - B. Mullens - J. Adrien - J. Taylor,CHA,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
257,B. Gordon - R. Sessions - B. Mullens - R. Williams - J. Taylor,CHA,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,-100.0
258,D. Diop - B. Haywood - B. Gordon - K. Walker - M. Kidd-Gilchrist,CHA,1,47.5,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
259,J. Pargo - T. Thomas - R. Williams - J. Adrien - B. Biyombo,CHA,1,47.5,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
260,M. Carroll - B. Mullens - C. Higgins - M. Kidd-Gilchrist - J. Taylor,CHA,1,47.5,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,16.7,0.0,33.3,16.7
261,B. Gordon - H. Warrick - R. Sessions - G. Henderson - B. Biyombo,CHA,2,47.4,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,-75.0
262,B. Gordon - T. Thomas - R. Sessions - B. Biyombo - K. Walker,CHA,5,47.4,68.0,24.0,104.0,23.1,4.0,16.0,25.0,16.0,20.0,80.0,20.0,28.0,48.0,16.0,16.0,0.0,0.0,12.0,16.0,24.0,-36.0
263,H. Warrick - R. Sessions - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,6,47.4,123.1,38.5,76.9,50.0,11.5,26.9,42.9,34.6,46.2,75.0,3.8,7.7,11.5,23.1,11.5,0.0,3.8,0.0,26.9,30.8,-53.8
264,T. Thomas - J. McRoberts - G. Henderson - K. Walker - J. Taylor,CHA,1,47.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,20.0,0.0,60.0,20.0,-20.0
265,B. Haywood - B. Gordon - B. Biyombo - K. Walker - J. Taylor,CHA,1,47.2,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,100.0
266,B. Mullens - R. Williams - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,47.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7,-33.3
267,R. Sessions - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,12,47.2,88.3,29.9,67.5,44.2,3.9,10.4,37.5,24.7,33.8,73.1,6.5,29.9,36.4,15.6,16.9,11.7,7.8,7.8,11.7,23.4,-9.1
268,B. Gordon - J. McRoberts - R. Sessions - M. Kidd-Gilchrist - J. Taylor,CHA,1,47.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0
269,D. Diop - B. Gordon - T. Thomas - R. Sessions - M. Kidd-Gilchrist,CHA,1,47.1,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,16.7,16.7,16.7,33.3,33.3,33.3
270,D. Diop - G. Henderson - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,1,47.0,106.7,46.7,73.3,63.6,6.7,26.7,25.0,6.7,6.7,100,0.0,33.3,33.3,26.7,20.0,6.7,0.0,6.7,20.0,26.7,13.3
271,B. Gordon - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,9,46.9,105.3,42.1,86.8,48.5,7.9,7.9,100,13.2,18.4,71.4,15.8,15.8,31.6,18.4,13.2,10.5,15.8,5.3,23.7,15.8,-18.4
272,J. Pargo - B. Gordon - J. McRoberts - G. Henderson - B. Biyombo,CHA,5,46.9,91.7,27.8,80.6,34.5,11.1,36.1,30.8,25.0,25.0,100,16.7,25.0,41.7,13.9,16.7,5.6,2.8,5.6,22.2,25.0,-16.7
273,R. Sessions - G. Henderson - B. Biyombo - K. Walker - J. Taylor,CHA,2,46.9,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
274,B. Gordon - J. McRoberts - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,4,46.8,74.1,24.1,81.0,29.8,3.4,17.2,20.0,22.4,36.2,61.9,13.8,27.6,41.4,15.5,12.1,19.0,1.7,8.6,17.2,20.7,-8.6
275,D. Diop - H. Warrick - R. Sessions - G. Henderson - K. Walker,CHA,3,46.8,128.6,50.0,78.6,63.6,14.3,14.3,100,14.3,14.3,100,0.0,35.7,35.7,35.7,14.3,0.0,7.1,14.3,14.3,28.6,35.7
276,D. Diop - R. Williams - J. Adrien - M. Kidd-Gilchrist - J. Taylor,CHA,2,46.8,84.6,23.1,92.3,25.0,7.7,46.2,16.7,30.8,30.8,100,7.7,61.5,69.2,15.4,7.7,7.7,7.7,7.7,7.7,15.4,38.5
277,J. Pargo - J. McRoberts - G. Henderson - B. Mullens - K. Walker,CHA,2,46.8,76.5,35.3,70.6,50.0,5.9,35.3,16.7,0.0,11.8,0.0,0.0,11.8,11.8,29.4,11.8,11.8,0.0,0.0,11.8,11.8,-64.7
278,B. Haywood - B. Gordon - T. Thomas - R. Sessions - M. Kidd-Gilchrist,CHA,4,46.7,100.0,41.4,75.9,54.5,3.4,6.9,50.0,13.8,20.7,66.7,3.4,31.0,34.5,20.7,6.9,6.9,0.0,6.9,17.2,20.7,-6.9
279,B. Haywood - T. Thomas - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,D. Diop - B. Gordon - R. Sessions - G. Henderson - M. Kidd-Gilchrist,CHA,1,46.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
281,D. Diop - G. Henderson - R. Williams - J. Adrien - J. Taylor,CHA,1,46.7,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
282,J. Pargo - B. Gordon - B. Mullens - J. Adrien - K. Walker,CHA,1,46.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
283,J. Pargo - B. Gordon - T. Thomas - G. Henderson - B. Biyombo,CHA,2,46.7,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
284,B. Gordon - J. McRoberts - G. Henderson - K. Walker - J. Taylor,CHA,3,46.5,50.0,0.0,33.3,0.0,0.0,8.3,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,8.3,8.3,0.0,50.0,-41.7
285,B. Gordon - J. McRoberts - G. Henderson - R. Williams - K. Walker,CHA,2,46.5,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
286,D. Diop - B. Gordon - R. Sessions - B. Biyombo - K. Walker,CHA,3,46.5,110.0,40.0,80.0,50.0,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,30.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0
287,D. Diop - B. Gordon - R. Sessions - B. Mullens - R. Williams,CHA,2,46.5,75.0,33.3,66.7,50.0,8.3,25.0,33.3,0.0,0.0,0.0,8.3,16.7,25.0,8.3,25.0,16.7,0.0,0.0,8.3,16.7,-16.7
288,T. Thomas - R. Sessions - B. Biyombo - K. Walker - J. Taylor,CHA,3,46.5,76.9,15.4,53.8,28.6,0.0,23.1,0.0,46.2,53.8,85.7,0.0,30.8,30.8,7.7,23.1,0.0,15.4,0.0,15.4,38.5,15.4
289,J. Pargo - B. Gordon - J. McRoberts - R. Williams - B. Biyombo,CHA,1,46.4,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,66.7,0.0,33.3,0.0,0.0,33.3,16.7,16.7,16.7
290,B. Gordon - R. Sessions - B. Mullens - K. Walker - J. Taylor,CHA,5,46.3,105.4,32.4,91.9,35.3,16.2,35.1,46.2,24.3,29.7,81.8,16.2,18.9,35.1,13.5,16.2,8.1,5.4,13.5,21.6,24.3,2.7
291,B. Haywood - B. Gordon - G. Henderson - B. Mullens - K. Walker,CHA,6,46.3,122.2,44.4,100.0,44.4,3.7,18.5,20.0,29.6,33.3,88.9,25.9,29.6,55.6,18.5,7.4,3.7,14.8,7.4,7.4,22.2,14.8
292,B. Haywood - R. Sessions - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,3,46.3,116.7,33.3,83.3,40.0,8.3,8.3,100,41.7,50.0,83.3,25.0,25.0,50.0,8.3,16.7,8.3,0.0,25.0,50.0,25.0,8.3
293,G. Henderson - B. Mullens - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,4,46.3,100.0,43.8,93.8,46.7,12.5,12.5,100,0.0,12.5,0.0,6.3,31.3,37.5,37.5,18.8,0.0,6.3,12.5,6.3,6.3,-31.3
294,J. McRoberts - G. Henderson - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,46.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
295,J. Pargo - B. Gordon - G. Henderson - J. Adrien - B. Biyombo,CHA,1,46.3,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,12.5,12.5,-112.5
296,B. Gordon - J. McRoberts - R. Williams - B. Biyombo - K. Walker,CHA,1,46.2,121.4,57.1,100.0,57.1,7.1,14.3,50.0,0.0,0.0,0.0,7.1,50.0,57.1,28.6,7.1,21.4,14.3,0.0,0.0,0.0,78.6
297,G. Henderson - R. Williams - J. Adrien - B. Biyombo - J. Taylor,CHA,2,46.2,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,42.9,0.0,14.3,0.0,0.0,0.0,14.3
298,R. Sessions - G. Henderson - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,3,46.2,118.5,48.1,81.5,59.1,7.4,14.8,50.0,14.8,33.3,44.4,3.7,33.3,37.0,33.3,7.4,11.1,3.7,3.7,25.9,29.6,14.8
299,B. Haywood - B. Gordon - J. McRoberts - G. Henderson - K. Walker,CHA,4,46.1,73.3,20.0,70.0,28.6,6.7,20.0,33.3,26.7,36.7,72.7,3.3,33.3,36.7,16.7,16.7,6.7,3.3,3.3,20.0,20.0,-20.0
300,B. Haywood - B. Gordon - R. Sessions - B. Mullens - J. Taylor,CHA,11,46.1,88.9,33.3,82.5,40.4,7.9,20.6,38.5,14.3,25.4,56.3,15.9,25.4,41.3,17.5,19.0,9.5,1.6,3.2,9.5,17.5,-36.5
301,H. Warrick - G. Henderson - R. Williams - J. Adrien - J. Taylor,CHA,1,46.1,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7
302,J. McRoberts - G. Henderson - R. Williams - J. Adrien - J. Taylor,CHA,1,46.0,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,37.5,0.0,0.0
303,B. Haywood - R. Sessions - J. Adrien - K. Walker - J. Taylor,CHA,6,45.9,83.3,23.8,73.8,32.3,4.8,9.5,50.0,31.0,35.7,86.7,7.1,23.8,31.0,7.1,19.0,11.9,2.4,11.9,19.0,31.0,-23.8
304,D. Diop - G. Henderson - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,1,45.8,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
305,J. Pargo - J. McRoberts - G. Henderson - B. Mullens - M. Kidd-Gilchrist,CHA,1,45.8,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,33.3,16.7,66.7
306,R. Sessions - B. Mullens - B. Biyombo - K. Walker - J. Taylor,CHA,12,45.8,104.1,34.7,73.5,47.2,8.2,22.4,36.4,26.5,30.6,86.7,4.1,36.7,40.8,18.4,14.3,16.3,8.2,6.1,18.4,18.4,30.6
307,B. Haywood - G. Henderson - J. Adrien - K. Walker - J. Taylor,CHA,2,45.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
308,G. Henderson - B. Mullens - R. Williams - B. Biyombo - K. Walker,CHA,1,45.7,100.0,33.3,88.9,37.5,11.1,22.2,50.0,22.2,22.2,100,11.1,11.1,22.2,11.1,11.1,0.0,0.0,11.1,33.3,11.1,-55.6
309,B. Gordon - R. Sessions - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,2,45.6,125.0,37.5,125.0,30.0,0.0,12.5,0.0,50.0,50.0,100,75.0,0.0,75.0,12.5,25.0,25.0,0.0,37.5,62.5,25.0,0.0
310,B. Gordon - T. Thomas - R. Sessions - R. Williams - B. Biyombo,CHA,5,45.6,96.3,33.3,66.7,50.0,7.4,14.8,50.0,22.2,33.3,66.7,7.4,11.1,18.5,18.5,25.9,11.1,18.5,11.1,40.7,18.5,-55.6
