,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,M. Belinelli - M. Delaney - I. Taylor - J. Collins - T. Cavanaugh,ATL,8,49.1,97.3,40.2,91.1,44.1,9.8,29.5,33.3,7.1,12.5,57.1,11.6,31.3,42.9,25.0,13.4,10.7,2.7,6.3,21.4,17.9,0.9
210,D. Dedmon - J. Magette - D. Lee - I. Taylor - J. Collins,ATL,1,49.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0
211,D. Schroder - D. Dedmon - T. Prince - J. Collins - T. Dorsey,ATL,8,49.0,97.0,37.9,88.6,42.7,15.2,42.4,35.7,6.1,11.4,53.3,7.6,26.5,34.1,27.3,15.9,11.4,2.3,3.8,18.2,15.2,-22.7
212,E. Ilyasova - K. Bazemore - M. Muscala - M. Delaney - I. Taylor,ATL,3,49.0,111.1,38.9,83.3,46.7,11.1,44.4,25.0,22.2,27.8,80.0,0.0,38.9,38.9,27.8,11.1,5.6,11.1,0.0,22.2,33.3,22.2
213,M. Belinelli - K. Bazemore - D. Dedmon - M. Delaney - I. Taylor,ATL,3,49.0,80.0,33.3,60.0,55.6,13.3,26.7,50.0,0.0,6.7,0.0,6.7,46.7,53.3,26.7,40.0,6.7,0.0,0.0,33.3,13.3,-20.0
214,M. Belinelli - L. Babbitt - M. Muscala - I. Taylor - T. Dorsey,ATL,1,49.0,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,0.0,0.0,0.0,25.0,0.0,-75.0
215,M. Muscala - J. Magette - T. Prince - T. Dorsey - A. White III,ATL,1,49.0,142.9,57.1,114.3,50.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,57.1,0.0,0.0,0.0,0.0,14.3,14.3,-42.9
216,M. Muscala - M. Delaney - I. Taylor - J. Collins - A. White III,ATL,1,49.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,-80.0
217,D. Schroder - T. Prince - D. Lee - J. Collins - A. White III,ATL,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
218,M. Belinelli - J. Magette - M. Delaney - J. Collins - T. Cavanaugh,ATL,1,48.9,125.0,41.7,100.0,41.7,8.3,50.0,16.7,33.3,33.3,100,8.3,25.0,33.3,41.7,0.0,16.7,0.0,0.0,8.3,16.7,25.0
219,M. Belinelli - L. Babbitt - K. Bazemore - T. Prince - I. Taylor,ATL,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
220,D. Schroder - M. Muscala - T. Prince - D. Bembry - J. Collins,ATL,1,48.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
221,E. Ilyasova - M. Belinelli - D. Bembry - I. Taylor - J. Collins,ATL,1,48.8,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,80.0,25.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-60.0
222,M. Belinelli - L. Babbitt - M. Delaney - J. Collins - T. Cavanaugh,ATL,1,48.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
223,M. Muscala - M. Delaney - T. Prince - J. Collins - T. Dorsey,ATL,8,48.8,91.3,30.4,89.1,34.1,15.2,47.8,31.8,15.2,15.2,100,13.0,28.3,41.3,19.6,10.9,6.5,4.3,4.3,17.4,23.9,-15.2
224,D. Dedmon - M. Muscala - M. Delaney - T. Prince - D. Bembry,ATL,1,48.7,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,-80.0
225,D. Dedmon - T. Prince - D. Bembry - I. Taylor - J. Collins,ATL,3,48.7,106.9,44.8,82.8,54.2,13.8,34.5,40.0,3.4,10.3,33.3,6.9,31.0,37.9,31.0,13.8,6.9,6.9,0.0,20.7,6.9,-6.9
226,L. Babbitt - M. Muscala - J. Magette - J. Collins - T. Dorsey,ATL,1,48.7,220.0,70.0,90.0,77.8,60.0,80.0,75.0,20.0,30.0,66.7,0.0,30.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,20.0,90.0
227,M. Muscala - T. Prince - D. Lee - J. Collins - T. Dorsey,ATL,2,48.7,127.3,54.5,118.2,46.2,9.1,36.4,25.0,9.1,18.2,50.0,36.4,27.3,63.6,27.3,0.0,9.1,0.0,9.1,18.2,27.3,18.2
228,D. Dedmon - I. Taylor - J. Collins - T. Dorsey - A. Cleveland,ATL,2,48.5,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,50.0,0.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,12.5,25.0,-12.5
229,D. Schroder - D. Dedmon - T. Prince - D. Lee - I. Taylor,ATL,1,48.5,146.2,61.5,107.7,57.1,7.7,15.4,50.0,15.4,15.4,100,15.4,30.8,46.2,23.1,15.4,7.7,0.0,7.7,23.1,15.4,61.5
230,D. Dedmon - T. Prince - D. Lee - I. Taylor - J. Collins,ATL,8,48.4,102.8,42.4,92.4,45.9,10.4,30.6,34.1,7.6,12.5,61.1,6.3,35.4,41.7,27.8,13.2,5.6,4.2,8.3,24.3,12.5,-14.6
231,E. Ilyasova - D. Dedmon - M. Delaney - I. Taylor - T. Dorsey,ATL,1,48.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0
232,E. Ilyasova - M. Plumlee - K. Bazemore - M. Delaney - T. Prince,ATL,2,48.3,157.1,57.1,85.7,66.7,28.6,28.6,100,14.3,14.3,100,0.0,0.0,0.0,42.9,14.3,14.3,0.0,14.3,28.6,28.6,-14.3
233,L. Babbitt - D. Dedmon - J. Magette - M. Delaney - T. Prince,ATL,1,48.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
234,M. Belinelli - D. Dedmon - M. Delaney - I. Taylor - J. Collins,ATL,2,48.3,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,0.0
235,M. Belinelli - K. Bazemore - D. Bembry - I. Taylor - T. Cavanaugh,ATL,3,48.3,94.7,42.1,100.0,42.1,5.3,21.1,25.0,5.3,10.5,50.0,5.3,26.3,31.6,36.8,5.3,21.1,5.3,5.3,26.3,21.1,-15.8
236,M. Belinelli - K. Bazemore - D. Schroder - D. Dedmon - T. Prince,ATL,9,48.3,82.2,26.7,84.4,31.6,15.6,33.3,46.7,13.3,17.8,75.0,8.9,28.9,37.8,22.2,17.8,6.7,2.2,6.7,20.0,13.3,-28.9
237,M. Belinelli - M. Plumlee - K. Bazemore - D. Schroder - D. Dedmon,ATL,1,48.3,85.7,42.9,71.4,60.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,14.3,0.0
238,M. Plumlee - K. Bazemore - M. Muscala - I. Taylor - T. Dorsey,ATL,1,48.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,20.0,20.0,20.0,0.0,0.0
239,D. Dedmon - M. Muscala - J. Collins - T. Dorsey - A. White III,ATL,1,48.2,160.0,50.0,90.0,55.6,40.0,50.0,80.0,20.0,20.0,100,20.0,80.0,100.0,40.0,10.0,0.0,0.0,0.0,10.0,10.0,120.0
240,E. Ilyasova - M. Plumlee - K. Bazemore - D. Schroder - T. Prince,ATL,33,48.1,100.0,38.7,84.8,45.6,10.0,28.4,35.1,12.7,16.5,76.9,10.1,33.1,43.2,24.5,17.8,7.4,5.2,5.3,16.4,17.6,-7.1
241,M. Delaney - D. Bembry - J. Collins - T. Dorsey - T. Cavanaugh,ATL,1,48.1,183.3,66.7,66.7,100,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,133.3
242,M. Muscala - T. Prince - D. Bembry - I. Taylor - J. Collins,ATL,2,48.1,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,50.0,50.0,0.0,62.5,62.5,25.0,12.5,12.5,12.5,12.5,12.5,37.5,62.5
243,E. Ilyasova - K. Bazemore - D. Schroder - T. Prince - T. Cavanaugh,ATL,8,48.0,112.7,44.5,90.0,49.5,15.5,32.7,47.2,8.2,10.0,81.8,10.0,33.6,43.6,28.2,14.5,8.2,4.5,3.6,20.0,18.2,3.6
244,L. Babbitt - K. Bazemore - D. Schroder - D. Dedmon - M. Delaney,ATL,5,48.0,110.8,45.9,91.9,50.0,10.8,21.6,50.0,8.1,10.8,75.0,10.8,24.3,35.1,18.9,10.8,10.8,2.7,2.7,16.2,21.6,-13.5
245,M. Belinelli - D. Schroder - D. Dedmon - T. Prince - J. Collins,ATL,16,48.0,104.5,39.6,91.9,43.1,15.3,38.7,39.5,9.9,9.9,100,11.7,25.2,36.9,22.5,16.2,5.4,1.8,6.3,27.0,12.6,-18.9
246,M. Plumlee - D. Schroder - D. Dedmon - M. Delaney - T. Prince,ATL,2,48.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,60.0,-40.0
247,L. Babbitt - M. Plumlee - I. Taylor - J. Collins - T. Dorsey,ATL,1,47.9,100.0,35.7,64.3,55.6,14.3,21.4,66.7,14.3,28.6,50.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,7.1,21.4,14.3,-42.9
248,M. Belinelli - D. Schroder - M. Delaney - D. Bembry - J. Collins,ATL,1,47.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,D. Schroder - M. Muscala - T. Prince - T. Dorsey - J. Morris,ATL,1,47.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
250,K. Bazemore - D. Dedmon - M. Muscala - T. Prince - I. Taylor,ATL,1,47.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
251,M. Belinelli - K. Bazemore - D. Schroder - T. Prince - J. Collins,ATL,12,47.8,96.9,40.6,89.1,45.6,6.3,26.6,23.5,9.4,12.5,75.0,12.5,26.6,39.1,21.9,12.5,10.9,9.4,4.7,20.3,17.2,-10.9
252,M. Belinelli - L. Babbitt - M. Plumlee - D. Schroder - D. Bembry,ATL,4,47.8,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,22.2,0.0,0.0,0.0,33.3,0.0,11.1
253,M. Muscala - M. Delaney - I. Taylor - J. Collins - T. Dorsey,ATL,2,47.8,125.0,41.7,91.7,45.5,16.7,50.0,33.3,25.0,25.0,100,8.3,16.7,25.0,33.3,8.3,0.0,0.0,0.0,25.0,33.3,0.0
254,D. Schroder - M. Muscala - T. Prince - T. Dorsey - A. White III,ATL,2,47.7,112.5,50.0,112.5,44.4,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,37.5,12.5,25.0,37.5,0.0,37.5
255,E. Ilyasova - M. Belinelli - D. Schroder - T. Prince - J. Collins,ATL,16,47.7,93.8,33.3,87.7,38.0,4.9,24.7,20.0,22.2,29.6,75.0,19.8,30.9,50.6,14.8,14.8,4.9,4.9,7.4,14.8,21.0,-18.5
256,L. Babbitt - D. Schroder - D. Dedmon - M. Delaney - T. Prince,ATL,4,47.7,90.9,36.4,90.9,40.0,0.0,18.2,0.0,18.2,27.3,66.7,18.2,27.3,45.5,18.2,18.2,0.0,9.1,9.1,36.4,18.2,-54.5
257,M. Muscala - I. Taylor - T. Dorsey - T. Cavanaugh - A. White III,ATL,2,47.7,92.9,35.7,100.0,35.7,7.1,7.1,100,14.3,14.3,100,14.3,28.6,42.9,14.3,7.1,0.0,0.0,7.1,21.4,7.1,-78.6
258,M. Plumlee - M. Muscala - J. Magette - J. Collins - T. Dorsey,ATL,1,47.7,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-80.0
259,K. Bazemore - D. Schroder - D. Dedmon - M. Muscala - T. Prince,ATL,10,47.6,96.5,36.0,79.1,45.6,11.6,29.1,40.0,12.8,18.6,68.8,5.8,34.9,40.7,22.1,15.1,8.1,7.0,2.3,19.8,18.6,-15.1
260,M. Belinelli - M. Muscala - M. Delaney - T. Prince - J. Collins,ATL,10,47.6,94.8,34.5,87.9,39.2,8.6,20.7,41.7,17.2,17.2,100,10.3,22.4,32.8,27.6,10.3,10.3,6.9,1.7,19.0,19.0,-22.4
261,D. Dedmon - M. Muscala - M. Delaney - T. Prince - T. Dorsey,ATL,2,47.5,116.7,16.7,50.0,33.3,0.0,16.7,0.0,83.3,116.7,71.4,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0,33.3
262,E. Ilyasova - M. Belinelli - M. Plumlee - T. Prince - I. Taylor,ATL,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,-150.0
263,K. Bazemore - D. Dedmon - T. Prince - I. Taylor - J. Collins,ATL,3,47.5,121.1,47.4,73.7,64.3,15.8,26.3,60.0,10.5,10.5,100,0.0,52.6,52.6,31.6,15.8,0.0,10.5,10.5,10.5,10.5,26.3
264,M. Belinelli - K. Bazemore - T. Prince - J. Collins - T. Cavanaugh,ATL,1,47.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-25.0
265,M. Belinelli - L. Babbitt - M. Plumlee - D. Bembry - I. Taylor,ATL,9,47.5,95.2,33.3,73.0,45.7,11.1,23.8,46.7,17.5,25.4,68.8,7.9,38.1,46.0,20.6,20.6,4.8,4.8,4.8,14.3,23.8,-9.5
266,E. Ilyasova - M. Delaney - T. Prince - I. Taylor - J. Collins,ATL,3,47.4,100.0,36.4,63.6,57.1,27.3,36.4,75.0,0.0,0.0,0.0,0.0,45.5,45.5,36.4,18.2,9.1,9.1,9.1,27.3,9.1,27.3
267,L. Babbitt - K. Bazemore - I. Taylor - J. Collins - T. Dorsey,ATL,2,47.4,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,14.3,14.3,-28.6
268,E. Ilyasova - K. Bazemore - D. Schroder - D. Dedmon - T. Prince,ATL,18,47.3,100.5,36.1,84.0,42.9,9.8,22.7,43.2,18.6,19.6,94.7,8.2,33.0,41.2,21.6,12.4,10.8,3.6,4.1,20.1,23.7,-4.6
269,E. Ilyasova - M. Belinelli - D. Schroder - D. Dedmon - T. Prince,ATL,12,47.3,126.0,46.0,82.0,56.1,6.0,24.0,25.0,28.0,36.0,77.8,16.0,26.0,42.0,18.0,18.0,6.0,2.0,0.0,24.0,30.0,22.0
270,L. Babbitt - K. Bazemore - D. Schroder - T. Prince - T. Cavanaugh,ATL,2,47.3,92.9,28.6,78.6,36.4,21.4,50.0,42.9,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,21.4,7.1,0.0,7.1,21.4,-42.9
271,L. Babbitt - M. Muscala - I. Taylor - J. Collins - T. Dorsey,ATL,4,47.3,113.5,35.1,81.1,43.3,8.1,24.3,33.3,35.1,40.5,86.7,10.8,45.9,56.8,21.6,13.5,13.5,0.0,5.4,13.5,27.0,32.4
272,L. Babbitt - D. Schroder - M. Delaney - I. Taylor - J. Collins,ATL,1,47.2,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,0.0,16.7,0.0,16.7,0.0,50.0,16.7
273,M. Plumlee - K. Bazemore - D. Schroder - D. Dedmon - D. Bembry,ATL,1,47.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3,0.0,-66.7
274,D. Dedmon - M. Muscala - T. Prince - D. Lee - I. Taylor,ATL,8,47.1,101.7,37.9,93.1,40.7,8.6,34.5,25.0,17.2,22.4,76.9,13.8,41.4,55.2,20.7,10.3,8.6,5.2,5.2,19.0,13.8,10.3
275,D. Schroder - D. Dedmon - T. Dorsey - T. Cavanaugh - A. White III,ATL,1,47.1,75.0,25.0,125.0,20.0,0.0,75.0,0.0,25.0,25.0,100,25.0,75.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0
276,K. Bazemore - D. Schroder - D. Dedmon - J. Collins - J. Morris,ATL,2,47.1,50.0,18.8,62.5,30.0,0.0,18.8,0.0,12.5,12.5,100,6.3,18.8,25.0,12.5,31.3,12.5,6.3,6.3,18.8,31.3,-87.5
277,E. Ilyasova - K. Bazemore - D. Schroder - M. Delaney - J. Collins,ATL,6,47.0,100.0,35.0,95.0,36.8,15.0,35.0,42.9,15.0,20.0,75.0,15.0,20.0,35.0,30.0,15.0,15.0,10.0,5.0,25.0,25.0,-20.0
278,L. Babbitt - K. Bazemore - D. Schroder - D. Dedmon - D. Bembry,ATL,1,47.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,80.0
279,M. Plumlee - D. Schroder - M. Muscala - M. Delaney - T. Prince,ATL,1,47.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,-80.0
280,M. Plumlee - K. Bazemore - D. Dedmon - M. Delaney - T. Dorsey,ATL,1,47.0,144.4,55.6,88.9,62.5,33.3,44.4,75.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,11.1,0.0,0.0,22.2,0.0,22.2
281,M. Plumlee - M. Muscala - D. Bembry - I. Taylor - J. Collins,ATL,1,47.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0
282,E. Ilyasova - M. Plumlee - K. Bazemore - D. Schroder - M. Delaney,ATL,6,46.9,100.0,29.2,79.2,36.8,4.2,37.5,11.1,37.5,41.7,90.0,20.8,33.3,54.2,16.7,16.7,4.2,4.2,4.2,8.3,29.2,16.7
283,M. Belinelli - L. Babbitt - D. Dedmon - T. Prince - I. Taylor,ATL,2,46.9,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,71.4,0.0,14.3,0.0,0.0,28.6,0.0,14.3,0.0
284,E. Ilyasova - D. Schroder - M. Delaney - T. Prince - J. Collins,ATL,3,46.8,117.6,41.2,88.2,46.7,11.8,35.3,33.3,23.5,29.4,80.0,0.0,5.9,5.9,17.6,5.9,5.9,0.0,0.0,23.5,23.5,5.9
285,E. Ilyasova - M. Belinelli - K. Bazemore - D. Schroder - D. Dedmon,ATL,13,46.8,109.4,40.6,93.8,43.3,14.1,40.6,34.6,14.1,15.6,90.0,6.3,28.1,34.4,28.1,10.9,6.3,6.3,3.1,14.1,18.8,7.8
286,K. Bazemore - M. Muscala - M. Delaney - T. Prince - J. Collins,ATL,4,46.8,161.5,53.8,76.9,70.0,15.4,30.8,50.0,38.5,38.5,100,0.0,23.1,23.1,53.8,15.4,15.4,0.0,7.7,30.8,46.2,61.5
287,M. Belinelli - D. Schroder - T. Prince - D. Bembry - T. Cavanaugh,ATL,3,46.8,85.7,35.7,78.6,45.5,7.1,21.4,33.3,7.1,14.3,50.0,0.0,42.9,42.9,21.4,21.4,7.1,0.0,7.1,14.3,14.3,0.0
288,D. Dedmon - J. Magette - T. Prince - J. Collins - A. White III,ATL,1,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
289,L. Babbitt - M. Muscala - M. Delaney - T. Dorsey - T. Cavanaugh,ATL,1,46.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
290,M. Belinelli - D. Dedmon - J. Magette - D. Bembry - J. Collins,ATL,1,46.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,-80.0
291,M. Belinelli - L. Babbitt - D. Schroder - D. Bembry - T. Cavanaugh,ATL,4,46.7,122.2,44.4,83.3,53.3,16.7,33.3,50.0,16.7,22.2,75.0,5.6,16.7,22.2,44.4,11.1,5.6,0.0,5.6,27.8,11.1,-11.1
292,M. Plumlee - M. Delaney - D. Bembry - T. Dorsey - T. Cavanaugh,ATL,2,46.7,200.0,33.3,66.7,50.0,16.7,16.7,100,116.7,150.0,77.8,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,100.0,166.7
293,M. Plumlee - M. Muscala - J. Magette - A. White III - J. Morris,ATL,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
294,M. Plumlee - M. Muscala - J. Magette - D. Lee - T. Dorsey,ATL,1,46.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
295,M. Belinelli - M. Delaney - T. Prince - J. Collins - T. Cavanaugh,ATL,3,46.6,92.3,38.5,84.6,45.5,3.8,26.9,14.3,11.5,11.5,100,15.4,34.6,50.0,19.2,23.1,3.8,3.8,3.8,23.1,23.1,-11.5
296,D. Dedmon - M. Muscala - J. Magette - T. Prince - I. Taylor,ATL,2,46.5,131.3,37.5,62.5,60.0,18.8,25.0,75.0,37.5,43.8,85.7,6.3,37.5,43.8,31.3,12.5,0.0,0.0,6.3,25.0,31.3,-6.3
297,K. Bazemore - D. Schroder - D. Dedmon - T. Prince - J. Collins,ATL,16,46.5,108.7,41.7,82.7,50.5,12.2,29.5,41.3,13.0,15.4,84.6,7.1,30.7,37.8,26.4,16.5,12.6,6.3,5.5,15.0,17.7,7.5
298,M. Belinelli - L. Babbitt - K. Bazemore - D. Schroder - J. Collins,ATL,5,46.5,100.0,38.5,73.1,52.6,15.4,30.8,50.0,7.7,7.7,100,0.0,15.4,15.4,19.2,19.2,19.2,0.0,7.7,11.5,11.5,-11.5
299,E. Ilyasova - K. Bazemore - D. Schroder - T. Prince - D. Bembry,ATL,5,46.4,134.4,43.8,84.4,51.9,18.8,28.1,66.7,28.1,31.3,90.0,9.4,31.3,40.6,25.0,3.1,15.6,15.6,6.3,28.1,21.9,15.6
300,E. Ilyasova - K. Bazemore - M. Muscala - M. Delaney - T. Prince,ATL,4,46.4,83.3,22.2,66.7,33.3,5.6,16.7,33.3,33.3,38.9,85.7,11.1,22.2,33.3,11.1,22.2,5.6,0.0,5.6,38.9,22.2,-72.2
301,E. Ilyasova - K. Bazemore - D. Schroder - D. Dedmon - M. Delaney,ATL,6,46.3,111.8,41.2,82.4,50.0,8.8,23.5,37.5,20.6,20.6,100,8.8,26.5,35.3,17.6,11.8,8.8,0.0,2.9,38.2,20.6,0.0
302,L. Babbitt - D. Bembry - I. Taylor - J. Collins - T. Dorsey,ATL,1,46.3,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,20.0,40.0,0.0,40.0,20.0,-60.0
303,M. Plumlee - M. Muscala - J. Magette - T. Dorsey - J. Morris,ATL,2,46.3,123.1,46.2,100.0,46.2,30.8,61.5,50.0,0.0,0.0,0.0,0.0,38.5,38.5,46.2,0.0,0.0,7.7,0.0,0.0,7.7,15.4
304,M. Belinelli - D. Schroder - T. Prince - D. Bembry - J. Collins,ATL,3,46.2,110.0,40.0,80.0,50.0,10.0,10.0,100,20.0,20.0,100,20.0,10.0,30.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,10.0
305,M. Plumlee - M. Muscala - D. Lee - I. Taylor - J. Collins,ATL,1,46.2,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,60.0,70.0,30.0,0.0,10.0,0.0,0.0,20.0,0.0,50.0
306,D. Dedmon - T. Prince - I. Taylor - J. Collins - T. Dorsey,ATL,11,46.1,114.9,44.6,74.3,60.0,10.8,24.3,44.4,14.9,16.2,91.7,6.8,39.2,45.9,29.7,20.3,4.1,4.1,4.1,14.9,17.6,17.6
307,E. Ilyasova - K. Bazemore - D. Schroder - M. Muscala - I. Taylor,ATL,3,46.1,160.0,53.3,113.3,47.1,33.3,46.7,71.4,20.0,33.3,60.0,20.0,53.3,73.3,40.0,0.0,13.3,13.3,26.7,13.3,20.0,86.7
308,E. Ilyasova - K. Bazemore - M. Delaney - I. Taylor - T. Cavanaugh,ATL,1,46.1,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
309,E. Ilyasova - M. Belinelli - D. Schroder - D. Dedmon - M. Delaney,ATL,3,46.1,100.0,42.9,92.9,46.2,7.1,28.6,25.0,7.1,21.4,33.3,14.3,35.7,50.0,28.6,14.3,14.3,7.1,7.1,14.3,21.4,21.4
310,E. Ilyasova - M. Belinelli - K. Bazemore - T. Prince - J. Collins,ATL,1,46.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
311,M. Belinelli - D. Schroder - D. Dedmon - M. Delaney - T. Prince,ATL,2,46.1,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,20.0,100,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0,-70.0
312,M. Belinelli - K. Bazemore - T. Prince - I. Taylor - J. Collins,ATL,3,46.1,126.3,42.1,68.4,61.5,5.3,26.3,20.0,36.8,52.6,70.0,15.8,21.1,36.8,21.1,21.1,10.5,5.3,0.0,10.5,42.1,52.6
313,M. Plumlee - K. Bazemore - D. Schroder - D. Bembry - J. Collins,ATL,1,46.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,100.0,33.3,66.7,66.7,133.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7,100.0
