,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,A. Mourning - A. Hardaway - M. Blount - R. Davis - S. Parker,MIA,1,51.2,68.8,31.3,68.8,45.5,6.3,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,18.8,25.0,6.3,6.3,6.3,37.5,0.0,-18.8
217,J. Williams - R. Davis - E. Barron - K. Powell - J. Anthony,MIA,3,51.2,94.1,47.1,94.1,50.0,0.0,17.6,0.0,0.0,0.0,0.0,11.8,29.4,41.2,35.3,5.9,0.0,5.9,0.0,11.8,5.9,-17.6
218,M. Blount - J. Williams - R. Davis - E. Barron - D. Cook,MIA,9,51.2,84.1,34.9,76.2,45.8,7.9,25.4,31.3,6.3,9.5,66.7,3.2,41.3,44.4,25.4,19.0,6.3,3.2,0.0,20.6,9.5,-6.3
219,M. Blount - R. Davis - D. Wade - U. Haslem - C. Quinn,MIA,6,51.2,99.0,43.7,71.8,60.8,2.9,9.7,30.0,8.7,18.4,47.4,4.9,28.2,33.0,25.2,20.4,7.8,1.0,2.9,14.6,15.5,-16.5
220,J. Williams - R. Davis - C. Quinn - D. Cook - J. Anthony,MIA,2,51.1,115.8,52.6,105.3,50.0,10.5,36.8,28.6,0.0,0.0,0.0,5.3,21.1,26.3,26.3,5.3,0.0,0.0,5.3,21.1,10.5,10.5
221,M. Blount - J. Williams - R. Davis - D. Wright - D. Cook,MIA,2,51.1,57.1,14.3,100.0,14.3,0.0,57.1,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0
222,M. Blount - R. Davis - D. Wade - U. Haslem - D. Wright,MIA,2,51.1,100.0,33.3,116.7,28.6,0.0,0.0,0.0,33.3,33.3,100,50.0,50.0,100.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,0.0
223,R. Davis - A. Johnson - C. Quinn - S. Lasme - B. Ahearn,MIA,1,51.1,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,50.0
224,R. Davis - D. Wade - U. Haslem - D. Wright - D. Cook,MIA,11,51.1,94.5,29.7,81.3,36.5,5.5,11.0,50.0,29.7,35.2,84.4,13.2,35.2,48.4,15.4,15.4,1.1,8.8,4.4,37.4,24.2,-41.8
225,R. Davis - E. Barron - K. Powell - J. Anthony - B. Ahearn,MIA,3,51.1,77.8,33.3,88.9,37.5,0.0,11.1,0.0,11.1,11.1,100,22.2,33.3,55.6,0.0,11.1,0.0,11.1,11.1,44.4,22.2,-55.6
226,R. Davis - S. Marion - D. Wade - M. Banks - E. Barron,MIA,7,51.1,117.2,50.0,93.8,53.3,9.4,15.6,60.0,7.8,10.9,71.4,14.1,31.3,45.3,25.0,15.6,10.9,4.7,7.8,18.8,15.6,18.8
227,M. Blount - J. Williams - R. Davis - S. Marion - D. Cook,MIA,3,50.9,92.3,37.7,89.2,42.2,11.5,28.5,40.5,5.4,13.1,41.2,13.1,36.9,50.0,24.6,16.9,6.9,3.1,3.1,22.3,12.3,-0.8
228,M. Blount - S. Marion - D. Wade - M. Banks - D. Wright,MIA,3,50.9,146.2,46.2,92.3,50.0,15.4,23.1,66.7,38.5,53.8,71.4,7.7,23.1,30.8,23.1,0.0,30.8,23.1,15.4,7.7,23.1,84.6
229,S. O'Neal - R. Davis - U. Haslem - C. Quinn - D. Cook,MIA,4,50.9,117.1,34.3,82.9,41.4,8.6,14.3,60.0,40.0,51.4,77.8,20.0,17.1,37.1,14.3,14.3,14.3,2.9,0.0,17.1,34.3,25.7
230,R. Davis - D. Wade - D. Wright - A. Johnson - D. Cook,MIA,1,50.8,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
231,S. O'Neal - M. Blount - R. Davis - D. Wright - C. Quinn,MIA,1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
232,U. Haslem - L. Jackson - E. Barron - C. Quinn - D. Cook,MIA,2,50.8,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,33.3,0.0,0.0
233,M. Blount - R. Davis - C. Quinn - S. Lasme - B. Ahearn,MIA,3,50.7,141.7,41.7,75.0,55.6,16.7,37.5,44.4,41.7,41.7,100,12.5,37.5,50.0,33.3,12.5,8.3,4.2,4.2,20.8,29.2,50.0
234,R. Davis - D. Wade - D. Wright - E. Barron - A. Johnson,MIA,1,50.7,116.7,41.7,50.0,83.3,0.0,0.0,0.0,33.3,41.7,80.0,8.3,33.3,41.7,25.0,33.3,8.3,8.3,0.0,25.0,25.0,8.3
235,J. Williams - R. Davis - C. Quinn - S. Lasme - J. Anthony,MIA,1,50.6,112.1,39.4,87.9,44.8,6.1,18.2,33.3,27.3,36.4,75.0,15.2,27.3,42.4,18.2,6.1,9.1,9.1,3.0,15.2,24.2,-3.0
236,J. Williams - R. Davis - S. Marion - C. Quinn - D. Cook,MIA,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0
237,M. Blount - R. Davis - K. Powell - C. Quinn - J. Anthony,MIA,2,50.6,58.3,25.0,66.7,37.5,8.3,25.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,25.0,8.3,8.3,0.0,8.3,0.0,-50.0
238,R. Davis - A. Johnson - C. Quinn - D. Cook - J. Anthony,MIA,6,50.6,86.8,31.6,71.1,44.4,13.2,21.1,62.5,10.5,13.2,80.0,5.3,34.2,39.5,21.1,15.8,10.5,10.5,2.6,18.4,13.2,5.3
239,M. Blount - J. Williams - R. Davis - A. Johnson - D. Cook,MIA,4,50.5,71.4,28.6,85.7,33.3,8.6,28.6,30.0,5.7,5.7,100,11.4,14.3,25.7,14.3,17.1,8.6,0.0,5.7,34.3,11.4,-68.6
240,S. O'Neal - J. Williams - D. Wade - U. Haslem - D. Wright,MIA,12,50.5,104.3,43.6,83.5,52.2,2.1,7.4,28.6,14.9,23.9,62.2,6.4,29.8,36.2,30.9,14.4,9.0,6.9,3.2,18.1,22.9,-5.3
241,M. Blount - J. Williams - R. Davis - D. Wade - E. Barron,MIA,5,50.4,72.4,27.6,82.8,33.3,3.4,17.2,20.0,13.8,20.7,66.7,10.3,24.1,34.5,20.7,20.7,6.9,0.0,0.0,24.1,17.2,-48.3
242,L. Jackson - D. Wright - E. Barron - C. Quinn - D. Cook,MIA,2,50.3,115.8,31.6,84.2,37.5,10.5,10.5,100,42.1,42.1,100,10.5,36.8,47.4,26.3,0.0,10.5,0.0,0.0,21.1,21.1,26.3
243,M. Blount - E. Barron - B. Jones - C. Quinn - D. Cook,MIA,2,50.3,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,20.0,20.0,-30.0
244,J. Williams - R. Davis - U. Haslem - D. Wright - E. Barron,MIA,3,50.2,80.0,30.0,90.0,33.3,0.0,10.0,0.0,20.0,20.0,100,30.0,50.0,80.0,20.0,20.0,0.0,10.0,0.0,20.0,10.0,10.0
245,M. Blount - J. Williams - R. Davis - D. Wade - D. Wright,MIA,3,50.2,95.2,29.0,79.0,36.7,3.2,17.7,18.2,33.9,37.1,91.3,14.5,27.4,41.9,14.5,19.4,9.7,3.2,9.7,22.6,29.0,-8.1
246,M. Blount - R. Davis - U. Haslem - L. Jackson - C. Quinn,MIA,1,50.2,80.0,30.0,80.0,37.5,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,20.0,10.0,0.0,10.0,20.0,0.0,30.0,0.0
247,R. Davis - D. Wade - U. Haslem - L. Jackson - D. Wright,MIA,2,50.2,129.4,47.1,70.6,66.7,0.0,5.9,0.0,35.3,35.3,100,5.9,29.4,35.3,29.4,11.8,5.9,5.9,0.0,5.9,17.6,5.9
248,A. Hardaway - S. O'Neal - J. Williams - D. Wade - U. Haslem,MIA,4,50.1,115.2,45.7,87.0,52.5,6.5,8.7,75.0,17.4,28.3,61.5,13.0,26.1,39.1,21.7,13.0,4.3,2.2,0.0,19.6,19.6,-6.5
249,A. Mourning - A. Hardaway - R. Davis - D. Wade - U. Haslem,MIA,3,50.1,110.0,30.0,70.0,42.9,0.0,0.0,0.0,50.0,70.0,71.4,0.0,50.0,50.0,10.0,0.0,0.0,10.0,10.0,30.0,40.0,20.0
250,J. Williams - R. Davis - L. Jackson - E. Barron - D. Cook,MIA,2,50.1,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,50.0,12.5,0.0
251,A. Johnson - C. Quinn - D. Cook - J. Anthony - B. Ahearn,MIA,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
252,J. Williams - D. Wade - D. Wright - A. Johnson - D. Cook,MIA,1,50.0,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0
253,M. Blount - J. Williams - D. Wright - C. Quinn - D. Cook,MIA,1,50.0,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,16.7,0.0,50.0,0.0,-66.7
254,M. Blount - J. Williams - M. Banks - U. Haslem - C. Quinn,MIA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
255,A. Mourning - R. Davis - U. Haslem - D. Wright - C. Quinn,MIA,4,49.9,58.6,24.1,82.8,29.2,0.0,3.4,0.0,10.3,10.3,100,10.3,55.2,65.5,17.2,20.7,0.0,3.4,10.3,13.8,17.2,-20.7
256,R. Davis - U. Haslem - A. Johnson - C. Quinn - D. Cook,MIA,2,49.9,66.7,22.2,61.1,36.4,5.6,16.7,33.3,16.7,27.8,60.0,0.0,33.3,33.3,22.2,27.8,0.0,0.0,5.6,27.8,27.8,-16.7
257,M. Blount - J. Williams - R. Davis - U. Haslem - D. Wright,MIA,4,49.8,52.4,23.8,71.4,33.3,4.8,28.6,16.7,0.0,9.5,0.0,0.0,28.6,28.6,19.0,9.5,0.0,0.0,0.0,9.5,9.5,-71.4
258,S. O'Neal - R. Davis - D. Wade - D. Wright - D. Cook,MIA,7,49.8,96.3,37.0,92.6,40.0,0.0,14.8,0.0,22.2,29.6,75.0,14.8,18.5,33.3,22.2,11.1,3.7,0.0,7.4,37.0,29.6,-18.5
259,A. Mourning - M. Blount - J. Williams - R. Davis - S. Parker,MIA,2,49.7,56.5,26.1,78.3,33.3,4.3,26.1,16.7,0.0,0.0,0.0,0.0,39.1,39.1,8.7,13.0,0.0,8.7,4.3,30.4,0.0,-26.1
260,D. Wade - U. Haslem - A. Johnson - C. Quinn - D. Cook,MIA,1,49.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-80.0
261,M. Blount - J. Williams - S. Marion - D. Wade - A. Johnson,MIA,2,49.7,82.5,33.3,75.4,44.2,5.3,19.3,27.3,10.5,15.8,66.7,3.5,24.6,28.1,22.8,21.1,10.5,1.8,5.3,19.3,14.0,-42.1
262,R. Davis - D. Wright - E. Barron - C. Quinn - D. Cook,MIA,2,49.7,46.7,6.7,66.7,10.0,0.0,6.7,0.0,33.3,46.7,71.4,0.0,46.7,46.7,0.0,6.7,0.0,0.0,13.3,13.3,20.0,-6.7
263,A. Mourning - J. Williams - R. Davis - D. Wade - U. Haslem,MIA,12,49.6,92.6,35.8,83.2,43.0,5.3,10.5,50.0,15.8,21.1,75.0,9.5,27.4,36.8,24.2,15.8,5.3,8.4,6.3,23.2,14.7,-32.6
264,R. Davis - S. Marion - M. Banks - D. Wright - E. Barron,MIA,4,49.6,88.9,27.8,72.2,38.5,0.0,11.1,0.0,33.3,33.3,100,0.0,27.8,27.8,22.2,5.6,11.1,0.0,11.1,22.2,22.2,11.1
265,A. Hardaway - S. O'Neal - R. Davis - D. Wade - U. Haslem,MIA,3,49.5,68.8,12.5,81.3,15.4,0.0,25.0,0.0,43.8,50.0,87.5,12.5,25.0,37.5,12.5,6.3,18.8,18.8,0.0,18.8,31.3,-25.0
266,M. Blount - R. Davis - S. Marion - A. Johnson - C. Quinn,MIA,1,49.5,60.0,20.0,100.0,20.0,0.0,10.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,10.0,0.0,0.0,10.0,0.0,20.0,0.0
267,R. Davis - D. Wade - E. Barron - A. Johnson - C. Quinn,MIA,2,49.5,81.8,36.4,63.6,57.1,0.0,0.0,0.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,18.2,9.1,0.0,0.0,9.1,18.2,0.0
268,M. Blount - R. Davis - S. Marion - M. Banks - U. Haslem,MIA,2,49.4,87.5,25.0,75.0,33.3,0.0,0.0,0.0,37.5,37.5,100,25.0,37.5,62.5,0.0,25.0,0.0,0.0,0.0,12.5,25.0,0.0
269,S. O'Neal - J. Williams - D. Wade - D. Wright - D. Cook,MIA,1,49.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
270,A. Hardaway - M. Blount - S. Parker - A. Johnson - C. Quinn,MIA,1,49.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
271,M. Blount - D. Wright - A. Johnson - C. Quinn - D. Cook,MIA,3,49.3,85.1,25.5,68.1,37.5,4.3,21.3,20.0,29.8,40.4,73.7,8.5,29.8,38.3,17.0,21.3,6.4,6.4,2.1,12.8,25.5,-31.9
272,S. O'Neal - M. Blount - R. Davis - C. Quinn - D. Cook,MIA,2,49.3,85.0,30.0,90.0,33.3,15.0,20.0,75.0,10.0,25.0,40.0,10.0,50.0,60.0,20.0,15.0,5.0,15.0,5.0,25.0,15.0,10.0
273,L. Jackson - D. Wright - C. Quinn - D. Cook - J. Anthony,MIA,1,49.2,109.1,36.4,81.8,44.4,18.2,27.3,66.7,18.2,18.2,100,9.1,45.5,54.5,27.3,18.2,0.0,0.0,18.2,27.3,9.1,36.4
274,M. Blount - J. Williams - S. Marion - D. Wade - D. Wright,MIA,5,49.2,104.6,45.1,87.4,51.6,4.6,10.3,44.4,9.7,13.1,73.9,7.4,31.4,38.9,29.7,14.3,9.7,3.4,3.4,16.6,12.0,-6.9
275,M. Blount - R. Davis - E. Barron - C. Quinn - B. Ahearn,MIA,1,49.2,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,-25.0
276,S. O'Neal - J. Williams - R. Davis - D. Wade - D. Wright,MIA,3,49.2,122.2,22.2,44.4,50.0,0.0,11.1,0.0,77.8,77.8,100,0.0,55.6,55.6,22.2,11.1,0.0,0.0,0.0,22.2,66.7,33.3
277,M. Blount - J. Williams - R. Davis - D. Wade - U. Haslem,MIA,15,49.1,79.2,31.5,76.2,41.4,3.1,14.6,21.1,13.1,20.0,65.4,5.4,32.3,37.7,21.5,14.6,6.2,2.3,3.8,17.7,19.2,-21.5
278,A. Mourning - J. Williams - D. Wade - U. Haslem - D. Cook,MIA,3,49.0,142.9,50.0,78.6,63.6,7.1,14.3,50.0,35.7,50.0,71.4,0.0,21.4,21.4,21.4,7.1,21.4,7.1,0.0,7.1,28.6,7.1
279,J. Williams - R. Davis - K. Powell - S. Lasme - J. Anthony,MIA,1,49.0,123.8,42.9,71.4,60.0,4.8,19.0,25.0,33.3,42.9,77.8,0.0,23.8,23.8,14.3,4.8,19.0,9.5,9.5,14.3,33.3,38.1
280,R. Davis - E. Barron - C. Quinn - D. Cook - J. Anthony,MIA,11,48.9,85.7,26.0,77.9,33.3,9.1,23.4,38.9,24.7,28.6,86.4,10.4,28.6,39.0,14.3,11.7,7.8,7.8,5.2,32.5,20.8,-19.5
281,A. Hardaway - S. O'Neal - M. Blount - R. Davis - D. Wade,MIA,1,48.8,100.0,42.9,100.0,42.9,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,0.0,14.3,0.0,0.0,28.6,14.3,28.6,-14.3
282,J. Williams - S. Marion - D. Wade - D. Wright - E. Barron,MIA,2,48.8,95.8,33.3,100.0,33.3,4.2,16.7,25.0,25.0,45.8,54.5,41.7,12.5,54.2,8.3,16.7,0.0,8.3,0.0,16.7,29.2,-8.3
283,M. Blount - J. Williams - D. Wade - D. Wright - E. Barron,MIA,3,48.8,83.3,37.5,87.5,42.9,4.2,8.3,50.0,4.2,4.2,100,12.5,33.3,45.8,16.7,16.7,4.2,4.2,4.2,25.0,8.3,-29.2
284,S. O'Neal - J. Williams - R. Davis - E. Barron - D. Cook,MIA,1,48.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
285,A. Mourning - J. Williams - R. Davis - U. Haslem - D. Wright,MIA,5,48.7,82.9,34.3,91.4,37.5,0.0,14.3,0.0,14.3,28.6,50.0,31.4,31.4,62.9,14.3,20.0,5.7,8.6,8.6,5.7,20.0,-8.6
286,J. Williams - R. Davis - S. Marion - D. Wade - A. Johnson,MIA,1,48.7,200.0,80.0,140.0,57.1,40.0,60.0,66.7,0.0,0.0,0.0,40.0,20.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
287,M. Blount - J. Williams - R. Davis - E. Barron - C. Quinn,MIA,1,48.7,120.0,50.0,60.0,83.3,10.0,10.0,100,10.0,20.0,50.0,0.0,20.0,20.0,30.0,30.0,0.0,0.0,0.0,0.0,20.0,-60.0
288,M. Blount - R. Davis - E. Barron - K. Powell - B. Ahearn,MIA,1,48.7,30.0,10.0,90.0,11.1,0.0,20.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,-90.0
289,R. Davis - L. Jackson - E. Barron - A. Johnson - C. Quinn,MIA,3,48.7,76.5,23.5,76.5,30.8,0.0,17.6,0.0,29.4,35.3,83.3,5.9,41.2,47.1,17.6,5.9,5.9,5.9,5.9,17.6,23.5,11.8
290,M. Blount - R. Davis - D. Wade - U. Haslem - D. Cook,MIA,5,48.5,100.0,39.1,65.2,60.0,8.7,17.4,50.0,13.0,26.1,50.0,4.3,47.8,52.2,26.1,13.0,0.0,4.3,4.3,21.7,13.0,-21.7
291,M. Blount - J. Williams - S. Marion - D. Wade - U. Haslem,MIA,3,48.4,95.1,39.0,87.8,44.4,6.1,15.9,38.5,11.0,12.2,90.0,7.3,37.8,45.1,25.6,15.9,9.8,6.1,3.7,26.8,12.2,-2.4
292,R. Davis - D. Wade - U. Haslem - D. Wright - E. Barron,MIA,5,48.4,88.0,38.0,66.0,57.6,2.0,2.0,100,10.0,20.0,50.0,2.0,26.0,28.0,20.0,26.0,8.0,8.0,4.0,20.0,18.0,-24.0
293,D. Wade - D. Wright - E. Barron - C. Quinn - D. Cook,MIA,1,48.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
294,D. Wade - U. Haslem - D. Wright - E. Barron - D. Cook,MIA,3,48.3,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,42.9,0.0,-114.3
295,E. Barron - K. Powell - D. Cook - J. Anthony - B. Ahearn,MIA,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
296,J. Williams - R. Davis - D. Wade - E. Barron - D. Cook,MIA,2,48.3,137.5,50.0,112.5,44.4,0.0,12.5,0.0,37.5,50.0,75.0,50.0,62.5,112.5,0.0,12.5,0.0,0.0,12.5,37.5,50.0,112.5
297,M. Blount - R. Davis - D. Wade - E. Barron - C. Quinn,MIA,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
298,M. Blount - R. Davis - D. Wright - C. Quinn - D. Cook,MIA,2,48.3,125.0,41.7,50.0,83.3,8.3,16.7,50.0,33.3,41.7,80.0,0.0,25.0,25.0,25.0,33.3,8.3,0.0,0.0,16.7,33.3,50.0
299,R. Davis - E. Barron - K. Powell - C. Quinn - D. Cook,MIA,1,48.3,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-50.0
300,R. Davis - S. Marion - B. Jones - A. Johnson - C. Quinn,MIA,1,48.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-50.0
301,S. O'Neal - M. Blount - J. Williams - R. Davis - S. Parker,MIA,2,48.3,100.0,33.3,83.3,40.0,8.3,16.7,50.0,25.0,25.0,100,16.7,25.0,41.7,8.3,25.0,0.0,0.0,0.0,16.7,16.7,-33.3
302,M. Blount - R. Davis - D. Wade - A. Johnson - C. Quinn,MIA,2,48.2,127.3,54.5,90.9,60.0,0.0,0.0,0.0,18.2,18.2,100,9.1,18.2,27.3,36.4,9.1,18.2,0.0,9.1,0.0,9.1,9.1
303,J. Williams - R. Davis - D. Wade - L. Jackson - A. Johnson,MIA,1,48.1,130.8,38.5,92.3,41.7,7.7,30.8,25.0,46.2,53.8,85.7,15.4,38.5,53.8,30.8,15.4,15.4,0.0,15.4,23.1,30.8,30.8
304,M. Blount - J. Williams - D. Wade - U. Haslem - D. Wright,MIA,7,48.1,100.7,39.0,85.3,45.7,2.9,7.4,40.0,19.9,24.3,81.8,8.1,37.5,45.6,19.1,12.5,9.6,2.2,3.7,11.8,19.9,9.6
305,M. Blount - J. Williams - R. Davis - E. Barron - K. Powell,MIA,1,48.1,122.2,44.4,122.2,36.4,0.0,33.3,0.0,33.3,33.3,100,44.4,33.3,77.8,22.2,11.1,11.1,0.0,33.3,0.0,22.2,55.6
306,A. Mourning - R. Davis - D. Wade - U. Haslem - D. Cook,MIA,5,47.9,102.3,34.1,75.0,45.5,4.5,15.9,28.6,29.5,36.4,81.3,6.8,29.5,36.4,18.2,11.4,4.5,9.1,6.8,25.0,31.8,-2.3
307,J. Williams - R. Davis - S. Marion - D. Wade - U. Haslem,MIA,2,47.9,64.3,25.0,82.1,30.4,3.6,28.6,12.5,10.7,10.7,100,3.6,21.4,25.0,7.1,25.0,21.4,3.6,3.6,28.6,14.3,-17.9
308,L. Jackson - A. Johnson - C. Quinn - D. Cook - J. Anthony,MIA,1,47.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
309,M. Blount - J. Williams - D. Wade - U. Haslem - D. Cook,MIA,1,47.9,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
310,R. Davis - D. Wade - E. Barron - A. Johnson - D. Cook,MIA,2,47.8,92.3,38.5,76.9,50.0,7.7,30.8,25.0,7.7,30.8,25.0,7.7,23.1,30.8,23.1,7.7,0.0,0.0,7.7,7.7,30.8,-7.7
311,A. Hardaway - M. Blount - S. Parker - D. Wade - A. Johnson,MIA,1,47.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-20.0
312,D. Wade - U. Haslem - L. Jackson - E. Barron - D. Cook,MIA,3,47.7,100.0,30.0,50.0,60.0,0.0,0.0,0.0,40.0,40.0,100,10.0,10.0,20.0,10.0,20.0,0.0,0.0,20.0,40.0,30.0,-20.0
313,J. Williams - R. Davis - S. Marion - M. Banks - U. Haslem,MIA,2,47.7,97.5,40.0,72.5,55.2,2.5,12.5,20.0,15.0,20.0,75.0,7.5,32.5,40.0,25.0,20.0,12.5,5.0,0.0,7.5,15.0,-7.5
314,M. Blount - L. Jackson - D. Wright - E. Barron - D. Cook,MIA,1,47.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
315,M. Blount - R. Davis - M. Banks - U. Haslem - C. Quinn,MIA,1,47.7,60.0,0.0,80.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,-60.0
316,A. Hardaway - S. O'Neal - M. Blount - R. Davis - S. Parker,MIA,4,47.6,58.3,16.7,58.3,28.6,8.3,25.0,33.3,16.7,16.7,100,8.3,25.0,33.3,16.7,41.7,0.0,8.3,0.0,41.7,8.3,-33.3
317,J. Williams - R. Davis - D. Wade - U. Haslem - A. Johnson,MIA,4,47.6,109.5,19.0,57.1,33.3,4.8,9.5,50.0,66.7,81.0,82.4,9.5,23.8,33.3,9.5,14.3,14.3,9.5,0.0,19.0,52.4,-9.5
318,R. Davis - M. Banks - U. Haslem - D. Wright - E. Barron,MIA,1,47.6,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,14.3,28.6,14.3,28.6,-71.4
319,A. Hardaway - M. Blount - R. Davis - S. Parker - U. Haslem,MIA,1,47.5,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,16.7,16.7,-83.3
320,J. Williams - R. Davis - U. Haslem - D. Wright - D. Cook,MIA,5,47.5,95.2,42.9,95.2,45.0,4.8,14.3,33.3,4.8,19.0,25.0,14.3,9.5,23.8,19.0,4.8,14.3,9.5,9.5,14.3,14.3,-23.8
321,M. Blount - J. Williams - R. Davis - S. Lasme - B. Ahearn,MIA,1,47.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,-50.0
322,M. Blount - R. Davis - M. Banks - D. Wright - A. Johnson,MIA,1,47.5,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
323,J. Williams - R. Davis - S. Marion - B. Jones - A. Johnson,MIA,1,47.4,60.0,20.0,120.0,16.7,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0
