,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,J. Teague - T. Gibson - J. Butler - A. Wiggins - K. Towns,MIN,3,45.9,102.4,32.5,74.7,43.5,6.0,14.5,41.7,31.3,32.5,96.3,6.0,34.9,41.0,22.9,15.7,4.8,7.2,6.0,20.5,25.3,-13.3
214,A. Tolliver - G. Dieng - I. Canaan - C. Williams - K. Bates-Diop,MIN,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0
215,A. Tolliver - J. Teague - K. Towns - J. Okogie - C. Reynolds,MIN,1,45.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
216,A. Tolliver - J. Teague - T. Gibson - D. Saric - J. Okogie,MIN,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
217,D. Rose - J. Teague - T. Gibson - J. Butler - K. Towns,MIN,4,45.8,100.0,37.5,90.6,41.4,12.5,28.1,44.4,12.5,12.5,100,21.9,40.6,62.5,25.0,12.5,6.3,18.8,12.5,15.6,15.6,15.6
218,J. Teague - T. Gibson - J. Butler - K. Towns - J. Okogie,MIN,4,45.8,100.8,37.5,95.0,39.5,10.0,35.8,27.9,15.8,17.5,90.5,19.2,26.7,45.8,25.0,17.5,11.7,10.8,6.7,15.8,24.2,-15.8
219,A. Tolliver - D. Rose - T. Jones - K. Towns - J. Okogie,MIN,3,45.7,78.3,34.8,95.7,36.4,4.3,26.1,16.7,4.3,4.3,100,17.4,34.8,52.2,21.7,21.7,4.3,8.7,0.0,13.0,47.8,-4.3
220,A. Tolliver - J. Teague - T. Gibson - K. Bates-Diop - C. Reynolds,MIN,1,45.7,100.0,0.0,40.0,0.0,0.0,20.0,0.0,100.0,120.0,83.3,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,-20.0
221,A. Tolliver - C. Williams - D. Saric - K. Bates-Diop - J. Terrell,MIN,1,45.6,33.3,0.0,55.6,0.0,0.0,22.2,0.0,33.3,44.4,75.0,0.0,11.1,11.1,0.0,11.1,0.0,11.1,0.0,0.0,33.3,-144.4
222,A. Tolliver - D. Rose - R. Covington - T. Jones - K. Towns,MIN,1,45.6,87.5,25.0,75.0,33.3,0.0,37.5,0.0,37.5,62.5,60.0,12.5,25.0,37.5,12.5,0.0,25.0,0.0,12.5,12.5,37.5,-25.0
223,D. Rose - J. Teague - T. Gibson - K. Towns - J. Okogie,MIN,6,45.6,104.3,36.2,93.6,38.6,4.3,17.0,25.0,27.7,29.8,92.9,19.1,29.8,48.9,29.8,17.0,8.5,10.6,12.8,19.1,21.3,-17.0
224,J. Teague - R. Covington - A. Wiggins - D. Saric - K. Towns,MIN,4,45.5,125.8,43.5,93.5,46.6,8.1,25.8,31.3,30.6,35.5,86.4,16.1,40.3,56.5,29.0,9.7,1.6,6.5,8.1,25.8,29.0,14.5
225,D. Rose - J. Teague - T. Gibson - G. Dieng - J. Okogie,MIN,1,45.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
226,J. Bayless - T. Gibson - G. Dieng - A. Wiggins - J. Okogie,MIN,4,45.4,122.7,40.9,90.9,45.0,13.6,31.8,42.9,27.3,31.8,85.7,4.5,22.7,27.3,31.8,0.0,9.1,4.5,9.1,22.7,22.7,18.2
227,A. Tolliver - D. Rose - A. Wiggins - T. Jones - K. Towns,MIN,2,45.2,111.1,33.3,55.6,60.0,33.3,33.3,100,11.1,22.2,50.0,0.0,22.2,22.2,33.3,22.2,0.0,11.1,0.0,0.0,11.1,-22.2
228,D. Rose - J. Bayless - G. Dieng - A. Wiggins - K. Towns,MIN,1,45.2,100.0,40.0,90.0,44.4,10.0,30.0,33.3,10.0,20.0,50.0,10.0,10.0,20.0,30.0,0.0,30.0,10.0,0.0,20.0,10.0,0.0
229,J. Bayless - G. Dieng - A. Wiggins - D. Saric - J. Okogie,MIN,7,45.2,97.7,34.1,77.3,44.1,15.9,31.8,50.0,13.6,22.7,60.0,11.4,31.8,43.2,20.5,18.2,11.4,2.3,6.8,11.4,18.2,-13.6
230,L. Deng - A. Wiggins - D. Saric - K. Towns - J. Terrell,MIN,1,45.2,112.5,31.3,81.3,38.5,12.5,37.5,33.3,37.5,37.5,100,0.0,43.8,43.8,18.8,0.0,6.3,0.0,6.3,18.8,18.8,18.8
231,A. Tolliver - D. Rose - T. Gibson - T. Jones - C. Reynolds,MIN,2,45.1,100.0,38.5,84.6,45.5,3.8,15.4,25.0,19.2,23.1,83.3,7.7,38.5,46.2,19.2,11.5,0.0,3.8,7.7,15.4,11.5,11.5
232,A. Tolliver - J. Bayless - K. Towns - K. Bates-Diop - J. Okogie,MIN,4,45.1,76.9,34.6,88.5,39.1,0.0,19.2,0.0,7.7,7.7,100,7.7,15.4,23.1,19.2,3.8,7.7,7.7,0.0,11.5,11.5,-65.4
233,D. Rose - J. Teague - T. Gibson - A. Wiggins - K. Towns,MIN,22,45.1,122.3,47.2,86.9,54.3,9.6,23.0,41.5,18.4,22.0,83.9,10.6,33.7,44.3,29.1,13.5,8.2,5.7,4.6,20.6,18.1,11.0
234,D. Rose - T. Gibson - J. Butler - K. Towns - J. Okogie,MIN,2,45.1,117.0,41.5,94.3,44.0,7.5,18.9,40.0,26.4,28.3,93.3,20.8,43.4,64.2,20.8,9.4,3.8,1.9,7.5,18.9,30.2,26.4
235,J. Teague - T. Gibson - A. Wiggins - D. Saric - J. Okogie,MIN,6,45.1,104.5,37.5,89.8,41.8,10.2,19.3,52.9,19.3,28.4,68.0,17.0,29.5,46.6,20.5,13.6,11.4,5.7,5.7,12.5,21.6,-20.5
236,G. Dieng - T. Jones - K. Towns - K. Bates-Diop - C. Reynolds,MIN,2,45.0,112.5,25.0,50.0,50.0,12.5,12.5,100,50.0,50.0,100,12.5,12.5,25.0,25.0,25.0,0.0,0.0,12.5,0.0,37.5,-12.5
237,J. Teague - T. Gibson - D. Saric - T. Jones - C. Reynolds,MIN,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
238,J. Teague - T. Gibson - A. Wiggins - K. Towns - J. Okogie,MIN,11,44.9,111.7,40.6,85.9,47.3,10.2,25.0,40.6,20.3,26.6,76.5,13.3,33.2,46.5,21.9,16.8,9.8,4.3,7.4,22.3,20.7,12.5
239,D. Rose - T. Gibson - J. Nunnally - K. Towns - J. Okogie,MIN,1,44.8,160.0,70.0,90.0,77.8,20.0,20.0,100,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,20.0,0.0,0.0,30.0,0.0,90.0
240,D. Saric - T. Jones - K. Towns - K. Bates-Diop - J. Okogie,MIN,8,44.7,122.4,46.6,89.7,51.9,13.8,27.6,50.0,15.5,17.2,90.0,19.0,34.5,53.4,27.6,17.2,8.6,1.7,5.2,15.5,20.7,24.1
241,D. Rose - J. Bayless - T. Gibson - A. Wiggins - D. Saric,MIN,3,44.6,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,-50.0
242,G. Dieng - C. Williams - K. Bates-Diop - J. Okogie - C. Reynolds,MIN,1,44.6,133.3,33.3,111.1,30.0,22.2,55.6,40.0,44.4,44.4,100,22.2,22.2,44.4,22.2,0.0,0.0,11.1,0.0,22.2,33.3,-33.3
243,L. Deng - A. Tolliver - J. Bayless - T. Jones - K. Towns,MIN,1,44.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
244,A. Tolliver - J. Teague - T. Gibson - K. Bates-Diop - J. Okogie,MIN,1,44.5,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,0.0,28.6,28.6
245,D. Rose - A. Wiggins - T. Jones - K. Towns - J. Okogie,MIN,1,44.5,90.9,45.5,90.9,50.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,45.5,54.5,18.2,0.0,9.1,27.3,18.2,18.2,9.1,-18.2
246,D. Rose - J. Teague - T. Gibson - R. Covington - K. Towns,MIN,6,44.5,83.3,30.6,83.3,36.7,0.0,19.4,0.0,22.2,30.6,72.7,8.3,33.3,41.7,13.9,11.1,8.3,5.6,0.0,11.1,27.8,-13.9
247,A. Tolliver - D. Rose - J. Nunnally - G. Dieng - A. Wiggins,MIN,1,44.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,66.7,33.3,33.3
248,A. Tolliver - J. Bayless - T. Gibson - A. Wiggins - J. Okogie,MIN,2,44.4,91.7,33.3,100.0,33.3,0.0,8.3,0.0,25.0,25.0,100,16.7,25.0,41.7,25.0,25.0,0.0,0.0,16.7,8.3,16.7,-41.7
249,A. Tolliver - J. Nunnally - C. Williams - A. Wiggins - K. Towns,MIN,1,44.4,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3
250,L. Deng - A. Tolliver - D. Rose - T. Jones - K. Bates-Diop,MIN,3,44.3,140.0,50.0,80.0,62.5,15.0,30.0,50.0,25.0,30.0,83.3,7.5,30.0,37.5,30.0,12.5,10.0,15.0,2.5,12.5,30.0,45.0
251,R. Covington - D. Saric - T. Jones - K. Towns - J. Okogie,MIN,5,44.3,89.3,25.0,71.4,35.0,7.1,21.4,33.3,32.1,42.9,75.0,7.1,35.7,42.9,14.3,14.3,17.9,7.1,7.1,21.4,42.9,-10.7
252,A. Tolliver - D. Rose - T. Gibson - A. Wiggins - D. Saric,MIN,1,44.2,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0
253,G. Dieng - A. Wiggins - D. Saric - T. Jones - J. Okogie,MIN,18,44.2,102.7,39.2,82.4,47.5,6.8,18.9,35.7,17.6,20.3,86.7,8.8,37.2,45.9,21.6,11.5,10.8,2.0,2.7,20.9,17.6,8.1
254,A. Tolliver - D. Rose - J. Bayless - T. Gibson - D. Saric,MIN,1,44.1,123.1,53.8,107.7,50.0,0.0,7.7,0.0,15.4,15.4,100,15.4,53.8,69.2,23.1,7.7,0.0,0.0,0.0,7.7,15.4,38.5
255,A. Tolliver - J. Teague - T. Gibson - G. Dieng - A. Wiggins,MIN,2,44.1,115.4,38.5,84.6,45.5,7.7,7.7,100,30.8,30.8,100,15.4,61.5,76.9,23.1,15.4,7.7,15.4,0.0,38.5,23.1,38.5
256,A. Wiggins - D. Saric - K. Towns - J. Okogie - J. Terrell,MIN,2,44.1,88.9,33.3,88.9,37.5,0.0,11.1,0.0,22.2,22.2,100,11.1,11.1,22.2,11.1,22.2,11.1,0.0,0.0,11.1,22.2,11.1
257,D. Rose - G. Dieng - A. Wiggins - D. Saric - T. Jones,MIN,15,44.1,107.5,40.9,78.5,52.1,10.8,22.6,47.6,15.1,24.7,60.9,5.4,29.0,34.4,16.1,14.0,3.2,4.3,6.5,15.1,21.5,2.2
258,A. Tolliver - G. Dieng - C. Williams - T. Jones - C. Reynolds,MIN,1,44.0,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,-12.5
259,L. Deng - A. Tolliver - J. Bayless - K. Towns - J. Okogie,MIN,1,44.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
260,L. Deng - J. Bayless - G. Dieng - D. Saric - J. Okogie,MIN,3,44.0,95.8,29.2,70.8,41.2,12.5,29.2,42.9,25.0,25.0,100,4.2,25.0,29.2,25.0,8.3,8.3,0.0,0.0,12.5,16.7,-58.3
261,A. Tolliver - D. Rose - T. Gibson - A. Wiggins - K. Towns,MIN,1,43.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
262,L. Deng - D. Rose - T. Gibson - A. Wiggins - T. Jones,MIN,2,43.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-66.7
263,A. Tolliver - J. Teague - T. Gibson - K. Towns - J. Okogie,MIN,4,43.8,110.0,46.7,90.0,51.9,10.0,26.7,37.5,6.7,6.7,100,6.7,40.0,46.7,33.3,6.7,6.7,10.0,0.0,13.3,6.7,40.0
264,G. Dieng - D. Saric - T. Jones - K. Bates-Diop - J. Okogie,MIN,2,43.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0
265,L. Deng - J. Teague - A. Wiggins - K. Towns - J. Okogie,MIN,1,43.8,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,175.0
266,A. Tolliver - D. Rose - T. Gibson - A. Wiggins - T. Jones,MIN,6,43.7,125.0,45.8,87.5,52.4,16.7,29.2,57.1,16.7,25.0,66.7,4.2,25.0,29.2,25.0,4.2,0.0,0.0,4.2,16.7,12.5,-8.3
267,A. Tolliver - D. Saric - T. Jones - K. Towns - J. Okogie,MIN,6,43.7,127.3,45.5,87.9,51.7,6.1,30.3,20.0,30.3,33.3,90.9,15.2,30.3,45.5,39.4,12.1,6.1,0.0,3.0,18.2,27.3,42.4
268,A. Tolliver - J. Bayless - K. Towns - K. Bates-Diop - C. Reynolds,MIN,3,43.7,133.3,33.3,77.8,42.9,27.8,61.1,45.5,38.9,44.4,87.5,11.1,38.9,50.0,27.8,11.1,5.6,0.0,5.6,5.6,22.2,38.9
269,T. Gibson - J. Butler - T. Jones - K. Towns - J. Okogie,MIN,1,43.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-120.0
270,D. Rose - G. Dieng - A. Wiggins - D. Saric - J. Okogie,MIN,5,43.6,85.7,21.4,85.7,25.0,14.3,28.6,50.0,28.6,28.6,100,21.4,42.9,64.3,21.4,14.3,0.0,7.1,0.0,42.9,21.4,-21.4
271,G. Dieng - C. Williams - K. Bates-Diop - J. Terrell - C. Reynolds,MIN,1,43.6,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,0.0,28.6,-42.9
272,R. Covington - A. Wiggins - D. Saric - T. Jones - K. Towns,MIN,3,43.6,122.7,31.8,77.3,41.2,13.6,36.4,37.5,45.5,63.6,71.4,18.2,27.3,45.5,22.7,18.2,4.5,9.1,9.1,13.6,45.5,27.3
273,A. Tolliver - D. Rose - J. Teague - A. Wiggins - K. Towns,MIN,6,43.5,164.0,44.0,80.0,55.0,16.0,36.0,44.4,60.0,68.0,88.2,16.0,20.0,36.0,20.0,4.0,4.0,4.0,4.0,36.0,32.0,24.0
274,D. Rose - J. Teague - T. Gibson - G. Dieng - A. Wiggins,MIN,5,43.4,69.7,30.3,81.8,37.0,0.0,6.1,0.0,9.1,12.1,75.0,3.0,27.3,30.3,12.1,12.1,9.1,9.1,9.1,21.2,12.1,-63.6
275,A. Tolliver - D. Rose - J. Teague - R. Covington - K. Towns,MIN,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
276,A. Tolliver - D. Rose - T. Jones - K. Towns - C. Reynolds,MIN,1,43.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
277,A. Tolliver - J. Bayless - T. Gibson - K. Bates-Diop - J. Okogie,MIN,1,43.3,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
278,A. Tolliver - J. Teague - G. Dieng - A. Wiggins - J. Okogie,MIN,2,43.3,100.0,33.3,100.0,33.3,22.2,55.6,40.0,11.1,11.1,100,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,11.1,33.3,0.0
279,A. Tolliver - T. Gibson - G. Dieng - T. Jones - J. Okogie,MIN,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
280,D. Rose - T. Gibson - G. Dieng - R. Covington - A. Wiggins,MIN,2,43.3,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0
281,J. Teague - A. Wiggins - D. Saric - K. Towns - K. Bates-Diop,MIN,1,43.3,103.6,42.9,82.1,52.2,10.7,28.6,37.5,7.1,21.4,33.3,3.6,35.7,39.3,21.4,10.7,0.0,3.6,0.0,17.9,21.4,-28.6
282,D. Rose - J. Teague - R. Covington - D. Saric - K. Towns,MIN,9,43.2,102.1,34.0,87.2,39.0,6.4,31.9,20.0,27.7,29.8,92.9,12.8,23.4,36.2,19.1,10.6,10.6,2.1,6.4,10.6,25.5,14.9
283,A. Tolliver - G. Dieng - A. Wiggins - T. Jones - K. Bates-Diop,MIN,3,43.1,116.7,50.0,91.7,54.5,0.0,16.7,0.0,16.7,16.7,100,8.3,33.3,41.7,16.7,0.0,0.0,0.0,8.3,16.7,25.0,25.0
284,A. Tolliver - G. Dieng - C. Williams - A. Wiggins - J. Terrell,MIN,1,43.1,25.0,12.5,100.0,12.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,-125.0
285,A. Tolliver - T. Jones - K. Towns - K. Bates-Diop - J. Okogie,MIN,4,42.9,92.3,38.5,76.9,50.0,0.0,0.0,0.0,15.4,15.4,100,0.0,38.5,38.5,23.1,7.7,23.1,0.0,0.0,7.7,15.4,23.1
286,D. Rose - T. Gibson - A. Wiggins - K. Towns - J. Okogie,MIN,11,42.9,109.9,45.0,87.0,51.8,6.9,23.7,29.0,13.0,16.8,77.3,13.0,29.8,42.7,21.4,13.0,9.9,5.3,4.6,16.0,16.8,9.9
287,J. Bayless - G. Dieng - R. Covington - D. Saric - J. Okogie,MIN,4,42.9,80.4,28.3,80.4,35.1,8.7,32.6,26.7,15.2,15.2,100,13.0,23.9,37.0,19.6,17.4,8.7,4.3,2.2,21.7,13.0,-58.7
288,A. Tolliver - D. Rose - G. Dieng - T. Jones - J. Okogie,MIN,7,42.8,88.1,37.3,84.7,44.0,6.8,30.5,22.2,6.8,13.6,50.0,3.4,35.6,39.0,15.3,13.6,8.5,3.4,5.1,15.3,11.9,-6.8
289,G. Dieng - A. Wiggins - T. Jones - K. Bates-Diop - J. Okogie,MIN,4,42.8,88.2,29.4,70.6,41.7,17.6,35.3,50.0,11.8,11.8,100,0.0,17.6,17.6,23.5,11.8,0.0,0.0,0.0,23.5,17.6,-47.1
290,L. Deng - A. Tolliver - J. Bayless - G. Dieng - K. Bates-Diop,MIN,1,42.8,75.0,8.3,58.3,14.3,8.3,33.3,25.0,50.0,50.0,100,8.3,41.7,50.0,8.3,16.7,8.3,0.0,0.0,16.7,25.0,-16.7
291,L. Deng - T. Gibson - K. Bates-Diop - J. Okogie - J. Terrell,MIN,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
292,A. Tolliver - J. Bayless - A. Wiggins - K. Towns - C. Reynolds,MIN,3,42.7,82.4,29.4,88.2,33.3,5.9,35.3,16.7,17.6,23.5,75.0,5.9,29.4,35.3,11.8,0.0,0.0,0.0,0.0,17.6,29.4,0.0
293,D. Rose - J. Bayless - T. Gibson - K. Towns - J. Okogie,MIN,1,42.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,-100.0
294,D. Rose - J. Bayless - T. Gibson - A. Wiggins - K. Towns,MIN,3,42.6,120.8,45.8,100.0,45.8,16.7,41.7,40.0,12.5,20.8,60.0,12.5,45.8,58.3,12.5,8.3,12.5,8.3,4.2,16.7,20.8,75.0
295,G. Dieng - C. Williams - T. Jones - K. Bates-Diop - J. Terrell,MIN,1,42.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
296,J. Bayless - R. Covington - D. Saric - K. Towns - J. Okogie,MIN,2,42.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,25.0,12.5,0.0,12.5,12.5,12.5
297,J. Teague - G. Dieng - A. Wiggins - D. Saric - J. Okogie,MIN,6,42.5,114.3,33.3,66.7,50.0,4.8,19.0,25.0,42.9,57.1,75.0,0.0,23.8,23.8,23.8,4.8,9.5,9.5,0.0,23.8,38.1,28.6
298,T. Gibson - A. Wiggins - T. Jones - K. Towns - K. Bates-Diop,MIN,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
299,G. Dieng - T. Jones - K. Bates-Diop - J. Okogie - C. Reynolds,MIN,2,42.4,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
300,L. Deng - A. Tolliver - J. Nunnally - T. Jones - J. Okogie,MIN,2,42.4,107.7,38.5,88.5,43.5,19.2,57.7,33.3,11.5,15.4,75.0,7.7,15.4,23.1,30.8,3.8,11.5,0.0,0.0,23.1,7.7,-23.1
301,A. Tolliver - G. Dieng - A. Wiggins - T. Jones - C. Reynolds,MIN,3,42.2,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,8.3,8.3,0.0,8.3,8.3,-8.3
302,A. Tolliver - J. Nunnally - G. Dieng - T. Jones - J. Okogie,MIN,3,42.2,40.0,20.0,80.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,10.0,10.0,0.0,0.0,10.0,20.0,0.0,-30.0
303,L. Deng - A. Tolliver - D. Rose - J. Bayless - T. Gibson,MIN,2,42.2,88.4,37.2,81.4,45.7,0.0,18.6,0.0,14.0,20.9,66.7,9.3,37.2,46.5,16.3,14.0,7.0,9.3,2.3,27.9,18.6,0.0
304,A. Tolliver - G. Dieng - C. Williams - T. Jones - J. Okogie,MIN,1,42.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
305,A. Tolliver - D. Rose - J. Nunnally - K. Towns - J. Okogie,MIN,1,42.0,166.7,55.6,77.8,71.4,11.1,22.2,50.0,44.4,44.4,100,0.0,22.2,22.2,33.3,0.0,0.0,11.1,0.0,11.1,33.3,22.2
306,L. Deng - A. Tolliver - D. Rose - G. Dieng - T. Jones,MIN,1,42.0,126.7,40.0,106.7,37.5,13.3,40.0,33.3,33.3,33.3,100,20.0,26.7,46.7,20.0,0.0,6.7,0.0,6.7,13.3,33.3,13.3
307,L. Deng - A. Tolliver - J. Bayless - T. Gibson - G. Dieng,MIN,1,42.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0
308,A. Tolliver - G. Dieng - T. Jones - J. Okogie - C. Reynolds,MIN,3,41.9,114.3,57.1,71.4,80.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0
309,G. Dieng - T. Jones - K. Towns - K. Bates-Diop - J. Okogie,MIN,1,41.9,150.0,62.5,87.5,71.4,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,50.0,12.5,25.0,0.0,0.0,12.5,12.5,125.0
310,L. Deng - A. Tolliver - D. Rose - A. Wiggins - T. Jones,MIN,2,41.9,116.0,44.0,76.0,57.9,12.0,20.0,60.0,16.0,20.0,80.0,0.0,48.0,48.0,16.0,12.0,0.0,0.0,8.0,12.0,16.0,16.0
311,D. Rose - T. Gibson - R. Covington - K. Towns - J. Okogie,MIN,2,41.8,136.4,45.5,81.8,55.6,18.2,27.3,66.7,27.3,36.4,75.0,9.1,36.4,45.5,45.5,9.1,9.1,0.0,9.1,0.0,18.2,54.5
312,A. Tolliver - J. Bayless - J. Nunnally - T. Jones - J. Okogie,MIN,1,41.7,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
313,A. Tolliver - T. Gibson - G. Dieng - A. Wiggins - T. Jones,MIN,1,41.7,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7,66.7
314,J. Bayless - D. Saric - T. Jones - K. Towns - C. Reynolds,MIN,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
315,J. Bayless - T. Gibson - T. Jones - K. Towns - K. Bates-Diop,MIN,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
316,J. Teague - D. Saric - T. Jones - K. Towns - J. Okogie,MIN,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
317,J. Teague - G. Dieng - R. Covington - A. Wiggins - D. Saric,MIN,3,41.7,50.0,18.8,75.0,25.0,6.3,25.0,25.0,6.3,18.8,33.3,6.3,25.0,31.3,12.5,6.3,0.0,6.3,6.3,18.8,25.0,-68.8
318,D. Rose - A. Wiggins - D. Saric - T. Jones - K. Towns,MIN,15,41.6,93.8,37.0,79.0,46.9,3.7,23.5,15.8,16.0,23.5,68.4,7.4,33.3,40.7,22.2,11.1,4.9,2.5,6.2,11.1,17.3,-16.0
