,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,J. Terry - D. Howard - T. Ariza - J. Harden - D. Motiejunas,HOU,9,45.7,91.1,34.4,76.7,44.9,6.7,22.2,30.0,15.6,26.7,58.3,6.7,37.8,44.4,24.4,17.8,10.0,7.8,7.8,22.2,23.3,6.7
212,D. Howard - F. Garcia - P. Beverley - K. Papanikolaou - T. Black,HOU,1,45.6,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,33.3,50.0
213,D. Motiejunas - K. Papanikolaou - I. Canaan - T. Daniels - T. Black,HOU,2,45.6,60.0,10.0,65.0,15.4,5.0,45.0,11.1,35.0,40.0,87.5,15.0,35.0,50.0,5.0,25.0,5.0,0.0,0.0,30.0,20.0,-45.0
214,J. Smith - T. Ariza - C. Brewer - J. Harden - D. Motiejunas,HOU,2,45.6,100.0,33.3,75.0,44.4,16.7,25.0,66.7,16.7,16.7,100,0.0,25.0,25.0,33.3,16.7,0.0,0.0,0.0,8.3,16.7,-8.3
215,J. Terry - D. Howard - J. Harden - K. Papanikolaou - T. Black,HOU,1,45.6,37.5,12.5,62.5,20.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,50.0,0.0,0.0,12.5,0.0,0.0,-150.0
216,J. Terry - J. Smith - C. Brewer - J. Harden - K. Papanikolaou,HOU,7,45.5,134.1,50.0,97.7,51.2,20.5,43.2,47.4,13.6,18.2,75.0,9.1,27.3,36.4,36.4,4.5,4.5,4.5,2.3,25.0,13.6,13.6
217,J. Terry - J. Smith - C. Brewer - P. Beverley - D. Motiejunas,HOU,3,45.5,76.0,32.0,84.0,38.1,12.0,36.0,33.3,0.0,0.0,0.0,8.0,36.0,44.0,24.0,24.0,12.0,4.0,4.0,16.0,8.0,-12.0
218,J. Smith - C. Brewer - J. Dorsey - P. Prigioni - N. Johnson,HOU,3,45.4,93.8,37.5,106.3,35.3,6.3,37.5,16.7,12.5,25.0,50.0,18.8,31.3,50.0,18.8,6.3,12.5,0.0,0.0,6.3,25.0,25.0
219,J. Terry - D. Howard - T. Ariza - J. Harden - K. Papanikolaou,HOU,7,45.4,78.6,21.4,73.8,29.0,4.8,33.3,14.3,31.0,35.7,86.7,23.8,31.0,54.8,7.1,28.6,16.7,4.8,7.1,7.1,33.3,16.7
220,D. Howard - T. Ariza - J. Harden - N. Johnson - T. Black,HOU,1,45.3,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,33.3
221,J. Smith - C. Brewer - J. Harden - D. Motiejunas - A. Shved,HOU,1,45.3,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-20.0
222,J. Terry - J. Smith - T. Ariza - C. Brewer - T. Jones,HOU,12,45.3,87.3,29.7,80.5,36.8,13.6,39.0,34.8,14.4,23.7,60.7,9.3,36.4,45.8,21.2,18.6,10.2,10.2,5.9,16.9,21.2,15.3
223,J. Smith - C. Brewer - K. Papanikolaou - I. Canaan - N. Johnson,HOU,1,45.2,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,62.5,12.5,0.0,0.0,25.0,12.5,-25.0
224,F. Garcia - J. Harden - D. Motiejunas - K. Papanikolaou - N. Johnson,HOU,1,45.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0
225,J. Smith - C. Brewer - P. Beverley - T. Jones - P. Prigioni,HOU,1,45.0,157.1,57.1,100.0,57.1,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,28.6,0.0,28.6,14.3,14.3,28.6,28.6,100.0
226,J. Terry - D. Howard - T. Ariza - F. Garcia - K. Papanikolaou,HOU,1,45.0,44.4,11.1,66.7,16.7,0.0,44.4,0.0,22.2,44.4,50.0,0.0,55.6,55.6,11.1,11.1,0.0,11.1,0.0,11.1,44.4,-33.3
227,J. Terry - D. Howard - T. Ariza - K. Papanikolaou - A. Shved,HOU,1,45.0,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-83.3
228,J. Terry - T. Ariza - K. Papanikolaou - I. Canaan - T. Black,HOU,2,45.0,0.0,0.0,71.4,0.0,0.0,28.6,0.0,0.0,28.6,0.0,14.3,14.3,28.6,0.0,28.6,14.3,14.3,14.3,0.0,14.3,-85.7
229,J. Terry - T. Ariza - P. Beverley - D. Motiejunas - T. Jones,HOU,1,45.0,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,28.6,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,28.6,14.3,-57.1
230,T. Ariza - C. Brewer - J. Dorsey - D. Motiejunas - P. Prigioni,HOU,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
231,T. Ariza - C. Brewer - J. Dorsey - P. Beverley - D. Motiejunas,HOU,1,45.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,-100.0
232,T. Ariza - D. Motiejunas - I. Canaan - N. Johnson - T. Black,HOU,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
233,J. Smith - T. Ariza - C. Brewer - P. Prigioni - C. Capela,HOU,3,44.9,118.2,45.5,90.9,50.0,18.2,36.4,50.0,9.1,24.2,37.5,6.1,45.5,51.5,36.4,3.0,12.1,9.1,6.1,9.1,15.2,60.6
234,J. Terry - D. Howard - J. Smith - T. Ariza - C. Brewer,HOU,11,44.9,93.5,31.2,68.8,45.3,5.2,19.5,26.7,26.0,32.5,80.0,9.1,26.0,35.1,20.8,28.6,13.0,2.6,6.5,26.0,22.1,-14.3
235,C. Brewer - J. Dorsey - K. Papanikolaou - P. Prigioni - K. McDaniels,HOU,1,44.8,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6
236,T. Ariza - C. Brewer - J. Harden - P. Beverley - D. Motiejunas,HOU,9,44.8,94.3,30.2,83.0,36.4,5.7,34.0,16.7,28.3,35.8,78.9,11.3,28.3,39.6,15.1,13.2,7.5,1.9,3.8,30.2,32.1,-26.4
237,T. Ariza - J. Dorsey - J. Harden - T. Jones - P. Prigioni,HOU,3,44.8,73.3,20.0,40.0,50.0,6.7,20.0,33.3,26.7,46.7,57.1,13.3,26.7,40.0,0.0,46.7,6.7,0.0,0.0,40.0,53.3,-26.7
238,J. Terry - D. Howard - J. Harden - T. Jones - K. Papanikolaou,HOU,1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,J. Terry - D. Howard - K. Papanikolaou - I. Canaan - T. Daniels,HOU,1,44.7,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
240,J. Terry - J. Dorsey - J. Harden - D. Motiejunas - N. Johnson,HOU,1,44.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-125.0
241,J. Terry - T. Ariza - J. Harden - D. Motiejunas - K. Papanikolaou,HOU,10,44.5,94.8,31.3,80.2,39.0,8.3,38.5,21.6,24.0,25.0,95.8,10.4,36.5,46.9,20.8,14.6,5.2,4.2,6.3,19.8,22.9,13.5
242,J. Terry - C. Brewer - J. Dorsey - K. Papanikolaou - A. Shved,HOU,1,44.4,129.6,44.4,92.6,48.0,18.5,40.7,45.5,22.2,25.9,85.7,14.8,33.3,48.1,25.9,11.1,11.1,0.0,11.1,14.8,14.8,40.7
243,J. Terry - T. Ariza - J. Harden - P. Beverley - D. Motiejunas,HOU,7,44.4,83.7,28.6,79.6,35.9,8.2,38.8,21.1,18.4,24.5,75.0,16.3,14.3,30.6,8.2,20.4,6.1,4.1,6.1,26.5,20.4,-49.0
244,D. Howard - T. Ariza - J. Harden - T. Jones - P. Prigioni,HOU,3,44.3,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,14.3,0.0,0.0,0.0
245,J. Dorsey - D. Motiejunas - K. Papanikolaou - I. Canaan - T. Daniels,HOU,3,44.3,64.3,21.4,78.6,27.3,7.1,21.4,33.3,14.3,28.6,50.0,21.4,14.3,35.7,14.3,14.3,7.1,7.1,7.1,7.1,14.3,-57.1
246,J. Dorsey - K. Papanikolaou - K. McDaniels - N. Johnson - C. Capela,HOU,2,44.3,92.3,34.6,65.4,52.9,0.0,11.5,0.0,23.1,38.5,60.0,3.8,53.8,57.7,23.1,19.2,0.0,7.7,7.7,15.4,23.1,3.8
247,J. Terry - D. Howard - T. Ariza - C. Brewer - D. Motiejunas,HOU,5,44.3,90.0,30.0,60.0,50.0,5.0,10.0,50.0,25.0,35.0,71.4,10.0,25.0,35.0,20.0,30.0,5.0,5.0,0.0,10.0,45.0,-30.0
248,J. Terry - J. Smith - T. Ariza - J. Harden - N. Johnson,HOU,3,44.3,88.9,27.8,88.9,31.3,5.6,38.9,14.3,27.8,33.3,83.3,22.2,22.2,44.4,11.1,11.1,16.7,0.0,5.6,11.1,16.7,0.0
249,J. Terry - T. Ariza - J. Dorsey - P. Beverley - T. Black,HOU,1,44.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
250,J. Smith - C. Brewer - J. Dorsey - J. Harden - P. Prigioni,HOU,12,44.2,107.8,35.0,86.4,40.4,8.7,29.1,30.0,29.1,47.6,61.2,22.3,31.1,53.4,23.3,13.6,10.7,3.9,7.8,15.5,30.1,15.5
251,J. Smith - C. Brewer - J. Harden - P. Prigioni - N. Johnson,HOU,2,44.2,66.7,16.7,33.3,50.0,0.0,8.3,0.0,33.3,50.0,66.7,0.0,16.7,16.7,8.3,25.0,0.0,8.3,0.0,16.7,25.0,-66.7
252,J. Terry - J. Smith - T. Ariza - C. Brewer - J. Harden,HOU,14,44.2,115.9,36.2,63.8,56.8,14.5,31.9,45.5,29.0,47.8,60.6,7.2,33.3,40.6,26.1,14.5,7.2,5.8,2.9,23.2,27.5,21.7
253,T. Ariza - J. Harden - P. Beverley - D. Motiejunas - N. Johnson,HOU,2,44.2,110.0,40.0,60.0,66.7,20.0,20.0,100,10.0,20.0,50.0,10.0,50.0,60.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,30.0
254,F. Garcia - J. Dorsey - J. Harden - K. Papanikolaou - I. Canaan,HOU,2,44.1,70.0,30.0,80.0,37.5,10.0,50.0,20.0,0.0,60.0,0.0,10.0,20.0,30.0,10.0,0.0,0.0,10.0,0.0,30.0,50.0,-60.0
255,J. Terry - J. Smith - T. Ariza - P. Beverley - D. Motiejunas,HOU,1,44.1,122.2,44.4,77.8,57.1,22.2,44.4,50.0,11.1,22.2,50.0,0.0,55.6,55.6,22.2,0.0,11.1,11.1,0.0,11.1,33.3,88.9
256,D. Howard - J. Smith - T. Ariza - C. Brewer - P. Beverley,HOU,4,44.0,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,11.1,100,0.0,22.2,22.2,0.0,22.2,0.0,11.1,0.0,44.4,11.1,-122.2
257,J. Smith - C. Brewer - J. Harden - P. Beverley - D. Motiejunas,HOU,20,44.0,92.0,33.0,71.6,46.0,6.8,21.6,31.6,19.3,22.7,85.0,4.5,39.8,44.3,17.0,21.6,6.8,5.7,2.3,23.9,21.6,2.3
258,J. Terry - J. Smith - T. Ariza - C. Brewer - K. Papanikolaou,HOU,4,44.0,96.3,40.7,77.8,52.4,11.1,22.2,50.0,3.7,11.1,33.3,7.4,18.5,25.9,22.2,14.8,14.8,3.7,0.0,18.5,14.8,-29.6
259,J. Terry - T. Ariza - C. Brewer - J. Harden - T. Jones,HOU,3,44.0,117.6,41.2,94.1,43.8,11.8,41.2,28.6,23.5,35.3,66.7,23.5,35.3,58.8,17.6,17.6,17.6,17.6,0.0,29.4,23.5,35.3
260,J. Terry - T. Ariza - F. Garcia - J. Harden - D. Motiejunas,HOU,6,44.0,85.0,20.0,65.0,30.8,10.0,25.0,40.0,35.0,45.0,77.8,5.0,30.0,35.0,10.0,10.0,5.0,0.0,10.0,10.0,30.0,-15.0
261,C. Brewer - J. Dorsey - D. Motiejunas - K. McDaniels - N. Johnson,HOU,1,43.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,J. Terry - J. Smith - C. Brewer - J. Harden - T. Jones,HOU,21,43.9,107.4,38.3,79.4,48.2,9.7,27.4,35.4,21.1,25.7,82.2,6.9,37.1,44.0,22.3,14.3,9.7,7.4,2.9,13.7,20.0,25.1
263,J. Terry - T. Ariza - J. Harden - P. Beverley - T. Black,HOU,2,43.9,116.7,41.7,125.0,33.3,16.7,66.7,25.0,16.7,25.0,66.7,16.7,25.0,41.7,25.0,0.0,8.3,0.0,8.3,25.0,16.7,-8.3
264,F. Garcia - K. Papanikolaou - I. Canaan - T. Daniels - C. Capela,HOU,1,43.8,57.1,14.3,42.9,33.3,14.3,28.6,50.0,14.3,85.7,16.7,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,14.3,42.9,-14.3
265,J. Dorsey - J. Harden - P. Beverley - T. Daniels - N. Johnson,HOU,1,43.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
266,J. Smith - C. Brewer - P. Prigioni - N. Johnson - C. Capela,HOU,1,43.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,100.0
267,J. Terry - F. Garcia - J. Dorsey - K. Papanikolaou - N. Johnson,HOU,1,43.6,84.6,38.5,84.6,45.5,7.7,46.2,16.7,0.0,0.0,0.0,7.7,38.5,46.2,30.8,15.4,0.0,15.4,0.0,23.1,0.0,0.0
268,D. Howard - J. Harden - D. Motiejunas - K. Papanikolaou - I. Canaan,HOU,2,43.5,81.3,31.3,75.0,41.7,6.3,31.3,20.0,12.5,12.5,100,0.0,31.3,31.3,18.8,6.3,18.8,0.0,0.0,12.5,12.5,43.8
269,J. Smith - C. Brewer - J. Harden - D. Motiejunas - P. Prigioni,HOU,5,43.5,100.0,28.6,81.0,35.3,14.3,38.1,37.5,28.6,42.9,66.7,23.8,14.3,38.1,14.3,19.0,9.5,0.0,0.0,28.6,23.8,0.0
270,T. Ariza - C. Brewer - J. Dorsey - J. Harden - P. Beverley,HOU,3,43.5,120.0,40.0,100.0,40.0,10.0,30.0,33.3,30.0,40.0,75.0,30.0,50.0,80.0,30.0,10.0,0.0,0.0,0.0,20.0,20.0,40.0
271,J. Terry - D. Howard - J. Smith - C. Brewer - K. Papanikolaou,HOU,5,43.4,86.5,35.1,75.7,46.4,6.8,21.6,31.3,9.5,18.9,50.0,6.8,28.4,35.1,20.3,20.3,13.5,2.7,6.8,18.9,14.9,-5.4
272,J. Terry - F. Garcia - D. Motiejunas - I. Canaan - T. Daniels,HOU,1,43.4,116.7,16.7,50.0,33.3,16.7,33.3,50.0,66.7,66.7,100,16.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,33.3,33.3,-50.0
273,J. Terry - D. Howard - J. Harden - P. Beverley - D. Motiejunas,HOU,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
274,J. Terry - T. Ariza - D. Motiejunas - T. Jones - P. Prigioni,HOU,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
275,J. Terry - T. Ariza - F. Garcia - D. Motiejunas - T. Daniels,HOU,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
276,J. Terry - T. Ariza - F. Garcia - K. Papanikolaou - T. Black,HOU,3,43.3,81.0,23.8,71.4,33.3,19.0,52.4,36.4,14.3,19.0,75.0,9.5,14.3,23.8,23.8,23.8,23.8,0.0,4.8,28.6,9.5,-19.0
277,D. Howard - T. Ariza - C. Brewer - J. Harden - P. Beverley,HOU,6,43.2,145.2,52.4,95.2,55.0,21.4,47.6,45.0,19.0,19.0,100,11.9,19.0,31.0,21.4,7.1,9.5,0.0,9.5,26.2,21.4,28.6
278,J. Terry - J. Smith - C. Brewer - P. Beverley - T. Jones,HOU,2,43.1,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,28.6,0.0,-28.6
279,J. Terry - C. Brewer - J. Dorsey - D. Motiejunas - K. Papanikolaou,HOU,3,43.0,108.3,37.5,79.2,47.4,8.3,20.8,40.0,25.0,33.3,75.0,12.5,20.8,33.3,25.0,16.7,20.8,0.0,0.0,29.2,20.8,4.2
280,F. Garcia - J. Dorsey - J. Harden - D. Motiejunas - N. Johnson,HOU,2,42.9,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,25.0,0.0,25.0,0.0,150.0
281,F. Garcia - J. Dorsey - J. Harden - P. Beverley - K. Papanikolaou,HOU,1,42.9,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
282,J. Dorsey - I. Canaan - T. Daniels - N. Johnson - T. Black,HOU,1,42.9,42.9,14.3,71.4,20.0,14.3,42.9,33.3,0.0,28.6,0.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-57.1
283,J. Terry - D. Howard - T. Ariza - T. Jones - K. Papanikolaou,HOU,1,42.9,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,0.0,25.0,0.0,12.5,12.5,75.0
284,J. Terry - T. Ariza - C. Brewer - D. Motiejunas - K. Papanikolaou,HOU,5,42.9,88.0,32.0,72.0,44.4,4.0,32.0,12.5,20.0,20.0,100,4.0,40.0,44.0,20.0,20.0,0.0,12.0,4.0,28.0,32.0,-12.0
285,J. Terry - J. Harden - P. Beverley - D. Motiejunas - N. Johnson,HOU,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-33.3
286,T. Ariza - T. Daniels - N. Johnson - C. Capela - T. Black,HOU,1,42.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
287,J. Dorsey - K. Papanikolaou - T. Daniels - N. Johnson - C. Capela,HOU,1,42.7,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,30.0,30.0,60.0,0.0,30.0,10.0,20.0,20.0,30.0,10.0,-110.0
288,J. Smith - C. Brewer - J. Harden - P. Beverley - T. Jones,HOU,10,42.7,107.5,37.7,67.9,55.6,11.3,17.0,66.7,20.8,24.5,84.6,7.5,30.2,37.7,28.3,22.6,9.4,5.7,9.4,18.9,26.4,13.2
289,J. Terry - J. Harden - P. Beverley - K. Papanikolaou - T. Black,HOU,2,42.7,100.0,20.0,60.0,33.3,0.0,30.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,10.0,0.0,10.0,0.0,0.0,10.0,40.0,20.0
290,J. Terry - J. Smith - C. Brewer - J. Harden - C. Capela,HOU,1,42.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,50.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0
291,J. Terry - T. Ariza - J. Harden - K. Papanikolaou - I. Canaan,HOU,1,42.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,0.0,0.0,20.0,40.0,0.0,-120.0
292,C. Brewer - J. Dorsey - P. Beverley - K. Papanikolaou - A. Shved,HOU,1,42.6,100.0,41.7,91.7,45.5,8.3,33.3,25.0,8.3,16.7,50.0,8.3,25.0,33.3,25.0,25.0,8.3,0.0,8.3,0.0,16.7,-16.7
293,J. Smith - T. Ariza - C. Brewer - T. Jones - P. Prigioni,HOU,6,42.6,75.0,25.0,78.1,32.0,9.4,50.0,18.8,15.6,34.4,45.5,6.3,25.0,31.3,15.6,6.3,3.1,12.5,0.0,18.8,25.0,-59.4
294,J. Terry - F. Garcia - K. Papanikolaou - N. Johnson - T. Black,HOU,1,42.5,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,33.3,16.7,0.0,33.3,0.0,50.0
295,J. Smith - T. Ariza - C. Brewer - J. Harden - P. Beverley,HOU,10,42.3,97.8,28.3,67.4,41.9,8.7,30.4,28.6,32.6,41.3,78.9,8.7,34.8,43.5,13.0,15.2,6.5,4.3,4.3,32.6,28.3,-23.9
296,D. Howard - T. Ariza - J. Harden - D. Motiejunas - K. Papanikolaou,HOU,1,42.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
297,J. Terry - D. Howard - C. Brewer - D. Motiejunas - A. Shved,HOU,1,42.2,133.3,33.3,50.0,66.7,33.3,50.0,66.7,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0
298,J. Terry - T. Ariza - J. Harden - N. Johnson - C. Capela,HOU,1,42.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
299,C. Brewer - J. Dorsey - D. Motiejunas - K. Papanikolaou - A. Shved,HOU,2,42.1,83.3,33.3,91.7,36.4,8.3,50.0,16.7,8.3,16.7,50.0,16.7,25.0,41.7,8.3,8.3,16.7,0.0,8.3,8.3,16.7,-25.0
300,J. Dorsey - K. Papanikolaou - T. Daniels - N. Johnson - T. Black,HOU,1,42.1,109.1,36.4,90.9,40.0,18.2,45.5,40.0,18.2,18.2,100,0.0,45.5,45.5,18.2,9.1,18.2,9.1,0.0,18.2,9.1,45.5
301,D. Howard - J. Smith - C. Brewer - J. Harden - A. Shved,HOU,1,42.0,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,14.3,0.0,14.3
302,D. Howard - J. Smith - C. Brewer - J. Harden - P. Beverley,HOU,5,42.0,100.0,38.2,82.4,46.4,8.8,32.4,27.3,14.7,17.6,83.3,17.6,23.5,41.2,20.6,17.6,14.7,0.0,0.0,5.9,11.8,8.8
303,J. Smith - C. Brewer - J. Dorsey - J. Harden - P. Beverley,HOU,11,42.0,122.4,38.8,83.7,46.3,8.2,30.6,26.7,36.7,40.8,90.0,20.4,38.8,59.2,24.5,14.3,6.1,2.0,4.1,26.5,24.5,26.5
304,J. Terry - D. Howard - C. Brewer - P. Beverley - D. Motiejunas,HOU,2,42.0,40.0,20.0,70.0,28.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,10.0,20.0,0.0,0.0,0.0,30.0,20.0,-100.0
305,J. Terry - D. Howard - T. Ariza - J. Harden - P. Beverley,HOU,6,42.0,92.0,32.0,84.0,38.1,12.0,44.0,27.3,16.0,16.0,100,12.0,20.0,32.0,20.0,12.0,8.0,0.0,0.0,40.0,16.0,-16.0
306,T. Ariza - P. Beverley - D. Motiejunas - K. Papanikolaou - T. Daniels,HOU,1,41.9,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0
307,T. Ariza - F. Garcia - J. Harden - D. Motiejunas - K. Papanikolaou,HOU,2,41.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
308,J. Terry - D. Howard - T. Ariza - D. Motiejunas - K. Papanikolaou,HOU,3,41.6,116.7,33.3,58.3,57.1,8.3,16.7,50.0,41.7,50.0,83.3,8.3,8.3,16.7,16.7,25.0,8.3,0.0,0.0,16.7,25.0,-8.3
309,J. Terry - J. Smith - C. Brewer - J. Dorsey - J. Harden,HOU,11,41.6,119.0,42.9,76.2,56.3,11.1,22.2,50.0,22.2,30.2,73.7,6.3,41.3,47.6,22.2,14.3,15.9,6.3,4.8,17.5,17.5,44.4
310,T. Ariza - F. Garcia - D. Motiejunas - K. Papanikolaou - I. Canaan,HOU,2,41.5,131.3,50.0,75.0,66.7,18.8,25.0,75.0,12.5,12.5,100,12.5,31.3,43.8,37.5,18.8,18.8,6.3,0.0,18.8,18.8,50.0
311,J. Smith - T. Ariza - C. Brewer - J. Dorsey - P. Beverley,HOU,2,41.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0
312,J. Terry - J. Smith - C. Brewer - J. Harden - P. Prigioni,HOU,3,41.0,112.5,43.8,87.5,50.0,0.0,37.5,0.0,25.0,25.0,100,0.0,31.3,31.3,25.0,0.0,0.0,0.0,6.3,18.8,18.8,12.5
313,T. Ariza - J. Harden - D. Motiejunas - K. Papanikolaou - N. Johnson,HOU,3,41.0,85.7,28.6,57.1,50.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,0.0,28.6,14.3,0.0,0.0,14.3,14.3,0.0
314,C. Brewer - J. Harden - P. Beverley - D. Motiejunas - K. Papanikolaou,HOU,1,40.9,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,11.1,33.3,11.1,0.0,0.0,22.2,33.3,11.1
315,C. Brewer - J. Harden - P. Prigioni - N. Johnson - C. Capela,HOU,1,40.6,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
