,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Lamb - V. Oladipo - M. Turner - D. Sabonis - M. Brogdon,IND,3,48.0,84.3,32.6,75.3,43.3,9.0,29.2,30.8,10.1,13.5,75.0,5.6,30.3,36.0,22.5,24.7,5.6,3.4,1.1,21.3,19.1,-29.2
108,J. Holiday - D. McDermott - T. McConnell - M. Turner - D. Sabonis,IND,1,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
109,J. Lamb - T. Warren - T. McConnell - M. Turner - D. Sabonis,IND,4,47.9,110.0,41.7,88.3,47.2,3.3,21.7,15.4,23.3,26.7,87.5,11.7,26.7,38.3,23.3,10.0,5.0,3.3,3.3,15.0,23.3,-16.7
110,J. Lamb - J. Holiday - D. McDermott - D. Sabonis - A. Holiday,IND,7,47.7,104.0,48.0,80.0,60.0,8.0,16.0,50.0,0.0,0.0,0.0,8.0,28.0,36.0,16.0,20.0,16.0,4.0,4.0,16.0,16.0,12.0
111,D. McDermott - T. Warren - D. Sabonis - M. Brogdon - A. Holiday,IND,8,47.5,127.3,50.0,97.7,51.2,18.2,31.8,57.1,9.1,11.4,80.0,6.8,36.4,43.2,29.5,4.5,4.5,0.0,6.8,22.7,11.4,27.3
112,J. Holiday - D. McDermott - T. McConnell - A. Johnson - G. Bitadze,IND,1,47.5,129.4,41.2,88.2,46.7,17.6,29.4,60.0,29.4,41.2,71.4,11.8,11.8,23.5,35.3,11.8,5.9,5.9,0.0,35.3,35.3,-29.4
113,J. Holiday - V. Oladipo - T. Warren - D. Sabonis - M. Brogdon,IND,2,47.4,100.0,40.9,104.5,39.1,9.1,59.1,15.4,9.1,13.6,66.7,27.3,31.8,59.1,18.2,22.7,18.2,0.0,4.5,9.1,13.6,22.7
114,J. Lamb - J. Holiday - T. Warren - M. Brogdon - T. Leaf,IND,2,47.4,64.3,21.4,64.3,33.3,0.0,28.6,0.0,21.4,21.4,100,7.1,35.7,42.9,21.4,14.3,0.0,14.3,0.0,21.4,21.4,-28.6
115,J. Holiday - T. Warren - T. McConnell - D. Sabonis - M. Brogdon,IND,6,47.3,128.6,50.0,85.7,58.3,3.6,3.6,100,25.0,28.6,87.5,14.3,32.1,46.4,28.6,14.3,7.1,3.6,3.6,25.0,21.4,14.3
116,J. Holiday - D. McDermott - J. Sampson - T. McConnell - T. Leaf,IND,1,47.2,121.4,50.0,71.4,70.0,14.3,28.6,50.0,7.1,14.3,50.0,0.0,35.7,35.7,35.7,14.3,7.1,14.3,7.1,14.3,21.4,-21.4
117,J. Holiday - D. McDermott - M. Turner - E. Sumner - A. Holiday,IND,3,47.1,100.0,41.7,100.0,41.7,16.7,33.3,50.0,0.0,0.0,0.0,8.3,25.0,33.3,33.3,8.3,8.3,16.7,0.0,33.3,8.3,-41.7
118,J. Holiday - D. McDermott - M. Turner - M. Brogdon - A. Holiday,IND,3,47.1,100.0,25.0,62.5,40.0,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,0.0,25.0,0.0,25.0,12.5,12.5
119,J. Sampson - T. Leaf - E. Sumner - A. Holiday - G. Bitadze,IND,2,47.1,66.7,25.0,66.7,37.5,0.0,25.0,0.0,16.7,33.3,50.0,8.3,33.3,41.7,8.3,16.7,0.0,8.3,0.0,25.0,25.0,-66.7
120,D. McDermott - J. Sampson - T. McConnell - T. Leaf - A. Holiday,IND,1,47.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,20.0,20.0,60.0
121,J. Holiday - D. McDermott - T. Warren - T. McConnell - D. Sabonis,IND,14,47.0,120.0,47.7,89.2,53.4,7.7,20.0,38.5,16.9,20.0,84.6,10.8,36.9,47.7,33.8,6.2,9.2,3.1,1.5,26.2,12.3,7.7
122,J. Holiday - V. Oladipo - T. Warren - M. Turner - A. Holiday,IND,3,47.0,95.7,30.4,56.5,53.8,13.0,30.4,42.9,21.7,30.4,71.4,0.0,21.7,21.7,21.7,30.4,4.3,8.7,4.3,39.1,21.7,-56.5
123,J. Lamb - D. McDermott - T. Warren - T. McConnell - D. Sabonis,IND,11,47.0,103.6,44.6,83.9,53.2,5.4,21.4,25.0,8.9,12.5,71.4,10.7,30.4,41.1,25.0,19.6,3.6,5.4,5.4,21.4,17.9,-19.6
124,J. Lamb - T. Warren - D. Sabonis - M. Brogdon - G. Bitadze,IND,3,47.0,123.5,47.1,76.5,61.5,17.6,29.4,60.0,11.8,17.6,66.7,0.0,35.3,35.3,29.4,11.8,0.0,5.9,0.0,5.9,11.8,-5.9
125,T. McConnell - T. Leaf - B. Bowen II - A. Holiday - G. Bitadze,IND,1,47.0,122.2,55.6,88.9,62.5,11.1,11.1,100,0.0,0.0,0.0,11.1,66.7,77.8,22.2,33.3,11.1,11.1,11.1,11.1,0.0,77.8
126,J. Holiday - D. McDermott - E. Sumner - A. Holiday - G. Bitadze,IND,2,46.9,113.2,47.4,84.2,56.3,13.2,39.5,33.3,5.3,5.3,100,2.6,36.8,39.5,31.6,7.9,5.3,2.6,2.6,7.9,10.5,31.6
127,J. Lamb - T. Warren - J. Sampson - D. Sabonis - M. Brogdon,IND,2,46.8,93.2,36.4,100.0,36.4,4.5,27.3,16.7,15.9,18.2,87.5,18.2,36.4,54.5,15.9,9.1,9.1,9.1,2.3,15.9,11.4,2.3
128,J. Holiday - T. Warren - J. Sampson - M. Brogdon - E. Sumner,IND,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
129,J. Lamb - J. Holiday - T. Warren - T. McConnell - G. Bitadze,IND,1,46.7,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
130,T. Leaf - N. Mitrou-Long - B. Bowen II - A. Johnson - G. Bitadze,IND,1,46.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,40.0
131,J. Holiday - J. Sampson - T. McConnell - D. Sabonis - E. Sumner,IND,3,46.6,110.9,45.7,76.1,60.0,10.9,21.7,50.0,8.7,13.0,66.7,4.3,30.4,34.8,28.3,15.2,6.5,2.2,4.3,21.7,13.0,-8.7
132,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - A. Holiday,IND,31,46.5,111.9,44.0,88.6,49.7,11.5,28.0,41.3,12.3,15.5,79.7,7.2,34.2,41.5,29.9,10.6,6.5,3.1,3.7,19.4,19.8,7.6
133,J. Holiday - T. Warren - M. Turner - M. Brogdon - A. Holiday,IND,20,46.5,102.3,37.7,84.6,44.6,10.9,29.1,37.3,16.0,20.6,77.8,10.9,37.1,48.0,18.9,10.9,6.3,10.9,5.7,18.9,17.1,9.1
134,J. Holiday - V. Oladipo - D. McDermott - T. McConnell - M. Turner,IND,2,46.5,117.4,43.5,100.0,43.5,13.0,47.8,27.3,17.4,17.4,100,21.7,34.8,56.5,21.7,8.7,0.0,4.3,4.3,21.7,21.7,-4.3
135,D. McDermott - T. Warren - M. Turner - M. Brogdon - A. Holiday,IND,5,46.4,124.2,45.5,93.9,48.4,21.2,48.5,43.8,12.1,15.2,80.0,6.1,45.5,51.5,27.3,6.1,3.0,0.0,6.1,24.2,12.1,33.3
136,J. Holiday - T. Warren - T. McConnell - M. Turner - A. Holiday,IND,22,46.4,110.3,47.1,92.0,51.3,6.9,24.1,28.6,9.2,12.6,72.7,10.3,27.6,37.9,25.3,8.0,4.6,2.3,2.3,20.7,13.8,3.4
137,D. McDermott - T. Warren - T. McConnell - D. Sabonis - A. Holiday,IND,9,46.3,113.8,44.8,75.9,59.1,13.8,20.7,66.7,10.3,10.3,100,13.8,17.2,31.0,24.1,20.7,10.3,6.9,3.4,17.2,13.8,34.5
138,J. Holiday - D. McDermott - T. McConnell - T. Leaf - A. Holiday,IND,3,46.3,64.5,29.0,80.6,36.0,6.5,29.0,22.2,0.0,0.0,0.0,6.5,19.4,25.8,12.9,22.6,6.5,3.2,9.7,19.4,6.5,-67.7
139,J. Holiday - D. McDermott - T. Warren - T. McConnell - G. Bitadze,IND,4,46.3,100.0,38.5,84.6,45.5,15.4,38.5,40.0,7.7,15.4,50.0,0.0,38.5,38.5,30.8,0.0,0.0,7.7,7.7,30.8,15.4,30.8
140,J. Lamb - J. Holiday - D. McDermott - M. Turner - A. Holiday,IND,4,46.3,108.3,50.0,75.0,66.7,8.3,33.3,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,8.3,16.7,0.0,25.0,0.0,-25.0
141,J. Lamb - J. Holiday - M. Turner - M. Brogdon - A. Holiday,IND,3,46.1,94.4,38.9,94.4,41.2,11.1,33.3,33.3,5.6,11.1,50.0,5.6,33.3,38.9,22.2,5.6,11.1,5.6,0.0,16.7,5.6,-16.7
142,J. Holiday - D. McDermott - T. McConnell - M. Turner - A. Holiday,IND,11,45.9,97.6,38.1,88.1,43.2,14.3,40.5,35.3,7.1,9.5,75.0,7.1,45.2,52.4,33.3,11.9,7.1,7.1,2.4,19.0,19.0,14.3
143,J. Holiday - T. Warren - M. Turner - D. Sabonis - M. Brogdon,IND,5,45.8,102.4,33.3,85.7,38.9,4.8,31.0,15.4,31.0,38.1,81.3,11.9,31.0,42.9,16.7,4.8,11.9,4.8,0.0,23.8,26.2,28.6
144,J. Lamb - J. Holiday - T. Warren - D. Sabonis - A. Holiday,IND,3,45.7,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,-20.0
145,J. Lamb - D. McDermott - T. Warren - M. Brogdon - G. Bitadze,IND,4,45.6,155.6,55.6,72.2,76.9,16.7,22.2,75.0,27.8,33.3,83.3,0.0,33.3,33.3,44.4,11.1,5.6,0.0,5.6,22.2,11.1,16.7
146,J. Holiday - D. McDermott - T. McConnell - M. Turner - T. Leaf,IND,2,45.5,131.3,50.0,93.8,53.3,25.0,37.5,66.7,6.3,12.5,50.0,12.5,43.8,56.3,37.5,18.8,6.3,6.3,12.5,12.5,18.8,43.8
147,J. Lamb - J. Holiday - D. McDermott - M. Turner - M. Brogdon,IND,5,45.5,94.1,35.3,64.7,54.5,11.8,29.4,40.0,11.8,11.8,100,0.0,17.6,17.6,17.6,17.6,5.9,0.0,0.0,23.5,5.9,-5.9
148,J. Holiday - D. McDermott - D. Sabonis - E. Sumner - A. Holiday,IND,4,45.4,130.3,51.5,93.9,54.8,21.2,30.3,70.0,6.1,9.1,66.7,9.1,24.2,33.3,45.5,9.1,15.2,0.0,6.1,24.2,9.1,21.2
149,T. Leaf - E. Sumner - N. Mitrou-Long - B. Bowen II - A. Johnson,IND,1,45.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0,0.0
150,D. McDermott - T. McConnell - D. Sabonis - M. Brogdon - A. Holiday,IND,1,45.2,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,12.5,12.5,25.0,37.5,12.5,0.0,0.0,12.5,12.5,37.5,-25.0
151,J. Holiday - D. McDermott - T. McConnell - E. Sumner - G. Bitadze,IND,6,45.2,111.4,51.4,97.1,52.9,8.6,25.7,33.3,0.0,8.6,0.0,2.9,34.3,37.1,42.9,8.6,11.4,14.3,5.7,20.0,20.0,14.3
152,J. Lamb - J. Holiday - V. Oladipo - M. Turner - M. Brogdon,IND,2,45.2,90.9,36.4,95.5,38.1,9.1,45.5,20.0,9.1,9.1,100,18.2,40.9,59.1,4.5,9.1,9.1,18.2,4.5,13.6,13.6,27.3
153,D. McDermott - T. Warren - T. McConnell - M. Turner - A. Holiday,IND,4,45.1,75.0,33.3,83.3,40.0,0.0,16.7,0.0,8.3,8.3,100,0.0,66.7,66.7,8.3,0.0,8.3,0.0,0.0,16.7,0.0,-25.0
154,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - G. Bitadze,IND,4,45.1,98.1,35.8,71.7,50.0,17.0,32.1,52.9,9.4,17.0,55.6,3.8,28.3,32.1,32.1,18.9,5.7,3.8,5.7,11.3,11.3,-17.0
155,J. Lamb - D. McDermott - T. Warren - D. Sabonis - M. Brogdon,IND,19,45.1,81.9,25.3,73.5,34.4,9.6,31.3,30.8,21.7,30.1,72.0,7.2,22.9,30.1,13.3,10.8,2.4,0.0,6.0,14.5,25.3,-25.3
156,D. McDermott - D. Sabonis - T. Leaf - E. Sumner - A. Holiday,IND,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,-100.0
157,D. McDermott - T. Warren - T. McConnell - D. Sabonis - T. Leaf,IND,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
158,J. Lamb - D. McDermott - T. Warren - D. Sabonis - A. Holiday,IND,6,45.0,131.0,37.9,72.4,52.4,20.7,27.6,75.0,34.5,41.4,83.3,3.4,27.6,31.0,20.7,10.3,3.4,0.0,0.0,31.0,24.1,6.9
159,J. Lamb - T. Warren - J. Sampson - M. Brogdon - A. Holiday,IND,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
160,J. Holiday - D. McDermott - J. Sampson - T. McConnell - E. Sumner,IND,3,44.9,80.0,31.1,80.0,38.9,6.7,35.6,18.8,11.1,17.8,62.5,2.2,24.4,26.7,17.8,17.8,6.7,0.0,6.7,17.8,22.2,-44.4
161,D. McDermott - T. Warren - M. Turner - D. Sabonis - M. Brogdon,IND,1,44.8,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,133.3,33.3,33.3
162,J. Holiday - T. Warren - D. Sabonis - A. Holiday - G. Bitadze,IND,1,44.8,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,14.3,0.0,14.3,14.3,14.3,0.0
163,J. Holiday - T. Warren - T. McConnell - D. Sabonis - E. Sumner,IND,7,44.8,95.5,22.7,68.2,33.3,9.1,27.3,33.3,40.9,40.9,100,0.0,36.4,36.4,9.1,9.1,4.5,9.1,4.5,22.7,27.3,22.7
164,D. McDermott - T. McConnell - M. Turner - D. Sabonis - E. Sumner,IND,1,44.7,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,-50.0
165,J. Holiday - D. McDermott - D. Sabonis - T. Leaf - A. Holiday,IND,1,44.7,33.3,16.7,133.3,12.5,0.0,33.3,0.0,0.0,0.0,0.0,50.0,16.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
166,J. Lamb - T. Warren - D. Sabonis - M. Brogdon - T. Leaf,IND,1,44.7,100.0,50.0,94.4,52.9,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,5.6,27.8,11.1,11.1,0.0,22.2,11.1,-27.8
167,J. Holiday - T. Warren - T. McConnell - T. Leaf - A. Holiday,IND,3,44.6,128.0,48.0,92.0,52.2,24.0,36.0,66.7,8.0,12.0,66.7,16.0,44.0,60.0,40.0,16.0,4.0,8.0,0.0,16.0,20.0,60.0
168,J. Holiday - D. McDermott - T. McConnell - M. Turner - E. Sumner,IND,7,44.5,92.5,35.0,75.0,46.7,2.5,22.5,11.1,20.0,25.0,80.0,10.0,25.0,35.0,25.0,17.5,5.0,10.0,7.5,20.0,22.5,-35.0
169,J. Holiday - D. McDermott - T. McConnell - T. Leaf - G. Bitadze,IND,3,44.5,146.3,58.5,90.2,64.9,14.6,24.4,60.0,14.6,22.0,66.7,9.8,41.5,51.2,43.9,7.3,2.4,2.4,2.4,19.5,24.4,80.5
170,J. Sampson - E. Sumner - A. Holiday - A. Johnson - G. Bitadze,IND,1,44.4,183.3,50.0,83.3,60.0,16.7,33.3,50.0,66.7,83.3,80.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,0.0,50.0,116.7
171,J. Holiday - V. Oladipo - J. Sampson - M. Turner - A. Holiday,IND,2,44.3,66.7,23.3,90.0,25.9,3.3,30.0,11.1,16.7,23.3,71.4,10.0,26.7,36.7,20.0,6.7,16.7,0.0,3.3,20.0,20.0,-60.0
172,J. Lamb - J. Holiday - D. McDermott - D. Sabonis - M. Brogdon,IND,10,44.3,128.6,51.4,94.3,54.5,8.6,28.6,30.0,17.1,22.9,75.0,5.7,34.3,40.0,40.0,2.9,8.6,0.0,2.9,31.4,14.3,28.6
173,D. McDermott - J. Sampson - E. Sumner - A. Holiday - G. Bitadze,IND,3,44.2,43.8,18.8,68.8,27.3,6.3,37.5,16.7,0.0,12.5,0.0,6.3,68.8,75.0,12.5,18.8,6.3,6.3,6.3,6.3,18.8,25.0
174,J. Holiday - V. Oladipo - D. McDermott - M. Turner - M. Brogdon,IND,2,44.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0,-50.0
175,D. McDermott - T. Leaf - A. Holiday - A. Johnson - G. Bitadze,IND,1,44.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,10.0,30.0,40.0,20.0,10.0,10.0,20.0,10.0,10.0,20.0,-60.0
176,J. Holiday - T. Warren - J. Sampson - M. Turner - M. Brogdon,IND,2,44.0,75.0,31.3,81.3,38.5,6.3,31.3,20.0,6.3,12.5,50.0,6.3,31.3,37.5,18.8,18.8,18.8,0.0,18.8,31.3,18.8,0.0
177,J. Lamb - D. McDermott - T. McConnell - M. Turner - D. Sabonis,IND,2,44.0,90.0,30.0,60.0,50.0,10.0,20.0,50.0,20.0,20.0,100,0.0,20.0,20.0,30.0,10.0,10.0,0.0,10.0,10.0,20.0,-20.0
178,J. Lamb - D. McDermott - T. Warren - J. Sampson - M. Brogdon,IND,1,44.0,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,0.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,12.5,12.5,-125.0
179,J. Holiday - V. Oladipo - J. Sampson - T. McConnell - G. Bitadze,IND,1,43.9,58.8,23.5,82.4,28.6,11.8,35.3,33.3,0.0,0.0,0.0,0.0,17.6,17.6,11.8,17.6,5.9,5.9,0.0,23.5,11.8,-100.0
180,J. Lamb - J. Holiday - J. Sampson - T. McConnell - D. Sabonis,IND,1,43.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
181,J. Lamb - J. Holiday - T. Warren - M. Turner - M. Brogdon,IND,22,43.8,87.3,28.3,74.0,38.3,9.8,33.5,29.3,20.8,26.0,80.0,4.6,24.9,29.5,15.6,12.1,9.8,6.9,5.8,16.2,21.4,-26.0
182,D. McDermott - T. McConnell - A. Holiday - A. Johnson - G. Bitadze,IND,3,43.7,113.3,46.7,86.7,53.8,20.0,40.0,50.0,0.0,0.0,0.0,13.3,20.0,33.3,46.7,0.0,13.3,0.0,6.7,0.0,13.3,13.3
183,J. Holiday - D. McDermott - D. Sabonis - M. Brogdon - A. Holiday,IND,5,43.7,126.7,53.3,80.0,66.7,6.7,13.3,50.0,13.3,20.0,66.7,0.0,13.3,13.3,26.7,13.3,0.0,6.7,6.7,13.3,13.3,-13.3
184,J. Holiday - J. Sampson - T. McConnell - M. Turner - E. Sumner,IND,3,43.6,94.7,31.6,78.9,40.0,15.8,36.8,42.9,15.8,15.8,100,5.3,36.8,42.1,26.3,15.8,5.3,10.5,5.3,10.5,10.5,0.0
185,J. Holiday - D. McDermott - M. Brogdon - A. Holiday - G. Bitadze,IND,2,43.5,66.7,33.3,77.8,42.9,0.0,33.3,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,33.3,11.1,0.0,0.0,11.1,0.0,-133.3
186,J. Sampson - T. Leaf - E. Sumner - A. Johnson - G. Bitadze,IND,1,43.5,162.5,50.0,62.5,80.0,12.5,25.0,50.0,50.0,50.0,100,0.0,12.5,12.5,37.5,12.5,0.0,0.0,0.0,0.0,50.0,112.5
187,J. Holiday - V. Oladipo - T. Warren - J. Sampson - A. Holiday,IND,2,43.4,118.2,45.5,93.9,48.4,18.2,39.4,46.2,9.1,12.1,75.0,9.1,27.3,36.4,15.2,9.1,12.1,0.0,3.0,24.2,18.2,24.2
188,J. Holiday - D. McDermott - T. Warren - T. McConnell - T. Leaf,IND,3,43.3,100.0,40.7,81.5,50.0,0.0,11.1,0.0,18.5,22.2,83.3,7.4,29.6,37.0,22.2,11.1,7.4,7.4,7.4,3.7,11.1,-7.4
189,J. Holiday - T. Warren - M. Brogdon - A. Holiday - G. Bitadze,IND,2,43.3,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
190,J. Lamb - D. McDermott - D. Sabonis - M. Brogdon - A. Holiday,IND,1,43.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
191,J. Sampson - N. Mitrou-Long - B. Bowen II - A. Johnson - G. Bitadze,IND,1,43.3,118.2,45.5,81.8,55.6,9.1,18.2,50.0,18.2,27.3,66.7,9.1,45.5,54.5,27.3,9.1,0.0,0.0,0.0,9.1,18.2,36.4
192,V. Oladipo - D. McDermott - J. Sampson - M. Brogdon - G. Bitadze,IND,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
193,J. Holiday - D. McDermott - J. Sampson - T. McConnell - D. Sabonis,IND,8,43.2,109.7,46.8,88.7,52.7,11.3,29.0,38.9,4.8,6.5,75.0,9.7,38.7,48.4,33.9,12.9,6.5,1.6,6.5,17.7,11.3,25.8
194,J. Lamb - J. Holiday - T. Warren - M. Brogdon - G. Bitadze,IND,5,43.2,100.0,40.9,81.8,50.0,4.5,22.7,20.0,13.6,18.2,75.0,9.1,36.4,45.5,18.2,9.1,13.6,4.5,9.1,13.6,13.6,-4.5
195,J. Sampson - N. Mitrou-Long - B. Bowen II - A. Holiday - A. Johnson,IND,1,43.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,0.0,33.3,33.3,-50.0
196,J. Lamb - J. Holiday - T. Warren - D. Sabonis - M. Brogdon,IND,12,43.0,116.3,40.0,81.3,49.2,3.8,15.0,25.0,32.5,38.8,83.9,13.8,30.0,43.8,17.5,11.3,6.3,1.3,0.0,21.3,28.8,23.8
197,J. Lamb - J. Holiday - T. Warren - T. McConnell - M. Turner,IND,10,43.0,108.9,40.0,84.4,47.4,13.3,20.0,66.7,15.6,20.0,77.8,11.1,33.3,44.4,24.4,15.6,11.1,6.7,2.2,17.8,15.6,31.1
198,J. Holiday - D. McDermott - D. Sabonis - A. Holiday - G. Bitadze,IND,3,42.9,107.1,35.7,82.1,43.5,7.1,25.0,28.6,28.6,32.1,88.9,10.7,39.3,50.0,25.0,17.9,7.1,0.0,17.9,25.0,21.4,14.3
199,J. Holiday - T. Warren - T. McConnell - M. Brogdon - G. Bitadze,IND,1,42.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
200,J. Holiday - D. McDermott - D. Sabonis - M. Brogdon - E. Sumner,IND,3,42.8,107.7,46.2,84.6,54.5,7.7,30.8,25.0,7.7,7.7,100,0.0,23.1,23.1,38.5,15.4,7.7,7.7,15.4,23.1,7.7,-38.5
201,J. Holiday - D. McDermott - M. Turner - M. Brogdon - T. Leaf,IND,1,42.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
202,J. Holiday - D. McDermott - T. Warren - T. McConnell - M. Turner,IND,6,42.8,79.3,34.5,75.9,45.5,6.9,34.5,20.0,3.4,6.9,50.0,0.0,13.8,13.8,13.8,10.3,6.9,6.9,0.0,24.1,3.4,-62.1
203,J. Lamb - D. McDermott - T. Warren - A. Holiday - G. Bitadze,IND,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,0.0,0.0,-66.7
204,J. Holiday - D. McDermott - T. McConnell - A. Holiday - G. Bitadze,IND,18,42.7,92.4,37.4,83.2,45.0,7.6,27.5,27.8,9.9,12.2,81.3,7.6,30.5,38.2,23.7,13.7,6.9,6.1,4.6,21.4,19.8,6.1
205,J. Holiday - J. Sampson - M. Brogdon - A. Holiday - A. Johnson,IND,1,42.7,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,80.0,0.0,-140.0
206,J. Holiday - T. Warren - D. Sabonis - M. Brogdon - A. Holiday,IND,9,42.7,120.9,34.3,74.6,46.0,10.4,28.4,36.8,41.8,47.8,87.5,4.5,38.8,43.3,17.9,4.5,6.0,3.0,0.0,11.9,31.3,35.8
207,J. Holiday - V. Oladipo - T. Warren - T. McConnell - G. Bitadze,IND,4,42.7,125.0,41.7,75.0,55.6,8.3,8.3,100,33.3,50.0,66.7,8.3,16.7,25.0,8.3,8.3,25.0,0.0,0.0,0.0,25.0,25.0
208,J. Lamb - D. McDermott - T. Warren - M. Turner - M. Brogdon,IND,11,42.7,94.0,36.0,76.0,47.4,10.0,30.0,33.3,12.0,14.0,85.7,2.0,36.0,38.0,24.0,14.0,4.0,4.0,2.0,18.0,12.0,0.0
209,J. Lamb - J. Holiday - D. McDermott - T. McConnell - D. Sabonis,IND,16,42.6,114.3,40.1,78.2,51.3,10.9,28.6,38.1,23.1,27.9,82.9,5.4,27.9,33.3,27.9,9.5,8.8,2.0,6.1,16.3,24.5,22.4
210,D. McDermott - T. Warren - T. McConnell - M. Turner - D. Sabonis,IND,1,42.5,60.0,30.0,100.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0,20.0,10.0,0.0,0.0,30.0,0.0,-110.0
211,J. Lamb - D. McDermott - M. Turner - M. Brogdon - E. Sumner,IND,1,42.5,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
212,V. Oladipo - T. Warren - M. Brogdon - A. Holiday - G. Bitadze,IND,2,42.4,73.3,33.3,86.7,38.5,6.7,20.0,33.3,0.0,0.0,0.0,6.7,13.3,20.0,20.0,20.0,13.3,13.3,6.7,26.7,6.7,-53.3
