,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,E. Turner - D. Lillard - M. Harkless - C. McCollum - J. Nurkic,POR,10,43.3,101.1,38.6,81.8,47.2,5.7,21.6,26.3,18.2,23.9,76.2,9.1,27.3,36.4,15.9,12.5,6.8,4.5,3.4,17.0,18.2,-5.7
215,A. Aminu - E. Davis - D. Lillard - C. McCollum - Z. Collins,POR,8,43.1,65.5,24.1,96.6,25.0,13.8,48.3,28.6,3.4,6.9,50.0,10.3,48.3,58.6,20.7,17.2,10.3,3.4,6.9,27.6,10.3,10.3
216,D. Lillard - S. Napier - P. Connaughton - Z. Collins - C. Swanigan,POR,2,43.1,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,42.9,0.0,0.0,0.0,14.3,14.3,14.3,-14.3
217,E. Turner - D. Lillard - M. Leonard - M. Harkless - P. Connaughton,POR,1,43.1,116.7,50.0,91.7,54.5,16.7,50.0,33.3,0.0,0.0,0.0,0.0,8.3,8.3,33.3,8.3,8.3,0.0,0.0,8.3,8.3,-41.7
218,E. Turner - C. McCollum - J. Nurkic - P. Connaughton - Z. Collins,POR,2,42.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-100.0
219,E. Davis - S. Napier - P. Connaughton - J. Layman - C. Swanigan,POR,2,42.5,200.0,66.7,100.0,66.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,116.7
220,D. Lillard - M. Harkless - S. Napier - J. Nurkic - P. Connaughton,POR,2,42.3,60.0,30.0,110.0,27.3,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,-20.0
221,E. Turner - C. McCollum - S. Napier - Z. Collins - C. Swanigan,POR,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
222,E. Turner - D. Lillard - M. Leonard - P. Connaughton - C. Swanigan,POR,1,42.1,200.0,50.0,100.0,50.0,25.0,25.0,100,75.0,75.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,125.0
223,E. Turner - E. Davis - M. Harkless - C. McCollum - P. Connaughton,POR,6,41.9,94.7,34.2,65.8,52.0,7.9,18.4,42.9,18.4,18.4,100,7.9,36.8,44.7,15.8,26.3,7.9,5.3,2.6,18.4,13.2,10.5
224,D. Lillard - M. Harkless - J. Nurkic - P. Connaughton - Z. Collins,POR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
225,E. Turner - A. Aminu - M. Harkless - C. McCollum - J. Nurkic,POR,3,41.7,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,14.3,28.6,42.9,14.3,-42.9
226,E. Davis - D. Lillard - M. Harkless - C. McCollum - S. Napier,POR,5,41.6,75.0,35.0,95.0,36.8,5.0,35.0,14.3,0.0,0.0,0.0,5.0,35.0,40.0,5.0,5.0,10.0,0.0,0.0,15.0,0.0,-35.0
227,E. Turner - M. Harkless - C. McCollum - S. Napier - J. Nurkic,POR,2,41.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,50.0,0.0,0.0,12.5,37.5,0.0,-87.5
228,P. Connaughton - W. Baldwin IV - J. Layman - G. Papagiannis - C. Swanigan,POR,1,41.4,166.7,77.8,100.0,77.8,0.0,22.2,0.0,11.1,11.1,100,11.1,33.3,44.4,22.2,0.0,44.4,0.0,0.0,22.2,11.1,166.7
229,A. Aminu - E. Davis - M. Harkless - S. Napier - P. Connaughton,POR,2,41.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-175.0
230,E. Turner - C. McCollum - N. Vonleh - J. Nurkic - P. Connaughton,POR,1,41.3,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,75.0,0.0,0.0,25.0,25.0,0.0,-75.0
231,E. Turner - A. Aminu - D. Lillard - M. Leonard - S. Napier,POR,2,41.2,171.4,57.1,85.7,66.7,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,42.9,28.6,28.6
232,E. Turner - A. Aminu - M. Leonard - C. McCollum - P. Connaughton,POR,1,41.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-60.0
233,E. Turner - A. Aminu - D. Lillard - J. Nurkic - W. Baldwin IV,POR,1,40.9,111.1,33.3,77.8,42.9,11.1,22.2,50.0,33.3,33.3,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,0.0,33.3,11.1
234,E. Turner - M. Harkless - C. McCollum - J. Nurkic - P. Connaughton,POR,3,40.9,53.8,23.1,84.6,27.3,0.0,15.4,0.0,7.7,15.4,50.0,23.1,23.1,46.2,23.1,23.1,7.7,0.0,15.4,7.7,7.7,-30.8
235,A. Aminu - C. McCollum - N. Vonleh - P. Connaughton - Z. Collins,POR,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
236,A. Aminu - D. Lillard - C. McCollum - N. Vonleh - Z. Collins,POR,1,40.8,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
237,A. Aminu - D. Lillard - C. McCollum - P. Connaughton - Z. Collins,POR,4,40.8,88.2,29.4,58.8,50.0,5.9,17.6,33.3,23.5,23.5,100,0.0,23.5,23.5,17.6,23.5,0.0,0.0,0.0,17.6,23.5,-29.4
238,M. Harkless - S. Napier - N. Vonleh - P. Connaughton - Z. Collins,POR,1,40.8,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,75.0,33.3,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
239,E. Turner - S. Napier - J. Nurkic - P. Connaughton - Z. Collins,POR,1,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
240,M. Leonard - S. Napier - P. Connaughton - J. Layman - Z. Collins,POR,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
241,A. Aminu - D. Lillard - J. Nurkic - P. Connaughton - Z. Collins,POR,2,39.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-16.7
242,E. Turner - M. Leonard - C. McCollum - S. Napier - N. Vonleh,POR,1,39.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,E. Davis - D. Lillard - C. McCollum - P. Connaughton - C. Swanigan,POR,1,39.3,220.0,80.0,120.0,66.7,60.0,80.0,75.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,220.0
244,M. Leonard - M. Harkless - S. Napier - N. Vonleh - J. Layman,POR,1,39.3,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,57.1,0.0,0.0,0.0,42.9,0.0,-142.9
245,E. Turner - D. Lillard - N. Vonleh - J. Nurkic - P. Connaughton,POR,6,38.9,72.7,27.3,59.1,46.2,0.0,9.1,0.0,18.2,27.3,66.7,0.0,31.8,31.8,18.2,13.6,18.2,0.0,0.0,13.6,22.7,13.6
246,E. Turner - A. Aminu - D. Lillard - M. Leonard - P. Connaughton,POR,3,38.8,0.0,0.0,50.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,-125.0
247,E. Turner - E. Davis - D. Lillard - C. McCollum - S. Napier,POR,7,38.7,76.2,28.6,90.5,31.6,4.8,23.8,20.0,14.3,19.0,75.0,23.8,28.6,52.4,4.8,9.5,9.5,4.8,14.3,23.8,23.8,0.0
248,C. McCollum - P. Connaughton - W. Baldwin IV - Z. Collins - C. Swanigan,POR,1,38.6,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,50.0
249,E. Turner - E. Davis - C. McCollum - S. Napier - J. Nurkic,POR,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,E. Turner - E. Davis - D. Lillard - S. Napier - J. Nurkic,POR,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
251,E. Turner - A. Aminu - S. Napier - P. Connaughton - W. Baldwin IV,POR,1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,E. Davis - D. Lillard - S. Napier - N. Vonleh - J. Layman,POR,1,38.0,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,0.0,14.3,14.3,0.0,14.3,0.0,14.3,0.0
253,M. Leonard - P. Connaughton - J. Layman - Z. Collins - C. Swanigan,POR,1,37.8,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,50.0,16.7,-16.7
254,E. Turner - D. Lillard - C. McCollum - S. Napier - J. Nurkic,POR,5,37.7,90.9,24.2,66.7,36.4,6.1,18.2,33.3,36.4,51.5,70.6,9.1,30.3,39.4,6.1,6.1,6.1,15.2,12.1,3.0,39.4,9.1
255,E. Turner - D. Lillard - C. McCollum - J. Nurkic - P. Connaughton,POR,10,37.5,74.1,25.9,77.8,33.3,3.7,18.5,20.0,18.5,29.6,62.5,22.2,22.2,44.4,18.5,11.1,3.7,3.7,18.5,14.8,22.2,-18.5
256,E. Turner - S. Napier - W. Baldwin IV - Z. Collins - C. Swanigan,POR,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
257,E. Turner - A. Aminu - S. Napier - P. Connaughton - Z. Collins,POR,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7
258,M. Leonard - C. McCollum - P. Connaughton - J. Layman - Z. Collins,POR,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
259,E. Davis - S. Napier - P. Connaughton - J. Layman - Z. Collins,POR,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
260,A. Aminu - D. Lillard - M. Harkless - C. McCollum - S. Napier,POR,3,36.3,118.2,36.4,81.8,44.4,18.2,54.5,33.3,27.3,36.4,75.0,0.0,9.1,9.1,27.3,0.0,18.2,0.0,0.0,9.1,27.3,0.0
261,E. Turner - D. Lillard - N. Vonleh - J. Nurkic - J. Layman,POR,3,35.8,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,16.7,100,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,-16.7
262,E. Davis - D. Lillard - C. McCollum - N. Vonleh - P. Connaughton,POR,1,35.3,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
263,E. Davis - D. Lillard - C. McCollum - J. Nurkic - P. Connaughton,POR,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
264,E. Turner - M. Harkless - S. Napier - J. Nurkic - P. Connaughton,POR,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
265,E. Turner - M. Leonard - C. McCollum - P. Connaughton - Z. Collins,POR,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
266,E. Turner - D. Lillard - S. Napier - J. Nurkic - Z. Collins,POR,1,33.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
267,A. Aminu - D. Lillard - C. McCollum - S. Napier - Z. Collins,POR,2,33.3,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,166.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0
268,A. Aminu - D. Lillard - C. McCollum - J. Nurkic - W. Baldwin IV,POR,1,33.1,137.5,37.5,87.5,42.9,12.5,37.5,33.3,50.0,50.0,100,25.0,37.5,62.5,25.0,0.0,12.5,12.5,12.5,12.5,25.0,75.0
269,D. Lillard - C. McCollum - J. Nurkic - P. Connaughton - C. Swanigan,POR,1,32.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
270,A. Aminu - D. Lillard - N. Vonleh - P. Connaughton - Z. Collins,POR,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
271,E. Turner - D. Lillard - M. Leonard - S. Napier - P. Connaughton,POR,1,31.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
272,M. Harkless - S. Napier - J. Nurkic - P. Connaughton - Z. Collins,POR,1,31.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
273,E. Turner - C. McCollum - S. Napier - J. Nurkic - P. Connaughton,POR,1,31.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,-75.0
274,A. Aminu - D. Lillard - C. McCollum - P. Connaughton - J. Layman,POR,1,31.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,E. Turner - E. Davis - M. Harkless - C. McCollum - J. Layman,POR,1,30.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,66.7
276,A. Aminu - D. Lillard - M. Harkless - C. McCollum - P. Connaughton,POR,4,30.6,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3
277,E. Davis - D. Lillard - M. Leonard - M. Harkless - C. McCollum,POR,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
278,D. Lillard - C. McCollum - S. Napier - J. Nurkic - P. Connaughton,POR,4,28.2,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
279,E. Davis - D. Lillard - S. Napier - P. Connaughton - J. Layman,POR,1,27.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
280,E. Turner - A. Aminu - D. Lillard - C. McCollum - P. Connaughton,POR,5,27.2,100.0,20.0,70.0,28.6,0.0,30.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,10.0,0.0,10.0,50.0,50.0,-40.0
281,E. Turner - E. Davis - D. Lillard - C. McCollum - P. Connaughton,POR,9,26.0,45.5,18.2,72.7,25.0,9.1,27.3,33.3,0.0,9.1,0.0,0.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0,27.3,0.0,-45.5
282,E. Davis - D. Lillard - C. McCollum - S. Napier - P. Connaughton,POR,9,25.9,50.0,20.0,90.0,22.2,0.0,10.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,0.0,10.0,0.0,0.0,20.0,10.0,10.0,20.0
283,A. Aminu - C. McCollum - S. Napier - P. Connaughton - Z. Collins,POR,2,25.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
284,D. Lillard - M. Leonard - M. Harkless - C. McCollum - P. Connaughton,POR,1,25.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
285,D. Lillard - M. Harkless - C. McCollum - S. Napier - P. Connaughton,POR,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
286,E. Turner - A. Aminu - D. Lillard - C. McCollum - S. Napier,POR,5,22.2,129.4,29.4,35.3,83.3,0.0,5.9,0.0,70.6,82.4,85.7,0.0,11.8,11.8,11.8,11.8,5.9,11.8,0.0,35.3,41.2,0.0
287,E. Turner - A. Aminu - C. McCollum - P. Connaughton - Z. Collins,POR,1,22.1,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,133.3
288,E. Turner - E. Davis - D. Lillard - C. McCollum - J. Layman,POR,2,21.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
289,M. Harkless - C. McCollum - S. Napier - P. Connaughton - Z. Collins,POR,1,19.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0
290,D. Lillard - M. Leonard - C. McCollum - P. Connaughton - Z. Collins,POR,1,18.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
291,E. Turner - A. Aminu - M. Harkless - C. McCollum - S. Napier,POR,1,18.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
292,E. Turner - A. Aminu - C. McCollum - S. Napier - P. Connaughton,POR,4,18.0,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
293,E. Davis - D. Lillard - M. Harkless - C. McCollum - J. Nurkic,POR,1,16.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
294,A. Aminu - D. Lillard - C. McCollum - S. Napier - P. Connaughton,POR,2,16.4,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
295,D. Lillard - C. McCollum - S. Napier - P. Connaughton - Z. Collins,POR,3,16.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
296,E. Turner - D. Lillard - M. Harkless - C. McCollum - P. Connaughton,POR,3,15.9,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,66.7,75.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-66.7
297,E. Turner - D. Lillard - C. McCollum - S. Napier - P. Connaughton,POR,11,15.6,146.2,7.7,23.1,33.3,0.0,7.7,0.0,130.8,146.2,89.5,0.0,7.7,7.7,0.0,0.0,0.0,0.0,7.7,7.7,69.2,130.8
298,D. Lillard - M. Leonard - C. McCollum - S. Napier - P. Connaughton,POR,2,13.7,150.0,50.0,100.0,50.0,16.7,16.7,100,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,33.3,16.7,83.3
299,E. Turner - D. Lillard - C. McCollum - P. Connaughton - J. Layman,POR,1,11.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
300,M. Harkless - S. Napier - N. Vonleh - J. Layman - Z. Collins,POR,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
301,E. Turner - C. McCollum - S. Napier - P. Connaughton - Z. Collins,POR,2,11.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,E. Turner - M. Leonard - S. Napier - P. Connaughton - Z. Collins,POR,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,C. McCollum - P. Connaughton - W. Baldwin IV - J. Layman - C. Swanigan,POR,1,11.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,E. Turner - A. Aminu - E. Davis - S. Napier - P. Connaughton,POR,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-400.0
305,A. Aminu - M. Harkless - C. McCollum - S. Napier - P. Connaughton,POR,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,D. Lillard - C. McCollum - P. Connaughton - J. Layman - Z. Collins,POR,1,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
307,E. Turner - D. Lillard - C. McCollum - P. Connaughton - Z. Collins,POR,2,5.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
308,E. Turner - D. Lillard - M. Leonard - C. McCollum - S. Napier,POR,1,5.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
309,E. Turner - D. Lillard - M. Harkless - C. McCollum - S. Napier,POR,1,4.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
310,C. McCollum - W. Baldwin IV - J. Layman - Z. Collins - C. Swanigan,POR,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,A. Aminu - E. Davis - D. Lillard - M. Leonard - C. McCollum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,C. McCollum - S. Napier - N. Vonleh - J. Nurkic - P. Connaughton,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,E. Turner - A. Aminu - C. McCollum - P. Connaughton - W. Baldwin IV,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,E. Turner - D. Lillard - M. Harkless - P. Connaughton - Z. Collins,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,E. Turner - E. Davis - M. Leonard - S. Napier - P. Connaughton,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
