,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,M. Morris Sr. - R. Jackson - I. Hartenstein - A. Coffey - T. Mann,LAC,4,47.1,100.0,40.0,80.0,50.0,20.0,26.7,75.0,0.0,0.0,0.0,13.3,33.3,46.7,26.7,26.7,6.7,0.0,6.7,46.7,0.0,-46.7
210,N. Batum - P. George - R. Jackson - I. Zubac - T. Mann,LAC,8,47.1,117.6,44.1,85.3,51.7,16.2,38.2,42.3,13.2,16.2,81.8,8.8,42.6,51.5,25.0,13.2,0.0,1.5,7.4,19.1,19.1,26.5
211,P. George - E. Bledsoe - M. Morris Sr. - L. Kennard - T. Mann,LAC,3,47.1,127.3,54.5,109.1,50.0,18.2,45.5,40.0,0.0,0.0,0.0,18.2,18.2,36.4,27.3,9.1,18.2,0.0,0.0,36.4,0.0,18.2
212,S. Ibaka - M. Morris Sr. - R. Jackson - T. Mann - B. Boston Jr.,LAC,3,47.1,50.0,16.7,83.3,20.0,8.3,41.7,20.0,8.3,8.3,100,8.3,41.7,50.0,16.7,8.3,0.0,16.7,0.0,50.0,8.3,-66.7
213,N. Batum - L. Kennard - I. Hartenstein - A. Coffey - T. Mann,LAC,4,47.0,65.7,25.7,80.0,32.1,5.7,40.0,14.3,8.6,11.4,75.0,8.6,42.9,51.4,17.1,17.1,2.9,2.9,0.0,25.7,11.4,-57.1
214,P. George - M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard,LAC,5,47.0,105.8,39.1,87.0,45.0,10.1,27.5,36.8,17.4,29.0,60.0,8.7,26.1,34.8,14.5,10.1,4.3,4.3,5.8,15.9,26.1,4.3
215,R. Covington - I. Zubac - L. Kennard - A. Coffey - T. Mann,LAC,5,47.0,151.3,55.1,88.5,62.3,29.5,46.2,63.9,11.5,16.7,69.2,6.4,37.2,43.6,30.8,11.5,5.1,9.0,5.1,16.7,11.5,57.7
216,R. Jackson - R. Covington - L. Kennard - I. Hartenstein - A. Coffey,LAC,7,47.0,114.8,42.0,86.4,48.7,17.0,33.0,51.7,13.6,17.0,80.0,10.2,35.2,45.5,29.5,13.6,14.8,9.1,3.4,22.7,12.5,18.2
217,E. Bledsoe - M. Morris Sr. - I. Zubac - A. Coffey - T. Mann,LAC,2,46.9,116.7,50.0,91.7,54.5,8.3,16.7,50.0,8.3,8.3,100,8.3,50.0,58.3,16.7,16.7,8.3,16.7,8.3,0.0,25.0,83.3
218,N. Batum - E. Bledsoe - M. Morris Sr. - R. Jackson - I. Hartenstein,LAC,1,46.9,250.0,100.0,200.0,50.0,50.0,150.0,33.3,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
219,R. Covington - R. Hood - I. Hartenstein - A. Coffey - X. Moon,LAC,1,46.9,156.5,60.9,95.7,63.6,21.7,43.5,50.0,13.0,13.0,100,4.3,21.7,26.1,30.4,8.7,21.7,4.3,4.3,17.4,13.0,39.1
220,S. Ibaka - E. Bledsoe - A. Coffey - T. Mann - B. Boston Jr.,LAC,6,46.9,125.0,43.8,79.2,55.3,12.5,35.4,35.3,25.0,27.1,92.3,4.2,35.4,39.6,31.3,10.4,10.4,0.0,0.0,20.8,27.1,41.7
221,N. Batum - P. George - R. Covington - A. Coffey - T. Mann,LAC,1,46.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
222,P. George - M. Morris Sr. - R. Jackson - N. Powell - I. Zubac,LAC,2,46.8,111.1,22.2,66.7,33.3,0.0,33.3,0.0,66.7,88.9,75.0,22.2,44.4,66.7,0.0,22.2,0.0,22.2,0.0,11.1,44.4,33.3
223,P. George - R. Jackson - R. Covington - L. Kennard - I. Hartenstein,LAC,2,46.8,160.0,60.0,93.3,64.3,13.3,26.7,50.0,26.7,26.7,100,6.7,33.3,40.0,40.0,0.0,13.3,0.0,0.0,13.3,33.3,93.3
224,R. Jackson - J. Winslow - I. Zubac - L. Kennard - T. Mann,LAC,3,46.8,105.6,36.1,80.6,44.8,22.2,44.4,50.0,11.1,22.2,50.0,5.6,33.3,38.9,27.8,11.1,8.3,0.0,5.6,11.1,27.8,-11.1
225,S. Ibaka - R. Jackson - L. Kennard - T. Mann - B. Boston Jr.,LAC,2,46.8,90.0,30.0,60.0,50.0,20.0,40.0,50.0,10.0,20.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,10.0
226,N. Batum - L. Kennard - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
227,P. George - E. Bledsoe - J. Winslow - L. Kennard - T. Mann,LAC,3,46.7,66.7,33.3,88.9,37.5,0.0,44.4,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,44.4,0.0,-55.6
228,R. Covington - R. Hood - I. Hartenstein - S. Ojeleye - A. Coffey,LAC,2,46.7,111.1,27.8,72.2,38.5,16.7,38.9,42.9,38.9,38.9,100,0.0,27.8,27.8,22.2,11.1,0.0,11.1,0.0,5.6,22.2,-38.9
229,R. Jackson - J. Ennis III - J. Winslow - A. Coffey - X. Moon,LAC,1,46.7,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,133.3
230,R. Jackson - R. Covington - N. Powell - I. Zubac - T. Mann,LAC,1,46.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
231,S. Ibaka - E. Bledsoe - R. Jackson - J. Ennis III - A. Coffey,LAC,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
232,N. Batum - E. Bledsoe - L. Kennard - I. Hartenstein - T. Mann,LAC,10,46.6,102.7,36.5,83.8,43.5,9.5,32.4,29.2,20.3,27.0,75.0,9.5,27.0,36.5,27.0,14.9,9.5,1.4,6.8,13.5,24.3,-4.1
233,N. Batum - M. Morris Sr. - L. Kennard - A. Coffey - T. Mann,LAC,3,46.6,144.4,55.6,111.1,50.0,33.3,55.6,60.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,0.0,11.1,0.0,0.0,33.3,0.0,22.2
234,N. Batum - P. George - E. Bledsoe - R. Jackson - I. Zubac,LAC,13,46.6,104.7,38.8,84.9,45.7,12.3,35.2,34.9,14.8,17.3,85.5,6.7,34.6,41.3,23.5,15.1,8.7,4.5,2.8,14.2,16.8,-8.4
235,M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard - B. Boston Jr.,LAC,2,46.5,68.8,31.3,75.0,41.7,0.0,18.8,0.0,6.3,6.3,100,0.0,37.5,37.5,18.8,31.3,6.3,6.3,6.3,25.0,6.3,-62.5
236,P. George - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,15,46.5,107.5,41.7,83.3,50.0,10.0,30.8,32.4,14.2,17.5,81.0,6.7,39.2,45.8,20.8,12.5,5.8,5.8,3.3,8.3,19.2,7.5
237,S. Ibaka - E. Bledsoe - M. Morris Sr. - R. Jackson - I. Zubac,LAC,1,46.5,92.6,40.7,92.6,44.0,3.7,29.6,12.5,7.4,7.4,100,7.4,40.7,48.1,25.9,11.1,7.4,0.0,0.0,11.1,7.4,-33.3
238,E. Bledsoe - J. Winslow - L. Kennard - A. Coffey - K. Johnson,LAC,1,46.4,91.7,25.0,83.3,30.0,0.0,33.3,0.0,41.7,41.7,100,0.0,33.3,33.3,25.0,8.3,16.7,16.7,8.3,33.3,33.3,-16.7
239,N. Batum - E. Bledsoe - M. Morris Sr. - L. Kennard - I. Hartenstein,LAC,1,46.4,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
240,N. Batum - M. Morris Sr. - R. Jackson - N. Powell - I. Hartenstein,LAC,1,46.4,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-100.0
241,P. George - R. Jackson - L. Kennard - I. Hartenstein - A. Coffey,LAC,2,46.4,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,42.9,66.7,0.0,42.9,42.9,42.9,28.6,0.0,0.0,0.0,14.3,28.6,28.6
242,R. Covington - L. Kennard - I. Hartenstein - A. Coffey - T. Mann,LAC,15,46.4,100.0,37.3,75.9,49.2,6.3,25.3,25.0,19.0,22.2,85.7,7.6,37.3,44.9,24.1,19.6,8.2,6.3,3.8,20.9,22.2,0.6
243,S. Ibaka - P. George - M. Morris Sr. - R. Jackson - L. Kennard,LAC,2,46.4,125.0,50.0,93.8,53.3,25.0,31.3,80.0,0.0,0.0,0.0,6.3,25.0,31.3,43.8,12.5,6.3,0.0,0.0,25.0,12.5,31.3
244,E. Bledsoe - J. Winslow - L. Kennard - J. Scrubb - B. Boston Jr.,LAC,1,46.3,100.0,33.3,77.8,42.9,22.2,22.2,100,11.1,22.2,50.0,11.1,22.2,33.3,22.2,22.2,22.2,0.0,11.1,44.4,22.2,44.4
245,E. Bledsoe - M. Morris Sr. - I. Zubac - A. Coffey - B. Boston Jr.,LAC,1,46.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
246,S. Ibaka - N. Batum - E. Bledsoe - T. Mann - B. Boston Jr.,LAC,4,46.3,84.2,34.2,94.7,36.1,5.3,26.3,20.0,10.5,13.2,80.0,18.4,31.6,50.0,18.4,18.4,10.5,10.5,5.3,10.5,15.8,-2.6
247,S. Ibaka - T. Mann - X. Moon - J. Scrubb - B. Boston Jr.,LAC,1,46.3,118.2,40.9,72.7,56.3,13.6,22.7,60.0,22.7,31.8,71.4,4.5,45.5,50.0,22.7,13.6,0.0,9.1,0.0,4.5,13.6,36.4
248,J. Winslow - L. Kennard - I. Hartenstein - J. Scrubb - B. Boston Jr.,LAC,2,46.1,100.0,38.5,61.5,62.5,7.7,7.7,100,15.4,15.4,100,0.0,38.5,38.5,15.4,23.1,15.4,0.0,7.7,38.5,7.7,46.2
249,J. Winslow - W. Gabriel - A. Coffey - X. Moon - K. Johnson,LAC,1,46.1,88.2,35.3,105.9,33.3,0.0,23.5,0.0,17.6,17.6,100,17.6,47.1,64.7,11.8,5.9,17.6,0.0,5.9,5.9,17.6,5.9
250,S. Ibaka - E. Bledsoe - M. Morris Sr. - R. Jackson - L. Kennard,LAC,1,46.1,133.3,66.7,88.9,75.0,0.0,11.1,0.0,0.0,11.1,0.0,11.1,33.3,44.4,44.4,11.1,11.1,0.0,0.0,11.1,22.2,11.1
251,E. Bledsoe - I. Zubac - L. Kennard - T. Mann - B. Boston Jr.,LAC,3,46.0,58.3,25.0,91.7,27.3,8.3,50.0,16.7,0.0,16.7,0.0,0.0,58.3,58.3,8.3,0.0,0.0,0.0,0.0,33.3,8.3,-41.7
252,N. Batum - E. Bledsoe - I. Zubac - A. Coffey - T. Mann,LAC,5,46.0,106.5,35.5,87.1,40.7,22.6,45.2,50.0,12.9,16.1,80.0,3.2,32.3,35.5,29.0,12.9,9.7,0.0,3.2,25.8,16.1,22.6
253,N. Batum - P. George - R. Jackson - I. Zubac - L. Kennard,LAC,8,46.0,115.2,43.5,84.8,51.3,15.2,43.5,35.0,13.0,17.4,75.0,6.5,28.3,34.8,26.1,13.0,13.0,4.3,0.0,10.9,19.6,37.0
254,N. Batum - R. Jackson - L. Kennard - I. Hartenstein - T. Mann,LAC,13,46.0,111.3,40.3,85.5,47.2,16.1,35.5,45.5,14.5,17.7,81.8,3.2,40.3,43.5,19.4,11.3,9.7,8.1,4.8,12.9,21.0,29.0
255,P. George - E. Bledsoe - M. Morris Sr. - I. Zubac - L. Kennard,LAC,1,46.0,107.7,38.5,115.4,33.3,7.7,38.5,20.0,23.1,23.1,100,38.5,38.5,76.9,15.4,15.4,7.7,0.0,7.7,15.4,23.1,53.8
256,P. George - M. Morris Sr. - R. Jackson - L. Kennard - T. Mann,LAC,4,46.0,95.8,33.3,83.3,40.0,20.8,45.8,45.5,8.3,8.3,100,4.2,37.5,41.7,16.7,16.7,4.2,4.2,8.3,20.8,8.3,-8.3
257,R. Jackson - R. Covington - L. Kennard - I. Hartenstein - B. Boston Jr.,LAC,2,46.0,20.0,10.0,80.0,12.5,0.0,50.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,10.0,10.0,0.0,40.0,0.0,-80.0
258,N. Batum - E. Bledsoe - R. Jackson - J. Winslow - A. Coffey,LAC,1,45.8,136.4,54.5,118.2,46.2,27.3,72.7,37.5,0.0,0.0,0.0,27.3,27.3,54.5,36.4,9.1,0.0,9.1,18.2,27.3,0.0,9.1
259,N. Batum - E. Bledsoe - R. Jackson - L. Kennard - I. Hartenstein,LAC,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
260,N. Batum - P. George - R. Jackson - L. Kennard - I. Hartenstein,LAC,2,45.8,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,12.5,0.0,0.0,25.0,12.5,-62.5
261,R. Jackson - J. Ennis III - J. Winslow - W. Gabriel - X. Moon,LAC,1,45.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0
262,S. Ibaka - E. Bledsoe - L. Kennard - A. Coffey - X. Moon,LAC,1,45.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
263,S. Ibaka - E. Bledsoe - T. Mann - J. Scrubb - B. Boston Jr.,LAC,1,45.8,100.0,30.8,69.2,44.4,15.4,30.8,50.0,23.1,23.1,100,0.0,38.5,38.5,15.4,15.4,0.0,7.7,0.0,7.7,30.8,0.0
264,S. Ibaka - J. Winslow - L. Kennard - A. Coffey - B. Boston Jr.,LAC,1,45.8,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,16.7,-33.3
265,N. Batum - P. George - E. Bledsoe - I. Zubac - L. Kennard,LAC,7,45.7,74.4,27.9,79.1,35.3,14.0,39.5,35.3,4.7,9.3,50.0,11.6,32.6,44.2,20.9,27.9,9.3,7.0,2.3,14.0,11.6,-46.5
266,P. George - M. Morris Sr. - I. Zubac - L. Kennard - T. Mann,LAC,2,45.7,130.8,46.2,92.3,50.0,23.1,46.2,50.0,15.4,15.4,100,15.4,30.8,46.2,23.1,0.0,15.4,0.0,0.0,7.7,7.7,30.8
267,R. Covington - L. Kennard - I. Hartenstein - S. Ojeleye - A. Coffey,LAC,1,45.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,-100.0
268,J. Winslow - W. Gabriel - J. Scrubb - B. Boston Jr. - K. Johnson,LAC,2,45.6,114.3,42.9,100.0,42.9,4.8,23.8,20.0,23.8,28.6,83.3,19.0,33.3,52.4,14.3,4.8,9.5,19.0,0.0,14.3,23.8,19.0
269,N. Batum - E. Bledsoe - J. Winslow - A. Coffey - B. Boston Jr.,LAC,2,45.6,36.4,18.2,72.7,25.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,27.3,36.4,9.1,27.3,18.2,18.2,18.2,18.2,9.1,-81.8
270,N. Batum - M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard,LAC,10,45.6,88.2,30.9,85.3,36.2,11.8,36.8,32.0,14.7,17.6,83.3,7.4,26.5,33.8,14.7,11.8,8.8,2.9,1.5,23.5,11.8,-19.1
271,S. Ibaka - N. Batum - E. Bledsoe - L. Kennard - T. Mann,LAC,2,45.6,100.0,35.7,85.7,41.7,28.6,64.3,44.4,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,7.1,7.1,7.1,35.7,0.0,-28.6
272,N. Batum - P. George - R. Jackson - J. Winslow - T. Mann,LAC,2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-100.0
273,R. Covington - R. Hood - I. Hartenstein - S. Ojeleye - B. Boston Jr.,LAC,2,45.5,77.8,27.8,77.8,35.7,11.1,33.3,33.3,11.1,11.1,100,5.6,5.6,11.1,5.6,16.7,11.1,5.6,0.0,11.1,5.6,-72.2
274,S. Ibaka - P. George - E. Bledsoe - M. Morris Sr. - L. Kennard,LAC,1,45.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
275,N. Batum - E. Bledsoe - J. Winslow - T. Mann - B. Boston Jr.,LAC,1,45.3,160.0,60.0,120.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0,60.0
276,N. Batum - M. Morris Sr. - R. Jackson - R. Covington - I. Zubac,LAC,2,45.3,70.0,30.0,70.0,42.9,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,30.0,10.0,0.0,0.0,40.0,0.0,-90.0
277,P. George - M. Morris Sr. - L. Kennard - I. Hartenstein - T. Mann,LAC,1,45.3,188.9,55.6,55.6,100,22.2,22.2,100,55.6,66.7,83.3,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,22.2,33.3,66.7
278,R. Jackson - J. Winslow - L. Kennard - I. Hartenstein - T. Mann,LAC,7,45.3,114.3,47.6,100.0,47.6,11.1,41.3,26.9,7.9,11.1,71.4,12.7,36.5,49.2,39.7,4.8,6.3,9.5,7.9,17.5,12.7,36.5
279,S. Ibaka - P. George - R. Jackson - L. Kennard - A. Coffey,LAC,3,45.3,145.5,45.5,100.0,45.5,27.3,63.6,42.9,27.3,27.3,100,9.1,45.5,54.5,9.1,0.0,0.0,0.0,0.0,18.2,18.2,81.8
280,J. Ennis III - J. Winslow - A. Coffey - X. Moon - J. Scrubb,LAC,1,45.2,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,0.0,0.0,28.6,0.0,-100.0
281,E. Bledsoe - M. Morris Sr. - R. Jackson - I. Zubac - B. Boston Jr.,LAC,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
282,N. Batum - M. Morris Sr. - R. Jackson - N. Powell - T. Mann,LAC,1,45.0,162.5,62.5,62.5,100,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,37.5,12.5,12.5,12.5,0.0,25.0,25.0,75.0
283,N. Batum - P. George - R. Jackson - L. Kennard - T. Mann,LAC,8,45.0,110.4,35.4,87.5,40.5,12.5,37.5,33.3,27.1,29.2,92.9,8.3,22.9,31.3,14.6,4.2,10.4,4.2,4.2,12.5,27.1,25.0
284,R. Jackson - R. Covington - R. Hood - I. Hartenstein - A. Coffey,LAC,1,45.0,80.0,30.0,60.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,20.0,10.0,0.0,0.0,20.0,30.0,-30.0
285,E. Bledsoe - R. Jackson - J. Winslow - A. Coffey - T. Mann,LAC,2,44.9,168.8,50.0,68.8,72.7,18.8,37.5,50.0,50.0,56.3,88.9,0.0,25.0,25.0,31.3,6.3,12.5,6.3,0.0,25.0,37.5,56.3
286,N. Batum - E. Bledsoe - J. Winslow - L. Kennard - I. Hartenstein,LAC,2,44.9,115.4,46.2,69.2,66.7,15.4,30.8,50.0,7.7,15.4,50.0,0.0,23.1,23.1,30.8,23.1,15.4,0.0,0.0,7.7,7.7,15.4
287,N. Batum - P. George - L. Kennard - I. Hartenstein - T. Mann,LAC,4,44.9,141.7,50.0,75.0,66.7,25.0,33.3,75.0,16.7,16.7,100,8.3,33.3,41.7,37.5,16.7,16.7,16.7,0.0,16.7,16.7,58.3
288,E. Bledsoe - J. Winslow - L. Kennard - I. Hartenstein - A. Coffey,LAC,5,44.8,129.8,40.4,78.7,51.4,14.9,27.7,53.8,34.0,40.4,84.2,6.4,38.3,44.7,29.8,12.8,10.6,4.3,2.1,12.8,19.1,36.2
289,M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard - A. Coffey,LAC,4,44.8,109.1,45.5,72.7,62.5,9.1,27.3,33.3,9.1,18.2,50.0,18.2,18.2,36.4,27.3,27.3,9.1,9.1,9.1,18.2,9.1,9.1
290,E. Bledsoe - I. Zubac - A. Coffey - T. Mann - B. Boston Jr.,LAC,2,44.7,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
291,E. Bledsoe - J. Winslow - L. Kennard - A. Coffey - T. Mann,LAC,4,44.7,126.7,53.3,100.0,53.3,13.3,53.3,25.0,6.7,20.0,33.3,20.0,20.0,40.0,33.3,13.3,6.7,0.0,0.0,40.0,13.3,-6.7
292,J. Ennis III - J. Winslow - T. Mann - X. Moon - K. Johnson,LAC,1,44.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
293,E. Bledsoe - R. Jackson - I. Zubac - A. Coffey - T. Mann,LAC,2,44.6,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
294,M. Morris Sr. - R. Jackson - N. Powell - I. Zubac - L. Kennard,LAC,1,44.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
295,N. Batum - M. Morris Sr. - L. Kennard - I. Hartenstein - T. Mann,LAC,3,44.6,76.9,30.8,84.6,36.4,7.7,30.8,25.0,7.7,7.7,100,0.0,30.8,30.8,7.7,7.7,15.4,15.4,7.7,23.1,15.4,-23.1
296,R. Jackson - R. Covington - I. Zubac - L. Kennard - T. Mann,LAC,1,44.6,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,22.2,22.2,22.2,11.1,22.2,22.2,100.0
297,E. Bledsoe - L. Kennard - I. Hartenstein - A. Coffey - B. Boston Jr.,LAC,1,44.4,55.6,22.2,66.7,33.3,0.0,22.2,0.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,11.1,22.2,0.0,0.0,33.3,22.2,-33.3
298,N. Batum - E. Bledsoe - L. Kennard - I. Hartenstein - A. Coffey,LAC,3,44.4,61.5,15.4,69.2,22.2,15.4,53.8,28.6,15.4,15.4,100,7.7,38.5,46.2,15.4,15.4,0.0,0.0,0.0,7.7,23.1,-69.2
299,N. Batum - E. Bledsoe - R. Jackson - I. Zubac - A. Coffey,LAC,1,44.4,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
300,R. Jackson - L. Kennard - I. Hartenstein - A. Coffey - B. Boston Jr.,LAC,2,44.4,108.3,45.8,70.8,64.7,12.5,20.8,60.0,4.2,4.2,100,0.0,75.0,75.0,25.0,25.0,0.0,8.3,4.2,8.3,8.3,66.7
301,M. Morris Sr. - R. Jackson - R. Covington - I. Zubac - T. Mann,LAC,3,44.3,133.3,33.3,83.3,40.0,16.7,25.0,66.7,50.0,66.7,75.0,16.7,41.7,58.3,16.7,0.0,16.7,0.0,0.0,16.7,41.7,58.3
302,N. Batum - P. George - E. Bledsoe - R. Jackson - T. Mann,LAC,6,44.3,93.1,34.5,86.2,40.0,17.2,34.5,50.0,6.9,10.3,66.7,6.9,34.5,41.4,20.7,17.2,3.4,3.4,3.4,10.3,17.2,-6.9
303,P. George - M. Morris Sr. - R. Jackson - I. Zubac - A. Coffey,LAC,1,44.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
304,P. George - R. Jackson - L. Kennard - I. Hartenstein - T. Mann,LAC,14,44.3,87.5,35.7,75.0,47.6,14.3,37.5,38.1,1.8,5.4,33.3,0.0,32.1,32.1,14.3,17.9,8.9,7.1,5.4,16.1,16.1,-7.1
305,S. Ibaka - E. Bledsoe - R. Jackson - A. Coffey - T. Mann,LAC,4,44.3,104.0,40.0,80.0,50.0,14.0,34.0,41.2,10.0,16.0,62.5,4.0,30.0,34.0,16.0,10.0,4.0,4.0,2.0,10.0,10.0,-6.0
306,E. Bledsoe - M. Morris Sr. - I. Hartenstein - A. Coffey - T. Mann,LAC,1,44.2,162.5,75.0,87.5,85.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,62.5,0.0,0.0,12.5,0.0,0.0,0.0,-12.5
307,J. Ennis III - J. Winslow - W. Gabriel - X. Moon - K. Johnson,LAC,1,44.2,94.7,31.6,78.9,40.0,5.3,26.3,20.0,26.3,42.1,62.5,5.3,26.3,31.6,15.8,5.3,10.5,0.0,0.0,36.8,26.3,-47.4
308,M. Morris Sr. - R. Jackson - R. Covington - L. Kennard - T. Mann,LAC,1,44.2,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,-25.0
309,R. Covington - I. Hartenstein - S. Ojeleye - A. Coffey - B. Boston Jr.,LAC,1,44.2,80.0,30.0,60.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,30.0,30.0,0.0,10.0,10.0,30.0,0.0,-70.0
310,R. Covington - N. Powell - L. Kennard - I. Hartenstein - T. Mann,LAC,2,44.2,83.3,29.2,91.7,31.8,16.7,45.8,36.4,8.3,8.3,100,20.8,37.5,58.3,20.8,16.7,0.0,0.0,12.5,29.2,8.3,-16.7
311,N. Batum - M. Morris Sr. - R. Covington - A. Coffey - T. Mann,LAC,3,44.0,70.0,20.0,90.0,22.2,10.0,60.0,16.7,20.0,20.0,100,0.0,30.0,30.0,20.0,0.0,0.0,10.0,0.0,10.0,10.0,-100.0
312,R. Covington - I. Zubac - L. Kennard - T. Mann - B. Boston Jr.,LAC,1,44.0,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,14.3,71.4,85.7,42.9,14.3,14.3,0.0,0.0,0.0,14.3,114.3
313,E. Bledsoe - I. Hartenstein - A. Coffey - T. Mann - B. Boston Jr.,LAC,2,43.9,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-100.0
