,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,M. Miller - T. Prince - J. Bayless - N. Calathes - E. Davis,MEM,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
215,M. Miller - T. Prince - M. Conley - J. Bayless - K. Koufos,MEM,1,50.0,125.0,50.0,150.0,33.3,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0
216,M. Miller - Z. Randolph - K. Koufos - J. Johnson - J. Franklin,MEM,1,50.0,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,100.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,-140.0
217,Z. Randolph - T. Allen - M. Conley - E. Davis - J. Franklin,MEM,1,50.0,171.4,57.1,100.0,57.1,0.0,0.0,0.0,57.1,57.1,100,0.0,71.4,71.4,28.6,0.0,0.0,0.0,14.3,14.3,42.9,85.7
218,M. Conley - K. Koufos - J. Johnson - N. Calathes - E. Davis,MEM,2,49.9,136.4,54.5,118.2,46.2,9.1,36.4,25.0,18.2,27.3,66.7,18.2,36.4,54.5,36.4,9.1,9.1,18.2,0.0,9.1,18.2,100.0
219,M. Miller - T. Allen - J. Bayless - E. Davis - J. Leuer,MEM,3,49.8,88.9,33.3,100.0,33.3,0.0,0.0,0.0,22.2,22.2,100,33.3,22.2,55.6,22.2,11.1,0.0,11.1,33.3,77.8,22.2,-22.2
220,M. Miller - Z. Randolph - M. Conley - C. Lee - E. Davis,MEM,1,49.8,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,14.3,0.0,0.0,0.0,0.0,-14.3
221,Z. Randolph - T. Prince - C. Lee - N. Calathes - D. Morris,MEM,1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
222,M. Miller - C. Lee - N. Calathes - E. Davis - J. Leuer,MEM,1,49.7,200.0,60.0,80.0,75.0,40.0,60.0,66.7,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
223,Z. Randolph - T. Prince - C. Lee - K. Koufos - D. Morris,MEM,2,49.7,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
224,M. Miller - T. Allen - M. Conley - K. Koufos - J. Johnson,MEM,4,49.5,120.0,45.0,85.0,52.9,5.0,5.0,100,25.0,25.0,100,15.0,20.0,35.0,25.0,5.0,10.0,5.0,5.0,25.0,20.0,10.0
225,M. Miller - T. Allen - M. Gasol - K. Koufos - N. Calathes,MEM,6,49.5,128.6,55.1,83.7,65.9,8.2,12.2,66.7,10.2,14.3,71.4,6.1,36.7,42.9,44.9,12.2,12.2,4.1,4.1,22.4,22.4,28.6
226,M. Miller - Z. Randolph - N. Calathes - J. Leuer - J. Franklin,MEM,3,49.5,50.0,21.4,64.3,33.3,0.0,7.1,0.0,7.1,7.1,100,14.3,28.6,42.9,7.1,42.9,7.1,0.0,21.4,50.0,14.3,-71.4
227,M. Conley - M. Gasol - J. Bayless - K. Koufos - Q. Pondexter,MEM,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
228,M. Miller - T. Allen - M. Conley - M. Gasol - E. Davis,MEM,7,49.4,83.8,32.4,89.2,36.4,5.4,13.5,40.0,13.5,16.2,83.3,18.9,24.3,43.2,16.2,18.9,8.1,5.4,2.7,27.0,24.3,-5.4
229,M. Miller - T. Prince - K. Koufos - N. Calathes - J. Leuer,MEM,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
230,M. Miller - Z. Randolph - T. Prince - M. Conley - J. Leuer,MEM,7,49.4,85.4,33.3,81.3,41.0,4.2,10.4,40.0,14.6,25.0,58.3,12.5,20.8,33.3,16.7,16.7,10.4,6.3,4.2,10.4,25.0,-27.1
231,M. Miller - Z. Randolph - T. Prince - M. Gasol - C. Lee,MEM,2,49.4,105.6,33.3,61.1,54.5,5.6,11.1,50.0,33.3,55.6,60.0,5.6,44.4,50.0,16.7,11.1,5.6,11.1,5.6,22.2,38.9,5.6
232,M. Miller - Z. Randolph - M. Conley - M. Gasol - J. Johnson,MEM,10,49.2,86.8,36.8,86.8,42.4,10.5,28.9,36.4,2.6,5.3,50.0,7.9,36.8,44.7,23.7,15.8,2.6,7.9,2.6,23.7,7.9,-13.2
233,Z. Randolph - J. Bayless - J. Johnson - E. Davis - J. Franklin,MEM,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
234,Z. Randolph - T. Prince - T. Allen - J. Bayless - K. Koufos,MEM,4,49.2,110.5,42.1,94.7,44.4,0.0,5.3,0.0,26.3,26.3,100,26.3,21.1,47.4,26.3,10.5,10.5,0.0,5.3,21.1,15.8,0.0
235,M. Miller - M. Conley - K. Koufos - J. Johnson - E. Davis,MEM,7,49.1,113.8,46.6,98.3,47.4,10.3,27.6,37.5,10.3,13.8,75.0,22.4,41.4,63.8,25.9,15.5,6.9,10.3,5.2,20.7,12.1,41.4
236,M. Miller - N. Calathes - E. Davis - Q. Pondexter - J. Leuer,MEM,1,49.1,118.2,45.5,63.6,71.4,9.1,18.2,50.0,18.2,36.4,50.0,0.0,45.5,45.5,36.4,9.1,9.1,0.0,0.0,27.3,18.2,63.6
237,M. Miller - T. Allen - M. Gasol - N. Calathes - E. Davis,MEM,8,49.1,107.4,40.7,74.1,55.0,7.4,7.4,100,18.5,40.7,45.5,18.5,33.3,51.9,25.9,22.2,0.0,3.7,7.4,37.0,29.6,-11.1
238,T. Prince - T. Allen - M. Conley - K. Koufos - J. Leuer,MEM,2,49.1,106.3,43.8,93.8,46.7,12.5,12.5,100,6.3,12.5,50.0,6.3,37.5,43.8,43.8,18.8,6.3,6.3,12.5,31.3,6.3,31.3
239,M. Miller - T. Allen - B. Udrih - J. Johnson - E. Davis,MEM,1,49.0,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,42.9,28.6,71.4,0.0,28.6,28.6,0.0,14.3,14.3,28.6,-28.6
240,Z. Randolph - T. Prince - T. Allen - J. Bayless - E. Davis,MEM,1,49.0,142.9,42.9,71.4,60.0,14.3,14.3,100,42.9,57.1,75.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,28.6,28.6,42.9
241,M. Miller - M. Conley - J. Johnson - E. Davis - J. Leuer,MEM,4,48.9,87.5,41.7,100.0,41.7,4.2,16.7,25.0,0.0,4.2,0.0,8.3,20.8,29.2,25.0,8.3,20.8,4.2,4.2,25.0,12.5,-12.5
242,Z. Randolph - C. Lee - K. Koufos - J. Johnson - D. Morris,MEM,1,48.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,66.7
243,M. Miller - T. Allen - M. Conley - J. Johnson - E. Davis,MEM,2,48.8,114.3,42.9,92.9,46.2,7.1,21.4,33.3,21.4,42.9,50.0,21.4,28.6,50.0,7.1,21.4,0.0,14.3,0.0,21.4,21.4,14.3
244,M. Miller - Z. Randolph - C. Lee - J. Johnson - J. Leuer,MEM,1,48.8,142.9,71.4,100.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,28.6,0.0,14.3,0.0,14.3,0.0,42.9
245,M. Miller - Z. Randolph - T. Allen - M. Gasol - N. Calathes,MEM,8,48.7,142.9,40.0,68.6,58.3,8.6,17.1,50.0,54.3,54.3,100,8.6,40.0,48.6,14.3,14.3,5.7,2.9,0.0,25.7,34.3,62.9
246,T. Prince - M. Conley - M. Gasol - C. Lee - N. Calathes,MEM,2,48.7,55.6,22.2,66.7,33.3,11.1,22.2,50.0,0.0,22.2,0.0,11.1,44.4,55.6,22.2,22.2,11.1,0.0,11.1,0.0,22.2,-22.2
247,M. Miller - K. Koufos - J. Johnson - N. Calathes - E. Davis,MEM,15,48.6,92.4,35.9,78.3,45.8,7.6,19.6,38.9,13.0,19.6,66.7,13.0,33.7,46.7,20.7,18.5,9.8,5.4,3.3,29.3,17.4,-2.2
248,M. Miller - T. Allen - K. Koufos - N. Calathes - J. Leuer,MEM,7,48.6,92.6,38.3,85.2,44.9,2.5,8.6,28.6,13.6,24.7,55.0,14.8,37.0,51.9,22.2,12.3,13.6,3.7,4.9,17.3,22.2,11.1
249,M. Miller - Z. Randolph - T. Allen - M. Conley - K. Koufos,MEM,15,48.6,113.6,42.4,90.9,46.7,9.1,18.2,50.0,19.7,25.8,76.5,13.6,22.7,36.4,30.3,9.1,7.6,0.0,7.6,15.2,19.7,0.0
250,T. Allen - M. Conley - M. Gasol - C. Lee - E. Davis,MEM,2,48.6,0.0,0.0,128.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,57.1,14.3,71.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,-114.3
251,M. Miller - M. Conley - J. Johnson - E. Davis - J. Franklin,MEM,1,48.5,125.0,62.5,87.5,71.4,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,25.0,0.0,0.0,0.0,-12.5
252,M. Miller - M. Conley - K. Koufos - N. Calathes - J. Leuer,MEM,1,48.5,77.8,22.2,77.8,28.6,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,0.0,11.1,11.1,33.3,22.2,-33.3
253,Z. Randolph - T. Allen - M. Conley - M. Gasol - C. Lee,MEM,15,48.5,102.9,40.6,81.2,50.0,5.8,11.6,50.0,15.9,27.5,57.9,10.1,32.6,42.8,24.6,14.5,12.3,2.9,5.8,14.5,21.0,14.5
254,M. Miller - M. Conley - J. Bayless - E. Davis - J. Leuer,MEM,7,48.4,102.4,33.3,76.2,43.8,14.3,26.2,54.5,21.4,31.0,69.2,7.1,21.4,28.6,26.2,7.1,14.3,2.4,7.1,14.3,16.7,-14.3
255,M. Miller - T. Prince - M. Conley - J. Bayless - J. Leuer,MEM,2,48.4,116.7,50.0,166.7,30.0,16.7,83.3,20.0,0.0,0.0,0.0,50.0,33.3,83.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0
256,Z. Randolph - T. Allen - N. Calathes - J. Leuer - J. Franklin,MEM,1,48.4,100.0,40.0,140.0,28.6,0.0,20.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,100.0
257,M. Miller - T. Prince - K. Koufos - J. Johnson - E. Davis,MEM,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
258,M. Miller - Z. Randolph - T. Allen - M. Conley - J. Leuer,MEM,2,48.3,111.1,44.4,88.9,50.0,11.1,33.3,33.3,11.1,22.2,50.0,33.3,44.4,77.8,44.4,33.3,11.1,0.0,0.0,22.2,22.2,33.3
259,T. Prince - T. Allen - M. Conley - M. Gasol - J. Johnson,MEM,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
260,T. Prince - T. Allen - M. Gasol - K. Koufos - N. Calathes,MEM,2,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
261,M. Miller - Z. Randolph - M. Conley - J. Bayless - K. Koufos,MEM,4,48.2,92.9,28.6,85.7,33.3,0.0,0.0,0.0,35.7,35.7,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,7.1,35.7,21.4,-28.6
262,K. Koufos - J. Johnson - N. Calathes - E. Davis - J. Leuer,MEM,1,48.1,133.3,66.7,116.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0,100.0
263,M. Miller - K. Koufos - N. Calathes - E. Davis - J. Franklin,MEM,1,48.0,123.5,47.1,82.4,57.1,17.6,23.5,75.0,11.8,11.8,100,0.0,47.1,47.1,29.4,11.8,5.9,11.8,5.9,17.6,5.9,76.5
264,M. Miller - Z. Randolph - M. Conley - J. Bayless - E. Davis,MEM,5,48.0,108.1,45.9,83.8,54.8,8.1,16.2,50.0,8.1,10.8,75.0,8.1,35.1,43.2,24.3,18.9,5.4,8.1,0.0,32.4,16.2,5.4
265,J. Bayless - J. Johnson - N. Calathes - E. Davis - J. Leuer,MEM,1,47.9,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,0.0,14.3,42.9,14.3,28.6
266,M. Miller - N. Calathes - E. Davis - J. Leuer - J. Franklin,MEM,1,47.9,121.1,52.6,84.2,62.5,15.8,26.3,60.0,0.0,5.3,0.0,10.5,36.8,47.4,31.6,21.1,10.5,0.0,5.3,15.8,15.8,42.1
267,M. Miller - Z. Randolph - M. Conley - J. Bayless - J. Leuer,MEM,5,47.9,84.6,34.6,84.6,40.9,7.7,23.1,33.3,7.7,23.1,33.3,15.4,50.0,65.4,19.2,19.2,3.8,3.8,7.7,15.4,23.1,-23.1
268,T. Prince - M. Conley - M. Gasol - C. Lee - E. Davis,MEM,3,47.9,43.5,17.4,69.6,25.0,0.0,13.0,0.0,8.7,8.7,100,4.3,13.0,17.4,4.3,26.1,8.7,4.3,0.0,17.4,13.0,-108.7
269,T. Prince - M. Gasol - J. Bayless - K. Koufos - Q. Pondexter,MEM,1,47.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,25.0,25.0,0.0,-50.0
270,M. Miller - T. Allen - M. Conley - M. Gasol - J. Johnson,MEM,4,47.7,58.8,23.5,76.5,30.8,0.0,23.5,0.0,11.8,23.5,50.0,5.9,35.3,41.2,17.6,23.5,5.9,11.8,0.0,23.5,29.4,-17.6
271,M. Miller - Z. Randolph - T. Prince - M. Conley - C. Lee,MEM,7,47.6,93.8,34.4,96.9,35.5,6.3,28.1,22.2,18.8,18.8,100,25.0,25.0,50.0,12.5,15.6,6.3,6.3,6.3,25.0,15.6,-15.6
272,Z. Randolph - T. Allen - M. Conley - C. Lee - J. Johnson,MEM,1,47.6,171.4,71.4,85.7,83.3,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,42.9,28.6,57.1
273,M. Miller - M. Gasol - J. Bayless - Q. Pondexter - J. Leuer,MEM,2,47.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
274,M. Miller - Z. Randolph - M. Gasol - J. Bayless - N. Calathes,MEM,2,47.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,37.5,25.0,25.0,-50.0
275,M. Miller - Z. Randolph - T. Prince - M. Conley - J. Johnson,MEM,5,47.5,118.5,44.4,85.2,52.2,11.1,22.2,50.0,18.5,33.3,55.6,14.8,18.5,33.3,18.5,11.1,3.7,3.7,3.7,40.7,33.3,0.0
276,T. Allen - M. Gasol - C. Lee - N. Calathes - E. Davis,MEM,3,47.5,41.7,16.7,75.0,22.2,8.3,25.0,33.3,0.0,16.7,0.0,8.3,50.0,58.3,16.7,16.7,0.0,8.3,8.3,25.0,25.0,-33.3
277,M. Miller - M. Conley - K. Koufos - Q. Pondexter - J. Leuer,MEM,2,47.4,88.9,22.2,66.7,33.3,0.0,11.1,0.0,44.4,44.4,100,5.6,11.1,16.7,11.1,11.1,16.7,0.0,5.6,16.7,33.3,-72.2
278,M. Miller - Z. Randolph - K. Koufos - J. Johnson - N. Calathes,MEM,5,47.4,70.0,25.0,65.0,38.5,0.0,10.0,0.0,20.0,20.0,100,10.0,30.0,40.0,15.0,35.0,10.0,10.0,5.0,35.0,10.0,-45.0
279,M. Miller - Z. Randolph - M. Conley - M. Gasol - C. Lee,MEM,21,47.4,105.8,37.2,91.2,40.8,4.4,20.4,21.4,27.0,31.4,86.0,11.7,25.5,37.2,18.2,10.9,7.3,2.9,6.6,19.7,27.7,13.1
280,T. Prince - M. Gasol - C. Lee - N. Calathes - E. Davis,MEM,6,47.4,100.0,35.0,95.0,36.8,15.0,20.0,75.0,15.0,20.0,75.0,10.0,30.0,40.0,25.0,5.0,5.0,10.0,0.0,10.0,15.0,30.0
281,M. Miller - T. Allen - J. Bayless - K. Koufos - E. Davis,MEM,2,47.3,150.0,50.0,50.0,100,12.5,12.5,100,37.5,50.0,75.0,0.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0,12.5,25.0,75.0
282,Z. Randolph - M. Conley - J. Bayless - K. Koufos - Q. Pondexter,MEM,2,47.3,83.3,33.3,105.6,31.6,0.0,16.7,0.0,16.7,22.2,75.0,38.9,22.2,61.1,16.7,27.8,16.7,5.6,22.2,27.8,33.3,-16.7
283,M. Miller - K. Koufos - N. Calathes - J. Leuer - J. Franklin,MEM,3,47.2,100.0,31.3,81.3,38.5,9.4,15.6,60.0,28.1,34.4,81.8,15.6,43.8,59.4,18.8,15.6,9.4,3.1,0.0,18.8,25.0,21.9
284,Z. Randolph - T. Prince - M. Conley - M. Gasol - J. Bayless,MEM,2,47.2,104.5,40.9,72.7,56.3,4.5,22.7,20.0,18.2,36.4,50.0,0.0,59.1,59.1,27.3,13.6,0.0,0.0,4.5,18.2,22.7,54.5
285,M. Miller - J. Bayless - K. Koufos - J. Leuer - J. Franklin,MEM,1,47.1,84.6,38.5,61.5,62.5,0.0,0.0,0.0,7.7,7.7,100,0.0,38.5,38.5,15.4,30.8,7.7,7.7,0.0,23.1,7.7,-38.5
286,M. Miller - M. Gasol - C. Lee - N. Calathes - J. Leuer,MEM,2,47.1,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,0.0,-28.6
287,T. Prince - T. Allen - M. Conley - E. Davis - J. Leuer,MEM,3,47.1,110.0,50.0,90.0,55.6,0.0,0.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,30.0,0.0,20.0,0.0,0.0,10.0,10.0,20.0
288,B. Udrih - N. Calathes - E. Davis - J. Leuer - J. Franklin,MEM,1,47.0,110.0,50.0,80.0,62.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0,20.0,10.0,0.0,0.0,30.0,0.0,-30.0
289,M. Conley - J. Bayless - K. Koufos - Q. Pondexter - J. Leuer,MEM,1,47.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,20.0,0.0,0.0,20.0,60.0,0.0,0.0
290,M. Miller - Z. Randolph - T. Prince - K. Koufos - N. Calathes,MEM,6,46.9,135.5,48.4,71.0,68.2,6.5,9.7,66.7,32.3,38.7,83.3,0.0,45.2,45.2,32.3,12.9,3.2,6.5,3.2,25.8,22.6,45.2
291,M. Miller - Z. Randolph - M. Conley - K. Koufos - Q. Pondexter,MEM,7,46.8,80.0,32.0,84.0,38.1,8.0,8.0,100,8.0,16.0,50.0,16.0,32.0,48.0,12.0,16.0,8.0,0.0,4.0,16.0,12.0,-36.0
292,M. Miller - Z. Randolph - T. Allen - B. Udrih - E. Davis,MEM,1,46.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,0.0
293,M. Miller - J. Bayless - K. Koufos - J. Johnson - E. Davis,MEM,3,46.7,92.3,46.2,107.7,42.9,0.0,23.1,0.0,0.0,0.0,0.0,7.7,30.8,38.5,23.1,15.4,23.1,0.0,23.1,23.1,0.0,7.7
294,M. Miller - M. Conley - M. Gasol - C. Lee - E. Davis,MEM,2,46.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
295,T. Prince - C. Lee - K. Koufos - J. Johnson - N. Calathes,MEM,1,46.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
296,T. Prince - M. Conley - C. Lee - E. Davis - J. Leuer,MEM,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,M. Miller - Z. Randolph - C. Lee - K. Koufos - N. Calathes,MEM,4,46.5,88.9,44.4,122.2,36.4,0.0,33.3,0.0,0.0,0.0,0.0,44.4,11.1,55.6,11.1,0.0,0.0,0.0,0.0,22.2,22.2,33.3
298,M. Miller - Z. Randolph - J. Bayless - K. Koufos - Q. Pondexter,MEM,5,46.5,92.9,35.7,75.0,47.6,7.1,25.0,28.6,14.3,14.3,100,10.7,35.7,46.4,14.3,14.3,0.0,10.7,7.1,17.9,14.3,-3.6
299,M. Miller - Z. Randolph - M. Conley - J. Leuer - J. Franklin,MEM,1,46.5,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,12.5,0.0,12.5,25.0,37.5,87.5
300,Z. Randolph - T. Prince - C. Lee - K. Koufos - N. Calathes,MEM,12,46.4,74.4,25.6,81.4,31.4,0.0,7.0,0.0,23.3,25.6,90.9,27.9,37.2,65.1,7.0,16.3,7.0,7.0,9.3,14.0,20.9,-9.3
301,Z. Randolph - T. Allen - M. Conley - M. Gasol - N. Calathes,MEM,2,46.3,166.7,58.3,83.3,70.0,25.0,33.3,75.0,25.0,25.0,100,8.3,8.3,16.7,50.0,0.0,25.0,0.0,0.0,33.3,16.7,66.7
302,M. Miller - T. Allen - J. Bayless - K. Koufos - J. Leuer,MEM,1,46.2,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,14.3,42.9,71.4
303,M. Miller - Z. Randolph - T. Allen - M. Conley - J. Johnson,MEM,4,46.2,123.5,29.4,82.4,35.7,11.8,23.5,50.0,52.9,52.9,100,11.8,11.8,23.5,11.8,0.0,17.6,0.0,11.8,23.5,52.9,58.8
304,Z. Randolph - T. Prince - M. Conley - M. Gasol - J. Johnson,MEM,7,46.2,77.8,33.3,70.4,47.4,0.0,7.4,0.0,11.1,14.8,75.0,11.1,29.6,40.7,18.5,25.9,7.4,3.7,7.4,0.0,22.2,22.2
305,M. Miller - T. Allen - K. Koufos - N. Calathes - E. Davis,MEM,9,46.1,71.1,33.3,82.2,40.5,2.2,4.4,50.0,2.2,6.7,33.3,8.9,44.4,53.3,28.9,24.4,6.7,6.7,11.1,46.7,11.1,-24.4
306,M. Miller - Z. Randolph - T. Allen - J. Bayless - J. Leuer,MEM,1,46.1,77.8,22.2,88.9,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,11.1,0.0,0.0,22.2,33.3,11.1
307,B. Udrih - J. Johnson - E. Davis - J. Leuer - J. Franklin,MEM,1,45.9,111.1,44.4,66.7,66.7,11.1,22.2,50.0,11.1,44.4,25.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,0.0,33.3,0.0
308,M. Miller - Z. Randolph - T. Prince - M. Gasol - J. Bayless,MEM,3,45.9,122.2,33.3,55.6,60.0,22.2,22.2,100,33.3,44.4,75.0,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,22.2,33.3,33.3
309,M. Miller - M. Gasol - C. Lee - J. Johnson - N. Calathes,MEM,4,45.8,94.7,26.3,89.5,29.4,5.3,31.6,16.7,36.8,36.8,100,0.0,31.6,31.6,15.8,10.5,15.8,5.3,10.5,26.3,26.3,36.8
310,M. Miller - Z. Randolph - J. Johnson - N. Calathes - E. Davis,MEM,4,45.8,100.0,34.8,56.5,61.5,0.0,4.3,0.0,30.4,43.5,70.0,8.7,34.8,43.5,21.7,21.7,17.4,8.7,0.0,26.1,26.1,26.1
311,Z. Randolph - B. Udrih - K. Koufos - J. Johnson - N. Calathes,MEM,1,45.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
312,Z. Randolph - T. Prince - M. Conley - C. Lee - J. Johnson,MEM,2,45.8,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,-125.0
313,Z. Randolph - T. Prince - M. Gasol - C. Lee - J. Franklin,MEM,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
314,J. Bayless - K. Koufos - N. Calathes - J. Leuer - J. Franklin,MEM,2,45.6,150.0,41.7,58.3,71.4,8.3,8.3,100,58.3,58.3,100,0.0,16.7,16.7,16.7,8.3,16.7,0.0,0.0,16.7,33.3,41.7
315,M. Conley - M. Gasol - J. Bayless - Q. Pondexter - J. Leuer,MEM,1,45.6,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
316,M. Miller - Z. Randolph - T. Allen - N. Calathes - J. Leuer,MEM,1,45.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7
317,Z. Randolph - T. Allen - J. Bayless - E. Davis - J. Franklin,MEM,1,45.6,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
318,C. Lee - K. Koufos - J. Johnson - N. Calathes - E. Davis,MEM,6,45.5,121.1,47.4,78.9,60.0,5.3,5.3,100,21.1,36.8,57.1,5.3,42.1,47.4,26.3,10.5,10.5,0.0,5.3,36.8,26.3,36.8
319,T. Allen - J. Bayless - K. Koufos - Q. Pondexter - J. Leuer,MEM,1,45.5,185.7,85.7,114.3,75.0,14.3,14.3,100,0.0,28.6,0.0,14.3,42.9,57.1,57.1,0.0,0.0,0.0,14.3,42.9,28.6,128.6
320,M. Miller - M. Conley - J. Bayless - K. Koufos - E. Davis,MEM,1,45.4,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0
