,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,G. Hill - S. Nash - L. Amundson - J. Dudley - E. Clark,PHX,3,33.8,100.0,36.4,45.5,80.0,9.1,9.1,100,18.2,27.3,66.7,9.1,36.4,45.5,18.2,36.4,0.0,0.0,9.1,9.1,18.2,-9.1
213,S. Nash - L. Barbosa - L. Amundson - J. Dudley - G. Dragic,PHX,1,33.6,133.3,33.3,83.3,40.0,16.7,50.0,33.3,50.0,50.0,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7
214,G. Hill - S. Nash - J. Richardson - A. Stoudemire - E. Clark,PHX,2,33.3,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
215,S. Nash - J. Richardson - L. Barbosa - L. Amundson - J. Dudley,PHX,1,33.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
216,G. Hill - S. Nash - L. Amundson - J. Dudley - R. Lopez,PHX,1,33.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
217,G. Hill - S. Nash - J. Collins - L. Amundson - G. Dragic,PHX,1,33.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
218,L. Amundson - J. Dudley - A. Tucker - G. Dragic - E. Clark,PHX,2,32.8,83.3,25.0,58.3,42.9,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,8.3,0.0,16.7,0.0,41.7,16.7,-75.0
219,G. Hill - S. Nash - L. Barbosa - C. Frye - J. Dudley,PHX,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0
220,G. Hill - S. Nash - A. Stoudemire - C. Frye - A. Tucker,PHX,2,32.4,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
221,S. Nash - J. Collins - L. Barbosa - L. Amundson - J. Dudley,PHX,1,30.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
222,G. Hill - J. Richardson - J. Dudley - R. Lopez - G. Dragic,PHX,3,29.9,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0
223,S. Nash - J. Richardson - A. Stoudemire - L. Amundson - E. Clark,PHX,1,28.3,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
224,S. Nash - J. Richardson - L. Barbosa - J. Dudley - G. Dragic,PHX,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
225,G. Hill - C. Frye - J. Dudley - G. Dragic - T. Griffin,PHX,1,27.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,A. Stoudemire - L. Barbosa - L. Amundson - G. Dragic - E. Clark,PHX,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
227,S. Nash - J. Richardson - L. Amundson - J. Dudley - R. Lopez,PHX,1,27.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
228,G. Hill - S. Nash - J. Richardson - C. Frye - E. Clark,PHX,1,27.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
229,G. Hill - J. Collins - L. Barbosa - L. Amundson - G. Dragic,PHX,1,27.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
230,J. Richardson - A. Stoudemire - J. Dudley - G. Dragic - E. Clark,PHX,1,26.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
231,S. Nash - A. Stoudemire - J. Dudley - G. Dragic - E. Clark,PHX,2,25.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
232,G. Hill - J. Richardson - L. Amundson - J. Dudley - E. Clark,PHX,2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,J. Richardson - A. Stoudemire - C. Frye - L. Amundson - G. Dragic,PHX,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
234,G. Hill - S. Nash - J. Richardson - J. Collins - J. Dudley,PHX,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
235,G. Hill - J. Richardson - L. Barbosa - L. Amundson - E. Clark,PHX,1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,J. Richardson - L. Barbosa - J. Dudley - R. Lopez - G. Dragic,PHX,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
237,S. Nash - C. Frye - L. Amundson - J. Dudley - E. Clark,PHX,1,15.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,G. Hill - J. Collins - C. Frye - J. Dudley - G. Dragic,PHX,1,13.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,G. Hill - S. Nash - J. Richardson - J. Dudley - R. Lopez,PHX,1,11.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7
240,G. Hill - S. Nash - J. Richardson - J. Dudley - G. Dragic,PHX,3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,-500.0
241,G. Hill - A. Stoudemire - C. Frye - L. Amundson - J. Dudley,PHX,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
242,G. Hill - S. Nash - C. Frye - J. Dudley - G. Dragic,PHX,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
243,G. Hill - J. Richardson - J. Collins - L. Amundson - J. Dudley,PHX,1,2.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
244,A. Stoudemire - C. Frye - G. Dragic - E. Clark - T. Griffin,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,G. Hill - J. Richardson - L. Barbosa - J. Dudley - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,G. Hill - S. Nash - J. Richardson - L. Amundson - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,G. Hill - S. Nash - L. Barbosa - L. Amundson - J. Dudley,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,J. Richardson - A. Stoudemire - L. Barbosa - C. Frye - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,J. Richardson - A. Stoudemire - L. Barbosa - J. Dudley - E. Clark,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,J. Richardson - A. Stoudemire - R. Lopez - G. Dragic - E. Clark,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,L. Barbosa - L. Amundson - J. Dudley - A. Tucker - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,S. Nash - J. Richardson - C. Frye - L. Amundson - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,S. Nash - J. Richardson - J. Dudley - G. Dragic - E. Clark,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
