,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,S. Ibaka - J. Holiday - K. Middleton - B. Portis - J. Carter,MIL,1,49.9,175.0,50.0,125.0,40.0,25.0,25.0,100,50.0,50.0,100,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
209,T. Antetokounmpo - D. Bembry - J. Carter - L. Wigginton - J. Nwora,MIL,1,49.9,78.9,21.1,73.7,28.6,5.3,26.3,20.0,31.6,57.9,54.5,15.8,26.3,42.1,5.3,15.8,5.3,0.0,0.0,36.8,31.6,-42.1
210,W. Matthews - D. Cousins - K. Middleton - T. Antetokounmpo - J. Smart,MIL,1,49.9,160.0,40.0,100.0,40.0,40.0,80.0,50.0,40.0,40.0,100,40.0,40.0,80.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0
211,B. Lopez - B. Portis - G. Allen - J. Carter - J. Nwora,MIL,1,49.8,100.0,37.5,112.5,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,25.0,12.5,0.0,0.0,0.0,25.0,25.0,-75.0
212,G. Hill - J. Holiday - R. Hood - B. Portis - G. Allen,MIL,4,49.8,122.2,44.4,77.8,57.1,11.1,33.3,33.3,22.2,44.4,50.0,11.1,33.3,44.4,0.0,11.1,11.1,0.0,0.0,11.1,33.3,100.0
213,G. Hill - J. Holiday - R. Hood - J. Nwora - J. Smart,MIL,1,49.8,157.1,57.1,85.7,66.7,14.3,28.6,50.0,28.6,28.6,100,0.0,71.4,71.4,14.3,14.3,14.3,0.0,0.0,0.0,14.3,157.1
214,G. Hill - W. Matthews - D. Cousins - K. Middleton - P. Connaughton,MIL,2,49.8,133.3,52.4,95.2,55.0,4.8,23.8,20.0,23.8,23.8,100,14.3,38.1,52.4,33.3,4.8,4.8,0.0,9.5,9.5,23.8,23.8
215,B. Lopez - J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,2,49.7,116.7,50.0,100.0,50.0,16.7,66.7,25.0,0.0,33.3,0.0,33.3,50.0,83.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7
216,G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton - S. Ojeleye,MIL,1,49.7,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7
217,G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,1,49.7,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,16.7,33.3,16.7,33.3
218,J. Holiday - G. Antetokounmpo - R. Hood - B. Portis - P. Connaughton,MIL,3,49.7,145.5,45.5,63.6,71.4,27.3,36.4,75.0,27.3,36.4,75.0,0.0,36.4,36.4,36.4,18.2,0.0,9.1,0.0,27.3,36.4,36.4
219,D. Cousins - K. Middleton - R. Hood - B. Portis - J. Smart,MIL,1,49.6,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,75.0
220,J. Holiday - D. Cousins - R. Hood - S. Mamukelashvili - J. Smart,MIL,1,49.6,166.7,55.6,111.1,50.0,44.4,66.7,66.7,11.1,22.2,50.0,22.2,33.3,55.6,22.2,0.0,22.2,11.1,11.1,0.0,22.2,77.8
221,J. Holiday - W. Matthews - G. Monroe - D. DiVincenzo - J. Nwora,MIL,1,49.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
222,S. Ibaka - G. Hill - W. Matthews - K. Middleton - B. Portis,MIL,2,49.6,111.1,44.4,88.9,50.0,11.1,33.3,33.3,11.1,11.1,100,22.2,33.3,55.6,22.2,33.3,0.0,0.0,0.0,11.1,11.1,-44.4
223,W. Matthews - G. Antetokounmpo - P. Connaughton - G. Allen - D. DiVincenzo,MIL,3,49.6,114.3,38.1,85.7,44.4,14.3,33.3,42.9,23.8,28.6,83.3,9.5,19.0,28.6,23.8,9.5,4.8,9.5,4.8,14.3,14.3,-9.5
224,J. Holiday - W. Matthews - D. Cousins - K. Middleton - J. Nwora,MIL,1,49.5,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,14.3,14.3,0.0,14.3,0.0,28.6
225,S. Ibaka - J. Holiday - D. Bembry - J. Carter - S. Mamukelashvili,MIL,1,49.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,133.3
226,T. Antetokounmpo - S. Ojeleye - L. Kornet - J. Dowtin - J. Smart,MIL,1,49.4,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
227,G. Antetokounmpo - R. Hood - B. Portis - S. Ojeleye - J. Nwora,MIL,2,49.3,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-28.6
228,G. Hill - J. Holiday - B. Portis - P. Connaughton - G. Allen,MIL,7,49.2,110.8,40.5,89.2,45.5,24.3,56.8,42.9,5.4,5.4,100,10.8,18.9,29.7,27.0,10.8,5.4,0.0,2.7,29.7,10.8,-5.4
229,G. Hill - R. Hood - P. Connaughton - G. Allen - S. Mamukelashvili,MIL,1,49.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
230,J. Holiday - G. Antetokounmpo - B. Portis - S. Ojeleye - G. Allen,MIL,1,49.2,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
231,J. Holiday - K. Middleton - B. Portis - J. Nwora - S. Mamukelashvili,MIL,2,49.2,150.0,60.0,120.0,50.0,30.0,50.0,60.0,0.0,0.0,0.0,20.0,40.0,60.0,50.0,0.0,10.0,0.0,0.0,10.0,0.0,70.0
232,S. Ibaka - J. Holiday - W. Matthews - K. Middleton - B. Portis,MIL,5,49.2,95.5,40.9,100.0,40.9,13.6,27.3,50.0,0.0,0.0,0.0,18.2,36.4,54.5,9.1,18.2,4.5,0.0,13.6,4.5,4.5,-36.4
233,G. Hill - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - G. Allen,MIL,3,49.1,113.6,40.7,93.2,43.6,18.6,47.5,39.3,13.6,20.3,66.7,11.9,30.5,42.4,23.7,8.5,11.9,13.6,6.8,18.6,20.3,5.1
234,J. Holiday - K. Middleton - B. Portis - G. Allen - D. DiVincenzo,MIL,2,49.1,176.9,69.2,84.6,81.8,23.1,38.5,60.0,15.4,15.4,100,0.0,23.1,23.1,38.5,7.7,23.1,0.0,0.0,7.7,7.7,76.9
235,S. Ibaka - J. Holiday - W. Matthews - B. Portis - J. Carter,MIL,2,49.1,111.1,44.4,94.4,47.1,16.7,33.3,50.0,5.6,11.1,50.0,5.6,55.6,61.1,27.8,5.6,0.0,5.6,0.0,0.0,5.6,38.9
236,B. Lopez - G. Hill - J. Holiday - K. Middleton - P. Connaughton,MIL,1,49.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,-100.0
237,J. Holiday - R. Hood - B. Portis - P. Connaughton - G. Allen,MIL,1,49.0,185.7,71.4,85.7,83.3,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,14.3,28.6,71.4
238,T. Antetokounmpo - G. Allen - J. Carter - J. Nwora - S. Mamukelashvili,MIL,1,49.0,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,14.3,71.4,85.7,28.6,14.3,0.0,0.0,0.0,14.3,14.3,100.0
239,J. Holiday - D. Cousins - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,1,48.9,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-233.3
240,T. Antetokounmpo - R. Hood - J. Robinson - J. Nwora - S. Mamukelashvili,MIL,1,48.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
241,G. Hill - J. Holiday - P. Connaughton - G. Allen - J. Nwora,MIL,1,48.8,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,14.3,28.6,42.9,7.1,7.1,14.3,7.1,7.1,7.1,21.4,28.6
242,J. Holiday - G. Monroe - K. Middleton - T. Antetokounmpo - J. Nwora,MIL,1,48.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
243,J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen - D. DiVincenzo,MIL,1,48.8,150.0,50.0,70.0,71.4,30.0,50.0,60.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,10.0,0.0,0.0,20.0,40.0,40.0
244,W. Matthews - G. Antetokounmpo - R. Hood - B. Portis - J. Nwora,MIL,3,48.8,120.0,35.0,80.0,43.8,20.0,30.0,66.7,30.0,30.0,100,0.0,40.0,40.0,30.0,10.0,5.0,0.0,10.0,5.0,25.0,40.0
245,G. Allen - J. Robinson - J. Nwora - S. Mamukelashvili - B. Kalaitzakis,MIL,1,48.6,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,16.7
246,G. Hill - J. Holiday - P. Connaughton - J. Nwora - J. Smart,MIL,1,48.6,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,0.0,16.7,33.3
247,B. Lopez - J. Holiday - W. Matthews - B. Portis - J. Carter,MIL,2,48.5,133.3,33.3,66.7,50.0,8.3,33.3,25.0,58.3,58.3,100,8.3,25.0,33.3,16.7,0.0,0.0,0.0,0.0,8.3,33.3,41.7
248,J. Holiday - D. Cousins - G. Antetokounmpo - R. Hood - P. Connaughton,MIL,2,48.5,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,37.5,25.0,0.0,0.0,12.5,12.5,-50.0
249,J. Holiday - R. Hood - B. Portis - P. Connaughton - J. Smart,MIL,1,48.5,123.1,46.2,92.3,50.0,30.8,69.2,44.4,0.0,0.0,0.0,0.0,46.2,46.2,46.2,0.0,0.0,0.0,15.4,7.7,7.7,23.1
250,W. Matthews - K. Middleton - R. Hood - L. Galloway - B. Portis,MIL,1,48.5,100.0,40.0,100.0,40.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,0.0,20.0,10.0,0.0,10.0,0.0,20.0
251,G. Hill - J. Holiday - B. Portis - P. Connaughton - S. Ojeleye,MIL,2,48.4,60.0,26.7,80.0,33.3,6.7,40.0,16.7,0.0,0.0,0.0,0.0,26.7,26.7,20.0,13.3,13.3,0.0,0.0,13.3,13.3,-60.0
252,G. Hill - K. Middleton - T. Antetokounmpo - P. Connaughton - J. Nwora,MIL,3,48.4,69.2,23.1,69.2,33.3,0.0,23.1,0.0,23.1,30.8,75.0,7.7,23.1,30.8,7.7,23.1,7.7,0.0,0.0,7.7,15.4,-76.9
253,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,5,48.4,116.7,44.4,77.8,57.1,16.7,27.8,60.0,11.1,11.1,100,5.6,33.3,38.9,16.7,22.2,5.6,0.0,11.1,27.8,11.1,-50.0
254,W. Matthews - K. Middleton - G. Antetokounmpo - G. Allen - D. DiVincenzo,MIL,3,48.4,146.7,53.3,86.7,61.5,13.3,26.7,50.0,26.7,40.0,66.7,0.0,33.3,33.3,46.7,0.0,6.7,0.0,6.7,13.3,26.7,33.3
255,B. Lopez - J. Holiday - W. Matthews - K. Middleton - G. Allen,MIL,2,48.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0,0.0,0.0,0.0,60.0,0.0,-80.0
256,D. Cousins - T. Antetokounmpo - P. Connaughton - S. Mamukelashvili - J. Smart,MIL,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
257,G. Hill - J. Holiday - D. Cousins - R. Hood - G. Allen,MIL,1,48.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,166.7
258,J. Holiday - D. Cousins - K. Middleton - P. Connaughton - J. Nwora,MIL,2,48.3,139.4,57.6,109.1,52.8,21.2,42.4,50.0,3.0,6.1,50.0,12.1,27.3,39.4,42.4,0.0,0.0,3.0,6.1,24.2,18.2,3.0
259,J. Holiday - D. Cousins - T. Antetokounmpo - R. Hood - J. Smart,MIL,1,48.3,185.7,71.4,85.7,83.3,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,28.6,14.3,42.9
260,J. Holiday - K. Middleton - R. Hood - B. Portis - G. Allen,MIL,1,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
261,J. Holiday - W. Matthews - D. Cousins - K. Middleton - R. Hood,MIL,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0,50.0,0.0
262,K. Middleton - T. Antetokounmpo - B. Portis - J. Robinson - J. Nwora,MIL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
263,S. Ibaka - G. Hill - B. Portis - J. Carter - J. Nwora,MIL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
264,S. Ibaka - W. Matthews - K. Middleton - D. Bembry - J. Carter,MIL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
265,T. Antetokounmpo - J. Robinson - J. Nwora - S. Mamukelashvili - B. Kalaitzakis,MIL,6,48.3,75.0,25.0,52.8,47.4,8.3,16.7,50.0,16.7,30.6,54.5,8.3,38.9,47.2,16.7,41.7,0.0,5.6,2.8,22.2,25.0,-25.0
266,T. Antetokounmpo - R. Hood - P. Connaughton - S. Mamukelashvili - J. Smart,MIL,1,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
267,J. Holiday - B. Portis - P. Connaughton - S. Ojeleye - J. Nwora,MIL,2,48.2,82.6,34.8,91.3,38.1,13.0,52.2,25.0,0.0,0.0,0.0,13.0,26.1,39.1,26.1,8.7,4.3,0.0,0.0,4.3,0.0,-65.2
268,G. Hill - G. Allen - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,48.1,87.5,25.0,50.0,50.0,25.0,25.0,100,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,-50.0
269,S. Ibaka - K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,1,48.1,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
270,G. Monroe - R. Hood - D. DiVincenzo - L. Wigginton - J. Nwora,MIL,2,48.0,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,11.1,11.1,0.0,11.1,22.2,11.1,-77.8
271,J. Holiday - W. Matthews - D. Cousins - P. Connaughton - D. DiVincenzo,MIL,2,48.0,122.2,44.4,83.3,53.3,22.2,50.0,44.4,11.1,16.7,66.7,0.0,61.1,61.1,16.7,11.1,0.0,5.6,5.6,11.1,16.7,55.6
272,W. Matthews - K. Middleton - B. Portis - G. Allen - J. Carter,MIL,1,48.0,100.0,40.0,180.0,22.2,20.0,40.0,50.0,0.0,0.0,0.0,80.0,40.0,120.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0,60.0
273,W. Matthews - K. Middleton - B. Portis - J. Carter - J. Nwora,MIL,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
274,S. Ibaka - J. Holiday - G. Monroe - K. Middleton - G. Allen,MIL,1,47.9,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-175.0
275,W. Matthews - K. Middleton - T. Antetokounmpo - L. Galloway - B. Portis,MIL,1,47.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0
276,G. Hill - T. Antetokounmpo - P. Connaughton - J. Robinson - J. Nwora,MIL,1,47.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
277,G. Hill - G. Antetokounmpo - R. Hood - B. Portis - G. Allen,MIL,3,47.7,107.7,46.2,84.6,54.5,15.4,38.5,40.0,0.0,15.4,0.0,7.7,46.2,53.8,23.1,15.4,0.0,7.7,0.0,38.5,23.1,7.7
278,J. Holiday - D. Cousins - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,2,47.7,184.6,61.5,84.6,72.7,7.7,23.1,33.3,53.8,53.8,100,15.4,23.1,38.5,46.2,15.4,0.0,0.0,0.0,46.2,53.8,53.8
279,S. Ibaka - J. Holiday - W. Matthews - K. Middleton - L. Wigginton,MIL,1,47.7,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,42.9,28.6
280,G. Hill - K. Middleton - T. Antetokounmpo - R. Hood - B. Portis,MIL,1,47.6,141.7,50.0,83.3,60.0,25.0,41.7,60.0,16.7,16.7,100,0.0,8.3,8.3,25.0,8.3,16.7,0.0,0.0,16.7,16.7,25.0
281,G. Monroe - T. Antetokounmpo - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,2,47.6,106.3,37.5,81.3,46.2,0.0,18.8,0.0,31.3,43.8,71.4,25.0,31.3,56.3,12.5,25.0,6.3,12.5,0.0,12.5,31.3,0.0
282,B. Portis - P. Connaughton - G. Allen - L. Wigginton - J. Nwora,MIL,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
283,G. Hill - J. Holiday - G. Antetokounmpo - P. Connaughton - S. Ojeleye,MIL,4,47.5,140.9,45.5,86.4,52.6,31.8,45.5,70.0,18.2,27.3,66.7,9.1,27.3,36.4,27.3,9.1,4.5,0.0,9.1,4.5,22.7,18.2
284,G. Hill - P. Connaughton - G. Allen - S. Mamukelashvili - B. Kalaitzakis,MIL,1,47.5,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
285,J. Holiday - G. Monroe - K. Middleton - G. Allen - D. DiVincenzo,MIL,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
286,J. Holiday - W. Matthews - P. Connaughton - D. DiVincenzo - J. Nwora,MIL,1,47.5,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,16.7,16.7,-33.3
287,S. Ibaka - B. Portis - P. Connaughton - J. Carter - L. Wigginton,MIL,1,47.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
288,S. Ibaka - J. Holiday - W. Matthews - L. Wigginton - S. Mamukelashvili,MIL,1,47.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
289,T. Antetokounmpo - S. Ojeleye - D. DiVincenzo - J. Nwora - S. Mamukelashvili,MIL,1,47.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-50.0
290,T. Antetokounmpo - S. Ojeleye - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,47.5,105.0,35.0,90.0,38.9,20.0,50.0,40.0,15.0,20.0,75.0,10.0,30.0,40.0,20.0,0.0,0.0,5.0,0.0,10.0,20.0,-10.0
291,G. Hill - D. Cousins - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,47.4,86.8,39.5,89.5,44.1,7.9,31.6,25.0,0.0,0.0,0.0,13.2,34.2,47.4,13.2,21.1,15.8,2.6,2.6,13.2,10.5,0.0
292,G. Hill - J. Holiday - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,47.4,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,-42.9
293,W. Matthews - G. Antetokounmpo - P. Connaughton - D. DiVincenzo - L. Wigginton,MIL,1,47.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
294,W. Matthews - K. Middleton - R. Hood - B. Portis - J. Nwora,MIL,3,47.4,66.7,33.3,77.8,42.9,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,22.2,0.0,0.0,22.2,0.0,0.0
295,B. Lopez - J. Holiday - G. Antetokounmpo - G. Allen - J. Carter,MIL,1,47.3,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
296,B. Portis - S. Ojeleye - G. Allen - J. Robinson - J. Nwora,MIL,1,47.3,160.0,60.0,120.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0
297,S. Ibaka - T. Antetokounmpo - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,3,47.3,126.9,50.0,80.8,61.9,3.8,19.2,20.0,23.1,34.6,66.7,11.5,34.6,46.2,26.9,15.4,3.8,7.7,0.0,19.2,26.9,7.7
298,G. Antetokounmpo - B. Portis - S. Ojeleye - G. Allen - J. Nwora,MIL,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
299,G. Hill - G. Antetokounmpo - G. Allen - J. Nwora - S. Mamukelashvili,MIL,1,47.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
300,G. Hill - G. Antetokounmpo - P. Connaughton - G. Allen - D. DiVincenzo,MIL,2,47.2,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,16.7,0.0,0.0,50.0,16.7,50.0
301,K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen - J. Nwora,MIL,1,47.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
302,P. Connaughton - J. Robinson - J. Nwora - S. Mamukelashvili - B. Kalaitzakis,MIL,1,47.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-100.0
303,S. Ibaka - K. Middleton - B. Portis - G. Allen - J. Carter,MIL,3,47.2,135.0,55.0,110.0,50.0,25.0,45.0,55.6,0.0,0.0,0.0,20.0,50.0,70.0,35.0,10.0,0.0,5.0,15.0,15.0,5.0,60.0
304,G. Antetokounmpo - R. Hood - S. Ojeleye - J. Nwora - S. Mamukelashvili,MIL,1,47.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-75.0
305,G. Hill - J. Holiday - G. Antetokounmpo - B. Portis - J. Nwora,MIL,1,47.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
306,G. Hill - R. Hood - P. Connaughton - J. Nwora - S. Mamukelashvili,MIL,1,47.1,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3
307,K. Middleton - G. Antetokounmpo - B. Portis - J. Carter - J. Nwora,MIL,2,47.1,127.3,54.5,90.9,60.0,9.1,36.4,25.0,9.1,18.2,50.0,9.1,36.4,45.5,36.4,0.0,0.0,0.0,0.0,9.1,18.2,0.0
308,K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen - L. Wigginton,MIL,1,47.1,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-100.0
309,R. Hood - G. Allen - D. DiVincenzo - J. Nwora - S. Mamukelashvili,MIL,1,47.1,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0
310,G. Hill - W. Matthews - D. Cousins - G. Antetokounmpo - G. Allen,MIL,2,46.9,112.5,50.0,93.8,53.3,12.5,31.3,40.0,0.0,0.0,0.0,6.3,37.5,43.8,31.3,6.3,0.0,0.0,6.3,18.8,12.5,0.0
311,J. Holiday - D. Cousins - R. Hood - P. Connaughton - G. Allen,MIL,1,46.9,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
