,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,J. Przybilla - T. Outlaw - S. Blake - M. Webster - J. Bayless,POR,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
217,S. Blake - L. Aldridge - B. Roy - R. Fernandez - J. Bayless,POR,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
218,J. Howard - A. Miller - L. Aldridge - R. Fernandez - N. Batum,POR,5,46.6,148.0,44.0,72.0,61.1,4.0,8.0,50.0,56.0,56.0,100,8.0,44.0,52.0,24.0,12.0,8.0,0.0,0.0,28.0,36.0,48.0
219,J. Howard - A. Miller - M. Webster - B. Roy - J. Bayless,POR,3,46.6,118.5,40.7,83.3,48.9,3.7,16.7,22.2,33.3,38.9,85.7,16.7,25.9,42.6,16.7,13.0,5.6,3.7,1.9,22.2,35.2,24.1
220,J. Przybilla - T. Outlaw - M. Webster - R. Fernandez - J. Bayless,POR,5,46.5,98.5,31.8,72.7,43.8,9.1,22.7,40.0,25.8,30.3,85.0,10.6,36.4,47.0,16.7,24.2,12.1,7.6,6.1,21.2,19.7,3.0
221,J. Howard - S. Blake - M. Webster - L. Aldridge - R. Fernandez,POR,3,46.4,50.0,21.4,71.4,30.0,0.0,28.6,0.0,7.1,7.1,100,7.1,14.3,21.4,21.4,28.6,0.0,0.0,0.0,28.6,28.6,-64.3
222,M. Webster - L. Aldridge - R. Fernandez - J. Bayless - D. Cunningham,POR,5,46.4,71.0,25.8,71.0,36.4,6.5,25.8,25.0,12.9,19.4,66.7,0.0,32.3,32.3,19.4,9.7,6.5,6.5,6.5,19.4,22.6,-16.1
223,S. Blake - L. Aldridge - R. Fernandez - N. Batum - J. Ayres,POR,5,46.3,175.0,68.8,81.3,84.6,12.5,18.8,66.7,25.0,25.0,100,0.0,25.0,25.0,56.3,6.3,0.0,6.3,0.0,43.8,37.5,56.3
224,T. Outlaw - S. Blake - M. Webster - B. Roy - G. Oden,POR,3,46.3,112.5,37.5,70.0,53.6,12.5,17.5,71.4,25.0,32.5,76.9,7.5,42.5,50.0,25.0,12.5,0.0,5.0,5.0,20.0,32.5,32.5
225,A. Miller - S. Blake - M. Webster - L. Aldridge - D. Cunningham,POR,7,46.2,114.7,41.2,76.5,53.8,11.8,29.4,40.0,20.6,26.5,77.8,8.8,23.5,32.4,20.6,17.6,17.6,11.8,2.9,11.8,17.6,5.9
226,S. Blake - M. Webster - L. Aldridge - R. Fernandez - J. Ayres,POR,3,46.2,58.3,20.8,79.2,26.3,4.2,37.5,11.1,12.5,12.5,100,4.2,25.0,29.2,16.7,20.8,8.3,4.2,0.0,16.7,4.2,-41.7
227,J. Howard - A. Miller - T. Outlaw - L. Aldridge - B. Roy,POR,1,46.1,200.0,33.3,66.7,50.0,33.3,33.3,100,100.0,166.7,60.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,166.7
228,S. Blake - R. Fernandez - J. Bayless - J. Ayres - D. Cunningham,POR,4,46.1,76.9,23.1,88.5,26.1,7.7,26.9,28.6,23.1,23.1,100,15.4,11.5,26.9,19.2,7.7,15.4,0.0,3.8,19.2,23.1,-42.3
229,J. Przybilla - T. Outlaw - S. Blake - B. Roy - R. Fernandez,POR,2,46.0,128.6,28.6,57.1,50.0,14.3,28.6,50.0,57.1,57.1,100,0.0,0.0,0.0,28.6,14.3,14.3,14.3,0.0,14.3,57.1,42.9
230,J. Howard - M. Webster - J. Bayless - N. Batum - D. Cunningham,POR,1,45.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
231,L. Aldridge - B. Roy - R. Fernandez - J. Bayless - D. Cunningham,POR,2,45.8,135.7,50.0,100.0,50.0,14.3,28.6,50.0,21.4,28.6,75.0,21.4,28.6,50.0,28.6,0.0,14.3,0.0,7.1,35.7,21.4,42.9
232,S. Blake - M. Webster - L. Aldridge - B. Roy - J. Bayless,POR,6,45.8,117.1,45.7,94.3,48.5,11.4,31.4,36.4,14.3,22.9,62.5,20.0,31.4,51.4,20.0,2.9,11.4,2.9,2.9,17.1,14.3,20.0
233,A. Miller - J. Przybilla - B. Roy - R. Fernandez - D. Cunningham,POR,2,45.6,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,0.0
234,A. Miller - T. Outlaw - M. Webster - L. Aldridge - B. Roy,POR,2,45.6,66.7,11.1,77.8,14.3,0.0,33.3,0.0,44.4,44.4,100,11.1,44.4,55.6,0.0,11.1,0.0,11.1,0.0,11.1,33.3,-22.2
235,M. Webster - S. Randolph - J. Bayless - J. Ayres - P. Mills,POR,1,45.6,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,50.0,83.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,100.0
236,S. Blake - M. Webster - B. Roy - G. Oden - R. Fernandez,POR,2,45.6,150.0,50.0,83.3,60.0,0.0,33.3,0.0,50.0,50.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,33.3
237,J. Howard - A. Miller - J. Przybilla - B. Roy - J. Bayless,POR,4,45.4,136.4,45.5,81.8,55.6,0.0,9.1,0.0,45.5,45.5,100,9.1,27.3,36.4,9.1,9.1,9.1,0.0,0.0,36.4,36.4,54.5
238,S. Blake - M. Webster - L. Aldridge - J. Bayless - D. Cunningham,POR,3,45.4,114.3,35.7,100.0,35.7,0.0,0.0,0.0,42.9,42.9,100,21.4,21.4,42.9,14.3,7.1,7.1,0.0,7.1,50.0,28.6,28.6
239,J. Howard - M. Camby - M. Webster - R. Fernandez - J. Bayless,POR,5,45.3,72.7,27.3,72.7,37.5,18.2,45.5,40.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,27.3,0.0,0.0,0.0,18.2,0.0,-9.1
240,M. Camby - A. Miller - M. Webster - B. Roy - J. Bayless,POR,1,45.2,185.7,71.4,128.6,55.6,0.0,0.0,0.0,42.9,42.9,100,42.9,28.6,71.4,14.3,0.0,14.3,0.0,14.3,0.0,28.6,114.3
241,R. Fernandez - J. Bayless - N. Batum - J. Ayres - D. Cunningham,POR,1,45.2,107.7,23.1,53.8,42.9,7.7,7.7,100,53.8,61.5,87.5,0.0,23.1,23.1,23.1,15.4,15.4,0.0,0.0,15.4,38.5,23.1
242,J. Howard - A. Miller - M. Webster - L. Aldridge - N. Batum,POR,7,45.1,77.1,31.3,77.1,40.5,4.2,18.8,22.2,10.4,16.7,62.5,8.3,35.4,43.8,18.8,20.8,12.5,4.2,8.3,18.8,14.6,-2.1
243,A. Miller - S. Blake - B. Roy - J. Ayres - D. Cunningham,POR,1,45.0,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
244,M. Webster - J. Bayless - N. Batum - J. Ayres - D. Cunningham,POR,1,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
245,L. Aldridge - R. Fernandez - J. Bayless - N. Batum - D. Cunningham,POR,4,44.9,135.3,52.9,88.2,60.0,0.0,11.8,0.0,29.4,29.4,100,11.8,29.4,41.2,35.3,0.0,17.6,0.0,0.0,29.4,23.5,64.7
246,M. Webster - R. Fernandez - J. Ayres - D. Cunningham - P. Mills,POR,2,44.9,107.7,30.8,84.6,36.4,15.4,23.1,66.7,30.8,30.8,100,15.4,7.7,23.1,23.1,7.7,7.7,0.0,0.0,23.1,15.4,-30.8
247,M. Webster - T. Diener - J. Bayless - J. Ayres - D. Cunningham,POR,4,44.8,71.8,28.2,79.5,35.5,2.6,17.9,14.3,12.8,15.4,83.3,10.3,30.8,41.0,20.5,15.4,2.6,2.6,0.0,23.1,12.8,-56.4
248,A. Miller - L. Aldridge - R. Fernandez - J. Bayless - J. Ayres,POR,2,44.7,110.0,30.0,70.0,42.9,0.0,10.0,0.0,50.0,60.0,83.3,20.0,20.0,40.0,10.0,20.0,20.0,0.0,0.0,20.0,30.0,-20.0
249,M. Camby - A. Miller - M. Webster - R. Fernandez - N. Batum,POR,1,44.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
250,A. Miller - M. Webster - G. Oden - J. Bayless - D. Cunningham,POR,1,44.6,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0
251,J. Howard - S. Blake - B. Roy - R. Fernandez - D. Cunningham,POR,1,44.6,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
252,J. Przybilla - T. Outlaw - S. Blake - M. Webster - R. Fernandez,POR,3,44.6,58.3,16.7,83.3,20.0,8.3,50.0,16.7,16.7,16.7,100,8.3,33.3,41.7,16.7,8.3,8.3,0.0,8.3,33.3,8.3,-8.3
253,S. Blake - M. Webster - L. Aldridge - J. Bayless - N. Batum,POR,2,44.6,175.0,75.0,112.5,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,12.5,0.0,12.5,37.5,0.0,0.0
254,J. Przybilla - M. Webster - R. Fernandez - J. Bayless - D. Cunningham,POR,1,44.5,90.0,40.0,70.0,57.1,0.0,10.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,40.0,20.0,10.0,0.0,0.0,40.0,10.0,-40.0
255,J. Howard - S. Blake - M. Webster - L. Aldridge - B. Roy,POR,5,44.4,94.1,29.4,58.8,50.0,5.9,11.8,50.0,29.4,41.2,71.4,0.0,23.5,23.5,17.6,17.6,17.6,5.9,0.0,11.8,41.2,35.3
256,J. Howard - J. Przybilla - S. Blake - B. Roy - R. Fernandez,POR,1,44.2,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,0.0,33.3,16.7,-116.7
257,S. Blake - M. Webster - G. Oden - R. Fernandez - D. Cunningham,POR,1,44.2,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,25.0,-50.0
258,J. Przybilla - L. Aldridge - B. Roy - R. Fernandez - J. Bayless,POR,4,44.1,44.4,14.8,51.9,28.6,0.0,14.8,0.0,14.8,29.6,50.0,3.7,22.2,25.9,7.4,29.6,7.4,3.7,0.0,18.5,25.9,-74.1
259,M. Camby - L. Aldridge - R. Fernandez - J. Bayless - N. Batum,POR,2,44.1,55.6,22.2,55.6,40.0,0.0,0.0,0.0,11.1,11.1,100,0.0,22.2,22.2,0.0,44.4,44.4,11.1,0.0,55.6,22.2,11.1
260,A. Miller - M. Webster - L. Aldridge - J. Bayless - J. Ayres,POR,10,44.0,121.2,48.5,84.8,57.1,3.0,9.1,33.3,21.2,21.2,100,21.2,18.2,39.4,21.2,15.2,0.0,0.0,6.1,18.2,18.2,-12.1
261,J. Przybilla - T. Outlaw - B. Roy - R. Fernandez - J. Bayless,POR,1,43.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0
262,J. Howard - A. Miller - S. Blake - M. Webster - J. Ayres,POR,2,43.8,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,14.3,0.0
263,T. Diener - J. Bayless - N. Batum - J. Ayres - D. Cunningham,POR,1,43.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,A. Miller - B. Roy - G. Oden - J. Bayless - D. Cunningham,POR,1,43.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
265,T. Outlaw - S. Blake - M. Webster - L. Aldridge - G. Oden,POR,1,43.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
266,A. Miller - J. Przybilla - M. Webster - L. Aldridge - J. Bayless,POR,1,43.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
267,A. Miller - M. Webster - B. Roy - G. Oden - D. Cunningham,POR,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
268,A. Miller - R. Fernandez - N. Batum - J. Ayres - D. Cunningham,POR,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
269,A. Miller - S. Blake - L. Aldridge - J. Bayless - J. Ayres,POR,2,43.3,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,16.7,0.0,0.0,0.0,-83.3
270,S. Blake - L. Aldridge - B. Roy - J. Bayless - D. Cunningham,POR,1,43.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
271,J. Przybilla - S. Blake - B. Roy - J. Bayless - D. Cunningham,POR,2,43.2,153.8,53.8,76.9,70.0,15.4,23.1,66.7,30.8,46.2,66.7,0.0,30.8,30.8,23.1,0.0,0.0,0.0,0.0,15.4,30.8,76.9
272,L. Aldridge - B. Roy - G. Oden - R. Fernandez - J. Bayless,POR,1,43.1,250.0,66.7,83.3,80.0,0.0,0.0,0.0,116.7,133.3,87.5,33.3,0.0,33.3,16.7,0.0,0.0,0.0,0.0,33.3,66.7,150.0
273,A. Miller - J. Przybilla - T. Outlaw - M. Webster - B. Roy,POR,2,42.9,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,83.3,83.3,16.7,0.0,0.0,16.7,0.0,0.0,33.3,66.7
274,J. Howard - A. Miller - L. Aldridge - J. Bayless - D. Cunningham,POR,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
275,J. Przybilla - S. Blake - B. Roy - R. Fernandez - D. Cunningham,POR,1,42.6,142.9,42.9,85.7,50.0,28.6,28.6,100,28.6,28.6,100,28.6,28.6,57.1,42.9,14.3,28.6,0.0,0.0,14.3,14.3,114.3
276,J. Howard - A. Miller - R. Fernandez - N. Batum - D. Cunningham,POR,4,42.5,87.0,26.1,73.9,35.3,4.3,21.7,20.0,30.4,39.1,77.8,17.4,39.1,56.5,13.0,17.4,4.3,0.0,4.3,13.0,26.1,-4.3
277,A. Miller - R. Fernandez - N. Batum - J. Ayres - P. Mills,POR,1,42.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,M. Webster - L. Aldridge - R. Fernandez - J. Bayless - J. Ayres,POR,1,42.3,87.5,37.5,50.0,75.0,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,37.5,50.0,0.0,12.5,0.0,50.0,12.5,-87.5
279,M. Webster - R. Fernandez - N. Batum - J. Ayres - P. Mills,POR,1,42.3,107.7,38.5,69.2,55.6,23.1,38.5,60.0,7.7,15.4,50.0,0.0,23.1,23.1,38.5,15.4,0.0,7.7,0.0,7.7,7.7,0.0
280,J. Howard - A. Miller - S. Blake - L. Aldridge - J. Bayless,POR,4,42.2,125.0,37.5,62.5,60.0,0.0,0.0,0.0,50.0,62.5,80.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,0.0,12.5,62.5,75.0
281,J. Howard - A. Miller - T. Outlaw - S. Blake - B. Roy,POR,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
282,J. Howard - S. Blake - B. Roy - A. Tolliver - J. Bayless,POR,2,42.2,60.0,20.0,60.0,33.3,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,20.0,0.0,10.0,10.0,30.0,10.0,-80.0
283,J. Howard - M. Webster - L. Aldridge - B. Roy - R. Fernandez,POR,1,42.1,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-50.0
284,A. Miller - J. Przybilla - T. Outlaw - M. Webster - J. Bayless,POR,1,41.7,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0
285,J. Przybilla - T. Outlaw - L. Aldridge - R. Fernandez - J. Bayless,POR,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
286,T. Outlaw - S. Blake - L. Aldridge - B. Roy - G. Oden,POR,4,41.7,122.2,33.3,66.7,50.0,11.1,11.1,100,44.4,50.0,88.9,16.7,22.2,38.9,22.2,27.8,5.6,11.1,11.1,11.1,27.8,16.7
287,M. Webster - J. Bayless - N. Batum - J. Ayres - P. Mills,POR,1,41.5,100.0,40.0,90.0,44.4,0.0,30.0,0.0,20.0,40.0,50.0,0.0,10.0,10.0,20.0,10.0,0.0,0.0,10.0,40.0,30.0,-40.0
288,J. Howard - M. Webster - B. Roy - R. Fernandez - J. Bayless,POR,2,41.4,100.0,33.3,83.3,40.0,33.3,83.3,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,83.3,0.0,-66.7
289,J. Howard - S. Blake - M. Webster - B. Roy - R. Fernandez,POR,1,41.2,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
290,M. Webster - R. Fernandez - J. Bayless - N. Batum - J. Ayres,POR,1,41.2,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,28.6,0.0,28.6,28.6,57.1,57.1,14.3,14.3,0.0,0.0,14.3,14.3,28.6
291,J. Howard - R. Fernandez - J. Bayless - N. Batum - J. Ayres,POR,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-200.0
292,J. Przybilla - T. Outlaw - R. Fernandez - J. Bayless - D. Cunningham,POR,1,41.1,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3
293,J. Howard - M. Webster - R. Fernandez - J. Bayless - N. Batum,POR,1,41.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
294,A. Miller - S. Blake - M. Webster - L. Aldridge - B. Roy,POR,8,40.9,120.0,42.5,95.0,44.7,5.0,30.0,16.7,30.0,37.5,80.0,17.5,20.0,37.5,15.0,2.5,15.0,2.5,12.5,17.5,22.5,27.5
295,J. Howard - B. Roy - R. Fernandez - D. Cunningham - P. Mills,POR,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
296,J. Howard - S. Blake - B. Roy - G. Oden - R. Fernandez,POR,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
297,A. Miller - J. Przybilla - T. Outlaw - S. Blake - B. Roy,POR,3,40.3,100.0,36.4,90.9,40.0,0.0,36.4,0.0,27.3,27.3,100,45.5,18.2,63.6,9.1,27.3,0.0,0.0,0.0,27.3,27.3,18.2
298,J. Howard - A. Miller - M. Webster - R. Fernandez - N. Batum,POR,1,40.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
299,J. Howard - A. Miller - S. Blake - M. Webster - D. Cunningham,POR,2,40.3,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,-66.7
300,M. Webster - T. Diener - J. Bayless - N. Batum - D. Cunningham,POR,1,40.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
301,J. Howard - T. Outlaw - S. Blake - L. Aldridge - R. Fernandez,POR,1,40.2,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-71.4
302,A. Miller - T. Outlaw - S. Blake - L. Aldridge - B. Roy,POR,5,40.0,70.0,15.0,60.0,25.0,5.0,20.0,25.0,35.0,40.0,87.5,0.0,45.0,45.0,10.0,15.0,0.0,5.0,0.0,25.0,20.0,-10.0
303,A. Miller - T. Outlaw - S. Blake - L. Aldridge - G. Oden,POR,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
304,J. Howard - A. Miller - M. Webster - S. Randolph - B. Roy,POR,1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A. Miller - T. Outlaw - L. Aldridge - B. Roy - G. Oden,POR,2,39.2,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-71.4
306,J. Przybilla - S. Blake - M. Webster - B. Roy - R. Fernandez,POR,2,39.2,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,33.3,33.3,11.1,33.3,44.4,22.2,22.2,0.0,11.1,0.0,22.2,22.2,11.1
307,J. Howard - M. Camby - A. Miller - M. Webster - R. Fernandez,POR,1,39.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
308,M. Webster - J. Bayless - J. Ayres - D. Cunningham - P. Mills,POR,2,38.6,92.3,38.5,69.2,55.6,0.0,15.4,0.0,15.4,15.4,100,0.0,23.1,23.1,7.7,7.7,0.0,7.7,0.0,38.5,15.4,-76.9
309,A. Miller - S. Blake - L. Aldridge - J. Bayless - N. Batum,POR,2,38.5,150.0,50.0,60.0,83.3,0.0,10.0,0.0,50.0,50.0,100,0.0,20.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,30.0
310,A. Miller - G. Oden - R. Fernandez - J. Bayless - D. Cunningham,POR,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
311,A. Miller - M. Webster - L. Aldridge - N. Batum - D. Cunningham,POR,2,38.3,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
312,R. Fernandez - N. Batum - J. Ayres - D. Cunningham - P. Mills,POR,2,38.0,77.8,11.1,44.4,25.0,11.1,22.2,50.0,44.4,44.4,100,11.1,11.1,22.2,11.1,44.4,11.1,0.0,0.0,33.3,22.2,-66.7
313,A. Miller - M. Webster - L. Aldridge - B. Roy - R. Fernandez,POR,5,37.3,125.0,50.0,100.0,50.0,12.5,50.0,25.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,37.5,12.5,50.0
314,A. Miller - S. Blake - L. Aldridge - B. Roy - J. Bayless,POR,4,36.9,82.4,23.5,76.5,30.8,5.9,35.3,16.7,29.4,35.3,83.3,5.9,29.4,35.3,11.8,5.9,11.8,0.0,11.8,17.6,17.6,17.6
315,A. Miller - J. Przybilla - M. Webster - R. Fernandez - D. Cunningham,POR,2,36.5,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
316,J. Howard - S. Blake - R. Fernandez - J. Bayless - D. Cunningham,POR,2,35.8,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,0.0,-50.0
317,J. Howard - T. Outlaw - M. Webster - J. Bayless - D. Cunningham,POR,1,35.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-100.0
318,S. Blake - M. Webster - S. Randolph - J. Bayless - D. Cunningham,POR,1,35.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
319,T. Outlaw - S. Blake - L. Aldridge - B. Roy - R. Fernandez,POR,5,34.8,100.0,36.4,63.6,57.1,0.0,27.3,0.0,27.3,27.3,100,0.0,9.1,9.1,18.2,9.1,18.2,9.1,0.0,54.5,27.3,27.3
320,M. Camby - M. Webster - B. Roy - R. Fernandez - N. Batum,POR,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0
321,M. Webster - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,1,33.8,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
322,S. Blake - M. Webster - R. Fernandez - J. Bayless - D. Cunningham,POR,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
323,J. Howard - M. Webster - B. Roy - R. Fernandez - D. Cunningham,POR,1,32.9,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,33.3,0.0,0.0,16.7
