,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,W. Barton - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,3,45.6,100.0,40.0,73.3,54.5,0.0,20.0,0.0,20.0,40.0,50.0,13.3,13.3,26.7,20.0,13.3,20.0,0.0,0.0,6.7,26.7,-33.3
214,W. Chandler - D. Arthur - G. Harris - E. Mudiay - T. Lyles,DEN,1,45.6,141.7,41.7,75.0,55.6,25.0,33.3,75.0,33.3,41.7,80.0,0.0,50.0,50.0,25.0,8.3,0.0,0.0,8.3,25.0,16.7,41.7
215,D. Harris - W. Chandler - W. Barton - G. Harris - T. Lyles,DEN,4,45.5,104.3,39.1,95.7,40.9,8.7,26.1,33.3,17.4,21.7,80.0,8.7,17.4,26.1,13.0,8.7,13.0,13.0,13.0,17.4,34.8,-8.7
216,D. Arthur - W. Barton - M. Plumlee - E. Mudiay - J. Murray,DEN,1,45.4,107.7,38.5,84.6,45.5,15.4,38.5,40.0,15.4,30.8,50.0,7.7,15.4,23.1,15.4,7.7,15.4,7.7,0.0,0.0,38.5,-30.8
217,D. Harris - W. Chandler - M. Plumlee - G. Harris - N. Jokic,DEN,1,45.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
218,D. Harris - W. Chandler - W. Barton - G. Harris - N. Jokic,DEN,6,45.3,105.0,35.0,80.0,43.8,5.0,10.0,50.0,30.0,35.0,85.7,10.0,50.0,60.0,25.0,10.0,5.0,5.0,0.0,15.0,20.0,5.0
219,W. Barton - E. Mudiay - T. Lyles - M. Beasley - T. Craig,DEN,1,45.3,116.7,50.0,75.0,66.7,16.7,25.0,66.7,0.0,0.0,0.0,16.7,25.0,41.7,33.3,25.0,16.7,16.7,16.7,16.7,8.3,8.3
220,D. Harris - P. Millsap - W. Barton - N. Jokic - J. Hernangomez,DEN,1,45.2,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,28.6,0.0,28.6,0.0,-42.9
221,M. Plumlee - E. Mudiay - T. Lyles - M. Beasley - J. Hernangomez,DEN,2,45.1,159.3,55.6,85.2,65.2,29.6,37.0,80.0,18.5,22.2,83.3,14.8,33.3,48.1,37.0,18.5,14.8,3.7,0.0,7.4,18.5,88.9
222,W. Barton - G. Harris - T. Lyles - J. Murray - T. Craig,DEN,3,45.1,120.0,40.0,100.0,40.0,10.0,50.0,20.0,30.0,30.0,100,10.0,70.0,80.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,70.0
223,D. Arthur - T. Lyles - M. Beasley - J. Hernangomez - M. Morris,DEN,1,45.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
224,D. Harris - D. Arthur - G. Harris - T. Lyles - M. Beasley,DEN,1,45.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
225,D. Harris - P. Millsap - W. Chandler - N. Jokic - J. Murray,DEN,4,45.0,125.0,37.5,70.8,52.9,12.5,25.0,50.0,37.5,50.0,75.0,8.3,33.3,41.7,20.8,8.3,12.5,0.0,0.0,16.7,29.2,33.3
226,E. Mudiay - T. Lyles - M. Beasley - J. Hernangomez - T. Craig,DEN,1,45.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
227,K. Faried - W. Barton - G. Harris - J. Murray - J. Hernangomez,DEN,1,45.0,111.1,44.4,88.9,50.0,5.6,11.1,50.0,16.7,16.7,100,16.7,38.9,55.6,22.2,16.7,16.7,0.0,5.6,22.2,22.2,33.3
228,W. Chandler - K. Faried - W. Barton - N. Jokic - E. Mudiay,DEN,3,45.0,97.1,34.3,82.9,41.4,8.6,25.7,33.3,20.0,22.9,87.5,17.1,34.3,51.4,22.9,17.1,2.9,0.0,5.7,28.6,22.9,-20.0
229,D. Harris - W. Barton - M. Plumlee - G. Harris - T. Lyles,DEN,6,44.8,100.0,37.5,85.0,44.1,5.0,30.0,16.7,20.0,25.0,80.0,12.5,27.5,40.0,25.0,12.5,5.0,0.0,5.0,30.0,22.5,-7.5
230,W. Barton - G. Harris - N. Jokic - E. Mudiay - T. Craig,DEN,1,44.8,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,12.5,-12.5
231,M. Plumlee - T. Lyles - M. Beasley - J. Murray - J. Hernangomez,DEN,1,44.7,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,20.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
232,W. Chandler - W. Barton - M. Plumlee - N. Jokic - E. Mudiay,DEN,11,44.7,94.2,36.0,80.2,44.9,9.3,25.6,36.4,12.8,18.6,68.8,11.6,34.9,46.5,23.3,24.4,8.1,2.3,7.0,15.1,18.6,-14.0
233,W. Barton - M. Plumlee - G. Harris - N. Jokic - E. Mudiay,DEN,4,44.6,121.1,36.8,89.5,41.2,15.8,26.3,60.0,31.6,36.8,85.7,5.3,31.6,36.8,26.3,5.3,10.5,5.3,5.3,10.5,31.6,36.8
234,K. Faried - W. Barton - M. Plumlee - E. Mudiay - M. Beasley,DEN,1,44.5,127.3,54.5,100.0,54.5,9.1,18.2,50.0,9.1,27.3,33.3,27.3,36.4,63.6,45.5,18.2,0.0,0.0,0.0,27.3,18.2,-18.2
235,W. Chandler - N. Jokic - M. Beasley - J. Murray - T. Craig,DEN,1,44.5,100.0,42.9,128.6,33.3,0.0,14.3,0.0,14.3,28.6,50.0,57.1,28.6,85.7,0.0,0.0,28.6,0.0,14.3,14.3,14.3,0.0
236,D. Harris - M. Plumlee - T. Lyles - J. Murray - T. Craig,DEN,5,44.2,135.5,51.6,100.0,51.6,19.4,35.5,54.5,12.9,19.4,66.7,12.9,19.4,32.3,25.8,3.2,0.0,6.5,9.7,16.1,22.6,29.0
237,R. Jefferson - D. Arthur - E. Mudiay - M. Beasley - J. Hernangomez,DEN,1,44.2,50.0,16.7,66.7,25.0,0.0,25.0,0.0,16.7,16.7,100,8.3,33.3,41.7,0.0,33.3,16.7,8.3,0.0,8.3,8.3,-41.7
238,R. Jefferson - D. Arthur - W. Barton - E. Mudiay - T. Lyles,DEN,1,44.2,100.0,25.0,75.0,33.3,12.5,37.5,33.3,37.5,50.0,75.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0,-25.0
239,W. Chandler - M. Plumlee - G. Harris - E. Mudiay - M. Beasley,DEN,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0
240,W. Chandler - W. Barton - M. Plumlee - T. Lyles - T. Craig,DEN,3,44.2,58.3,16.7,50.0,33.3,0.0,8.3,0.0,25.0,25.0,100,8.3,8.3,16.7,8.3,25.0,16.7,0.0,0.0,0.0,33.3,-41.7
241,D. Harris - W. Chandler - W. Barton - N. Jokic - T. Lyles,DEN,7,44.0,124.2,45.5,93.9,48.4,6.1,21.2,28.6,27.3,30.3,90.0,24.2,33.3,57.6,27.3,12.1,9.1,12.1,6.1,33.3,27.3,42.4
242,P. Millsap - W. Barton - M. Plumlee - G. Harris - J. Murray,DEN,16,44.0,96.9,36.9,72.3,51.1,9.2,26.2,35.3,13.8,20.0,69.2,7.7,26.2,33.8,23.1,23.1,9.2,3.1,4.6,16.9,18.5,-1.5
243,D. Harris - W. Chandler - G. Harris - N. Jokic - J. Murray,DEN,4,43.9,116.7,41.7,75.0,55.6,25.0,41.7,60.0,8.3,16.7,50.0,0.0,25.0,25.0,41.7,8.3,8.3,8.3,0.0,25.0,25.0,41.7
244,R. Jefferson - W. Barton - M. Plumlee - T. Lyles - M. Beasley,DEN,1,43.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
245,R. Jefferson - W. Barton - M. Plumlee - G. Harris - J. Murray,DEN,1,43.7,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
246,R. Jefferson - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,2,43.5,171.4,71.4,100.0,71.4,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3
247,D. Harris - M. Plumlee - N. Jokic - J. Murray - T. Craig,DEN,8,43.4,125.0,38.3,76.7,50.0,18.3,36.7,50.0,30.0,38.3,78.3,8.3,30.0,38.3,25.0,15.0,3.3,3.3,5.0,20.0,28.3,16.7
248,D. Harris - P. Millsap - W. Barton - M. Plumlee - G. Harris,DEN,2,43.4,83.3,33.3,108.3,30.8,0.0,33.3,0.0,16.7,25.0,66.7,25.0,50.0,75.0,25.0,16.7,8.3,16.7,8.3,16.7,16.7,16.7
249,D. Harris - W. Barton - M. Plumlee - T. Lyles - M. Beasley,DEN,4,43.4,101.6,37.1,79.0,46.9,11.3,35.5,31.8,16.1,24.2,66.7,12.9,33.9,46.8,21.0,19.4,8.1,4.8,3.2,16.1,16.1,-9.7
250,D. Arthur - W. Barton - E. Mudiay - T. Lyles - J. Murray,DEN,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
251,D. Arthur - W. Barton - G. Harris - T. Lyles - T. Craig,DEN,1,43.3,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
252,D. Harris - P. Millsap - W. Barton - T. Lyles - T. Craig,DEN,2,43.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
253,D. Harris - W. Chandler - N. Jokic - J. Murray - T. Craig,DEN,1,43.3,100.0,44.4,77.8,57.1,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,11.1,22.2,44.4
254,P. Millsap - K. Faried - W. Barton - G. Harris - E. Mudiay,DEN,3,43.3,70.0,20.0,50.0,40.0,20.0,30.0,66.7,10.0,20.0,50.0,0.0,30.0,30.0,20.0,30.0,0.0,0.0,0.0,30.0,10.0,30.0
255,W. Barton - G. Harris - N. Jokic - T. Lyles - J. Murray,DEN,22,43.2,101.6,33.2,75.8,43.8,10.0,31.1,32.2,25.3,30.0,84.2,6.8,32.1,38.9,25.3,13.2,5.3,5.8,3.7,17.9,22.1,10.0
256,K. Faried - G. Harris - E. Mudiay - T. Lyles - M. Beasley,DEN,2,42.9,100.0,25.0,66.7,37.5,16.7,25.0,66.7,33.3,33.3,100,16.7,16.7,33.3,25.0,33.3,0.0,8.3,8.3,41.7,25.0,16.7
257,P. Millsap - W. Chandler - K. Faried - W. Barton - E. Mudiay,DEN,4,42.9,100.0,28.6,71.4,40.0,0.0,21.4,0.0,42.9,42.9,100,21.4,14.3,35.7,0.0,21.4,7.1,7.1,0.0,14.3,28.6,-50.0
258,W. Barton - M. Plumlee - G. Harris - T. Lyles - M. Beasley,DEN,2,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,75.0,0.0,25.0
259,D. Harris - P. Millsap - W. Chandler - W. Barton - N. Jokic,DEN,4,42.8,105.0,40.0,65.0,61.5,10.0,25.0,40.0,15.0,30.0,50.0,0.0,50.0,50.0,30.0,15.0,5.0,5.0,0.0,15.0,20.0,65.0
260,D. Harris - W. Chandler - W. Barton - M. Plumlee - G. Harris,DEN,5,42.8,70.8,33.3,100.0,33.3,4.2,33.3,12.5,0.0,4.2,0.0,12.5,37.5,50.0,25.0,8.3,0.0,0.0,8.3,20.8,4.2,-12.5
261,P. Millsap - W. Barton - T. Lyles - J. Murray - T. Craig,DEN,2,42.8,155.6,33.3,55.6,60.0,0.0,22.2,0.0,88.9,100.0,88.9,22.2,44.4,66.7,22.2,11.1,0.0,22.2,0.0,22.2,55.6,55.6
262,D. Arthur - W. Barton - T. Lyles - M. Beasley - J. Murray,DEN,1,42.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
263,R. Jefferson - K. Faried - T. Lyles - M. Beasley - J. Murray,DEN,2,42.7,75.0,12.5,75.0,16.7,0.0,62.5,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,12.5,12.5,0.0,0.0,12.5,25.0,-37.5
264,W. Barton - E. Mudiay - T. Lyles - M. Beasley - J. Murray,DEN,1,42.6,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,14.3,57.1,0.0,-100.0
265,D. Harris - P. Millsap - M. Plumlee - G. Harris - J. Murray,DEN,2,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-225.0
266,R. Jefferson - D. Harris - M. Plumlee - T. Lyles - M. Beasley,DEN,1,42.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
267,P. Millsap - W. Chandler - W. Barton - M. Plumlee - E. Mudiay,DEN,4,42.4,77.3,27.3,77.3,35.3,4.5,27.3,16.7,18.2,18.2,100,4.5,36.4,40.9,13.6,9.1,4.5,18.2,9.1,4.5,22.7,-13.6
268,W. Chandler - K. Faried - M. Plumlee - G. Harris - J. Murray,DEN,1,42.4,72.7,27.3,100.0,27.3,18.2,36.4,50.0,0.0,18.2,0.0,18.2,27.3,45.5,27.3,0.0,0.0,9.1,9.1,27.3,18.2,-118.2
269,P. Millsap - W. Barton - N. Jokic - M. Beasley - J. Murray,DEN,2,42.3,114.3,42.9,142.9,30.0,0.0,57.1,0.0,28.6,28.6,100,71.4,14.3,85.7,28.6,0.0,0.0,0.0,0.0,14.3,28.6,-28.6
270,W. Barton - M. Plumlee - T. Lyles - J. Murray - J. Hernangomez,DEN,2,42.3,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,0.0,30.0,10.0,0.0,0.0,10.0,50.0,10.0
271,W. Chandler - M. Plumlee - G. Harris - E. Mudiay - T. Lyles,DEN,4,42.2,109.1,36.4,77.3,47.1,4.5,13.6,33.3,31.8,54.5,58.3,9.1,22.7,31.8,18.2,9.1,13.6,0.0,0.0,9.1,31.8,13.6
272,W. Chandler - W. Barton - G. Harris - T. Lyles - T. Craig,DEN,3,42.2,125.0,62.5,87.5,71.4,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,12.5,25.0,-62.5
273,P. Millsap - W. Chandler - M. Plumlee - G. Harris - J. Murray,DEN,9,42.1,94.1,29.4,70.6,41.7,7.8,25.5,30.8,27.5,35.3,77.8,9.8,27.5,37.3,17.6,19.6,11.8,3.9,3.9,15.7,23.5,0.0
274,D. Harris - P. Millsap - W. Barton - N. Jokic - T. Craig,DEN,1,42.0,30.0,10.0,70.0,14.3,0.0,10.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,0.0,20.0,0.0,0.0,10.0,10.0,50.0,-80.0
275,K. Faried - W. Barton - T. Lyles - M. Beasley - T. Craig,DEN,2,41.8,38.5,15.4,84.6,18.2,7.7,38.5,20.0,0.0,0.0,0.0,15.4,38.5,53.8,15.4,15.4,0.0,0.0,0.0,15.4,15.4,-38.5
276,D. Harris - D. Arthur - W. Barton - T. Lyles - M. Beasley,DEN,1,41.7,62.5,25.0,50.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0,12.5,0.0,12.5,25.0,12.5,-62.5
277,D. Harris - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
278,D. Harris - W. Chandler - M. Plumlee - G. Harris - T. Lyles,DEN,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
279,W. Chandler - D. Arthur - W. Barton - T. Lyles - J. Murray,DEN,2,41.7,112.5,37.5,50.0,75.0,0.0,12.5,0.0,37.5,37.5,100,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,12.5,37.5,50.0
280,W. Chandler - M. Plumlee - G. Harris - N. Jokic - E. Mudiay,DEN,2,41.7,187.5,62.5,75.0,83.3,25.0,37.5,66.7,37.5,50.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,37.5,25.0,62.5
281,W. Barton - M. Plumlee - N. Jokic - E. Mudiay - J. Murray,DEN,3,41.6,75.0,25.0,83.3,30.0,8.3,25.0,33.3,16.7,41.7,40.0,16.7,16.7,33.3,8.3,25.0,16.7,0.0,0.0,0.0,41.7,-50.0
282,W. Barton - G. Harris - E. Mudiay - T. Lyles - J. Hernangomez,DEN,1,41.5,110.0,40.0,90.0,44.4,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,30.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0
283,P. Millsap - W. Chandler - W. Barton - M. Plumlee - J. Murray,DEN,13,41.4,95.5,34.1,65.9,51.7,13.6,27.3,50.0,13.6,27.3,50.0,9.1,27.3,36.4,18.2,20.5,9.1,4.5,2.3,25.0,18.2,-18.2
284,W. Chandler - W. Barton - M. Plumlee - G. Harris - T. Craig,DEN,3,41.4,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,10.0,10.0,20.0,10.0,10.0,10.0,20.0,30.0
285,R. Jefferson - D. Arthur - T. Lyles - M. Beasley - T. Craig,DEN,1,41.3,50.0,20.0,70.0,28.6,10.0,40.0,25.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,30.0,0.0,10.0,0.0,10.0,10.0,-50.0
286,T. Lyles - M. Beasley - J. Murray - J. Hernangomez - M. Morris,DEN,1,41.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
287,R. Jefferson - K. Faried - E. Mudiay - T. Lyles - M. Beasley,DEN,2,41.2,86.7,33.3,80.0,41.7,6.7,13.3,50.0,13.3,26.7,50.0,13.3,13.3,26.7,26.7,13.3,0.0,0.0,0.0,20.0,13.3,-100.0
288,D. Harris - W. Chandler - M. Plumlee - T. Lyles - J. Murray,DEN,2,41.1,133.3,50.0,83.3,60.0,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,50.0
289,D. Harris - W. Chandler - W. Barton - T. Lyles - M. Beasley,DEN,3,41.1,137.5,50.0,100.0,50.0,12.5,37.5,33.3,25.0,37.5,66.7,25.0,37.5,62.5,12.5,0.0,12.5,0.0,0.0,12.5,50.0,25.0
290,K. Faried - W. Barton - N. Jokic - E. Mudiay - J. Murray,DEN,1,41.1,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-40.0
291,D. Harris - D. Arthur - W. Barton - T. Lyles - T. Craig,DEN,1,40.9,92.3,38.5,76.9,50.0,7.7,15.4,50.0,7.7,15.4,50.0,0.0,38.5,38.5,23.1,30.8,15.4,0.0,23.1,15.4,7.7,7.7
292,P. Millsap - W. Chandler - W. Barton - G. Harris - J. Murray,DEN,5,40.9,72.0,32.0,76.0,42.1,4.0,12.0,33.3,4.0,12.0,33.3,4.0,36.0,40.0,16.0,20.0,4.0,4.0,0.0,16.0,12.0,-48.0
293,W. Chandler - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,4,40.9,100.0,33.3,81.0,41.2,9.5,28.6,33.3,23.8,38.1,62.5,9.5,14.3,23.8,19.0,4.8,14.3,4.8,4.8,4.8,23.8,-33.3
294,D. Harris - P. Millsap - N. Jokic - J. Murray - T. Craig,DEN,1,40.6,175.0,50.0,62.5,80.0,0.0,0.0,0.0,75.0,87.5,85.7,0.0,50.0,50.0,37.5,0.0,0.0,12.5,0.0,37.5,50.0,50.0
295,W. Barton - G. Harris - N. Jokic - T. Lyles - M. Beasley,DEN,2,40.5,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,14.3,42.9
296,D. Harris - D. Arthur - W. Barton - T. Lyles - J. Murray,DEN,1,40.3,200.0,60.0,80.0,75.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,40.0,40.0,60.0,0.0,0.0,40.0,0.0,20.0,20.0,160.0
297,D. Harris - W. Barton - M. Plumlee - J. Murray - T. Craig,DEN,1,40.2,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,42.9,33.3,14.3,0.0,14.3,14.3,14.3,28.6,14.3,14.3,28.6,28.6,-57.1
298,D. Harris - W. Chandler - M. Plumlee - N. Jokic - J. Murray,DEN,4,40.2,50.0,12.5,87.5,14.3,0.0,50.0,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,12.5,12.5,12.5,25.0,50.0,0.0
299,K. Faried - G. Harris - E. Mudiay - T. Lyles - J. Hernangomez,DEN,1,40.2,150.0,40.0,80.0,50.0,30.0,50.0,60.0,40.0,40.0,100,10.0,50.0,60.0,40.0,10.0,0.0,0.0,0.0,20.0,30.0,80.0
300,P. Millsap - W. Chandler - W. Barton - M. Plumlee - G. Harris,DEN,9,40.2,77.3,18.2,63.6,28.6,18.2,40.9,44.4,22.7,40.9,55.6,4.5,40.9,45.5,18.2,9.1,13.6,9.1,0.0,31.8,18.2,-13.6
301,W. Barton - N. Jokic - T. Lyles - M. Beasley - T. Craig,DEN,4,40.1,115.9,43.2,81.8,52.8,9.1,29.5,30.8,20.5,22.7,90.0,4.5,38.6,43.2,29.5,9.1,11.4,2.3,2.3,6.8,20.5,40.9
302,W. Chandler - K. Faried - N. Jokic - E. Mudiay - M. Beasley,DEN,1,40.1,78.6,35.7,92.9,38.5,0.0,14.3,0.0,7.1,14.3,50.0,21.4,64.3,85.7,21.4,14.3,14.3,7.1,7.1,14.3,14.3,57.1
303,D. Arthur - W. Barton - G. Harris - T. Lyles - J. Murray,DEN,4,40.0,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,28.6,0.0,14.3,0.0,-57.1
304,R. Jefferson - E. Mudiay - T. Lyles - M. Beasley - J. Hernangomez,DEN,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,P. Millsap - W. Chandler - M. Plumlee - G. Harris - E. Mudiay,DEN,2,39.6,55.6,22.2,55.6,40.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,11.1,22.2,0.0,22.2,0.0,0.0,0.0,0.0,11.1,-88.9
306,D. Arthur - W. Barton - T. Lyles - J. Murray - T. Craig,DEN,3,39.5,45.5,9.1,63.6,14.3,0.0,27.3,0.0,27.3,27.3,100,9.1,18.2,27.3,9.1,27.3,0.0,0.0,18.2,18.2,18.2,-81.8
307,M. Plumlee - G. Harris - T. Lyles - J. Murray - T. Craig,DEN,2,39.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-233.3
308,D. Harris - W. Chandler - T. Lyles - M. Beasley - T. Craig,DEN,1,39.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
309,D. Harris - P. Millsap - W. Chandler - J. Murray - T. Craig,DEN,2,39.1,42.9,14.3,57.1,25.0,0.0,21.4,0.0,14.3,21.4,66.7,7.1,42.9,50.0,7.1,21.4,0.0,14.3,0.0,14.3,21.4,-50.0
310,P. Millsap - W. Chandler - W. Barton - G. Harris - E. Mudiay,DEN,4,38.9,110.5,31.6,47.4,66.7,15.8,15.8,100,31.6,31.6,100,5.3,21.1,26.3,10.5,21.1,10.5,15.8,5.3,10.5,21.1,42.1
311,P. Millsap - W. Chandler - W. Barton - T. Lyles - J. Murray,DEN,3,38.9,112.5,50.0,87.5,57.1,0.0,25.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,25.0,0.0,12.5,25.0,0.0,37.5,12.5,87.5
312,W. Chandler - M. Plumlee - G. Harris - M. Beasley - J. Murray,DEN,3,38.9,150.0,40.0,100.0,40.0,10.0,30.0,33.3,60.0,60.0,100,30.0,40.0,70.0,10.0,0.0,10.0,10.0,0.0,10.0,40.0,90.0
313,D. Arthur - W. Barton - M. Plumlee - E. Mudiay - M. Beasley,DEN,1,38.8,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,27.3,66.7,0.0,18.2,18.2,9.1,0.0,27.3,0.0,9.1,18.2,27.3,54.5
314,D. Harris - W. Chandler - W. Barton - N. Jokic - J. Murray,DEN,5,38.7,121.7,30.4,65.2,46.7,17.4,30.4,57.1,43.5,47.8,90.9,0.0,26.1,26.1,17.4,13.0,4.3,0.0,4.3,4.3,52.2,56.5
315,P. Millsap - W. Chandler - W. Barton - N. Jokic - T. Craig,DEN,1,38.3,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,0.0,33.3,-16.7
316,R. Jefferson - E. Mudiay - T. Lyles - M. Beasley - T. Craig,DEN,1,38.3,225.0,75.0,75.0,100,50.0,50.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,175.0
317,W. Barton - T. Lyles - M. Beasley - J. Hernangomez - T. Craig,DEN,1,38.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
318,W. Barton - T. Lyles - M. Beasley - J. Murray - T. Craig,DEN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
319,W. Chandler - G. Harris - E. Mudiay - T. Lyles - T. Craig,DEN,1,38.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
