,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,M. Harpring - D. Williams - C. Miles - P. Millsap - K. Fesenko,UTA,1,40.0,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
216,M. Harpring - J. Hart - J. Collins - C. Boozer - K. Korver,UTA,3,40.0,44.4,11.1,77.8,14.3,0.0,11.1,0.0,22.2,33.3,66.7,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,11.1,22.2,-66.7
217,M. Harpring - A. Kirilenko - C. Boozer - D. Williams - P. Millsap,UTA,1,38.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
218,M. Harpring - A. Kirilenko - J. Hart - C. Boozer - K. Korver,UTA,2,37.7,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,44.4,50.0,11.1,33.3,44.4,11.1,11.1,0.0,11.1,0.0,33.3,22.2,11.1
219,A. Kirilenko - J. Collins - D. Williams - R. Price - P. Millsap,UTA,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-50.0
220,A. Kirilenko - J. Hart - J. Collins - R. Brewer - P. Millsap,UTA,2,37.4,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,42.9,28.6,71.4,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6
221,A. Kirilenko - J. Hart - C. Boozer - K. Korver - P. Millsap,UTA,1,37.2,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7
222,M. Harpring - A. Kirilenko - C. Boozer - D. Williams - R. Price,UTA,3,37.0,80.0,30.0,50.0,60.0,10.0,10.0,100,10.0,20.0,50.0,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,20.0
223,A. Kirilenko - C. Boozer - K. Korver - R. Price - R. Brewer,UTA,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
224,A. Kirilenko - J. Collins - D. Williams - C. Miles - P. Millsap,UTA,2,36.7,142.9,42.9,57.1,75.0,0.0,0.0,0.0,57.1,71.4,80.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,28.6,57.1,-14.3
225,J. Collins - K. Korver - R. Price - R. Brewer - P. Millsap,UTA,1,36.7,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
226,A. Kirilenko - C. Boozer - R. Price - R. Brewer - P. Millsap,UTA,4,36.3,137.5,37.5,50.0,75.0,12.5,12.5,100,50.0,87.5,57.1,12.5,12.5,25.0,12.5,12.5,12.5,12.5,0.0,12.5,50.0,62.5
227,J. Hart - C. Boozer - C. Miles - R. Brewer - K. Fesenko,UTA,2,36.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,75.0,25.0,-100.0
228,J. Collins - C. Boozer - K. Korver - D. Williams - C. Miles,UTA,4,35.5,100.0,42.9,42.9,100,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,42.9,0.0,-42.9
229,J. Hart - J. Collins - R. Price - R. Brewer - P. Millsap,UTA,1,35.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
230,M. Harpring - A. Kirilenko - J. Hart - C. Boozer - R. Brewer,UTA,2,35.4,150.0,33.3,50.0,66.7,16.7,16.7,100,66.7,66.7,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,66.7,33.3,33.3
231,M. Harpring - A. Kirilenko - J. Hart - R. Brewer - P. Millsap,UTA,1,35.3,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
232,A. Kirilenko - J. Hart - J. Collins - R. Price - P. Millsap,UTA,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
233,J. Hart - M. Okur - C. Boozer - K. Korver - C. Miles,UTA,1,34.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
234,M. Harpring - M. Okur - C. Boozer - D. Williams - C. Miles,UTA,3,34.6,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
235,M. Harpring - G. Giricek - C. Boozer - D. Williams - K. Fesenko,UTA,1,34.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
236,M. Harpring - A. Kirilenko - K. Korver - D. Williams - P. Millsap,UTA,3,34.2,87.5,0.0,12.5,0.0,0.0,0.0,0.0,87.5,100.0,87.5,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,25.0,50.0,12.5
237,A. Kirilenko - J. Hart - M. Okur - R. Price - P. Millsap,UTA,1,33.9,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,33.3,0.0,0.0,0.0,0.0,100.0
238,A. Kirilenko - D. Williams - R. Brewer - P. Millsap - K. Fesenko,UTA,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
239,G. Giricek - J. Hart - C. Boozer - R. Brewer - P. Millsap,UTA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
240,M. Harpring - A. Kirilenko - K. Korver - R. Price - P. Millsap,UTA,1,33.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
241,M. Harpring - J. Hart - R. Brewer - P. Millsap - K. Fesenko,UTA,1,33.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,133.3
242,J. Collins - D. Williams - C. Miles - R. Brewer - P. Millsap,UTA,1,32.5,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
243,G. Giricek - C. Miles - R. Price - M. Almond - K. Fesenko,UTA,1,32.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
244,G. Giricek - C. Boozer - D. Williams - C. Miles - R. Brewer,UTA,1,31.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
245,A. Kirilenko - M. Okur - C. Boozer - C. Miles - R. Price,UTA,1,31.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
246,M. Harpring - M. Okur - C. Miles - R. Price - P. Millsap,UTA,1,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,50.0,-25.0
247,M. Okur - K. Korver - D. Williams - P. Millsap - M. Almond,UTA,1,30.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
248,A. Kirilenko - C. Boozer - K. Korver - R. Price - P. Millsap,UTA,1,30.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
249,M. Harpring - G. Giricek - J. Collins - R. Price - P. Millsap,UTA,1,29.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
250,A. Kirilenko - C. Boozer - C. Miles - R. Price - R. Brewer,UTA,1,29.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
251,M. Harpring - J. Hart - C. Boozer - K. Korver - C. Miles,UTA,1,28.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
252,C. Miles - R. Price - R. Brewer - P. Millsap - M. Almond,UTA,1,28.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0
253,A. Kirilenko - J. Collins - C. Boozer - C. Miles - R. Price,UTA,1,27.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
254,A. Kirilenko - M. Okur - J. Collins - R. Price - R. Brewer,UTA,1,26.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
255,G. Giricek - C. Boozer - C. Miles - R. Price - P. Millsap,UTA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,M. Harpring - K. Korver - R. Price - P. Millsap - K. Fesenko,UTA,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
257,M. Harpring - J. Hart - C. Boozer - P. Millsap - M. Almond,UTA,1,24.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
258,J. Collins - C. Miles - R. Price - R. Brewer - P. Millsap,UTA,1,24.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
259,J. Hart - J. Collins - C. Boozer - K. Korver - C. Miles,UTA,3,22.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,50.0,25.0,0.0
260,J. Hart - M. Okur - C. Boozer - C. Miles - R. Brewer,UTA,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
261,M. Harpring - A. Kirilenko - J. Hart - M. Okur - C. Boozer,UTA,1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
262,J. Hart - D. Williams - C. Miles - R. Price - R. Brewer,UTA,1,21.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,-200.0
263,A. Kirilenko - D. Williams - R. Price - R. Brewer - P. Millsap,UTA,1,20.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
264,M. Okur - K. Korver - D. Williams - R. Brewer - P. Millsap,UTA,1,20.3,116.7,0.0,33.3,0.0,0.0,0.0,0.0,116.7,116.7,100,0.0,66.7,66.7,0.0,0.0,0.0,16.7,16.7,16.7,50.0,116.7
265,M. Harpring - A. Kirilenko - J. Collins - D. Williams - R. Brewer,UTA,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
266,A. Kirilenko - G. Giricek - C. Boozer - C. Miles - R. Price,UTA,1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
267,M. Harpring - A. Kirilenko - D. Williams - R. Brewer - K. Fesenko,UTA,1,15.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
268,A. Kirilenko - J. Hart - D. Williams - C. Miles - R. Brewer,UTA,1,14.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
269,M. Harpring - R. Price - R. Brewer - P. Millsap - K. Fesenko,UTA,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
270,M. Harpring - C. Boozer - K. Korver - D. Williams - C. Miles,UTA,1,9.6,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
271,A. Kirilenko - D. Williams - C. Miles - R. Brewer - P. Millsap,UTA,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
272,A. Kirilenko - C. Boozer - K. Korver - D. Williams - R. Price,UTA,1,3.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,A. Kirilenko - G. Giricek - J. Hart - D. Williams - R. Brewer,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,A. Kirilenko - J. Collins - C. Boozer - D. Williams - R. Price,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A. Kirilenko - M. Okur - D. Williams - R. Price - R. Brewer,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,J. Collins - C. Boozer - K. Korver - D. Williams - R. Price,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,J. Hart - C. Miles - R. Price - P. Millsap - K. Fesenko,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,M. Harpring - A. Kirilenko - D. Williams - C. Miles - R. Brewer,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,M. Harpring - A. Kirilenko - G. Giricek - R. Price - K. Fesenko,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,M. Harpring - G. Giricek - M. Okur - R. Price - P. Millsap,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,M. Harpring - J. Hart - M. Okur - C. Boozer - K. Korver,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,M. Harpring - M. Okur - J. Collins - D. Williams - R. Price,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,M. Okur - C. Boozer - K. Korver - C. Miles - R. Price,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
