,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,P. Tucker - T. Warren - D. Booker - D. Bender - T. Ulis,PHX,2,49.0,100.0,20.0,80.0,25.0,0.0,30.0,0.0,60.0,60.0,100,10.0,10.0,20.0,0.0,10.0,0.0,0.0,10.0,40.0,30.0,-50.0
108,A. Len - J. Eddie - M. Chriss - T. Ulis - D. Jones Jr.,PHX,1,48.9,183.3,50.0,66.7,75.0,0.0,0.0,0.0,83.3,83.3,100,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,50.0,150.0
109,L. Barbosa - P. Tucker - J. Dudley - A. Williams - T. Ulis,PHX,3,48.9,113.7,41.2,88.2,46.7,7.8,23.5,33.3,23.5,27.5,85.7,17.6,39.2,56.9,13.7,11.8,13.7,3.9,2.0,25.5,25.5,39.2
110,P. Tucker - E. Bledsoe - B. Knight - D. Booker - M. Chriss,PHX,2,48.9,116.7,41.7,100.0,41.7,8.3,50.0,16.7,25.0,25.0,100,16.7,16.7,33.3,16.7,8.3,16.7,0.0,0.0,8.3,33.3,8.3
111,T. Chandler - P. Tucker - J. Dudley - E. Bledsoe - B. Knight,PHX,5,48.9,100.0,36.8,100.0,36.8,5.3,21.1,25.0,21.1,42.1,50.0,21.1,21.1,42.1,10.5,0.0,10.5,0.0,0.0,26.3,21.1,-63.2
112,L. Barbosa - P. Tucker - B. Knight - T. Warren - M. Chriss,PHX,2,48.8,75.0,25.0,150.0,16.7,0.0,0.0,0.0,25.0,25.0,100,50.0,50.0,100.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0,-100.0
113,R. Price - D. Booker - A. Williams - D. Bender - T. Ulis,PHX,1,48.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
114,R. Price - J. Dudley - T. Warren - D. Booker - M. Chriss,PHX,1,48.8,200.0,25.0,75.0,33.3,25.0,25.0,100,125.0,150.0,83.3,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,75.0
115,L. Barbosa - P. Tucker - J. Dudley - B. Knight - D. Bender,PHX,5,48.7,123.3,46.6,79.5,58.6,12.3,28.8,42.9,17.8,21.9,81.3,5.5,28.8,34.2,31.5,13.7,9.6,1.4,2.7,24.7,24.7,8.2
116,L. Barbosa - P. Tucker - J. Dudley - D. Bender - T. Ulis,PHX,2,48.7,88.6,31.4,80.0,39.3,14.3,31.4,45.5,11.4,11.4,100,11.4,40.0,51.4,14.3,22.9,8.6,5.7,8.6,20.0,22.9,40.0
117,R. Price - J. Dudley - T. Warren - A. Williams - T. Ulis,PHX,5,48.7,100.0,47.1,88.2,53.3,5.9,29.4,20.0,0.0,0.0,0.0,5.9,23.5,29.4,29.4,17.6,0.0,0.0,0.0,41.2,0.0,-47.1
118,T. Chandler - L. Barbosa - B. Knight - D. Bender - M. Chriss,PHX,1,48.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,80.0,20.0,-80.0
119,L. Barbosa - P. Tucker - J. Dudley - E. Bledsoe - A. Len,PHX,3,48.6,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,18.2,50.0,27.3,27.3,54.5,18.2,18.2,9.1,9.1,9.1,18.2,27.3,-9.1
120,P. Tucker - E. Bledsoe - A. Len - T. Warren - D. Booker,PHX,12,48.6,101.9,39.6,103.8,38.2,3.8,13.2,28.6,18.9,24.5,76.9,28.3,24.5,52.8,13.2,15.1,17.0,3.8,13.2,20.8,18.9,5.7
121,T. Chandler - E. Bledsoe - B. Knight - T. Warren - M. Chriss,PHX,3,48.5,60.0,30.0,80.0,37.5,0.0,10.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,10.0,40.0,0.0,0.0,0.0,50.0,40.0,-120.0
122,E. Bledsoe - A. Williams - M. Chriss - T. Ulis - D. Jones Jr.,PHX,2,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0
123,L. Barbosa - B. Knight - A. Len - T. Warren - D. Bender,PHX,3,48.3,104.1,42.9,89.8,47.7,8.2,18.4,44.4,10.2,14.3,71.4,18.4,32.7,51.0,20.4,24.5,6.1,2.0,8.2,30.6,14.3,6.1
124,L. Barbosa - J. Dudley - B. Knight - D. Booker - M. Chriss,PHX,1,48.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
125,P. Tucker - E. Bledsoe - B. Knight - A. Len - M. Chriss,PHX,6,48.3,113.6,36.4,77.3,47.1,4.5,18.2,25.0,36.4,40.9,88.9,18.2,45.5,63.6,9.1,31.8,0.0,9.1,13.6,27.3,31.8,27.3
126,R. Price - E. Millsap - A. Len - A. Williams - D. Jones Jr.,PHX,1,48.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
127,R. Price - J. Dudley - A. Len - T. Ulis - D. Jones Jr.,PHX,1,48.3,93.8,31.3,93.8,33.3,6.3,12.5,50.0,25.0,25.0,100,6.3,31.3,37.5,18.8,0.0,12.5,0.0,6.3,6.3,31.3,-25.0
128,T. Chandler - J. Dudley - E. Bledsoe - B. Knight - D. Bender,PHX,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
129,T. Chandler - L. Barbosa - P. Tucker - E. Bledsoe - D. Booker,PHX,9,48.2,110.0,41.1,80.0,51.4,10.0,24.4,40.9,17.8,24.4,72.7,6.7,36.7,43.3,20.0,16.7,10.0,3.3,4.4,30.0,21.1,8.9
130,T. Chandler - P. Tucker - E. Bledsoe - A. Len - D. Booker,PHX,9,48.2,130.5,43.9,86.6,50.7,13.4,29.3,45.8,29.3,34.1,85.7,9.8,35.4,45.1,19.5,9.8,9.8,11.0,1.2,19.5,24.4,18.3
131,P. Tucker - J. Dudley - E. Bledsoe - D. Booker - A. Williams,PHX,1,48.1,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,50.0,66.7,16.7,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-33.3
132,A. Len - T. Warren - M. Chriss - T. Ulis - D. Jones Jr.,PHX,5,48.0,95.1,37.8,102.4,36.9,7.3,20.7,35.3,12.2,28.0,43.5,22.0,29.3,51.2,15.9,7.3,9.8,7.3,3.7,23.2,26.8,-18.3
133,L. Barbosa - J. Dudley - A. Williams - T. Ulis - D. Jones Jr.,PHX,10,48.0,95.4,40.8,86.8,47.0,2.6,19.7,13.3,11.2,13.8,81.0,11.2,32.2,43.4,25.7,16.4,9.9,7.2,2.6,29.6,18.4,8.6
134,L. Barbosa - J. Dudley - B. Knight - A. Len - T. Warren,PHX,5,48.0,100.0,39.2,88.2,44.4,9.8,19.6,50.0,11.8,15.7,75.0,5.9,25.5,31.4,15.7,13.7,7.8,9.8,5.9,33.3,19.6,-29.4
135,E. Bledsoe - A. Len - T. Warren - D. Booker - D. Bender,PHX,3,47.9,133.3,53.3,90.0,59.3,6.7,30.0,22.2,20.0,20.0,100,6.7,50.0,56.7,23.3,6.7,0.0,3.3,6.7,16.7,13.3,30.0
136,P. Tucker - E. Bledsoe - B. Knight - A. Len - T. Ulis,PHX,1,47.9,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
137,R. Price - J. Dudley - T. Warren - D. Bender - D. Jones Jr.,PHX,1,47.9,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
138,L. Barbosa - J. Dudley - A. Len - T. Warren - T. Ulis,PHX,2,47.8,106.7,40.0,66.7,60.0,6.7,6.7,100,20.0,26.7,75.0,13.3,40.0,53.3,33.3,33.3,0.0,20.0,0.0,13.3,20.0,20.0
139,L. Barbosa - P. Tucker - E. Bledsoe - A. Len - D. Booker,PHX,4,47.8,146.2,46.2,69.2,66.7,15.4,23.1,66.7,38.5,46.2,83.3,7.7,7.7,15.4,38.5,23.1,7.7,0.0,0.0,46.2,23.1,0.0
140,T. Chandler - E. Bledsoe - T. Warren - D. Booker - M. Chriss,PHX,25,47.7,107.1,38.8,85.6,45.4,7.0,22.8,30.5,22.5,28.3,79.4,11.2,33.2,44.3,21.7,14.7,10.2,4.4,5.3,23.1,21.4,-5.0
141,L. Barbosa - R. Price - J. Dudley - A. Williams - D. Jones Jr.,PHX,1,47.6,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,14.3,28.6,0.0,0.0
142,J. Dudley - E. Bledsoe - B. Knight - A. Len - D. Booker,PHX,4,47.5,75.0,20.0,70.0,28.6,10.0,25.0,40.0,25.0,35.0,71.4,15.0,25.0,40.0,15.0,35.0,0.0,5.0,0.0,40.0,25.0,-35.0
143,R. Price - J. Dudley - D. Booker - D. Bender - M. Chriss,PHX,1,47.5,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
144,A. Len - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,10,47.4,104.4,42.9,91.2,47.0,5.1,17.6,29.2,13.6,17.9,75.5,12.1,27.8,39.9,20.9,16.1,10.3,5.1,4.0,23.4,19.0,-14.7
145,J. Dudley - A. Len - T. Warren - J. Eddie - T. Ulis,PHX,1,47.4,58.3,25.0,116.7,21.4,8.3,41.7,20.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,0.0,8.3,0.0,8.3,33.3,0.0,-41.7
146,L. Barbosa - P. Tucker - J. Dudley - B. Knight - A. Len,PHX,11,47.3,108.3,44.6,98.3,45.4,11.6,25.6,45.2,7.4,11.6,64.3,13.2,30.6,43.8,24.0,12.4,9.9,3.3,9.1,19.0,15.7,5.0
147,P. Tucker - B. Knight - A. Len - T. Warren - D. Booker,PHX,16,47.3,67.1,29.4,95.3,30.9,0.0,12.9,0.0,8.2,15.3,53.8,20.0,34.1,54.1,15.3,16.5,7.1,3.5,7.1,27.1,23.5,-30.6
148,P. Tucker - E. Bledsoe - A. Len - D. Booker - A. Williams,PHX,1,47.3,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
149,A. Len - T. Warren - A. Williams - M. Chriss - T. Ulis,PHX,1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
150,E. Bledsoe - B. Knight - D. Booker - A. Williams - D. Bender,PHX,1,47.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
151,J. Dudley - T. Warren - J. Eddie - T. Ulis - D. Jones Jr.,PHX,1,47.2,266.7,100.0,133.3,75.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,33.3,33.3,0.0,233.3
152,L. Barbosa - E. Bledsoe - D. Booker - A. Williams - T. Ulis,PHX,1,47.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7
153,P. Tucker - E. Bledsoe - A. Len - T. Warren - D. Bender,PHX,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
154,P. Tucker - E. Bledsoe - B. Knight - A. Len - D. Booker,PHX,10,47.2,106.6,36.8,90.8,40.6,11.8,25.0,47.4,21.1,27.6,76.2,17.1,25.0,42.1,17.1,13.2,7.9,3.9,5.3,23.7,18.4,-13.2
155,P. Tucker - J. Dudley - E. Bledsoe - B. Knight - T. Warren,PHX,3,47.2,105.6,27.8,83.3,33.3,5.6,27.8,20.0,44.4,44.4,100,11.1,27.8,38.9,0.0,5.6,5.6,0.0,0.0,16.7,44.4,16.7
156,R. Price - J. Dudley - M. Chriss - T. Ulis - D. Jones Jr.,PHX,3,47.2,88.2,29.4,82.4,35.7,5.9,29.4,20.0,23.5,29.4,80.0,11.8,29.4,41.2,11.8,17.6,17.6,0.0,0.0,11.8,23.5,11.8
157,L. Barbosa - E. Bledsoe - D. Booker - A. Williams - M. Chriss,PHX,1,47.1,216.7,66.7,75.0,88.9,33.3,41.7,80.0,50.0,58.3,85.7,0.0,58.3,58.3,25.0,8.3,8.3,8.3,0.0,16.7,33.3,158.3
158,T. Chandler - P. Tucker - E. Bledsoe - B. Knight - D. Booker,PHX,13,47.1,113.9,31.5,71.3,44.2,6.5,13.9,46.7,44.4,51.9,85.7,11.1,29.6,40.7,10.2,13.9,5.6,1.9,1.9,19.4,31.5,0.9
159,E. Bledsoe - A. Len - T. Warren - D. Booker - M. Chriss,PHX,19,47.0,105.7,42.4,88.5,47.9,6.0,19.3,31.0,14.9,19.3,77.4,10.3,32.1,42.4,21.3,14.9,7.6,6.0,6.2,20.6,17.4,-13.3
160,E. Bledsoe - T. Warren - D. Booker - A. Williams - T. Ulis,PHX,4,47.0,117.6,52.9,100.0,52.9,0.0,5.9,0.0,11.8,23.5,50.0,17.6,23.5,41.2,17.6,5.9,0.0,11.8,0.0,23.5,23.5,-17.6
161,L. Barbosa - P. Tucker - D. Booker - A. Williams - T. Ulis,PHX,1,47.0,111.1,55.6,100.0,55.6,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,0.0,11.1,11.1,0.0,33.3,11.1,11.1
162,J. Dudley - E. Bledsoe - B. Knight - A. Len - T. Warren,PHX,8,46.9,86.4,34.1,90.9,37.5,0.0,9.1,0.0,18.2,43.2,42.1,25.0,29.5,54.5,9.1,13.6,0.0,6.8,13.6,22.7,27.3,-47.7
163,L. Barbosa - J. Dudley - E. Bledsoe - B. Knight - M. Chriss,PHX,1,46.9,183.3,50.0,83.3,60.0,16.7,16.7,100,66.7,66.7,100,16.7,16.7,33.3,16.7,0.0,33.3,33.3,0.0,16.7,33.3,83.3
164,T. Chandler - P. Tucker - E. Bledsoe - D. Booker - D. Bender,PHX,7,46.9,118.2,43.2,102.3,42.2,22.7,40.9,55.6,9.1,11.4,80.0,15.9,38.6,54.5,29.5,6.8,6.8,0.0,4.5,20.5,18.2,34.1
165,E. Bledsoe - T. Warren - D. Booker - M. Chriss - D. Jones Jr.,PHX,2,46.8,113.7,39.2,78.4,50.0,9.8,23.5,41.7,25.5,27.5,92.9,0.0,33.3,33.3,21.6,11.8,0.0,5.9,2.0,29.4,21.6,-2.0
166,R. Price - A. Williams - D. Bender - T. Ulis - D. Jones Jr.,PHX,1,46.8,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,30.0,66.7,0.0,10.0,10.0,30.0,30.0,0.0,0.0,0.0,30.0,20.0,-60.0
167,T. Chandler - J. Dudley - E. Bledsoe - T. Warren - D. Booker,PHX,7,46.8,109.4,41.2,85.3,48.3,7.8,22.4,34.5,19.2,26.9,71.2,9.0,33.9,42.9,20.0,13.1,7.3,2.0,5.3,24.1,19.6,0.4
168,T. Warren - A. Williams - D. Bender - M. Chriss - T. Ulis,PHX,5,46.8,97.5,35.0,87.5,40.0,0.0,22.5,0.0,27.5,40.0,68.8,15.0,25.0,40.0,12.5,12.5,10.0,7.5,0.0,25.0,22.5,-10.0
169,J. Dudley - A. Len - T. Warren - D. Booker - D. Jones Jr.,PHX,2,46.7,133.3,44.4,111.1,40.0,0.0,22.2,0.0,44.4,44.4,100,33.3,66.7,100.0,11.1,0.0,0.0,11.1,11.1,0.0,33.3,88.9
170,J. Dudley - D. Booker - A. Williams - T. Ulis - D. Jones Jr.,PHX,5,46.7,100.0,44.8,93.1,48.1,3.4,24.1,14.3,6.9,13.8,50.0,10.3,31.0,41.4,31.0,17.2,13.8,3.4,0.0,31.0,17.2,3.4
171,L. Barbosa - A. Len - M. Chriss - T. Ulis - D. Jones Jr.,PHX,1,46.7,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3,71.4
172,L. Barbosa - B. Knight - A. Len - D. Booker - M. Chriss,PHX,1,46.7,166.7,83.3,116.7,71.4,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,66.7,0.0,0.0,16.7,0.0,33.3,16.7,66.7
173,L. Barbosa - P. Tucker - J. Dudley - B. Knight - D. Booker,PHX,1,46.7,125.0,33.3,66.7,50.0,8.3,25.0,33.3,50.0,58.3,85.7,0.0,41.7,41.7,33.3,16.7,16.7,8.3,8.3,33.3,58.3,66.7
174,L. Barbosa - P. Tucker - J. Dudley - B. Knight - T. Warren,PHX,3,46.7,140.0,60.0,93.3,64.3,13.3,30.0,44.4,6.7,6.7,100,6.7,36.7,43.3,20.0,3.3,10.0,3.3,0.0,13.3,6.7,20.0
175,T. Chandler - E. Bledsoe - A. Len - T. Warren - D. Booker,PHX,4,46.5,135.5,41.9,90.3,46.4,12.9,22.6,57.1,38.7,38.7,100,25.8,35.5,61.3,16.1,16.1,3.2,0.0,9.7,29.0,19.4,19.4
176,L. Barbosa - J. Dudley - T. Warren - D. Booker - A. Williams,PHX,1,46.4,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,0.0,66.7,66.7,33.3,16.7,0.0,0.0,16.7,0.0,33.3,33.3
177,D. Booker - A. Williams - D. Bender - M. Chriss - T. Ulis,PHX,1,46.3,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,20.0,0.0,40.0,60.0,100.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,60.0
178,P. Tucker - B. Knight - D. Booker - A. Williams - M. Chriss,PHX,2,46.3,125.0,50.0,137.5,36.4,0.0,25.0,0.0,25.0,25.0,100,50.0,50.0,100.0,12.5,12.5,0.0,12.5,12.5,50.0,12.5,-37.5
179,R. Price - J. Dudley - A. Len - T. Warren - D. Booker,PHX,1,46.3,112.5,12.5,50.0,25.0,0.0,0.0,0.0,87.5,100.0,87.5,0.0,37.5,37.5,0.0,0.0,12.5,12.5,0.0,37.5,50.0,50.0
180,T. Chandler - J. Dudley - T. Warren - D. Booker - T. Ulis,PHX,1,46.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
181,P. Tucker - E. Bledsoe - T. Warren - D. Booker - D. Bender,PHX,3,46.2,183.9,51.6,77.4,66.7,12.9,25.8,50.0,67.7,80.6,84.0,19.4,25.8,45.2,16.1,3.2,6.5,3.2,0.0,32.3,45.2,58.1
182,P. Tucker - J. Dudley - D. Booker - M. Chriss - T. Ulis,PHX,1,46.2,146.2,61.5,115.4,53.3,23.1,23.1,100,0.0,0.0,0.0,7.7,30.8,38.5,46.2,7.7,7.7,0.0,7.7,23.1,23.1,61.5
183,T. Chandler - E. Bledsoe - B. Knight - D. Booker - M. Chriss,PHX,2,46.2,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,57.1,0.0,0.0,0.0,14.3,0.0,-57.1
184,E. Bledsoe - B. Knight - A. Len - D. Booker - M. Chriss,PHX,5,46.0,102.4,39.5,79.8,49.5,8.1,24.2,33.3,15.3,19.4,79.2,7.3,38.7,46.0,22.6,20.2,8.9,6.5,5.6,20.2,23.4,5.6
185,T. Warren - D. Booker - M. Chriss - T. Ulis - D. Jones Jr.,PHX,2,46.0,135.3,52.9,67.6,78.3,5.9,14.7,40.0,23.5,26.5,88.9,5.9,41.2,47.1,23.5,23.5,2.9,8.8,2.9,8.8,20.6,58.8
186,J. Jenkins - A. Williams - D. Bender - M. Chriss - T. Ulis,PHX,3,45.9,122.7,45.5,90.9,50.0,4.5,18.2,25.0,27.3,50.0,54.5,13.6,27.3,40.9,27.3,4.5,13.6,9.1,0.0,9.1,27.3,31.8
187,L. Barbosa - J. Dudley - E. Bledsoe - A. Len - D. Booker,PHX,3,45.9,135.3,52.9,94.1,56.3,17.6,47.1,37.5,11.8,11.8,100,5.9,52.9,58.8,35.3,5.9,5.9,17.6,0.0,11.8,23.5,70.6
188,P. Tucker - B. Knight - A. Len - D. Booker - M. Chriss,PHX,6,45.9,64.7,11.8,58.8,20.0,0.0,17.6,0.0,41.2,47.1,87.5,0.0,17.6,17.6,5.9,17.6,17.6,0.0,17.6,52.9,23.5,-52.9
189,J. Dudley - A. Len - T. Warren - D. Booker - T. Ulis,PHX,4,45.8,92.9,28.6,92.9,30.8,0.0,14.3,0.0,35.7,35.7,100,21.4,42.9,64.3,0.0,14.3,0.0,0.0,7.1,28.6,35.7,0.0
190,L. Barbosa - P. Tucker - D. Booker - D. Bender - T. Ulis,PHX,2,45.8,72.7,18.2,54.5,33.3,0.0,9.1,0.0,36.4,36.4,100,0.0,45.5,45.5,9.1,27.3,9.1,0.0,0.0,18.2,54.5,36.4
191,J. Dudley - T. Warren - J. Eddie - A. Williams - D. Jones Jr.,PHX,1,45.7,110.0,40.0,90.0,44.4,10.0,20.0,50.0,20.0,40.0,50.0,10.0,20.0,30.0,30.0,0.0,20.0,10.0,0.0,10.0,40.0,10.0
192,E. Bledsoe - T. Warren - D. Booker - A. Williams - M. Chriss,PHX,7,45.6,101.3,38.2,86.8,43.9,5.3,19.7,26.7,19.7,28.9,68.2,15.8,38.2,53.9,22.4,14.5,6.6,9.2,5.3,27.6,19.7,0.0
193,P. Tucker - E. Bledsoe - B. Knight - A. Len - T. Warren,PHX,12,45.5,80.5,26.8,78.0,34.4,2.4,17.1,14.3,24.4,34.1,71.4,14.6,31.7,46.3,12.2,17.1,0.0,0.0,4.9,36.6,34.1,-63.4
194,L. Barbosa - P. Tucker - B. Knight - A. Len - M. Chriss,PHX,8,45.4,62.2,20.0,71.1,28.1,0.0,6.7,0.0,22.2,26.7,83.3,2.2,28.9,31.1,6.7,13.3,8.9,4.4,8.9,20.0,20.0,-57.8
195,T. Chandler - P. Tucker - E. Bledsoe - T. Warren - D. Booker,PHX,27,45.4,118.0,39.4,87.0,45.3,9.6,24.9,38.4,29.6,34.2,86.4,14.8,28.1,42.9,16.5,12.8,7.0,3.2,7.2,21.4,25.5,7.2
196,P. Tucker - E. Bledsoe - A. Len - D. Booker - M. Chriss,PHX,11,45.3,93.9,36.4,80.3,45.3,4.5,16.7,27.3,16.7,21.2,78.6,13.6,33.3,47.0,16.7,25.8,6.1,1.5,7.6,25.8,16.7,-9.1
197,P. Tucker - E. Bledsoe - T. Warren - D. Booker - M. Chriss,PHX,8,45.3,113.4,43.3,83.6,51.8,4.5,14.9,30.0,22.4,31.3,71.4,10.4,19.4,29.9,16.4,10.4,10.4,3.0,10.4,20.9,20.9,-14.9
198,P. Tucker - J. Dudley - B. Knight - D. Booker - D. Bender,PHX,1,45.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0
199,T. Chandler - L. Barbosa - P. Tucker - J. Dudley - B. Knight,PHX,1,45.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
200,T. Chandler - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,2,45.3,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,0.0,0.0,0.0,50.0,50.0,10.0,20.0,10.0,0.0,0.0,30.0,0.0,60.0
201,J. Dudley - A. Len - D. Booker - T. Ulis - D. Jones Jr.,PHX,4,45.2,129.5,45.5,81.8,55.6,13.6,31.8,42.9,25.0,27.3,91.7,9.1,31.8,40.9,25.0,15.9,11.4,0.0,0.0,22.7,20.5,29.5
202,L. Barbosa - J. Dudley - D. Booker - M. Chriss - D. Jones Jr.,PHX,1,45.2,90.9,36.4,54.5,66.7,0.0,0.0,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,36.4,0.0,0.0,0.0,54.5,9.1,-45.5
203,E. Bledsoe - T. Warren - D. Booker - A. Williams - D. Jones Jr.,PHX,3,45.1,100.0,34.8,91.3,38.1,4.3,17.4,25.0,26.1,26.1,100,13.0,34.8,47.8,21.7,13.0,8.7,4.3,4.3,26.1,34.8,-4.3
204,J. Dudley - T. Warren - J. Eddie - A. Williams - T. Ulis,PHX,2,45.1,54.5,22.7,100.0,22.7,4.5,27.3,16.7,4.5,4.5,100,13.6,54.5,68.2,13.6,13.6,4.5,9.1,0.0,18.2,4.5,-50.0
205,E. Bledsoe - A. Len - D. Booker - M. Chriss - T. Ulis,PHX,1,45.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
206,E. Bledsoe - B. Knight - A. Williams - M. Chriss - D. Jones Jr.,PHX,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
207,J. Dudley - E. Bledsoe - D. Booker - M. Chriss - D. Jones Jr.,PHX,1,45.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-20.0
208,L. Barbosa - P. Tucker - D. Booker - M. Chriss - T. Ulis,PHX,1,45.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
209,P. Tucker - E. Bledsoe - A. Len - D. Booker - T. Ulis,PHX,1,45.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
210,T. Chandler - L. Barbosa - B. Knight - T. Warren - D. Bender,PHX,1,45.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,25.0,0.0,150.0
211,J. Dudley - T. Warren - D. Booker - A. Williams - T. Ulis,PHX,15,44.9,109.7,40.8,75.7,53.8,5.8,15.5,37.5,22.3,28.2,79.3,7.8,36.9,44.7,23.3,20.4,4.9,4.9,2.9,24.3,22.3,4.9
212,P. Tucker - B. Knight - A. Len - D. Booker - D. Bender,PHX,5,44.9,72.2,27.8,83.3,33.3,0.0,11.1,0.0,16.7,22.2,75.0,22.2,27.8,50.0,5.6,33.3,5.6,16.7,0.0,22.2,22.2,-11.1
213,L. Barbosa - J. Dudley - D. Booker - A. Williams - T. Ulis,PHX,8,44.8,109.7,40.3,79.0,51.0,4.8,21.0,23.1,24.2,30.6,78.9,12.9,41.9,54.8,19.4,17.7,4.8,3.2,1.6,24.2,24.2,11.3
