,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,J. Johnson - H. Whiteside - D. Waiters - T. Johnson - J. Winslow,MIA,3,50.3,125.0,41.7,75.0,55.6,25.0,41.7,60.0,16.7,16.7,100,0.0,25.0,25.0,33.3,8.3,0.0,8.3,0.0,25.0,25.0,-33.3
105,J. Johnson - H. Whiteside - R. McGruder - T. Johnson - J. Richardson,MIA,3,50.3,125.5,46.8,85.1,55.0,17.0,44.7,38.1,14.9,23.4,63.6,4.3,42.6,46.8,27.7,10.6,6.4,8.5,2.1,12.8,19.1,29.8
106,J. Johnson - W. Ellington - H. Whiteside - J. Winslow - J. Richardson,MIA,5,50.2,101.1,40.9,90.9,45.0,11.4,35.2,32.3,8.0,14.8,53.8,10.2,38.6,48.9,29.5,13.6,12.5,8.0,3.4,15.9,22.7,18.2
107,K. Olynyk - T. Johnson - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,6,50.2,114.0,40.9,84.9,48.1,15.1,33.3,45.2,17.2,21.5,80.0,14.0,33.3,47.3,31.2,21.5,7.5,4.3,4.3,17.2,26.9,9.7
108,D. Wade - G. Dragic - H. Whiteside - K. Olynyk - J. Richardson,MIA,3,50.1,75.0,33.3,83.3,40.0,8.3,16.7,50.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,25.0,0.0,8.3,8.3,8.3,0.0,-41.7
109,J. Johnson - D. Waiters - K. Olynyk - J. Winslow - J. Richardson,MIA,1,50.1,84.6,30.8,61.5,50.0,23.1,38.5,60.0,0.0,15.4,0.0,0.0,38.5,38.5,30.8,30.8,15.4,15.4,7.7,23.1,7.7,-7.7
110,D. Wade - J. Johnson - W. Ellington - H. Whiteside - R. McGruder,MIA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
111,D. Wade - W. Ellington - R. McGruder - J. Richardson - B. Adebayo,MIA,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
112,D. Waiters - R. McGruder - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
113,R. Anderson - G. Dragic - J. Johnson - H. Whiteside - D. Waiters,MIA,1,50.0,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
114,D. Wade - H. Whiteside - R. McGruder - J. Richardson - B. Adebayo,MIA,2,49.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,100.0,-133.3
115,W. Ellington - H. Whiteside - R. McGruder - J. Winslow - J. Richardson,MIA,6,49.8,94.3,35.2,86.4,40.8,6.8,23.9,28.6,17.0,26.1,65.2,12.5,33.0,45.5,18.2,19.3,6.8,12.5,3.4,17.0,25.0,-11.4
116,D. Wade - G. Dragic - J. Johnson - D. Waiters - B. Adebayo,MIA,4,49.7,62.5,20.8,79.2,26.3,4.2,41.7,10.0,16.7,25.0,66.7,8.3,45.8,54.2,12.5,8.3,0.0,0.0,0.0,16.7,16.7,-16.7
117,D. Wade - R. McGruder - T. Johnson - J. Winslow - B. Adebayo,MIA,3,49.7,143.8,62.5,100.0,62.5,18.8,31.3,60.0,0.0,6.3,0.0,18.8,18.8,37.5,37.5,12.5,12.5,6.3,0.0,37.5,18.8,12.5
118,D. Wade - J. Johnson - D. Waiters - J. Winslow - B. Adebayo,MIA,5,49.6,81.8,36.4,81.8,44.4,4.5,31.8,14.3,4.5,4.5,100,0.0,31.8,31.8,9.1,9.1,4.5,4.5,0.0,31.8,13.6,-36.4
119,J. Johnson - W. Ellington - K. Olynyk - R. McGruder - T. Johnson,MIA,1,49.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
120,D. Wade - D. Waiters - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,4,49.5,108.9,42.2,80.0,52.8,17.8,31.1,57.1,6.7,8.9,75.0,6.7,40.0,46.7,28.9,17.8,8.9,6.7,2.2,17.8,15.6,26.7
121,D. Wade - K. Olynyk - J. Winslow - J. Richardson - B. Adebayo,MIA,15,49.5,111.1,39.5,92.6,42.7,13.6,37.0,36.7,18.5,21.0,88.2,17.3,34.6,51.9,22.2,11.1,4.9,4.9,1.2,19.8,19.8,-19.8
122,D. Wade - G. Dragic - H. Whiteside - J. Richardson - D. Jones Jr.,MIA,6,49.4,100.0,41.6,103.9,40.0,3.9,16.9,23.1,13.0,19.5,66.7,20.8,33.8,54.5,22.1,11.7,7.8,6.5,7.8,16.9,22.1,-9.1
123,D. Wade - K. Olynyk - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,7,49.4,90.4,34.2,97.3,35.2,4.1,35.6,11.5,17.8,27.4,65.0,19.2,23.3,42.5,23.3,13.7,17.8,4.1,6.8,17.8,26.0,-20.5
124,D. Wade - R. Anderson - J. Johnson - D. Waiters - B. Adebayo,MIA,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
125,G. Dragic - W. Ellington - H. Whiteside - T. Johnson - J. Richardson,MIA,1,49.4,100.0,33.3,133.3,25.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
126,D. Wade - D. Waiters - K. Olynyk - J. Winslow - D. Jones Jr.,MIA,3,49.3,131.3,56.3,81.3,69.2,12.5,25.0,50.0,6.3,12.5,50.0,0.0,31.3,31.3,37.5,12.5,0.0,6.3,0.0,12.5,6.3,6.3
127,H. Whiteside - D. Waiters - K. Olynyk - R. McGruder - J. Winslow,MIA,3,49.3,143.8,50.0,93.8,53.3,25.0,37.5,66.7,18.8,25.0,75.0,12.5,37.5,50.0,37.5,12.5,6.3,0.0,0.0,12.5,18.8,18.8
128,R. Anderson - H. Whiteside - D. Waiters - J. Richardson - D. Robinson,MIA,1,49.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
129,D. Wade - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,5,49.1,94.4,33.3,72.2,46.2,11.1,33.3,33.3,16.7,16.7,100,0.0,33.3,33.3,16.7,11.1,5.6,11.1,16.7,11.1,5.6,5.6
130,D. Wade - K. Olynyk - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,4,49.1,106.3,36.5,96.8,37.7,11.1,41.3,26.9,22.2,31.7,70.0,22.2,38.1,60.3,22.2,14.3,11.1,4.8,4.8,25.4,30.2,23.8
131,J. Johnson - H. Whiteside - R. McGruder - J. Winslow - J. Richardson,MIA,15,49.0,103.3,42.2,95.2,44.3,11.4,32.2,35.5,7.5,11.4,65.8,12.3,37.0,49.4,26.5,13.9,5.4,4.8,7.2,16.6,12.0,-3.0
132,D. Wade - H. Whiteside - T. Johnson - J. Richardson - D. Jones Jr.,MIA,3,48.9,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,53.3,75.0,6.7,33.3,40.0,20.0,13.3,0.0,6.7,6.7,33.3,46.7,-33.3
133,D. Wade - J. Johnson - W. Ellington - H. Whiteside - J. Winslow,MIA,2,48.9,136.4,54.5,90.9,60.0,18.2,27.3,66.7,9.1,9.1,100,18.2,54.5,72.7,27.3,18.2,18.2,9.1,0.0,36.4,18.2,81.8
134,D. Waiters - T. Johnson - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,48.9,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,33.3,33.3,0.0
135,J. Johnson - W. Ellington - H. Whiteside - R. McGruder - J. Richardson,MIA,8,48.9,102.1,41.1,95.7,43.0,11.3,32.6,34.8,8.5,20.6,41.4,17.7,30.5,48.2,18.4,12.8,5.7,7.8,7.1,19.1,19.9,-22.0
136,T. Johnson - J. Winslow - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,5,48.9,54.5,18.2,90.9,20.0,9.1,27.3,33.3,9.1,18.2,50.0,27.3,18.2,45.5,18.2,9.1,0.0,0.0,0.0,18.2,27.3,-81.8
137,D. Wade - J. Winslow - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,7,48.8,120.0,40.0,82.0,48.8,16.0,32.0,50.0,24.0,30.0,80.0,10.0,46.0,56.0,28.0,14.0,4.0,2.0,6.0,18.0,20.0,22.0
138,D. Wade - R. McGruder - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,5,48.8,95.2,42.9,100.0,42.9,4.8,38.1,12.5,4.8,19.0,25.0,14.3,47.6,61.9,38.1,4.8,23.8,9.5,4.8,14.3,23.8,28.6
139,J. Johnson - H. Whiteside - R. McGruder - T. Johnson - J. Winslow,MIA,3,48.8,103.6,39.3,89.3,44.0,17.9,39.3,45.5,7.1,21.4,33.3,17.9,46.4,64.3,25.0,25.0,10.7,7.1,0.0,14.3,25.0,28.6
140,J. Johnson - K. Olynyk - R. McGruder - T. Johnson - J. Richardson,MIA,2,48.8,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,125.0,80.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
141,U. Haslem - R. Anderson - D. Waiters - R. McGruder - D. Jones Jr.,MIA,1,48.8,83.3,33.3,75.0,44.4,8.3,33.3,25.0,8.3,16.7,50.0,8.3,50.0,58.3,16.7,16.7,8.3,8.3,8.3,0.0,16.7,16.7
142,D. Wade - U. Haslem - K. Olynyk - R. McGruder - J. Winslow,MIA,1,48.7,100.0,22.2,77.8,28.6,11.1,33.3,33.3,44.4,55.6,80.0,11.1,77.8,88.9,11.1,11.1,0.0,11.1,22.2,44.4,22.2,44.4
143,D. Waiters - K. Olynyk - J. Winslow - J. Richardson - B. Adebayo,MIA,11,48.7,123.4,46.8,82.3,56.9,15.3,28.2,54.3,14.5,20.6,70.6,6.9,35.9,42.7,31.0,14.1,6.5,2.4,5.6,20.6,23.4,14.9
144,J. Johnson - T. Johnson - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,48.6,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,14.3,14.3,14.3,14.3,57.1
145,D. Wade - G. Dragic - D. Waiters - K. Olynyk - B. Adebayo,MIA,4,48.5,105.9,35.3,94.1,37.5,17.6,55.9,31.6,17.6,17.6,100,11.8,29.4,41.2,26.5,8.8,2.9,5.9,5.9,23.5,17.6,-11.8
146,K. Olynyk - J. Winslow - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,48.5,100.0,33.3,66.7,50.0,11.1,44.4,25.0,22.2,44.4,50.0,0.0,44.4,44.4,22.2,11.1,0.0,11.1,0.0,11.1,22.2,11.1
147,U. Haslem - R. McGruder - T. Johnson - B. Adebayo - D. Robinson,MIA,1,48.5,25.0,12.5,75.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,12.5,0.0,0.0,37.5,12.5,-87.5
148,D. Wade - G. Dragic - J. Johnson - H. Whiteside - K. Olynyk,MIA,2,48.4,88.2,35.3,105.9,33.3,5.9,29.4,20.0,11.8,17.6,66.7,17.6,52.9,70.6,29.4,11.8,5.9,5.9,23.5,5.9,17.6,35.3
149,G. Dragic - R. McGruder - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,2,48.4,84.6,23.1,69.2,33.3,0.0,7.7,0.0,38.5,46.2,83.3,15.4,30.8,46.2,7.7,15.4,0.0,15.4,15.4,30.8,69.2,-15.4
150,J. Johnson - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,9,48.4,111.9,45.9,82.4,55.7,11.9,27.0,44.2,8.2,13.2,61.9,6.9,40.3,47.2,32.1,17.6,8.8,6.9,1.3,16.4,14.5,10.7
151,D. Waiters - T. Johnson - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,2,48.3,148.0,52.0,92.0,56.5,8.0,32.0,25.0,36.0,40.0,90.0,8.0,32.0,40.0,32.0,8.0,12.0,4.0,4.0,16.0,24.0,56.0
152,G. Dragic - K. Olynyk - J. Winslow - J. Richardson - B. Adebayo,MIA,1,48.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
153,G. Dragic - W. Ellington - J. Winslow - J. Richardson - B. Adebayo,MIA,1,48.3,66.7,0.0,166.7,0.0,0.0,33.3,0.0,66.7,66.7,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
154,J. Johnson - R. McGruder - J. Winslow - J. Richardson - B. Adebayo,MIA,5,48.3,109.8,39.0,82.9,47.1,14.6,31.7,46.2,17.1,26.8,63.6,14.6,36.6,51.2,24.4,14.6,7.3,4.9,4.9,34.1,19.5,-14.6
155,K. Olynyk - R. McGruder - J. Winslow - J. Richardson - B. Adebayo,MIA,7,48.3,121.1,44.7,89.5,50.0,18.4,44.7,41.2,13.2,15.8,83.3,10.5,31.6,42.1,28.9,13.2,7.9,5.3,7.9,23.7,10.5,10.5
156,R. Anderson - G. Dragic - J. Johnson - D. Waiters - B. Adebayo,MIA,1,48.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,33.3,0.0,0.0,0.0,66.7,0.0,0.0
157,W. Ellington - H. Whiteside - K. Olynyk - T. Johnson - J. Winslow,MIA,1,48.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
158,J. Johnson - W. Ellington - J. Winslow - J. Richardson - B. Adebayo,MIA,3,48.2,106.3,37.5,106.3,35.3,18.8,50.0,37.5,12.5,12.5,100,12.5,56.3,68.8,25.0,6.3,12.5,6.3,0.0,6.3,18.8,75.0
159,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - J. Winslow,MIA,2,48.1,100.0,35.7,92.9,38.5,14.3,21.4,66.7,14.3,14.3,100,7.1,42.9,50.0,28.6,21.4,7.1,21.4,7.1,14.3,14.3,21.4
160,D. Wade - K. Olynyk - R. McGruder - T. Johnson - D. Jones Jr.,MIA,1,48.0,136.4,45.5,72.7,62.5,27.3,36.4,75.0,18.2,27.3,66.7,0.0,54.5,54.5,27.3,18.2,9.1,9.1,0.0,18.2,18.2,72.7
161,D. Wade - W. Ellington - K. Olynyk - J. Winslow - B. Adebayo,MIA,2,48.0,112.5,37.5,93.8,40.0,18.8,43.8,42.9,18.8,18.8,100,12.5,25.0,37.5,18.8,12.5,12.5,6.3,12.5,12.5,12.5,0.0
162,H. Whiteside - D. Waiters - K. Olynyk - J. Winslow - D. Jones Jr.,MIA,1,48.0,163.6,63.6,90.9,70.0,18.2,36.4,50.0,18.2,27.3,66.7,9.1,54.5,63.6,36.4,9.1,18.2,0.0,0.0,9.1,18.2,90.9
163,D. Wade - H. Whiteside - K. Olynyk - T. Johnson - J. Richardson,MIA,6,47.9,106.5,38.7,90.3,42.9,12.9,35.5,36.4,16.1,22.6,71.4,22.6,22.6,45.2,25.8,16.1,6.5,6.5,12.9,35.5,16.1,-35.5
164,D. Wade - G. Dragic - J. Johnson - H. Whiteside - R. McGruder,MIA,2,47.8,148.8,58.1,90.7,64.1,14.0,23.3,60.0,18.6,23.3,80.0,11.6,41.9,53.5,34.9,11.6,4.7,2.3,4.7,18.6,20.9,46.5
165,D. Wade - W. Ellington - R. McGruder - J. Winslow - B. Adebayo,MIA,2,47.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
166,R. McGruder - J. Winslow - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,6,47.8,71.9,28.1,93.8,30.0,6.3,28.1,22.2,9.4,12.5,75.0,21.9,21.9,43.8,12.5,21.9,21.9,0.0,12.5,21.9,9.4,-9.4
167,W. Ellington - D. Waiters - K. Olynyk - R. McGruder - B. Adebayo,MIA,1,47.8,100.0,44.4,77.8,57.1,11.1,44.4,25.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,33.3,11.1,0.0,0.0,33.3,11.1,55.6
168,D. Wade - D. Waiters - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,6,47.7,95.2,38.1,76.2,50.0,14.3,33.3,42.9,4.8,14.3,33.3,0.0,28.6,28.6,33.3,19.0,4.8,4.8,4.8,23.8,9.5,-23.8
169,D. Wade - J. Johnson - D. Waiters - J. Richardson - B. Adebayo,MIA,6,47.7,91.7,37.5,81.3,46.2,8.3,27.1,30.8,8.3,12.5,66.7,4.2,35.4,39.6,18.8,12.5,6.3,8.3,0.0,14.6,16.7,-20.8
170,W. Ellington - K. Olynyk - R. McGruder - J. Winslow - J. Richardson,MIA,1,47.7,90.0,40.0,80.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,40.0,0.0,10.0,40.0,30.0,70.0
171,D. Wade - H. Whiteside - D. Waiters - K. Olynyk - J. Richardson,MIA,4,47.5,118.5,48.1,100.0,48.1,18.5,40.7,45.5,3.7,14.8,25.0,11.1,25.9,37.0,33.3,3.7,3.7,0.0,0.0,33.3,18.5,-18.5
172,G. Dragic - D. Waiters - J. Winslow - J. Richardson - B. Adebayo,MIA,1,47.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-100.0
173,G. Dragic - H. Whiteside - K. Olynyk - J. Winslow - J. Richardson,MIA,1,47.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
174,J. Johnson - D. Waiters - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,1,47.5,100.0,35.7,85.7,41.7,21.4,42.9,50.0,7.1,21.4,33.3,0.0,50.0,50.0,21.4,0.0,14.3,7.1,7.1,14.3,7.1,21.4
175,D. Wade - D. Waiters - K. Olynyk - D. Jones Jr. - B. Adebayo,MIA,9,47.4,112.2,46.9,85.7,54.8,10.2,24.5,41.7,8.2,12.2,66.7,8.2,40.8,49.0,22.4,8.2,2.0,6.1,4.1,12.2,20.4,20.4
176,D. Wade - D. Waiters - K. Olynyk - T. Johnson - D. Jones Jr.,MIA,2,47.4,65.0,25.0,85.0,29.4,0.0,30.0,0.0,15.0,30.0,50.0,15.0,30.0,45.0,5.0,15.0,5.0,15.0,10.0,45.0,30.0,-30.0
177,D. Wade - G. Dragic - J. Johnson - K. Olynyk - J. Richardson,MIA,2,47.4,147.2,58.3,105.6,55.3,19.4,44.4,43.8,11.1,19.4,57.1,19.4,27.8,47.2,36.1,5.6,2.8,2.8,5.6,16.7,27.8,30.6
178,D. Wade - H. Whiteside - D. Waiters - K. Olynyk - J. Winslow,MIA,6,47.4,85.4,35.4,102.1,34.7,8.3,37.5,22.2,6.3,14.6,42.9,27.1,35.4,62.5,14.6,12.5,6.3,4.2,4.2,12.5,18.8,-25.0
179,D. Wade - K. Olynyk - T. Johnson - J. Richardson - B. Adebayo,MIA,13,47.4,101.2,37.2,87.2,42.7,9.1,32.9,27.8,17.7,22.0,80.6,9.8,34.8,44.5,25.0,12.8,7.3,4.3,6.1,20.1,21.3,3.7
180,D. Waiters - K. Olynyk - R. McGruder - J. Winslow - B. Adebayo,MIA,6,47.4,85.3,32.4,76.5,42.3,5.9,23.5,25.0,14.7,26.5,55.6,8.8,35.3,44.1,20.6,20.6,11.8,5.9,2.9,32.4,17.6,-20.6
181,D. Waiters - K. Olynyk - T. Johnson - J. Richardson - B. Adebayo,MIA,2,47.4,107.7,34.6,73.1,47.4,15.4,38.5,40.0,23.1,23.1,100,7.7,30.8,38.5,19.2,19.2,0.0,0.0,0.0,19.2,19.2,-3.8
182,J. Johnson - H. Whiteside - D. Waiters - J. Winslow - J. Richardson,MIA,3,47.3,100.0,45.5,100.0,45.5,9.1,36.4,25.0,0.0,27.3,0.0,9.1,27.3,36.4,18.2,18.2,0.0,0.0,0.0,27.3,27.3,-63.6
183,R. Anderson - H. Whiteside - D. Waiters - D. Jones Jr. - D. Robinson,MIA,1,47.3,50.0,20.0,70.0,28.6,0.0,30.0,0.0,10.0,20.0,50.0,10.0,20.0,30.0,20.0,20.0,10.0,10.0,0.0,0.0,20.0,-60.0
184,D. Wade - G. Dragic - H. Whiteside - D. Waiters - D. Jones Jr.,MIA,1,47.2,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
185,D. Wade - G. Dragic - H. Whiteside - K. Olynyk - R. McGruder,MIA,4,47.2,117.6,35.3,82.4,42.9,8.8,35.3,25.0,38.2,38.2,100,8.8,44.1,52.9,23.5,11.8,2.9,5.9,2.9,20.6,41.2,11.8
186,D. Wade - U. Haslem - K. Olynyk - D. Jones Jr. - D. Robinson,MIA,1,47.2,122.2,44.4,100.0,44.4,33.3,77.8,42.9,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,11.1,22.2,22.2
187,G. Dragic - H. Whiteside - R. McGruder - J. Richardson - B. Adebayo,MIA,1,47.2,84.6,38.5,84.6,45.5,0.0,30.8,0.0,7.7,15.4,50.0,7.7,53.8,61.5,7.7,15.4,7.7,23.1,0.0,7.7,30.8,15.4
188,K. Olynyk - R. McGruder - T. Johnson - J. Richardson - B. Adebayo,MIA,5,47.2,140.0,40.0,40.0,100,20.0,20.0,100,40.0,60.0,66.7,0.0,20.0,20.0,30.0,20.0,20.0,10.0,0.0,50.0,40.0,10.0
189,K. Olynyk - R. McGruder - T. Johnson - J. Winslow - B. Adebayo,MIA,3,47.2,66.7,22.2,77.8,28.6,0.0,33.3,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,0.0,0.0,0.0,11.1,22.2,22.2,0.0
190,D. Wade - R. Anderson - D. Waiters - D. Jones Jr. - B. Adebayo,MIA,1,47.1,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,150.0
191,D. Wade - U. Haslem - G. Dragic - R. McGruder - D. Jones Jr.,MIA,1,47.1,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,25.0,0.0,25.0,0.0,37.5,25.0,-12.5
192,H. Whiteside - D. Waiters - K. Olynyk - J. Winslow - J. Richardson,MIA,9,47.1,104.4,43.1,89.4,48.3,10.6,28.1,37.8,7.5,13.1,57.1,10.0,41.3,51.3,27.5,16.3,10.0,6.9,6.3,18.1,15.6,20.0
193,R. Anderson - J. Johnson - R. McGruder - J. Winslow - D. Robinson,MIA,1,47.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
194,D. Wade - H. Whiteside - K. Olynyk - T. Johnson - J. Winslow,MIA,3,47.0,138.7,54.8,77.4,70.8,6.5,9.7,66.7,22.6,35.5,63.6,9.7,29.0,38.7,16.1,12.9,16.1,3.2,0.0,9.7,22.6,41.9
195,D. Wade - J. Johnson - H. Whiteside - R. McGruder - T. Johnson,MIA,3,47.0,53.3,26.7,86.7,30.8,0.0,13.3,0.0,0.0,0.0,0.0,26.7,20.0,46.7,13.3,33.3,0.0,0.0,0.0,20.0,0.0,-86.7
196,H. Whiteside - K. Olynyk - T. Johnson - J. Winslow - J. Richardson,MIA,5,47.0,112.2,43.9,90.2,48.6,14.6,26.8,54.5,9.8,17.1,57.1,7.3,26.8,34.1,31.7,12.2,19.5,7.3,2.4,22.0,17.1,9.8
197,G. Dragic - H. Whiteside - R. McGruder - J. Richardson - D. Jones Jr.,MIA,3,46.9,103.2,41.3,96.8,42.6,14.3,33.3,42.9,6.3,9.5,66.7,12.7,36.5,49.2,19.0,15.9,3.2,6.3,15.9,25.4,17.5,-6.3
198,D. Wade - U. Haslem - D. Jones Jr. - Y. Maten - D. Robinson,MIA,1,46.8,54.5,18.2,72.7,25.0,9.1,36.4,25.0,9.1,9.1,100,0.0,27.3,27.3,0.0,27.3,0.0,0.0,9.1,0.0,18.2,-54.5
199,K. Olynyk - T. Johnson - J. Winslow - J. Richardson - B. Adebayo,MIA,6,46.8,100.0,30.8,69.2,44.4,17.9,30.8,58.3,20.5,25.6,80.0,5.1,23.1,28.2,20.5,17.9,7.7,2.6,7.7,7.7,12.8,0.0
200,D. Wade - G. Dragic - R. McGruder - J. Winslow - B. Adebayo,MIA,1,46.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
201,D. Wade - J. Johnson - R. McGruder - B. Adebayo - D. Robinson,MIA,1,46.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
202,D. Wade - W. Ellington - H. Whiteside - J. Richardson - B. Adebayo,MIA,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
203,D. Wade - W. Ellington - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,46.7,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-250.0
204,G. Dragic - D. Waiters - K. Olynyk - D. Jones Jr. - B. Adebayo,MIA,7,46.7,105.0,38.6,82.2,47.0,8.9,31.7,28.1,18.8,21.8,86.4,5.9,35.6,41.6,29.7,12.9,5.0,4.0,3.0,13.9,14.9,-5.9
205,G. Dragic - J. Johnson - D. Waiters - D. Jones Jr. - B. Adebayo,MIA,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,166.7
206,H. Whiteside - R. McGruder - J. Winslow - J. Richardson - D. Robinson,MIA,1,46.7,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0
207,J. Johnson - K. Olynyk - R. McGruder - T. Johnson - J. Winslow,MIA,1,46.7,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
