,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,L. Odom - S. Marion - J. Terry - D. West - B. Wright,DAL,3,45.4,86.7,26.7,73.3,36.4,13.3,20.0,66.7,20.0,33.3,60.0,6.7,40.0,46.7,20.0,20.0,0.0,6.7,6.7,13.3,26.7,0.0
216,J. Kidd - V. Carter - S. Marion - J. Terry - B. Haywood,DAL,9,45.3,90.9,33.3,84.8,39.3,6.1,21.2,28.6,18.2,24.2,75.0,12.1,18.2,30.3,21.2,6.1,3.0,3.0,3.0,18.2,21.2,-30.3
217,J. Terry - B. Cardinal - I. Mahinmi - B. Wright - R. Beaubois,DAL,3,45.3,120.7,41.4,69.0,60.0,6.9,20.7,33.3,31.0,37.9,81.8,10.3,27.6,37.9,17.2,20.7,13.8,13.8,3.4,27.6,24.1,41.4
218,L. Odom - S. Marion - J. Terry - B. Wright - D. Jones,DAL,1,45.3,66.7,33.3,116.7,28.6,0.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-100.0
219,V. Carter - D. Nowitzki - L. Odom - I. Mahinmi - R. Beaubois,DAL,2,45.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-40.0
220,V. Carter - L. Odom - S. Marion - D. West - I. Mahinmi,DAL,1,45.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,133.3
221,B. Cardinal - J. Yi - S. Williams - R. Beaubois - D. Jones,DAL,3,44.9,92.0,32.0,60.0,53.3,8.0,24.0,33.3,20.0,32.0,62.5,0.0,40.0,40.0,20.0,20.0,16.0,8.0,0.0,16.0,16.0,12.0
222,V. Carter - J. Terry - B. Cardinal - I. Mahinmi - D. Jones,DAL,1,44.8,100.0,25.0,100.0,25.0,0.0,75.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
223,J. Kidd - S. Marion - J. Terry - B. Haywood - D. West,DAL,7,44.6,102.4,35.7,76.2,46.9,4.8,14.3,33.3,26.2,35.7,73.3,7.1,45.2,52.4,26.2,11.9,14.3,11.9,2.4,7.1,21.4,35.7
224,J. Kidd - L. Odom - S. Marion - J. Terry - S. Williams,DAL,3,44.5,73.7,31.6,110.5,28.6,10.5,42.1,25.0,0.0,0.0,0.0,21.1,21.1,42.1,15.8,0.0,5.3,0.0,5.3,21.1,0.0,-57.9
225,V. Carter - L. Odom - D. West - S. Williams - R. Beaubois,DAL,1,44.5,108.3,33.3,54.2,61.5,8.3,12.5,66.7,33.3,41.7,80.0,4.2,41.7,45.8,25.0,25.0,25.0,8.3,0.0,37.5,29.2,54.2
226,J. Kidd - V. Carter - D. Nowitzki - S. Marion - B. Wright,DAL,5,44.4,85.2,29.6,74.1,40.0,11.1,22.2,50.0,14.8,14.8,100,11.1,33.3,44.4,14.8,22.2,3.7,3.7,0.0,18.5,22.2,0.0
227,L. Odom - B. Cardinal - J. Yi - B. Wright - D. Jones,DAL,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
228,V. Carter - J. Terry - J. Yi - B. Wright - R. Beaubois,DAL,3,44.4,104.3,34.8,82.6,42.1,0.0,8.7,0.0,34.8,34.8,100,17.4,30.4,47.8,26.1,8.7,13.0,8.7,8.7,13.0,26.1,0.0
229,V. Carter - J. Yi - B. Wright - R. Beaubois - D. Jones,DAL,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,66.7
230,V. Carter - L. Odom - B. Cardinal - D. West - I. Mahinmi,DAL,1,44.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
231,D. Nowitzki - L. Odom - J. Terry - B. Haywood - D. Jones,DAL,1,44.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
232,D. Nowitzki - L. Odom - J. Terry - J. Yi - R. Beaubois,DAL,2,44.3,80.8,30.8,76.9,40.0,0.0,19.2,0.0,19.2,26.9,71.4,3.8,46.2,50.0,11.5,11.5,3.8,7.7,3.8,0.0,23.1,3.8
233,J. Terry - B. Cardinal - D. West - J. Yi - B. Wright,DAL,1,44.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
234,V. Carter - B. Cardinal - J. Yi - B. Wright - R. Beaubois,DAL,1,44.3,66.7,16.7,58.3,28.6,8.3,16.7,50.0,25.0,50.0,50.0,16.7,50.0,66.7,16.7,25.0,16.7,0.0,0.0,8.3,33.3,25.0
235,J. Kidd - D. Nowitzki - L. Odom - S. Marion - B. Haywood,DAL,1,44.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
236,J. Kidd - V. Carter - L. Odom - I. Mahinmi - R. Beaubois,DAL,1,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
237,V. Carter - D. Nowitzki - S. Marion - J. Terry - R. Beaubois,DAL,1,44.2,120.0,50.0,90.0,55.6,0.0,0.0,0.0,20.0,20.0,100,0.0,50.0,50.0,20.0,0.0,20.0,10.0,0.0,20.0,20.0,60.0
238,D. Nowitzki - S. Marion - J. Terry - I. Mahinmi - R. Beaubois,DAL,12,44.0,100.0,28.8,71.2,40.4,6.1,21.2,28.6,36.4,48.5,75.0,6.1,30.3,36.4,13.6,12.1,10.6,6.1,4.5,13.6,28.8,31.8
239,J. Kidd - V. Carter - D. Nowitzki - S. Williams - R. Beaubois,DAL,1,44.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,J. Kidd - J. Terry - B. Cardinal - I. Mahinmi - B. Wright,DAL,1,43.3,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0
241,L. Odom - B. Cardinal - J. Yi - R. Beaubois - D. Jones,DAL,2,43.3,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,42.9,33.3,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,14.3,28.6,0.0
242,S. Marion - J. Terry - I. Mahinmi - R. Beaubois - D. Jones,DAL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,L. Odom - S. Marion - J. Terry - B. Haywood - R. Beaubois,DAL,6,43.2,57.1,19.0,66.7,28.6,4.8,14.3,33.3,14.3,14.3,100,14.3,14.3,28.6,14.3,19.0,4.8,0.0,9.5,23.8,9.5,-114.3
244,J. Kidd - D. Nowitzki - S. Marion - B. Wright - R. Beaubois,DAL,4,43.1,105.0,40.0,75.0,53.3,5.0,25.0,20.0,20.0,20.0,100,15.0,20.0,35.0,25.0,20.0,15.0,20.0,0.0,15.0,25.0,-15.0
245,B. Cardinal - D. West - I. Mahinmi - R. Beaubois - D. Jones,DAL,1,42.8,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
246,J. Kidd - V. Carter - D. Nowitzki - I. Mahinmi - D. Jones,DAL,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
247,J. Kidd - D. Nowitzki - L. Odom - B. Haywood - D. West,DAL,3,42.7,21.4,7.1,42.9,16.7,7.1,28.6,25.0,0.0,0.0,0.0,0.0,35.7,35.7,7.1,42.9,0.0,0.0,0.0,14.3,7.1,-71.4
248,J. Kidd - V. Carter - D. Nowitzki - S. Marion - J. Terry,DAL,5,42.6,100.0,37.5,118.8,31.6,12.5,56.3,22.2,12.5,12.5,100,37.5,18.8,56.3,31.3,6.3,0.0,0.0,6.3,12.5,18.8,-6.3
249,V. Carter - L. Odom - J. Terry - B. Wright - D. Jones,DAL,1,42.6,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,11.1,0.0,-66.7
250,J. Kidd - D. Nowitzki - J. Terry - B. Wright - R. Beaubois,DAL,2,42.5,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,50.0,50.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,12.5,25.0,25.0
251,J. Kidd - V. Carter - B. Cardinal - B. Wright - R. Beaubois,DAL,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
252,V. Carter - S. Marion - D. West - I. Mahinmi - R. Beaubois,DAL,1,42.5,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
253,J. Kidd - D. Nowitzki - S. Marion - J. Terry - B. Cardinal,DAL,2,42.4,63.6,27.3,81.8,33.3,9.1,45.5,20.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,9.1,18.2,9.1,0.0,0.0,9.1,-81.8
254,J. Kidd - L. Odom - S. Marion - J. Terry - J. Yi,DAL,3,42.3,57.1,14.3,92.9,15.4,0.0,21.4,0.0,28.6,28.6,100,28.6,35.7,64.3,7.1,21.4,7.1,7.1,7.1,14.3,21.4,-28.6
255,D. Nowitzki - L. Odom - S. Marion - J. Terry - D. Jones,DAL,1,42.2,44.4,11.1,33.3,33.3,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,44.4,11.1,11.1,0.0,11.1,22.2,-66.7
256,J. Terry - B. Cardinal - J. Yi - B. Wright - R. Beaubois,DAL,1,42.2,140.0,70.0,100.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,50.0,0.0,10.0,10.0,0.0,10.0,10.0,40.0
257,V. Carter - D. Nowitzki - L. Odom - B. Wright - R. Beaubois,DAL,1,42.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,-33.3
258,J. Kidd - V. Carter - D. Nowitzki - B. Cardinal - D. West,DAL,1,42.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
259,L. Odom - B. Cardinal - D. West - S. Williams - R. Beaubois,DAL,1,41.7,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
260,V. Carter - B. Cardinal - D. West - J. Yi - R. Beaubois,DAL,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
261,J. Kidd - V. Carter - L. Odom - S. Marion - B. Haywood,DAL,3,41.6,94.1,35.3,76.5,46.2,11.8,23.5,50.0,11.8,11.8,100,5.9,41.2,47.1,17.6,11.8,11.8,0.0,0.0,11.8,11.8,52.9
262,J. Kidd - D. Nowitzki - L. Odom - S. Marion - D. West,DAL,2,41.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-240.0
263,J. Kidd - J. Terry - D. West - I. Mahinmi - B. Wright,DAL,1,41.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0
264,J. Kidd - V. Carter - J. Terry - I. Mahinmi - J. Yi,DAL,1,41.1,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,33.3,66.7,0.0,0.0,0.0,16.7,0.0
265,S. Marion - J. Terry - B. Cardinal - B. Haywood - D. West,DAL,1,41.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-100.0
266,V. Carter - D. Nowitzki - J. Terry - I. Mahinmi - D. Jones,DAL,1,41.0,88.9,22.2,55.6,40.0,11.1,11.1,100,33.3,44.4,75.0,11.1,44.4,55.6,11.1,22.2,11.1,11.1,0.0,11.1,44.4,44.4
267,J. Kidd - S. Marion - J. Terry - B. Cardinal - I. Mahinmi,DAL,3,40.9,88.9,22.2,77.8,28.6,0.0,33.3,0.0,44.4,44.4,100,11.1,0.0,11.1,11.1,11.1,11.1,0.0,0.0,11.1,22.2,-22.2
268,K. Azubuike - J. Yi - B. Wright - R. Beaubois - D. Jones,DAL,1,40.6,64.7,17.6,58.8,30.0,5.9,17.6,33.3,23.5,23.5,100,0.0,29.4,29.4,5.9,23.5,23.5,0.0,0.0,11.8,17.6,-11.8
269,J. Kidd - V. Carter - D. Nowitzki - B. Wright - R. Beaubois,DAL,5,40.4,105.0,40.0,75.0,53.3,20.0,25.0,80.0,5.0,25.0,20.0,10.0,35.0,45.0,30.0,5.0,15.0,10.0,0.0,10.0,15.0,55.0
270,D. Nowitzki - J. Terry - B. Cardinal - I. Mahinmi - R. Beaubois,DAL,2,40.3,93.8,31.3,62.5,50.0,18.8,25.0,75.0,12.5,18.8,66.7,0.0,31.3,31.3,31.3,25.0,25.0,0.0,0.0,12.5,6.3,43.8
271,J. Kidd - D. Nowitzki - L. Odom - J. Terry - B. Haywood,DAL,3,40.0,91.7,41.7,75.0,55.6,0.0,25.0,0.0,8.3,8.3,100,0.0,25.0,25.0,33.3,25.0,0.0,0.0,0.0,33.3,8.3,-25.0
272,V. Carter - D. Nowitzki - D. West - I. Mahinmi - R. Beaubois,DAL,1,40.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
273,J. Kidd - S. Marion - J. Terry - I. Mahinmi - J. Yi,DAL,2,39.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,120.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,80.0
274,D. Nowitzki - L. Odom - S. Marion - B. Haywood - D. Jones,DAL,1,39.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
275,V. Carter - J. Yi - S. Williams - R. Beaubois - D. Jones,DAL,1,39.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
276,D. Nowitzki - L. Odom - S. Marion - B. Wright - D. Jones,DAL,1,39.0,37.5,12.5,75.0,16.7,0.0,25.0,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,0.0,12.5,-62.5
277,J. Kidd - D. Nowitzki - S. Marion - D. West - J. Yi,DAL,1,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,16.7,16.7,0.0,16.7,0.0,-16.7
278,S. Marion - J. Terry - D. West - J. Yi - B. Wright,DAL,3,38.9,85.7,35.7,57.1,62.5,7.1,7.1,100,7.1,14.3,50.0,0.0,42.9,42.9,28.6,21.4,14.3,14.3,0.0,14.3,14.3,42.9
279,V. Carter - L. Odom - J. Terry - B. Haywood - R. Beaubois,DAL,4,38.5,88.9,33.3,55.6,60.0,11.1,22.2,50.0,11.1,11.1,100,0.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,33.3,11.1,-11.1
280,B. Cardinal - K. Azubuike - B. Wright - R. Beaubois - D. Jones,DAL,2,38.3,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,28.6,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,42.9
281,J. Kidd - L. Odom - J. Terry - B. Cardinal - B. Haywood,DAL,1,38.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,80.0
282,V. Carter - L. Odom - D. West - I. Mahinmi - D. Jones,DAL,1,38.0,33.3,11.1,66.7,16.7,0.0,22.2,0.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,22.2,0.0,0.0,0.0,22.2,11.1,-44.4
283,J. Terry - I. Mahinmi - J. Yi - R. Beaubois - D. Jones,DAL,1,37.8,70.0,20.0,80.0,25.0,10.0,20.0,50.0,20.0,30.0,66.7,10.0,40.0,50.0,20.0,20.0,10.0,0.0,10.0,10.0,30.0,-20.0
284,V. Carter - J. Terry - B. Cardinal - I. Mahinmi - R. Beaubois,DAL,2,37.6,111.1,33.3,55.6,60.0,11.1,33.3,33.3,33.3,44.4,75.0,0.0,33.3,33.3,0.0,22.2,11.1,0.0,0.0,22.2,22.2,0.0
285,J. Kidd - J. Terry - J. Yi - B. Wright - R. Beaubois,DAL,2,37.4,88.9,33.3,55.6,60.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,11.1,22.2,0.0,0.0,0.0,22.2,0.0
286,J. Kidd - V. Carter - D. Nowitzki - J. Terry - B. Haywood,DAL,4,37.4,130.8,46.2,100.0,46.2,7.7,7.7,100,30.8,38.5,80.0,30.8,46.2,76.9,23.1,15.4,7.7,0.0,0.0,23.1,23.1,38.5
287,B. Cardinal - K. Azubuike - J. Yi - B. Wright - R. Beaubois,DAL,1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
288,S. Marion - B. Cardinal - K. Azubuike - B. Wright - R. Beaubois,DAL,1,36.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
289,V. Carter - D. Nowitzki - J. Terry - B. Wright - D. Jones,DAL,2,36.4,50.0,25.0,75.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,16.7,0.0,8.3,0.0,8.3,8.3,-33.3
290,J. Kidd - V. Carter - L. Odom - B. Wright - R. Beaubois,DAL,1,35.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
291,V. Carter - L. Odom - B. Cardinal - J. Yi - R. Beaubois,DAL,1,35.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7
292,B. Cardinal - D. West - B. Wright - R. Beaubois - D. Jones,DAL,1,35.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
293,J. Kidd - D. Nowitzki - L. Odom - B. Haywood - D. Jones,DAL,1,35.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
294,J. Kidd - L. Odom - J. Terry - B. Haywood - R. Beaubois,DAL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,-100.0
295,V. Carter - D. Nowitzki - J. Terry - J. Yi - R. Beaubois,DAL,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
296,V. Carter - L. Odom - J. Terry - B. Cardinal - D. Jones,DAL,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
297,V. Carter - L. Odom - J. Yi - R. Beaubois - D. Jones,DAL,1,34.6,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
298,V. Carter - B. Cardinal - B. Wright - R. Beaubois - D. Jones,DAL,1,33.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,0.0,-133.3
299,S. Marion - J. Terry - J. Yi - B. Wright - R. Beaubois,DAL,2,33.4,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,80.0,0.0,-80.0
300,B. Cardinal - B. Haywood - D. West - R. Beaubois - D. Jones,DAL,1,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0
301,J. Kidd - D. Nowitzki - S. Marion - D. West - B. Wright,DAL,1,33.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7
302,S. Marion - B. Cardinal - I. Mahinmi - R. Beaubois - D. Jones,DAL,1,32.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
303,J. Kidd - V. Carter - D. Nowitzki - J. Terry - B. Cardinal,DAL,2,32.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
304,V. Carter - D. Nowitzki - S. Marion - I. Mahinmi - D. Jones,DAL,1,31.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,25.0,25.0,0.0,-100.0
305,D. Nowitzki - L. Odom - S. Marion - J. Terry - D. West,DAL,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
306,J. Kidd - V. Carter - L. Odom - S. Marion - S. Williams,DAL,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
307,V. Carter - D. Nowitzki - L. Odom - D. West - B. Wright,DAL,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
308,S. Marion - J. Terry - D. West - I. Mahinmi - R. Beaubois,DAL,2,31.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
309,J. Kidd - V. Carter - J. Terry - I. Mahinmi - B. Wright,DAL,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,J. Kidd - D. Nowitzki - J. Terry - D. West - B. Wright,DAL,2,30.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
311,S. Marion - J. Terry - I. Mahinmi - J. Yi - D. Jones,DAL,1,30.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
312,J. Kidd - D. Nowitzki - L. Odom - D. West - B. Wright,DAL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
313,L. Odom - S. Marion - J. Terry - J. Yi - R. Beaubois,DAL,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,V. Carter - D. Nowitzki - S. Marion - J. Terry - B. Wright,DAL,3,30.0,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,37.5,100,0.0,50.0,50.0,25.0,25.0,12.5,12.5,0.0,12.5,25.0,62.5
315,J. Kidd - D. Nowitzki - J. Terry - B. Haywood - R. Beaubois,DAL,1,29.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,J. Kidd - L. Odom - S. Marion - B. Wright - D. Jones,DAL,1,29.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
317,B. Cardinal - I. Mahinmi - B. Wright - R. Beaubois - D. Jones,DAL,1,29.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
318,J. Kidd - V. Carter - L. Odom - S. Marion - J. Terry,DAL,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
319,J. Kidd - V. Carter - D. Nowitzki - I. Mahinmi - J. Yi,DAL,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
320,J. Kidd - V. Carter - L. Odom - S. Marion - J. Yi,DAL,1,28.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
321,D. Nowitzki - J. Terry - B. Haywood - D. West - R. Beaubois,DAL,1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
