,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,H. Whiteside - J. Clarkson - R. O'Neale - E. Paschall - T. Forrest,UTA,3,45.8,140.0,50.0,120.0,41.7,10.0,30.0,33.3,30.0,50.0,60.0,20.0,60.0,80.0,20.0,0.0,10.0,0.0,10.0,20.0,40.0,90.0
209,B. Bogdanovic - R. Gobert - J. Clarkson - D. Mitchell - T. Forrest,UTA,1,45.6,183.3,50.0,83.3,60.0,16.7,33.3,50.0,66.7,83.3,80.0,16.7,50.0,66.7,33.3,0.0,0.0,16.7,0.0,33.3,33.3,83.3
210,J. Hernangomez - N. Alexander-Walker - E. Paschall - J. Butler - X. Sneed,UTA,4,45.6,105.9,38.2,88.2,43.3,17.6,55.9,31.6,11.8,14.7,80.0,2.9,32.4,35.3,32.4,5.9,8.8,5.9,8.8,14.7,5.9,-8.8
211,J. Hernangomez - U. Azubuike - N. Alexander-Walker - J. Butler - T. Forrest,UTA,1,45.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
212,M. Conley - B. Bogdanovic - J. Clarkson - D. Valentine - E. Paschall,UTA,1,45.6,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
213,R. Gay - J. Clarkson - R. O'Neale - E. Paschall - J. Butler,UTA,3,45.6,110.0,50.0,85.0,58.8,10.0,25.0,40.0,0.0,5.0,0.0,0.0,45.0,45.0,40.0,10.0,5.0,0.0,5.0,15.0,5.0,35.0
214,M. Conley - B. Bogdanovic - R. Gobert - J. Clarkson - R. O'Neale,UTA,7,45.5,133.3,46.7,86.7,53.8,13.3,40.0,33.3,26.7,26.7,100,10.0,30.0,40.0,33.3,16.7,13.3,0.0,6.7,16.7,26.7,36.7
215,R. Gay - M. Conley - H. Whiteside - J. Clarkson - J. Ingles,UTA,8,45.5,127.0,43.2,91.9,47.1,5.4,35.1,15.4,35.1,45.9,76.5,24.3,43.2,67.6,21.6,5.4,5.4,2.7,5.4,24.3,32.4,43.2
216,B. Bogdanovic - R. Gobert - J. Clarkson - R. O'Neale - D. Mitchell,UTA,30,45.4,106.6,36.8,85.7,42.9,13.2,46.7,28.2,19.8,30.2,65.5,13.7,35.2,48.9,21.4,12.6,8.2,6.0,4.4,20.9,23.1,3.8
217,B. Bogdanovic - R. Gobert - R. O'Neale - D. Mitchell - T. Forrest,UTA,8,45.4,112.1,34.8,75.8,46.0,22.7,48.5,46.9,19.7,25.8,76.5,6.1,34.8,40.9,28.8,16.7,1.5,4.5,6.1,15.2,16.7,10.6
218,H. Whiteside - J. Clarkson - J. Ingles - R. O'Neale - E. Paschall,UTA,1,45.3,83.3,33.3,100.0,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-33.3
219,M. Conley - R. Gobert - J. Clarkson - E. Paschall - T. Forrest,UTA,1,45.3,118.2,36.4,90.9,40.0,27.3,63.6,42.9,18.2,18.2,100,18.2,18.2,36.4,18.2,9.1,27.3,0.0,0.0,0.0,9.1,-9.1
220,H. Whiteside - J. Clarkson - J. Ingles - D. Mitchell - E. Paschall,UTA,4,45.2,33.3,11.1,77.8,14.3,0.0,55.6,0.0,11.1,22.2,50.0,11.1,77.8,88.9,0.0,11.1,0.0,11.1,0.0,33.3,22.2,0.0
221,R. Gay - M. Conley - R. Gobert - J. Clarkson - D. House Jr.,UTA,8,45.2,95.2,31.5,84.2,37.4,10.3,38.2,27.0,21.8,29.1,75.0,11.5,42.4,53.9,18.2,13.3,9.7,6.1,6.7,14.5,21.2,14.5
222,R. Gobert - J. Clarkson - J. Ingles - E. Paschall - J. Butler,UTA,6,45.1,104.2,31.3,87.5,35.7,18.8,50.0,37.5,22.9,27.1,84.6,14.6,33.3,47.9,12.5,18.8,4.2,4.2,4.2,22.9,22.9,-4.2
223,B. Bogdanovic - J. Clarkson - R. O'Neale - D. Mitchell - Z. Cheatham,UTA,1,45.0,0.0,0.0,100.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,28.6,0.0,14.3,-171.4
224,H. Whiteside - E. Paschall - J. Butler - T. Forrest - M. Fitts,UTA,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
225,M. Conley - B. Bogdanovic - J. Clarkson - U. Azubuike - E. Paschall,UTA,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
226,R. Gay - J. Clarkson - D. House Jr. - U. Azubuike - T. Forrest,UTA,1,45.0,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,16.7,33.3,-33.3
227,R. Gobert - J. Clarkson - J. Hernangomez - D. Mitchell - N. Alexander-Walker,UTA,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,H. Whiteside - B. Bogdanovic - J. Ingles - R. O'Neale - T. Forrest,UTA,5,44.9,46.2,15.4,84.6,18.2,7.7,53.8,14.3,7.7,7.7,100,0.0,38.5,38.5,7.7,7.7,0.0,0.0,15.4,30.8,7.7,-76.9
229,M. Conley - B. Bogdanovic - J. Clarkson - R. O'Neale - D. Mitchell,UTA,3,44.9,122.2,44.4,111.1,40.0,22.2,77.8,28.6,11.1,11.1,100,11.1,22.2,33.3,44.4,0.0,11.1,0.0,0.0,22.2,22.2,33.3
230,R. Gay - M. Conley - B. Bogdanovic - J. Clarkson - E. Hughes,UTA,1,44.9,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
231,B. Bogdanovic - J. Clarkson - R. O'Neale - E. Paschall - T. Forrest,UTA,5,44.8,107.1,33.3,69.0,48.3,16.7,31.0,53.8,23.8,23.8,100,2.4,35.7,38.1,21.4,14.3,9.5,7.1,2.4,23.8,16.7,0.0
232,R. Gay - M. Conley - H. Whiteside - B. Bogdanovic - R. O'Neale,UTA,1,44.8,125.0,37.5,62.5,60.0,25.0,37.5,66.7,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,75.0
233,H. Whiteside - B. Bogdanovic - J. Clarkson - J. Ingles - D. Mitchell,UTA,7,44.7,110.0,40.0,90.0,44.4,20.0,50.0,40.0,10.0,10.0,100,10.0,25.0,35.0,20.0,5.0,0.0,5.0,10.0,35.0,10.0,20.0
234,B. Bogdanovic - J. Clarkson - D. Valentine - D. Mitchell - E. Paschall,UTA,1,44.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
235,H. Whiteside - B. Bogdanovic - J. Clarkson - D. Mitchell - T. Forrest,UTA,1,44.6,155.6,55.6,66.7,83.3,11.1,22.2,50.0,33.3,44.4,75.0,11.1,33.3,44.4,22.2,22.2,11.1,0.0,0.0,11.1,33.3,55.6
236,H. Whiteside - J. Clarkson - R. O'Neale - D. Mitchell - E. Paschall,UTA,5,44.6,110.0,40.0,80.0,50.0,13.3,40.0,33.3,16.7,23.3,71.4,3.3,26.7,30.0,20.0,16.7,10.0,3.3,10.0,16.7,23.3,6.7
237,M. Conley - H. Whiteside - B. Bogdanovic - J. Clarkson - E. Hughes,UTA,1,44.5,75.0,25.0,112.5,22.2,12.5,37.5,33.3,12.5,25.0,50.0,50.0,25.0,75.0,12.5,25.0,0.0,12.5,12.5,12.5,12.5,-62.5
238,R. Gay - H. Whiteside - J. Clarkson - R. O'Neale - T. Forrest,UTA,3,44.4,66.7,26.7,86.7,30.8,6.7,33.3,20.0,6.7,13.3,50.0,13.3,46.7,60.0,20.0,0.0,0.0,6.7,6.7,13.3,6.7,-46.7
239,R. Gay - M. Conley - B. Bogdanovic - J. Clarkson - J. Ingles,UTA,2,44.4,93.8,37.5,100.0,37.5,12.5,37.5,33.3,6.3,6.3,100,18.8,25.0,43.8,18.8,18.8,12.5,0.0,6.3,18.8,18.8,12.5
240,R. Gay - M. Conley - H. Whiteside - R. O'Neale - D. Mitchell,UTA,1,44.4,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,66.7,0.0,33.3,33.3,33.3
241,R. Gay - M. Conley - R. Gobert - D. Mitchell - T. Forrest,UTA,1,44.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
242,U. Azubuike - E. Paschall - E. Hughes - J. Butler - T. Forrest,UTA,2,44.3,71.4,35.7,92.9,38.5,0.0,35.7,0.0,0.0,0.0,0.0,7.1,35.7,42.9,21.4,14.3,0.0,7.1,0.0,14.3,0.0,-28.6
243,H. Whiteside - B. Bogdanovic - M. Oni - E. Paschall - T. Forrest,UTA,1,44.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
244,M. Conley - R. Gobert - J. Clarkson - R. O'Neale - D. Mitchell,UTA,7,44.1,98.4,32.8,78.1,42.0,7.8,39.1,20.0,25.0,31.3,80.0,10.9,26.6,37.5,18.8,14.1,3.1,3.1,0.0,21.9,18.8,4.7
245,U. Azubuike - M. Oni - E. Hughes - J. Butler - T. Forrest,UTA,1,44.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
246,R. Gay - H. Whiteside - J. Clarkson - R. O'Neale - D. Mitchell,UTA,11,44.0,123.7,47.5,93.2,50.9,20.3,47.5,42.9,8.5,10.2,83.3,13.6,32.2,45.8,16.9,10.2,5.1,5.1,3.4,23.7,15.3,10.2
247,R. Gay - M. Conley - H. Whiteside - J. Clarkson - D. Mitchell,UTA,1,44.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
248,D. House Jr. - U. Azubuike - E. Paschall - T. Forrest - M. Fitts,UTA,1,43.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,33.3,0.0,-100.0
249,M. Conley - R. Gobert - J. Clarkson - J. Ingles - T. Forrest,UTA,2,43.9,88.9,33.3,88.9,37.5,22.2,66.7,33.3,0.0,0.0,0.0,22.2,55.6,77.8,22.2,11.1,0.0,11.1,11.1,0.0,11.1,33.3
250,R. Gay - G. Monroe - J. Clarkson - J. Hernangomez - D. Mitchell,UTA,1,43.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
251,R. Gay - R. Gobert - J. Clarkson - N. Alexander-Walker - J. Butler,UTA,1,43.6,100.0,25.0,41.7,60.0,8.3,16.7,50.0,41.7,50.0,83.3,0.0,50.0,50.0,8.3,25.0,8.3,8.3,0.0,16.7,25.0,16.7
252,R. Gay - B. Bogdanovic - J. Ingles - R. O'Neale - D. Mitchell,UTA,6,43.4,104.5,45.5,81.8,55.6,9.1,31.8,28.6,4.5,6.8,66.7,0.0,27.3,27.3,22.7,13.6,11.4,0.0,2.3,15.9,9.1,-27.3
253,B. Bogdanovic - J. Clarkson - J. Ingles - R. O'Neale - E. Paschall,UTA,2,43.3,0.0,0.0,71.4,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,14.3,14.3,0.0,28.6,0.0,-128.6
254,J. Clarkson - J. Ingles - D. Valentine - E. Paschall - T. Forrest,UTA,1,43.3,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-100.0
255,J. Hernangomez - U. Azubuike - N. Alexander-Walker - E. Paschall - J. Butler,UTA,3,43.3,117.5,37.5,72.5,51.7,17.5,37.5,46.7,25.0,30.0,83.3,10.0,32.5,42.5,30.0,15.0,0.0,5.0,0.0,20.0,15.0,-7.5
256,M. Conley - H. Whiteside - B. Bogdanovic - J. Clarkson - E. Paschall,UTA,1,43.3,166.7,33.3,100.0,33.3,0.0,66.7,0.0,100.0,100.0,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7,100.0
257,R. Gay - M. Conley - B. Bogdanovic - J. Clarkson - E. Paschall,UTA,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
258,H. Whiteside - J. Clarkson - J. Ingles - E. Paschall - T. Forrest,UTA,2,43.1,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7
259,M. Conley - H. Whiteside - J. Clarkson - J. Ingles - R. O'Neale,UTA,2,43.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,33.3,16.7,-16.7
260,D. House Jr. - U. Azubuike - E. Hughes - T. Forrest - M. Fitts,UTA,1,42.9,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-100.0
261,G. Monroe - J. Clarkson - R. O'Neale - J. Hernangomez - D. Mitchell,UTA,2,42.9,106.7,40.0,80.0,50.0,26.7,60.0,44.4,0.0,0.0,0.0,6.7,26.7,33.3,20.0,13.3,6.7,0.0,0.0,20.0,6.7,-20.0
262,R. Gay - M. Conley - B. Bogdanovic - R. O'Neale - T. Forrest,UTA,1,42.9,112.5,25.0,37.5,66.7,0.0,0.0,0.0,62.5,100.0,62.5,0.0,12.5,12.5,12.5,0.0,25.0,0.0,0.0,12.5,75.0,25.0
263,R. Gay - R. Gobert - J. Clarkson - J. Ingles - D. Mitchell,UTA,12,42.9,127.1,42.4,79.7,53.2,20.3,42.4,48.0,22.0,32.2,68.4,6.8,39.0,45.8,23.7,6.8,5.1,3.4,6.8,11.9,27.1,35.6
264,H. Whiteside - J. Clarkson - J. Ingles - R. O'Neale - D. Mitchell,UTA,11,42.8,125.9,48.1,87.0,55.3,13.0,35.2,36.8,16.7,22.2,75.0,7.4,38.9,46.3,20.4,5.6,9.3,3.7,0.0,18.5,24.1,42.6
265,J. Clarkson - J. Hernangomez - N. Alexander-Walker - E. Paschall - J. Butler,UTA,1,42.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-66.7
266,R. Gay - B. Bogdanovic - R. Gobert - J. Clarkson - D. Mitchell,UTA,2,42.6,137.5,56.3,106.3,52.9,12.5,37.5,33.3,12.5,18.8,66.7,18.8,50.0,68.8,18.8,6.3,6.3,6.3,0.0,18.8,18.8,100.0
267,R. Gay - G. Monroe - J. Clarkson - D. Mitchell - T. Forrest,UTA,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
268,R. Gay - R. Gobert - J. Clarkson - D. Mitchell - T. Forrest,UTA,1,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
269,M. Conley - H. Whiteside - J. Clarkson - E. Paschall - E. Hughes,UTA,1,42.4,115.0,35.0,70.0,50.0,20.0,45.0,44.4,25.0,30.0,83.3,15.0,15.0,30.0,15.0,20.0,15.0,0.0,5.0,20.0,15.0,-15.0
270,R. Gay - R. Gobert - J. Clarkson - R. O'Neale - T. Forrest,UTA,2,42.4,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,37.5,0.0,12.5,0.0,0.0,37.5,12.5,12.5
271,M. Conley - U. Azubuike - E. Paschall - J. Butler - T. Forrest,UTA,1,42.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
272,B. Bogdanovic - J. Clarkson - D. Mitchell - U. Azubuike - E. Paschall,UTA,3,42.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-50.0
273,R. Gay - H. Whiteside - B. Bogdanovic - J. Clarkson - T. Forrest,UTA,3,42.0,100.0,38.9,66.7,58.3,16.7,27.8,60.0,5.6,11.1,50.0,11.1,22.2,33.3,16.7,27.8,5.6,5.6,0.0,11.1,11.1,-55.6
274,M. Oni - E. Paschall - E. Hughes - J. Butler - T. Forrest,UTA,2,41.9,76.9,15.4,53.8,28.6,15.4,53.8,28.6,30.8,38.5,80.0,7.7,30.8,38.5,15.4,23.1,0.0,0.0,0.0,30.8,15.4,-84.6
275,R. Gay - H. Whiteside - J. Clarkson - J. Ingles - D. Mitchell,UTA,11,41.8,105.7,36.8,77.0,47.8,12.6,27.6,45.8,19.5,25.3,77.3,11.5,23.0,34.5,20.7,18.4,8.0,5.7,5.7,20.7,18.4,-18.4
276,R. Gay - M. Conley - E. Paschall - E. Hughes - J. Butler,UTA,1,41.8,100.0,30.8,76.9,40.0,15.4,38.5,40.0,23.1,30.8,75.0,7.7,30.8,38.5,15.4,15.4,7.7,0.0,0.0,7.7,15.4,-15.4
277,R. Gay - M. Conley - J. Clarkson - D. House Jr. - E. Paschall,UTA,3,41.8,68.0,20.0,64.0,31.3,16.0,36.0,44.4,12.0,16.0,75.0,8.0,28.0,36.0,16.0,32.0,16.0,4.0,8.0,8.0,16.0,-8.0
278,J. Clarkson - M. Oni - E. Paschall - J. Butler - T. Forrest,UTA,1,41.7,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,0.0,16.7
279,R. Gobert - J. Clarkson - D. Mitchell - E. Paschall - J. Butler,UTA,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
280,M. Conley - B. Bogdanovic - J. Clarkson - R. O'Neale - E. Paschall,UTA,3,41.5,87.5,25.0,50.0,50.0,12.5,37.5,33.3,25.0,37.5,66.7,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,62.5,25.0,-12.5
281,M. Conley - H. Whiteside - J. Clarkson - D. House Jr. - E. Paschall,UTA,2,41.5,146.2,53.8,88.5,60.9,15.4,42.3,36.4,23.1,26.9,85.7,7.7,34.6,42.3,34.6,7.7,7.7,7.7,0.0,7.7,26.9,53.8
282,R. Gay - M. Conley - B. Bogdanovic - R. O'Neale - D. Mitchell,UTA,3,41.5,105.6,38.9,88.9,43.8,11.1,41.7,26.7,16.7,19.4,85.7,8.3,33.3,41.7,19.4,8.3,8.3,2.8,5.6,27.8,22.2,8.3
283,M. Oni - E. Hughes - J. Butler - T. Forrest - M. Fitts,UTA,2,41.4,63.6,27.3,72.7,37.5,9.1,36.4,25.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,36.4,9.1,0.0,0.0,36.4,0.0,-90.9
284,B. Bogdanovic - R. Gobert - J. Clarkson - J. Hernangomez - J. Butler,UTA,1,41.3,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
285,H. Whiteside - J. Clarkson - R. O'Neale - D. House Jr. - D. Mitchell,UTA,4,41.3,57.1,21.4,85.7,25.0,14.3,35.7,40.0,0.0,0.0,0.0,7.1,35.7,42.9,14.3,7.1,7.1,7.1,7.1,14.3,7.1,-57.1
286,H. Whiteside - J. Clarkson - R. O'Neale - E. Hughes - J. Butler,UTA,1,41.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,-75.0
287,M. Conley - J. Clarkson - J. Hernangomez - D. Mitchell - E. Paschall,UTA,1,41.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-50.0
288,R. Gobert - J. Clarkson - R. O'Neale - D. Mitchell - N. Alexander-Walker,UTA,1,41.3,161.5,38.5,53.8,71.4,23.1,38.5,60.0,61.5,76.9,80.0,0.0,46.2,46.2,23.1,7.7,7.7,7.7,0.0,15.4,46.2,69.2
289,R. Gobert - J. Clarkson - J. Ingles - R. O'Neale - T. Forrest,UTA,3,41.2,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,-57.1
290,M. Conley - B. Bogdanovic - N. Pelle - R. O'Neale - D. Mitchell,UTA,1,41.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
291,R. Gay - M. Conley - J. Clarkson - J. Hernangomez - T. Forrest,UTA,1,41.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
292,N. Pelle - J. Clarkson - D. House Jr. - D. Mitchell - E. Paschall,UTA,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
293,R. Gay - B. Bogdanovic - R. O'Neale - E. Paschall - T. Forrest,UTA,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-100.0
294,M. Conley - R. Gobert - J. Clarkson - D. House Jr. - D. Mitchell,UTA,2,40.6,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,11.1,22.2,0.0,11.1,11.1,11.1,22.2
295,R. Gay - H. Whiteside - J. Clarkson - N. Alexander-Walker - J. Butler,UTA,1,40.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3
296,R. Gay - J. Clarkson - D. House Jr. - E. Paschall - T. Forrest,UTA,3,40.6,100.0,34.5,69.0,50.0,13.8,20.7,66.7,17.2,20.7,83.3,3.4,27.6,31.0,17.2,10.3,6.9,6.9,13.8,13.8,20.7,-17.2
297,R. Gobert - J. Clarkson - D. House Jr. - E. Paschall - T. Forrest,UTA,2,40.6,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,0.0,12.5,25.0,12.5,-37.5
298,R. Gay - B. Bogdanovic - J. Clarkson - J. Ingles - D. Mitchell,UTA,5,40.5,63.6,27.3,90.9,30.0,9.1,45.5,20.0,0.0,0.0,0.0,18.2,27.3,45.5,9.1,18.2,9.1,0.0,0.0,36.4,18.2,-18.2
299,R. Gay - R. Gobert - J. Clarkson - J. Hernangomez - J. Butler,UTA,2,40.2,200.0,62.5,75.0,83.3,25.0,37.5,66.7,50.0,50.0,100,12.5,12.5,25.0,50.0,12.5,25.0,12.5,0.0,37.5,25.0,125.0
300,R. Gay - H. Whiteside - R. O'Neale - D. House Jr. - D. Mitchell,UTA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
301,R. Gay - M. Conley - H. Whiteside - E. Paschall - J. Butler,UTA,1,40.0,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
302,H. Whiteside - J. Clarkson - D. Mitchell - N. Alexander-Walker - T. Forrest,UTA,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
303,R. Gay - M. Conley - B. Bogdanovic - J. Ingles - R. O'Neale,UTA,1,39.3,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-60.0
304,J. Clarkson - D. House Jr. - U. Azubuike - E. Paschall - T. Forrest,UTA,1,39.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
305,R. Gay - H. Whiteside - J. Clarkson - R. O'Neale - J. Butler,UTA,1,38.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3
306,R. Gay - U. Azubuike - N. Alexander-Walker - E. Paschall - J. Butler,UTA,1,38.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
307,M. Conley - H. Whiteside - R. O'Neale - D. House Jr. - E. Paschall,UTA,1,38.8,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
308,R. Gay - D. House Jr. - U. Azubuike - N. Alexander-Walker - J. Butler,UTA,1,38.8,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
309,R. Gay - H. Whiteside - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,38.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,-100.0
310,H. Whiteside - J. Clarkson - D. House Jr. - E. Paschall - J. Butler,UTA,1,38.5,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,30.0,33.3,10.0,20.0,30.0,10.0,10.0,30.0,0.0,10.0,10.0,20.0,30.0
311,M. Conley - R. Gobert - J. Clarkson - N. Alexander-Walker - E. Paschall,UTA,1,38.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
