,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Ruffin - D. Mason - B. Simmons - M. Williams - J. Yi,MIL,1,52.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
107,M. Ruffin - M. Redd - C. Bell - A. Bogut - C. Villanueva,MIL,1,52.7,200.0,60.0,100.0,60.0,0.0,0.0,0.0,80.0,100.0,80.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,120.0
108,D. Gadzuric - R. Ivey - A. Storey - J. Yi - R. Sessions,MIL,1,52.6,77.8,22.2,111.1,20.0,0.0,0.0,0.0,33.3,44.4,75.0,44.4,55.6,100.0,11.1,11.1,0.0,11.1,11.1,44.4,22.2,0.0
109,M. Ruffin - M. Redd - C. Bell - M. Williams - J. Yi,MIL,4,52.6,62.5,18.8,93.8,20.0,6.3,43.8,14.3,18.8,25.0,75.0,25.0,6.3,31.3,12.5,12.5,6.3,0.0,6.3,25.0,25.0,-50.0
110,M. Redd - B. Simmons - R. Ivey - A. Bogut - J. Yi,MIL,6,52.5,91.3,31.9,91.3,34.9,4.3,18.8,23.1,23.2,30.4,76.2,23.2,34.8,58.0,20.3,15.9,2.9,5.8,13.0,18.8,23.2,-10.1
111,M. Ruffin - D. Mason - M. Redd - R. Ivey - J. Yi,MIL,1,52.5,200.0,75.0,125.0,60.0,25.0,25.0,100,25.0,75.0,33.3,25.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
112,M. Ruffin - M. Redd - B. Simmons - M. Williams - R. Ivey,MIL,1,52.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
113,D. Mason - J. Voskuhl - M. Redd - R. Ivey - C. Villanueva,MIL,1,52.2,150.0,33.3,100.0,33.3,0.0,16.7,0.0,83.3,100.0,83.3,50.0,16.7,66.7,0.0,0.0,33.3,0.0,16.7,16.7,66.7,83.3
114,M. Ruffin - D. Gadzuric - R. Ivey - A. Storey - J. Yi,MIL,1,52.2,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,44.4,50.0,11.1,11.1,22.2,0.0,22.2,11.1,0.0,11.1,44.4,22.2,-44.4
115,M. Redd - B. Simmons - R. Ivey - A. Bogut - R. Sessions,MIL,3,52.1,56.0,12.0,52.0,23.1,4.0,12.0,33.3,28.0,48.0,58.3,4.0,16.0,20.0,8.0,24.0,4.0,0.0,0.0,40.0,24.0,-112.0
116,M. Ruffin - B. Simmons - C. Bell - M. Williams - A. Storey,MIL,1,52.1,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,25.0,0.0,0.0,12.5,12.5,-37.5
117,M. Ruffin - B. Simmons - C. Bell - M. Williams - C. Villanueva,MIL,1,52.0,122.2,33.3,66.7,50.0,11.1,11.1,100,44.4,44.4,100,0.0,88.9,88.9,11.1,11.1,0.0,11.1,0.0,33.3,22.2,66.7
118,B. Simmons - C. Bell - D. Gadzuric - R. Ivey - J. Yi,MIL,3,51.9,138.9,52.8,86.1,61.3,11.1,16.7,66.7,22.2,30.6,72.7,11.1,25.0,36.1,36.1,8.3,8.3,11.1,0.0,33.3,22.2,38.9
119,D. Mason - B. Simmons - C. Bell - R. Ivey - A. Bogut,MIL,4,51.9,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,40.0,50.0,10.0,20.0,30.0,10.0,10.0,0.0,0.0,0.0,60.0,30.0,-130.0
120,D. Mason - M. Redd - D. Gadzuric - R. Ivey - C. Villanueva,MIL,3,51.9,86.7,33.3,100.0,33.3,0.0,13.3,0.0,20.0,26.7,75.0,26.7,13.3,40.0,13.3,20.0,6.7,0.0,13.3,20.0,13.3,-26.7
121,M. Ruffin - B. Simmons - C. Bell - M. Williams - A. Bogut,MIL,2,51.8,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,20.0,0.0,0.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,30.0,30.0,-50.0
122,M. Ruffin - D. Mason - M. Redd - M. Williams - C. Villanueva,MIL,7,51.8,105.1,43.9,100.0,43.9,2.0,12.2,16.7,15.3,22.4,68.2,22.4,21.4,43.9,25.5,15.3,12.2,1.0,7.1,19.4,17.3,-18.4
123,B. Simmons - R. Ivey - A. Bogut - J. Yi - R. Sessions,MIL,1,51.7,133.3,66.7,111.1,60.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,0.0,0.0,0.0,0.0,22.2,22.2
124,D. Mason - M. Redd - B. Simmons - C. Bell - D. Gadzuric,MIL,1,51.7,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
125,M. Redd - B. Simmons - C. Bell - A. Storey - A. Bogut,MIL,1,51.7,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
126,M. Ruffin - D. Mason - C. Bell - M. Williams - A. Bogut,MIL,1,51.7,114.3,42.9,100.0,42.9,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3,14.3
127,M. Ruffin - D. Mason - R. Ivey - A. Storey - J. Yi,MIL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
128,M. Ruffin - M. Redd - C. Bell - D. Gadzuric - C. Villanueva,MIL,1,51.7,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
129,C. Bell - M. Williams - R. Ivey - A. Bogut - J. Yi,MIL,8,51.6,106.1,33.3,78.8,42.3,12.1,21.2,57.1,27.3,37.9,72.0,16.7,30.3,47.0,24.2,18.2,10.6,4.5,6.1,21.2,27.3,0.0
130,D. Mason - M. Redd - C. Bell - M. Williams - A. Bogut,MIL,6,51.6,116.2,45.9,83.8,54.8,5.4,24.3,22.2,18.9,29.7,63.6,8.1,43.2,51.4,27.0,13.5,0.0,8.1,10.8,35.1,21.6,18.9
131,M. Redd - B. Simmons - M. Williams - A. Bogut - C. Villanueva,MIL,16,51.6,115.3,41.4,84.7,48.9,8.1,20.7,39.1,24.3,29.7,81.8,14.4,29.7,44.1,17.1,14.4,2.7,7.2,3.6,22.5,25.2,-6.3
132,M. Ruffin - M. Redd - C. Bell - M. Williams - C. Villanueva,MIL,6,51.6,80.0,31.4,80.0,39.3,8.6,28.6,30.0,8.6,20.0,42.9,11.4,20.0,31.4,14.3,20.0,5.7,5.7,2.9,22.9,20.0,-51.4
133,B. Simmons - C. Bell - D. Gadzuric - M. Williams - C. Villanueva,MIL,12,51.5,67.4,20.9,79.1,26.5,2.3,20.9,11.1,23.3,32.6,71.4,11.6,30.2,41.9,11.6,11.6,11.6,4.7,4.7,44.2,32.6,-27.9
134,B. Simmons - R. Ivey - A. Bogut - C. Villanueva - R. Sessions,MIL,6,51.5,103.3,46.7,73.3,63.6,3.3,6.7,50.0,6.7,13.3,50.0,6.7,26.7,33.3,20.0,20.0,3.3,3.3,6.7,26.7,13.3,-46.7
135,J. Voskuhl - M. Redd - B. Simmons - M. Williams - A. Bogut,MIL,1,51.5,100.0,44.4,77.8,57.1,0.0,11.1,0.0,11.1,33.3,33.3,11.1,33.3,44.4,33.3,22.2,0.0,0.0,0.0,0.0,11.1,-33.3
136,M. Redd - B. Simmons - M. Williams - R. Ivey - A. Bogut,MIL,1,51.5,90.0,30.0,80.0,37.5,10.0,40.0,25.0,20.0,40.0,50.0,10.0,20.0,30.0,10.0,30.0,10.0,0.0,0.0,20.0,40.0,10.0
137,D. Mason - B. Simmons - C. Bell - A. Bogut - J. Yi,MIL,1,51.4,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,66.7,0.0,33.3,83.3,116.7,50.0,16.7,0.0,33.3,0.0,33.3,33.3,116.7
138,J. Voskuhl - B. Simmons - C. Bell - M. Williams - C. Villanueva,MIL,5,51.4,110.0,45.0,105.0,42.9,5.0,15.0,33.3,15.0,15.0,100,20.0,20.0,40.0,30.0,15.0,5.0,0.0,5.0,15.0,30.0,-5.0
139,M. Redd - B. Simmons - C. Villanueva - J. Yi - R. Sessions,MIL,1,51.4,139.1,47.8,91.3,52.4,4.3,13.0,33.3,39.1,39.1,100,13.0,39.1,52.2,26.1,8.7,0.0,21.7,0.0,39.1,34.8,52.2
140,M. Ruffin - J. Voskuhl - B. Simmons - R. Ivey - A. Storey,MIL,1,51.4,42.9,0.0,71.4,0.0,0.0,0.0,0.0,42.9,57.1,75.0,28.6,42.9,71.4,0.0,14.3,0.0,0.0,0.0,28.6,28.6,-42.9
141,M. Ruffin - D. Mason - B. Simmons - C. Bell - R. Ivey,MIL,3,51.3,121.1,42.1,78.9,53.3,10.5,26.3,40.0,26.3,31.6,83.3,10.5,31.6,42.1,15.8,15.8,21.1,0.0,0.0,31.6,21.1,78.9
142,M. Redd - M. Williams - R. Ivey - A. Bogut - J. Yi,MIL,10,51.2,96.6,37.6,81.2,46.3,4.3,12.0,35.7,17.1,22.2,76.9,11.1,29.9,41.0,24.8,17.9,5.1,1.7,6.0,21.4,17.9,-28.2
143,D. Mason - J. Voskuhl - C. Bell - R. Ivey - C. Villanueva,MIL,1,51.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,40.0,-160.0
144,D. Mason - M. Redd - M. Williams - A. Bogut - C. Villanueva,MIL,27,51.0,108.6,42.8,90.1,47.5,4.8,10.8,45.0,18.1,24.9,72.7,13.8,33.0,46.8,24.4,14.2,5.9,4.5,5.9,16.7,20.4,-3.9
145,J. Voskuhl - B. Simmons - M. Williams - R. Ivey - J. Yi,MIL,1,51.0,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,12.5,0.0,12.5,25.0,25.0,25.0
146,M. Redd - B. Simmons - C. Bell - D. Gadzuric - M. Williams,MIL,2,51.0,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,0.0,12.5,-62.5
147,D. Mason - M. Redd - D. Gadzuric - M. Williams - C. Villanueva,MIL,8,50.9,93.7,38.0,100.0,38.0,8.9,20.3,43.8,8.9,20.3,43.8,16.5,38.0,54.4,22.8,10.1,8.9,2.5,7.6,19.0,20.3,-11.4
148,J. Voskuhl - M. Redd - C. Bell - R. Ivey - J. Yi,MIL,2,50.9,90.9,27.3,81.8,33.3,0.0,36.4,0.0,36.4,36.4,100,0.0,36.4,36.4,18.2,9.1,0.0,9.1,0.0,18.2,18.2,18.2
149,D. Mason - M. Redd - B. Simmons - M. Williams - A. Bogut,MIL,9,50.8,104.8,42.9,83.3,51.4,2.4,19.0,12.5,16.7,26.2,63.6,7.1,23.8,31.0,28.6,4.8,2.4,4.8,2.4,21.4,23.8,11.9
150,M. Ruffin - C. Bell - R. Ivey - A. Storey - C. Villanueva,MIL,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
151,C. Bell - M. Williams - R. Ivey - A. Bogut - C. Villanueva,MIL,11,50.7,97.1,38.1,82.7,46.1,5.0,23.0,21.9,15.8,21.6,73.3,10.1,30.2,40.3,23.0,16.5,6.5,5.0,5.8,18.7,17.3,-21.6
152,D. Mason - B. Simmons - M. Williams - A. Bogut - C. Villanueva,MIL,2,50.7,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-42.9
153,J. Voskuhl - C. Bell - M. Williams - R. Ivey - J. Yi,MIL,2,50.7,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,28.6,28.6,-100.0
154,M. Williams - R. Ivey - A. Storey - A. Bogut - J. Yi,MIL,2,50.7,40.0,20.0,60.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,50.0,0.0,20.0,10.0,20.0,0.0,-110.0
155,M. Redd - R. Ivey - A. Storey - A. Bogut - C. Villanueva,MIL,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
156,M. Ruffin - C. Bell - D. Gadzuric - R. Ivey - A. Storey,MIL,1,50.5,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6,14.3
157,D. Mason - M. Redd - D. Gadzuric - J. Yi - R. Sessions,MIL,1,50.4,0.0,0.0,150.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-50.0
158,M. Redd - C. Bell - R. Ivey - A. Bogut - J. Yi,MIL,13,50.4,94.3,34.0,83.0,40.9,5.7,15.1,37.5,20.8,24.5,84.6,13.2,22.6,35.8,24.5,17.0,5.7,7.5,11.3,26.4,17.0,-30.2
159,D. Mason - J. Voskuhl - M. Redd - A. Bogut - R. Sessions,MIL,3,50.2,83.3,33.3,87.5,38.1,4.2,8.3,50.0,12.5,16.7,75.0,16.7,33.3,50.0,16.7,16.7,4.2,0.0,4.2,29.2,12.5,-16.7
160,J. Voskuhl - M. Redd - B. Simmons - C. Bell - C. Villanueva,MIL,5,50.2,80.6,29.0,87.1,33.3,9.7,32.3,30.0,12.9,12.9,100,16.1,38.7,54.8,22.6,16.1,9.7,6.5,6.5,22.6,29.0,9.7
161,M. Redd - B. Simmons - C. Bell - D. Gadzuric - C. Villanueva,MIL,8,50.2,104.3,37.0,100.0,37.0,6.5,30.4,21.4,23.9,30.4,78.6,21.7,26.1,47.8,13.0,6.5,0.0,2.2,2.2,17.4,23.9,-30.4
162,M. Ruffin - D. Mason - M. Redd - A. Bogut - R. Sessions,MIL,3,50.1,121.1,47.4,105.3,45.0,5.3,10.5,50.0,21.1,21.1,100,15.8,36.8,52.6,31.6,0.0,10.5,0.0,5.3,10.5,21.1,21.1
163,J. Voskuhl - B. Simmons - R. Ivey - A. Storey - C. Villanueva,MIL,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
164,M. Redd - B. Simmons - M. Williams - A. Bogut - J. Yi,MIL,23,50.0,107.1,41.5,84.3,49.2,6.3,13.5,46.9,17.9,24.2,73.9,12.1,30.2,42.3,24.5,16.2,8.5,4.9,6.0,19.8,19.5,-1.9
165,M. Redd - C. Bell - D. Gadzuric - M. Williams - J. Yi,MIL,2,50.0,120.0,20.0,80.0,25.0,0.0,40.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,-140.0
166,M. Ruffin - M. Redd - B. Simmons - M. Williams - C. Villanueva,MIL,4,50.0,78.6,28.6,85.7,33.3,7.1,35.7,20.0,14.3,28.6,50.0,14.3,14.3,28.6,21.4,21.4,7.1,0.0,14.3,28.6,21.4,-57.1
167,B. Simmons - D. Gadzuric - R. Ivey - C. Villanueva - R. Sessions,MIL,2,49.9,70.0,20.0,90.0,22.2,10.0,40.0,25.0,20.0,40.0,50.0,30.0,40.0,70.0,10.0,20.0,10.0,10.0,0.0,60.0,20.0,-40.0
168,M. Redd - M. Williams - R. Ivey - A. Bogut - C. Villanueva,MIL,7,49.9,94.4,27.8,85.2,32.6,5.6,27.8,20.0,33.3,38.9,85.7,14.8,31.5,46.3,20.4,14.8,5.6,1.9,5.6,29.6,31.5,1.9
169,J. Voskuhl - B. Simmons - C. Bell - R. Ivey - C. Villanueva,MIL,6,49.8,91.2,44.1,114.7,38.5,2.9,23.5,12.5,0.0,0.0,0.0,20.6,14.7,35.3,32.4,14.7,2.9,0.0,17.6,26.5,8.8,-32.4
170,M. Ruffin - D. Mason - M. Redd - D. Gadzuric - R. Sessions,MIL,1,49.8,77.8,22.2,77.8,28.6,0.0,11.1,0.0,33.3,66.7,50.0,22.2,33.3,55.6,0.0,0.0,11.1,11.1,0.0,11.1,44.4,0.0
171,M. Redd - C. Bell - R. Ivey - A. Bogut - C. Villanueva,MIL,17,49.6,94.2,32.7,74.0,44.2,4.8,22.1,21.7,24.0,33.7,71.4,9.6,21.2,30.8,18.3,17.3,8.7,5.8,6.7,26.9,23.1,-27.9
172,D. Mason - M. Redd - R. Ivey - A. Bogut - C. Villanueva,MIL,9,49.5,119.0,47.3,86.4,54.7,4.9,12.5,39.1,19.6,23.9,81.8,8.2,29.9,38.0,32.6,12.0,6.5,4.9,4.3,15.8,20.1,4.9
173,J. Voskuhl - C. Bell - M. Williams - R. Ivey - C. Villanueva,MIL,9,49.5,123.0,42.6,80.3,53.1,16.4,26.2,62.5,21.3,27.9,76.5,4.9,29.5,34.4,29.5,11.5,13.1,4.9,3.3,29.5,26.2,26.2
174,M. Ruffin - C. Bell - D. Gadzuric - C. Villanueva - R. Sessions,MIL,1,49.5,146.2,38.5,100.0,38.5,15.4,23.1,66.7,53.8,53.8,100,7.7,38.5,46.2,23.1,0.0,0.0,7.7,7.7,7.7,46.2,76.9
175,M. Ruffin - D. Mason - C. Bell - R. Ivey - J. Yi,MIL,2,49.5,0.0,0.0,42.9,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,14.3,0.0,0.0,28.6,28.6,-114.3
176,M. Ruffin - M. Redd - B. Simmons - M. Williams - J. Yi,MIL,3,49.5,100.0,43.8,106.3,41.2,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,18.8,12.5,18.8,0.0,0.0,12.5,0.0,-6.3
177,D. Mason - C. Bell - D. Gadzuric - R. Ivey - A. Bogut,MIL,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
178,M. Redd - B. Simmons - D. Gadzuric - R. Ivey - J. Yi,MIL,3,49.4,100.0,35.3,129.4,27.3,0.0,11.8,0.0,29.4,41.2,71.4,58.8,35.3,94.1,11.8,11.8,0.0,5.9,5.9,23.5,29.4,-5.9
179,B. Simmons - C. Bell - R. Ivey - A. Bogut - J. Yi,MIL,7,49.3,89.7,30.8,79.5,38.7,10.3,25.6,40.0,17.9,17.9,100,10.3,33.3,43.6,23.1,15.4,7.7,2.6,5.1,15.4,12.8,-2.6
180,D. Mason - J. Voskuhl - M. Redd - C. Bell - C. Villanueva,MIL,3,49.2,81.8,27.3,63.6,42.9,0.0,9.1,0.0,27.3,36.4,75.0,9.1,45.5,54.5,9.1,27.3,0.0,9.1,0.0,45.5,18.2,9.1
181,D. Mason - M. Redd - C. Bell - D. Gadzuric - J. Yi,MIL,3,49.2,112.0,28.0,100.0,28.0,12.0,24.0,50.0,44.0,48.0,91.7,40.0,28.0,68.0,24.0,16.0,20.0,8.0,12.0,12.0,40.0,52.0
182,M. Redd - C. Bell - D. Gadzuric - C. Villanueva - J. Yi,MIL,1,49.2,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,-175.0
183,M. Ruffin - D. Mason - C. Bell - M. Williams - C. Villanueva,MIL,2,49.1,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,0.0,0.0,28.6,0.0,0.0,0.0,-14.3
184,D. Mason - C. Bell - R. Ivey - A. Bogut - C. Villanueva,MIL,9,49.0,91.5,31.9,70.2,45.5,6.4,10.6,60.0,21.3,36.2,58.8,10.6,25.5,36.2,12.8,10.6,6.4,8.5,6.4,12.8,27.7,-19.1
185,M. Redd - B. Simmons - C. Bell - R. Ivey - A. Bogut,MIL,4,49.0,93.8,34.4,81.3,42.3,6.3,15.6,40.0,18.8,37.5,50.0,9.4,37.5,46.9,21.9,12.5,3.1,6.3,3.1,21.9,25.0,0.0
186,B. Simmons - C. Bell - M. Williams - C. Villanueva - J. Yi,MIL,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
187,M. Ruffin - D. Mason - M. Redd - C. Villanueva - R. Sessions,MIL,1,48.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,50.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0
188,M. Ruffin - D. Mason - M. Redd - M. Williams - J. Yi,MIL,6,48.9,87.9,33.3,84.8,39.3,12.1,21.2,57.1,9.1,27.3,33.3,12.1,33.3,45.5,24.2,12.1,9.1,9.1,6.1,21.2,33.3,-6.1
189,B. Simmons - D. Gadzuric - R. Ivey - A. Storey - C. Villanueva,MIL,1,48.8,107.1,42.9,114.3,37.5,7.1,28.6,25.0,14.3,14.3,100,42.9,35.7,78.6,14.3,14.3,0.0,0.0,7.1,14.3,14.3,7.1
190,M. Redd - C. Bell - D. Gadzuric - R. Ivey - J. Yi,MIL,2,48.8,112.5,50.0,112.5,44.4,0.0,25.0,0.0,12.5,12.5,100,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,25.0,37.5,-25.0
191,M. Ruffin - C. Bell - D. Gadzuric - R. Ivey - C. Villanueva,MIL,1,48.8,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,0.0,14.3,14.3,28.6
192,J. Voskuhl - B. Simmons - C. Bell - A. Storey - C. Villanueva,MIL,1,48.7,150.0,70.0,120.0,58.3,0.0,10.0,0.0,10.0,10.0,100,30.0,40.0,70.0,30.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0
193,J. Voskuhl - R. Ivey - A. Storey - J. Yi - R. Sessions,MIL,1,48.7,160.0,70.0,140.0,50.0,0.0,0.0,0.0,20.0,20.0,100,30.0,20.0,50.0,10.0,0.0,30.0,10.0,0.0,0.0,30.0,70.0
194,M. Redd - C. Bell - M. Williams - A. Bogut - J. Yi,MIL,23,48.7,101.8,35.1,81.5,43.1,7.7,23.9,32.1,23.9,31.5,75.7,12.2,26.6,38.7,19.8,14.4,8.6,4.5,4.1,25.7,25.7,-9.9
195,M. Ruffin - B. Simmons - C. Bell - R. Ivey - J. Yi,MIL,3,48.7,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,-57.1
196,B. Simmons - C. Bell - D. Gadzuric - R. Ivey - C. Villanueva,MIL,10,48.6,90.5,37.9,84.2,45.0,5.3,17.9,29.4,9.5,21.1,45.0,14.7,26.3,41.1,27.4,22.1,13.7,2.1,3.2,25.3,22.1,-8.4
197,B. Simmons - C. Bell - M. Williams - A. Bogut - J. Yi,MIL,12,48.5,88.7,32.0,82.5,38.8,10.3,26.8,38.5,14.4,17.5,82.4,11.3,30.9,42.3,18.6,17.5,6.2,0.0,10.3,29.9,14.4,-24.7
198,J. Voskuhl - C. Bell - R. Ivey - A. Storey - C. Villanueva,MIL,4,48.5,85.0,25.0,70.0,35.7,0.0,15.0,0.0,35.0,40.0,87.5,15.0,35.0,50.0,15.0,20.0,5.0,0.0,0.0,40.0,35.0,-35.0
199,J. Voskuhl - M. Redd - D. Gadzuric - R. Ivey - C. Villanueva,MIL,1,48.5,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,22.2,50.0,33.3,22.2,55.6,22.2,22.2,0.0,0.0,11.1,22.2,22.2,-33.3
200,M. Redd - B. Simmons - A. Bogut - C. Villanueva - R. Sessions,MIL,4,48.5,96.4,42.9,89.3,48.0,3.6,14.3,25.0,7.1,10.7,66.7,17.9,28.6,46.4,14.3,21.4,0.0,3.6,3.6,17.9,10.7,-21.4
201,M. Ruffin - D. Mason - B. Simmons - C. Bell - A. Storey,MIL,1,48.5,100.0,41.7,91.7,45.5,0.0,8.3,0.0,16.7,25.0,66.7,16.7,41.7,58.3,33.3,16.7,8.3,0.0,8.3,25.0,16.7,16.7
202,D. Mason - C. Bell - M. Williams - A. Bogut - J. Yi,MIL,7,48.4,96.4,42.9,92.9,46.2,7.1,10.7,66.7,3.6,14.3,25.0,14.3,35.7,50.0,25.0,10.7,0.0,14.3,3.6,28.6,10.7,14.3
203,M. Redd - B. Simmons - C. Bell - D. Gadzuric - J. Yi,MIL,6,48.4,52.9,11.8,82.4,14.3,0.0,17.6,0.0,29.4,41.2,71.4,11.8,47.1,58.8,5.9,11.8,5.9,0.0,17.6,47.1,23.5,-58.8
204,M. Redd - B. Simmons - R. Ivey - A. Bogut - C. Villanueva,MIL,4,48.4,94.0,38.0,86.0,44.2,6.0,12.0,50.0,12.0,24.0,50.0,10.0,30.0,40.0,20.0,20.0,6.0,4.0,4.0,20.0,20.0,-16.0
205,D. Mason - M. Redd - A. Bogut - C. Villanueva - R. Sessions,MIL,7,48.3,95.9,39.6,86.8,45.6,2.5,11.2,22.7,14.2,19.8,71.8,11.7,28.4,40.1,24.9,16.2,5.1,6.1,2.5,16.2,23.4,-28.4
206,J. Voskuhl - B. Simmons - R. Ivey - A. Bogut - R. Sessions,MIL,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
207,M. Redd - C. Bell - D. Gadzuric - A. Storey - C. Villanueva,MIL,1,48.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,33.3,0.0,0.0
208,M. Ruffin - B. Simmons - C. Bell - R. Ivey - C. Villanueva,MIL,1,48.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,16.7,0.0,0.0,0.0,16.7,-16.7
209,M. Ruffin - R. Ivey - A. Storey - C. Villanueva - J. Yi,MIL,2,48.3,128.6,42.9,85.7,50.0,4.8,14.3,33.3,38.1,66.7,57.1,28.6,38.1,66.7,28.6,9.5,9.5,0.0,0.0,19.0,33.3,23.8
210,J. Voskuhl - B. Simmons - R. Ivey - A. Storey - R. Sessions,MIL,1,48.2,145.5,63.6,72.7,87.5,0.0,0.0,0.0,18.2,36.4,50.0,0.0,18.2,18.2,45.5,9.1,36.4,0.0,0.0,18.2,18.2,100.0
211,M. Redd - M. Williams - A. Bogut - C. Villanueva - J. Yi,MIL,3,48.2,146.7,53.3,80.0,66.7,13.3,20.0,66.7,26.7,40.0,66.7,6.7,26.7,33.3,40.0,13.3,0.0,0.0,0.0,33.3,26.7,73.3
