,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,A. Johnson - J. Childress - J. Smith - M. Williams - S. Williams,ATL,2,45.0,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,50.0,57.1,7.1,42.9,50.0,14.3,21.4,0.0,7.1,0.0,21.4,35.7,0.0
218,J. Johnson - Z. Pachulia - J. Childress - S. Stoudamire - S. Williams,ATL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-166.7
219,Z. Pachulia - J. Childress - M. Williams - S. Stoudamire - S. Jones,ATL,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
220,T. Lue - J. Johnson - Z. Pachulia - J. Smith - M. Williams,ATL,3,44.9,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,17.9,80.0,10.7,21.4,32.1,10.7,21.4,7.1,3.6,10.7,17.9,17.9,0.0
221,M. Bibby - J. Johnson - J. Childress - J. Smith - M. Williams,ATL,14,44.7,110.2,34.3,70.1,49.0,4.4,13.9,31.6,37.2,48.2,77.3,8.0,29.2,37.2,18.2,13.9,3.6,5.1,4.4,15.3,32.8,9.5
222,J. Childress - J. Smith - M. Williams - S. Stoudamire - A. Horford,ATL,5,44.6,91.7,33.3,83.3,40.0,4.2,12.5,33.3,20.8,25.0,83.3,16.7,25.0,41.7,25.0,12.5,12.5,4.2,16.7,16.7,16.7,4.2
223,J. Johnson - J. Childress - M. Williams - S. Jones - A. Horford,ATL,2,44.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-25.0
224,L. Wright - Z. Pachulia - J. Childress - M. Williams - A. Law,ATL,1,44.6,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,42.9,0.0,-114.3
225,A. Johnson - J. Johnson - J. Childress - J. Smith - S. Jones,ATL,4,44.4,44.4,11.1,88.9,12.5,0.0,33.3,0.0,22.2,44.4,50.0,44.4,22.2,66.7,0.0,11.1,11.1,0.0,11.1,22.2,22.2,11.1
226,J. Johnson - J. Childress - J. Smith - A. Law - M. West,ATL,2,44.4,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,100,8.3,25.0,33.3,33.3,33.3,8.3,16.7,8.3,33.3,16.7,-8.3
227,J. Childress - M. Williams - S. Stoudamire - A. Horford - A. Law,ATL,3,44.2,60.0,20.0,93.3,21.4,6.7,6.7,100,13.3,26.7,50.0,13.3,33.3,46.7,6.7,13.3,0.0,6.7,20.0,6.7,13.3,-33.3
228,J. Johnson - Z. Pachulia - M. Williams - S. Williams - A. Law,ATL,1,44.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
229,A. Johnson - T. Lue - J. Johnson - J. Childress - M. Williams,ATL,1,44.0,114.3,28.6,42.9,66.7,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,14.3,28.6,57.1
230,T. Lue - Z. Pachulia - J. Childress - J. Smith - A. Law,ATL,1,44.0,108.7,43.5,87.0,50.0,4.3,13.0,33.3,17.4,17.4,100,4.3,13.0,17.4,13.0,21.7,13.0,4.3,21.7,4.3,26.1,-13.0
231,A. Johnson - Z. Pachulia - J. Childress - M. Williams - A. Horford,ATL,2,43.9,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,-50.0
232,J. Johnson - J. Childress - J. Smith - M. Williams - S. Williams,ATL,3,43.9,69.2,30.8,84.6,36.4,0.0,15.4,0.0,7.7,23.1,33.3,23.1,30.8,53.8,7.7,23.1,7.7,0.0,15.4,23.1,23.1,-7.7
233,J. Smith - M. Williams - S. Stoudamire - A. Horford - A. Law,ATL,2,43.9,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-116.7
234,J. Childress - J. Smith - M. Williams - A. Horford - A. Law,ATL,17,43.8,96.8,32.3,58.1,55.6,0.0,1.6,0.0,32.3,40.3,80.0,8.1,33.9,41.9,16.1,21.0,3.2,12.9,1.6,22.6,29.0,9.7
235,J. Johnson - Z. Pachulia - J. Childress - S. Williams - A. Law,ATL,1,43.8,105.9,41.2,88.2,46.7,0.0,0.0,0.0,23.5,23.5,100,23.5,35.3,58.8,17.6,17.6,17.6,11.8,0.0,11.8,17.6,41.2
236,J. Johnson - Z. Pachulia - S. Stoudamire - S. Williams - A. Law,ATL,1,43.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,25.0,50.0,0.0
237,A. Johnson - J. Johnson - M. Williams - A. Horford - M. West,ATL,4,43.7,122.2,44.4,77.8,57.1,0.0,0.0,0.0,33.3,33.3,100,11.1,22.2,33.3,33.3,11.1,22.2,0.0,0.0,22.2,22.2,77.8
238,J. Johnson - J. Childress - J. Smith - M. Williams - M. West,ATL,9,43.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,100.0,66.7,-366.7
239,J. Childress - M. Williams - S. Williams - A. Law - M. West,ATL,2,43.5,100.0,41.7,91.7,45.5,0.0,8.3,0.0,16.7,16.7,100,25.0,33.3,58.3,8.3,16.7,16.7,8.3,0.0,16.7,16.7,-25.0
240,J. Johnson - J. Childress - J. Smith - M. Williams - S. Stoudamire,ATL,6,43.5,96.8,38.7,77.4,50.0,12.9,22.6,57.1,6.5,6.5,100,12.9,29.0,41.9,25.8,25.8,6.5,9.7,6.5,19.4,12.9,-22.6
241,M. Bibby - J. Johnson - J. Childress - J. Smith - S. Jones,ATL,4,43.5,85.7,33.3,71.4,46.7,9.5,23.8,40.0,9.5,19.0,50.0,4.8,14.3,19.0,19.0,19.0,0.0,0.0,9.5,19.0,14.3,-38.1
242,M. Bibby - J. Johnson - J. Smith - M. Williams - S. Jones,ATL,3,43.5,76.5,23.5,88.2,26.7,5.9,35.3,16.7,23.5,41.2,57.1,11.8,23.5,35.3,5.9,11.8,0.0,0.0,0.0,11.8,35.3,-41.2
243,J. Childress - S. Stoudamire - J. Richardson - A. Horford - M. West,ATL,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
244,J. Johnson - Z. Pachulia - J. Childress - S. Stoudamire - A. Horford,ATL,4,43.3,66.7,26.7,60.0,44.4,0.0,13.3,0.0,13.3,13.3,100,0.0,0.0,0.0,13.3,20.0,6.7,0.0,6.7,20.0,6.7,-60.0
245,M. Bibby - J. Johnson - J. Childress - M. Williams - M. West,ATL,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,T. Lue - J. Johnson - J. Childress - S. Jones - A. Law,ATL,2,43.3,133.3,55.6,88.9,62.5,0.0,0.0,0.0,22.2,22.2,100,22.2,33.3,55.6,22.2,11.1,0.0,0.0,11.1,22.2,11.1,33.3
247,Z. Pachulia - J. Childress - S. Stoudamire - S. Jones - J. Richardson,ATL,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
248,J. Childress - S. Stoudamire - S. Jones - A. Law - M. West,ATL,1,43.1,88.9,33.3,44.4,75.0,11.1,22.2,50.0,11.1,11.1,100,0.0,33.3,33.3,22.2,44.4,0.0,22.2,0.0,22.2,11.1,-55.6
249,M. Bibby - Z. Pachulia - J. Childress - M. Williams - A. Horford,ATL,3,43.1,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,28.6,50.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,14.3,14.3,57.1
250,Z. Pachulia - J. Childress - S. Stoudamire - J. Richardson - A. Horford,ATL,2,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,75.0,50.0,-25.0
251,A. Johnson - J. Johnson - M. Williams - S. Stoudamire - A. Horford,ATL,2,42.8,108.3,50.0,83.3,60.0,0.0,0.0,0.0,8.3,16.7,50.0,16.7,33.3,50.0,25.0,16.7,25.0,16.7,0.0,8.3,8.3,50.0
252,L. Wright - A. Johnson - J. Childress - M. Williams - A. Horford,ATL,1,42.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,166.7
253,A. Johnson - J. Johnson - J. Childress - S. Williams - A. Horford,ATL,4,42.7,118.8,31.3,56.3,55.6,0.0,6.3,0.0,56.3,62.5,90.0,6.3,43.8,50.0,18.8,18.8,0.0,6.3,6.3,18.8,31.3,31.3
254,J. Childress - M. Williams - S. Stoudamire - J. Richardson - A. Horford,ATL,2,42.7,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3,-85.7
255,J. Johnson - J. Smith - M. Williams - S. Williams - A. Law,ATL,7,42.6,100.0,39.3,85.7,45.8,7.1,17.9,40.0,14.3,21.4,66.7,21.4,25.0,46.4,17.9,21.4,7.1,3.6,3.6,10.7,14.3,-3.6
256,L. Wright - Z. Pachulia - J. Smith - M. Williams - A. Law,ATL,1,42.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
257,M. Bibby - J. Childress - J. Smith - J. Richardson - A. Horford,ATL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
258,T. Lue - J. Johnson - M. Williams - S. Williams - A. Law,ATL,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
259,Z. Pachulia - J. Smith - M. Williams - S. Stoudamire - A. Law,ATL,1,42.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,-50.0
260,T. Lue - J. Johnson - M. Williams - S. Williams - A. Horford,ATL,2,42.3,68.8,18.8,75.0,25.0,0.0,18.8,0.0,31.3,37.5,83.3,18.8,31.3,50.0,6.3,18.8,6.3,18.8,12.5,6.3,31.3,6.3
261,J. Childress - J. Smith - M. Williams - S. Stoudamire - M. West,ATL,2,42.1,37.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,75.0,50.0,12.5,25.0,37.5,0.0,12.5,0.0,37.5,12.5,25.0,37.5,-37.5
262,L. Wright - J. Johnson - J. Childress - M. Williams - A. Law,ATL,2,42.1,50.0,12.5,87.5,14.3,0.0,0.0,0.0,25.0,25.0,100,37.5,37.5,75.0,0.0,12.5,0.0,0.0,0.0,12.5,37.5,0.0
263,J. Childress - J. Smith - M. Williams - S. Stoudamire - S. Jones,ATL,1,42.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
264,L. Wright - A. Johnson - J. Johnson - J. Childress - M. Williams,ATL,1,41.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
265,M. Bibby - J. Johnson - J. Childress - S. Stoudamire - A. Horford,ATL,2,41.8,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,87.5,85.7,25.0,12.5,37.5,0.0,12.5,0.0,0.0,0.0,25.0,37.5,0.0
266,A. Johnson - J. Johnson - Z. Pachulia - J. Smith - M. West,ATL,1,41.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
267,J. Childress - S. Stoudamire - S. Williams - S. Jones - A. Law,ATL,1,41.7,115.4,46.2,130.8,35.3,0.0,15.4,0.0,23.1,46.2,50.0,53.8,30.8,84.6,15.4,15.4,15.4,7.7,30.8,7.7,23.1,0.0
268,J. Johnson - J. Childress - S. Stoudamire - S. Williams - A. Horford,ATL,1,41.7,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,125.0
269,J. Johnson - Z. Pachulia - M. Williams - A. Horford - A. Law,ATL,2,41.7,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,28.6,14.3,28.6,-42.9
270,L. Wright - J. Johnson - J. Childress - M. Williams - A. Horford,ATL,1,41.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
271,M. Bibby - J. Johnson - J. Smith - J. Richardson - A. Horford,ATL,1,41.7,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
272,M. Bibby - J. Johnson - Z. Pachulia - J. Smith - S. Stoudamire,ATL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
273,T. Lue - J. Childress - J. Smith - A. Horford - A. Law,ATL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
274,J. Johnson - J. Childress - J. Smith - S. Stoudamire - S. Williams,ATL,1,41.6,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
275,M. Bibby - J. Johnson - J. Smith - S. Stoudamire - A. Horford,ATL,4,41.6,71.4,23.8,76.2,31.3,14.3,38.1,37.5,9.5,19.0,50.0,19.0,47.6,66.7,19.0,23.8,0.0,4.8,0.0,14.3,19.0,-14.3
276,Z. Pachulia - J. Childress - M. Williams - J. Richardson - A. Law,ATL,2,41.4,53.8,23.1,69.2,33.3,0.0,0.0,0.0,7.7,7.7,100,7.7,23.1,30.8,0.0,30.8,7.7,0.0,7.7,15.4,0.0,-53.8
277,J. Childress - M. Williams - S. Stoudamire - S. Williams - A. Law,ATL,2,41.2,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,28.6,0.0,14.3,0.0,14.3,0.0,-71.4
278,J. Childress - J. Smith - S. Stoudamire - J. Richardson - A. Horford,ATL,2,41.0,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,42.9,14.3,0.0,0.0,14.3,42.9,-28.6
279,A. Johnson - T. Lue - J. Johnson - Z. Pachulia - A. Horford,ATL,1,40.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
280,A. Johnson - J. Johnson - J. Childress - J. Smith - S. Williams,ATL,3,40.4,94.7,31.6,68.4,46.2,0.0,5.3,0.0,31.6,36.8,85.7,0.0,21.1,21.1,10.5,10.5,5.3,5.3,5.3,15.8,21.1,-47.4
281,M. Bibby - J. Childress - J. Richardson - A. Horford - M. West,ATL,1,40.4,137.5,50.0,75.0,66.7,0.0,25.0,0.0,37.5,50.0,75.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,25.0,37.5,0.0
282,A. Johnson - J. Johnson - M. Williams - S. Stoudamire - S. Williams,ATL,2,39.8,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,57.1,28.6,14.3
283,J. Childress - M. Williams - S. Stoudamire - S. Williams - A. Horford,ATL,1,39.5,183.3,66.7,66.7,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,0.0,0.0,66.7,0.0,16.7,0.0,0.0,50.0,33.3,83.3
284,M. Bibby - Z. Pachulia - J. Childress - J. Smith - M. Williams,ATL,8,39.5,96.7,40.0,56.7,70.6,0.0,3.3,0.0,16.7,20.0,83.3,3.3,26.7,30.0,33.3,30.0,13.3,6.7,0.0,13.3,16.7,10.0
285,T. Lue - J. Johnson - Z. Pachulia - J. Smith - A. Horford,ATL,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
286,J. Johnson - J. Smith - M. Williams - S. Williams - M. West,ATL,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,L. Wright - J. Johnson - J. Childress - A. Horford - A. Law,ATL,1,39.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,20.0,60.0,80.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0
288,A. Johnson - J. Smith - M. Williams - S. Jones - M. West,ATL,1,38.8,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
289,M. Bibby - Z. Pachulia - J. Childress - M. Williams - M. West,ATL,1,38.7,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,71.4,85.7,14.3,0.0,0.0,14.3,28.6,14.3,14.3,85.7
290,Z. Pachulia - J. Childress - M. Williams - A. Law - M. West,ATL,2,38.4,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,12.5,12.5,37.5,25.0,0.0,-100.0
291,A. Johnson - J. Smith - S. Stoudamire - S. Williams - M. West,ATL,1,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
292,J. Johnson - J. Childress - S. Jones - A. Law - M. West,ATL,1,38.1,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
293,A. Johnson - Z. Pachulia - J. Childress - J. Smith - M. Williams,ATL,1,37.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
294,T. Lue - J. Johnson - J. Childress - M. Williams - S. Jones,ATL,1,37.4,60.0,20.0,70.0,28.6,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,30.0,10.0,-50.0
295,A. Johnson - J. Johnson - J. Childress - S. Jones - M. West,ATL,1,36.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
296,J. Childress - J. Smith - M. Williams - A. Law - M. West,ATL,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
297,Z. Pachulia - J. Childress - S. Stoudamire - A. Horford - A. Law,ATL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,A. Johnson - T. Lue - J. Johnson - J. Smith - M. Williams,ATL,3,36.6,145.5,54.5,90.9,60.0,9.1,27.3,33.3,27.3,27.3,100,0.0,18.2,18.2,18.2,0.0,0.0,0.0,0.0,36.4,27.3,36.4
299,M. Bibby - J. Johnson - J. Smith - M. Williams - S. Stoudamire,ATL,2,36.5,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,50.0,0.0,-66.7
300,J. Childress - J. Smith - A. Horford - A. Law - M. West,ATL,2,35.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
301,A. Johnson - J. Johnson - J. Childress - A. Horford - M. West,ATL,2,35.5,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,80.0,0.0,-80.0
302,A. Johnson - J. Johnson - J. Smith - S. Jones - M. West,ATL,1,35.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,A. Johnson - J. Johnson - J. Childress - M. Williams - S. Jones,ATL,1,35.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
304,J. Smith - M. Williams - S. Stoudamire - S. Jones - M. West,ATL,1,35.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
305,A. Johnson - J. Childress - J. Smith - M. Williams - A. Law,ATL,1,35.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
306,L. Wright - T. Lue - J. Johnson - A. Horford - A. Law,ATL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
307,M. Bibby - Z. Pachulia - J. Childress - J. Smith - S. Stoudamire,ATL,2,34.9,88.9,44.4,55.6,80.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,22.2,11.1,-44.4
308,J. Johnson - Z. Pachulia - M. Williams - A. Law - M. West,ATL,2,34.6,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
309,A. Johnson - J. Smith - S. Stoudamire - S. Jones - M. West,ATL,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
310,J. Childress - J. Smith - S. Stoudamire - S. Williams - A. Law,ATL,1,34.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,-50.0
311,J. Johnson - J. Smith - M. Williams - S. Stoudamire - A. Horford,ATL,3,34.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,75.0
312,M. Bibby - J. Smith - M. Williams - S. Stoudamire - S. Jones,ATL,1,34.2,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
313,A. Johnson - J. Johnson - J. Smith - M. Williams - M. West,ATL,3,33.5,92.9,42.9,64.3,66.7,0.0,7.1,0.0,7.1,14.3,50.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,7.1,7.1,-14.3
314,M. Bibby - J. Johnson - Z. Pachulia - J. Childress - M. West,ATL,1,32.6,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
315,A. Johnson - J. Childress - M. Williams - A. Horford - A. Law,ATL,1,31.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
316,Z. Pachulia - J. Childress - J. Smith - S. Stoudamire - A. Law,ATL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0
317,A. Johnson - J. Childress - J. Smith - A. Horford - M. West,ATL,1,31.5,114.3,50.0,85.7,58.3,0.0,21.4,0.0,14.3,28.6,50.0,7.1,28.6,35.7,35.7,7.1,21.4,0.0,0.0,28.6,21.4,28.6
318,A. Johnson - Z. Pachulia - J. Childress - M. Williams - M. West,ATL,1,31.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
319,M. Bibby - J. Johnson - J. Childress - S. Jones - A. Horford,ATL,2,31.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0
320,J. Johnson - J. Childress - S. Stoudamire - A. Horford - M. West,ATL,2,30.8,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
321,J. Johnson - J. Childress - S. Williams - A. Law - M. West,ATL,1,30.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
322,J. Childress - J. Smith - S. Jones - A. Law - M. West,ATL,2,30.5,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
323,A. Johnson - M. Williams - S. Stoudamire - S. Williams - M. West,ATL,1,29.9,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-150.0
324,T. Lue - Z. Pachulia - J. Childress - M. Williams - S. Williams,ATL,1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,0.0,0.0,66.7,0.0,-66.7
