,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,B. Griffin - M. Muscala - L. Kornet - S. Hauser - J. Davison,BOS,1,46.2,163.6,63.6,72.7,87.5,36.4,45.5,80.0,0.0,0.0,0.0,0.0,45.5,45.5,54.5,18.2,0.0,9.1,0.0,18.2,9.1,100.0
217,A. Horford - M. Smart - J. Brown - M. Brogdon - J. Tatum,BOS,25,46.1,110.5,36.8,74.5,49.4,11.7,31.0,37.8,25.1,30.5,82.2,10.0,28.9,38.9,21.8,19.7,7.5,7.1,2.1,21.8,25.1,-7.1
218,D. White - R. Williams III - G. Williams - P. Pritchard - S. Hauser,BOS,2,46.1,136.4,54.5,81.8,66.7,18.2,36.4,50.0,9.1,9.1,100,0.0,36.4,36.4,27.3,18.2,0.0,9.1,9.1,27.3,9.1,54.5
219,A. Horford - J. Brown - J. Tatum - D. White - S. Hauser,BOS,7,46.0,82.1,28.6,92.9,30.8,14.3,60.7,23.5,10.7,14.3,75.0,17.9,25.0,42.9,17.9,14.3,3.6,17.9,10.7,14.3,10.7,-50.0
220,B. Griffin - M. Brogdon - G. Williams - P. Pritchard - S. Hauser,BOS,1,46.0,112.5,37.5,100.0,37.5,37.5,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,12.5,25.0,25.0,0.0,-25.0
221,N. Vonleh - J. Jackson - L. Kornet - P. Pritchard - S. Hauser,BOS,7,46.0,64.8,24.1,70.4,34.2,11.1,38.9,28.6,5.6,7.4,75.0,3.7,31.5,35.2,24.1,22.2,3.7,9.3,0.0,18.5,5.6,-53.7
222,A. Horford - B. Griffin - J. Tatum - P. Pritchard - S. Hauser,BOS,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
223,J. Brown - M. Brogdon - D. White - G. Williams - S. Hauser,BOS,4,45.8,95.5,36.4,86.4,42.1,13.6,40.9,33.3,9.1,13.6,66.7,9.1,22.7,31.8,27.3,18.2,4.5,0.0,9.1,13.6,22.7,-18.2
224,M. Brogdon - J. Tatum - D. White - L. Kornet - G. Williams,BOS,7,45.8,101.6,37.7,88.5,42.6,18.0,41.0,44.0,8.2,11.5,71.4,9.8,41.0,50.8,27.9,11.5,11.5,6.6,3.3,14.8,16.4,16.4
225,N. Vonleh - D. White - G. Williams - P. Pritchard - S. Hauser,BOS,3,45.8,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,25.0,62.5,87.5,12.5,25.0,0.0,0.0,12.5,0.0,0.0,37.5
226,A. Horford - J. Tatum - D. White - G. Williams - S. Hauser,BOS,8,45.7,117.0,40.4,68.1,59.4,25.5,38.3,66.7,10.6,12.8,83.3,0.0,57.4,57.4,29.8,23.4,2.1,8.5,0.0,14.9,12.8,25.5
227,A. Horford - M. Smart - J. Brown - J. Tatum - S. Hauser,BOS,4,45.7,150.0,68.8,93.8,73.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,31.3,6.3,0.0,6.3,0.0,37.5,6.3,18.8
228,B. Griffin - M. Smart - M. Brogdon - J. Tatum - G. Williams,BOS,4,45.7,66.7,29.2,75.0,38.9,0.0,25.0,0.0,8.3,16.7,50.0,4.2,33.3,37.5,25.0,16.7,12.5,0.0,4.2,8.3,16.7,-12.5
229,M. Smart - J. Brown - M. Brogdon - D. White - G. Williams,BOS,4,45.7,160.0,60.0,90.0,66.7,20.0,40.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,60.0,30.0,-40.0
230,A. Horford - J. Brown - D. White - P. Pritchard - S. Hauser,BOS,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
231,A. Horford - M. Smart - J. Brown - D. White - R. Williams III,BOS,3,45.6,81.5,33.3,88.9,37.5,3.7,44.4,8.3,11.1,11.1,100,11.1,33.3,44.4,22.2,18.5,11.1,7.4,0.0,11.1,14.8,-22.2
232,M. Smart - J. Tatum - D. White - L. Kornet - G. Williams,BOS,3,45.6,107.1,46.4,100.0,46.4,7.1,42.9,16.7,7.1,7.1,100,14.3,28.6,42.9,21.4,3.6,7.1,0.0,3.6,14.3,7.1,14.3
233,M. Smart - N. Vonleh - J. Brown - J. Tatum - D. White,BOS,2,45.6,127.3,48.5,97.0,50.0,21.2,48.5,43.8,9.1,9.1,100,12.1,27.3,39.4,30.3,9.1,6.1,3.0,9.1,21.2,9.1,3.0
234,A. Horford - J. Brown - M. Brogdon - G. Williams - S. Hauser,BOS,8,45.4,129.0,41.9,74.2,56.5,9.7,19.4,50.0,35.5,35.5,100,3.2,32.3,35.5,22.6,9.7,6.5,0.0,3.2,19.4,22.6,48.4
235,B. Griffin - J. Jackson - L. Kornet - P. Pritchard - S. Hauser,BOS,4,45.4,102.5,42.5,95.0,44.7,15.0,45.0,33.3,2.5,5.0,50.0,15.0,42.5,57.5,30.0,12.5,5.0,5.0,2.5,12.5,5.0,5.0
236,J. Brown - M. Brogdon - R. Williams III - G. Williams - S. Hauser,BOS,10,45.4,125.4,46.5,94.4,49.3,19.7,45.1,43.8,12.7,16.9,75.0,14.1,26.8,40.8,28.2,12.7,2.8,9.9,4.2,7.0,16.9,7.0
237,M. Smart - J. Tatum - D. White - G. Williams - P. Pritchard,BOS,1,45.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
238,A. Horford - M. Smart - J. Brown - J. Tatum - P. Pritchard,BOS,1,45.3,60.0,30.0,130.0,23.1,0.0,40.0,0.0,0.0,0.0,0.0,50.0,20.0,70.0,20.0,20.0,20.0,10.0,20.0,0.0,0.0,-40.0
239,J. Jackson - L. Kornet - G. Williams - P. Pritchard - S. Hauser,BOS,1,45.3,0.0,0.0,116.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-133.3
240,L. Kornet - G. Williams - P. Pritchard - J. Champagnie - J. Davison,BOS,1,45.3,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
241,M. Smart - J. Brown - D. White - R. Williams III - G. Williams,BOS,4,45.3,90.0,30.0,80.0,37.5,0.0,20.0,0.0,30.0,30.0,100,20.0,40.0,60.0,10.0,20.0,0.0,10.0,0.0,40.0,20.0,-10.0
242,N. Vonleh - J. Brown - M. Brogdon - G. Williams - S. Hauser,BOS,3,45.3,62.5,25.0,100.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,12.5,12.5,25.0,62.5,0.0,-87.5
243,A. Horford - J. Tatum - D. White - G. Williams - P. Pritchard,BOS,3,45.0,127.3,36.4,81.8,44.4,36.4,72.7,50.0,18.2,18.2,100,0.0,18.2,18.2,27.3,9.1,0.0,0.0,9.1,27.3,18.2,-18.2
244,A. Horford - M. Brogdon - J. Tatum - D. White - P. Pritchard,BOS,1,45.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
245,A. Horford - M. Smart - J. Brown - L. Kornet - S. Hauser,BOS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
246,A. Horford - M. Smart - J. Brown - M. Brogdon - L. Kornet,BOS,1,45.0,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
247,A. Horford - M. Smart - J. Tatum - D. White - L. Kornet,BOS,2,45.0,160.0,40.0,100.0,40.0,20.0,40.0,50.0,60.0,60.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
248,A. Horford - M. Smart - J. Tatum - G. Williams - P. Pritchard,BOS,1,45.0,114.3,57.1,85.7,66.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,0.0
249,A. Horford - M. Smart - M. Brogdon - J. Tatum - L. Kornet,BOS,2,45.0,147.1,52.9,88.2,60.0,23.5,52.9,44.4,17.6,17.6,100,0.0,35.3,35.3,41.2,5.9,5.9,17.6,0.0,11.8,17.6,35.3
250,J. Brown - M. Brogdon - J. Tatum - R. Williams III - S. Hauser,BOS,1,45.0,133.3,0.0,66.7,0.0,0.0,33.3,0.0,133.3,133.3,100,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3
251,J. Brown - M. Brogdon - R. Williams III - P. Pritchard - S. Hauser,BOS,1,45.0,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,42.9,0.0,0.0,0.0,28.6,0.0,-28.6
252,J. Jackson - D. White - L. Kornet - P. Pritchard - S. Hauser,BOS,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0
253,M. Muscala - M. Brogdon - D. White - R. Williams III - G. Williams,BOS,3,45.0,66.7,26.7,73.3,36.4,0.0,33.3,0.0,13.3,20.0,66.7,0.0,33.3,33.3,13.3,6.7,0.0,13.3,0.0,6.7,26.7,-26.7
254,M. Smart - N. Vonleh - D. White - G. Williams - P. Pritchard,BOS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
255,A. Horford - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,10,44.9,106.7,39.4,83.9,47.0,6.7,26.1,25.5,21.1,27.2,77.6,11.7,36.1,47.8,20.6,16.7,8.9,8.3,5.6,20.6,22.2,-15.0
256,M. Smart - J. Brown - L. Kornet - G. Williams - S. Hauser,BOS,2,44.9,127.8,50.0,83.3,60.0,16.7,33.3,50.0,11.1,27.8,40.0,11.1,16.7,27.8,27.8,16.7,0.0,5.6,11.1,27.8,16.7,-22.2
257,M. Brogdon - J. Tatum - D. White - L. Kornet - S. Hauser,BOS,7,44.8,117.1,42.1,85.5,49.2,15.8,42.1,37.5,17.1,22.4,76.5,6.6,35.5,42.1,26.3,7.9,2.6,3.9,5.3,19.7,19.7,2.6
258,M. Muscala - J. Brown - M. Brogdon - D. White - L. Kornet,BOS,1,44.8,150.0,66.7,83.3,80.0,16.7,25.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,41.7,8.3,0.0,0.0,8.3,0.0,16.7,41.7
259,M. Smart - J. Brown - M. Brogdon - J. Tatum - G. Williams,BOS,11,44.8,107.2,37.7,87.0,43.3,14.5,40.6,35.7,17.4,23.2,75.0,10.1,21.7,31.9,26.1,13.0,14.5,2.9,2.9,13.0,21.7,10.1
260,M. Smart - M. Brogdon - J. Tatum - L. Kornet - G. Williams,BOS,9,44.7,113.9,41.7,75.0,55.6,16.7,33.3,50.0,13.9,16.7,83.3,11.1,30.6,41.7,33.3,11.1,0.0,0.0,5.6,5.6,25.0,16.7
261,M. Smart - N. Vonleh - J. Brown - M. Brogdon - G. Williams,BOS,2,44.7,76.9,30.8,84.6,36.4,15.4,38.5,40.0,0.0,0.0,0.0,0.0,15.4,15.4,23.1,7.7,15.4,7.7,23.1,23.1,7.7,-92.3
262,A. Horford - J. Brown - M. Brogdon - J. Tatum - P. Pritchard,BOS,2,44.6,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,0.0,-100.0
263,A. Horford - M. Muscala - M. Smart - M. Brogdon - D. White,BOS,1,44.6,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,100.0,75.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,175.0
264,B. Griffin - M. Brogdon - J. Tatum - D. White - S. Hauser,BOS,4,44.6,97.0,39.4,106.1,37.1,15.2,63.6,23.8,3.0,6.1,50.0,15.2,39.4,54.5,24.2,3.0,3.0,0.0,0.0,9.1,21.2,42.4
265,J. Brown - M. Brogdon - L. Kornet - P. Pritchard - S. Hauser,BOS,3,44.6,134.8,43.5,73.9,58.8,17.4,34.8,50.0,30.4,43.5,70.0,8.7,30.4,39.1,30.4,13.0,4.3,8.7,0.0,13.0,26.1,43.5
266,B. Griffin - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,4,44.4,107.2,39.2,87.6,44.7,11.3,34.0,33.3,17.5,20.6,85.0,8.2,40.2,48.5,12.4,13.4,9.3,1.0,6.2,15.5,20.6,15.5
267,B. Griffin - M. Smart - N. Vonleh - M. Brogdon - S. Hauser,BOS,1,44.4,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6
268,J. Tatum - L. Kornet - G. Williams - P. Pritchard - S. Hauser,BOS,3,44.4,120.0,45.0,85.0,52.9,20.0,50.0,40.0,10.0,15.0,66.7,5.0,35.0,40.0,35.0,20.0,5.0,5.0,0.0,25.0,20.0,45.0
269,M. Brogdon - J. Tatum - G. Williams - P. Pritchard - S. Hauser,BOS,2,44.4,111.1,33.3,61.1,54.5,5.6,16.7,33.3,38.9,38.9,100,16.7,5.6,22.2,11.1,33.3,16.7,0.0,0.0,22.2,33.3,-16.7
270,N. Vonleh - J. Jackson - D. White - L. Kornet - S. Hauser,BOS,1,44.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,33.3,0.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,33.3,16.7,50.0
271,A. Horford - J. Brown - M. Brogdon - D. White - L. Kornet,BOS,1,44.3,126.7,46.7,93.3,50.0,6.7,13.3,50.0,26.7,26.7,100,26.7,46.7,73.3,20.0,20.0,6.7,13.3,13.3,20.0,13.3,26.7
272,M. Muscala - M. Brogdon - D. White - L. Kornet - G. Williams,BOS,1,44.3,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-20.0
273,B. Griffin - J. Jackson - L. Kornet - P. Pritchard - J. Davison,BOS,1,44.2,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,0.0,0.0,0.0,12.5,0.0,-37.5
274,M. Muscala - J. Brown - D. White - R. Williams III - S. Hauser,BOS,1,44.2,103.4,37.9,93.1,40.7,13.8,48.3,28.6,13.8,27.6,50.0,13.8,27.6,41.4,34.5,10.3,13.8,3.4,10.3,10.3,17.2,-10.3
275,M. Muscala - M. Smart - J. Brown - D. White - G. Williams,BOS,1,44.2,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
276,B. Griffin - M. Smart - M. Brogdon - J. Tatum - S. Hauser,BOS,3,44.1,139.3,42.9,78.6,54.5,32.1,57.1,56.3,21.4,28.6,75.0,0.0,28.6,28.6,28.6,7.1,7.1,3.6,3.6,21.4,21.4,17.9
277,M. Brogdon - J. Tatum - R. Williams III - G. Williams - S. Hauser,BOS,7,44.1,106.3,38.1,84.1,45.3,7.9,31.7,25.0,22.2,27.0,82.4,12.7,30.2,42.9,22.2,12.7,11.1,1.6,1.6,12.7,19.0,-14.3
278,M. Smart - N. Vonleh - M. Brogdon - J. Tatum - D. White,BOS,1,44.1,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
279,A. Horford - M. Smart - J. Brown - M. Brogdon - D. White,BOS,14,44.0,113.1,34.5,81.0,42.6,11.9,35.7,33.3,32.1,35.7,90.0,9.5,27.4,36.9,22.6,10.7,11.9,4.8,4.8,17.9,25.0,6.0
280,M. Muscala - J. Tatum - L. Kornet - G. Williams - P. Pritchard,BOS,1,43.9,154.5,54.5,118.2,46.2,27.3,81.8,33.3,18.2,36.4,50.0,45.5,27.3,72.7,36.4,0.0,9.1,0.0,9.1,9.1,27.3,45.5
281,B. Griffin - M. Muscala - M. Brogdon - J. Tatum - P. Pritchard,BOS,1,43.8,150.0,50.0,100.0,50.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,37.5,50.0,50.0,0.0,25.0,0.0,12.5,12.5,12.5,87.5
282,A. Horford - J. Brown - M. Brogdon - J. Tatum - D. White,BOS,16,43.7,109.2,39.4,78.9,50.0,11.9,30.3,39.4,18.3,22.9,80.0,2.8,33.0,35.8,20.2,11.0,6.4,7.3,1.8,22.0,17.4,0.0
283,B. Griffin - M. Smart - M. Brogdon - J. Tatum - D. White,BOS,1,43.7,175.0,70.0,95.0,73.7,30.0,45.0,66.7,5.0,5.0,100,5.0,25.0,30.0,55.0,10.0,0.0,0.0,5.0,5.0,20.0,55.0
284,J. Brown - J. Tatum - D. White - L. Kornet - G. Williams,BOS,6,43.7,89.5,26.3,63.2,41.7,15.8,36.8,42.9,21.1,21.1,100,10.5,21.1,31.6,15.8,21.1,0.0,0.0,0.0,26.3,15.8,-26.3
285,M. Muscala - J. Brown - D. White - P. Pritchard - S. Hauser,BOS,1,43.7,111.1,33.3,77.8,42.9,0.0,22.2,0.0,44.4,44.4,100,33.3,33.3,66.7,11.1,22.2,11.1,11.1,11.1,22.2,22.2,11.1
286,M. Smart - J. Brown - M. Brogdon - J. Tatum - L. Kornet,BOS,4,43.7,68.4,21.1,57.9,36.4,10.5,36.8,28.6,15.8,21.1,75.0,0.0,36.8,36.8,15.8,26.3,5.3,5.3,5.3,31.6,15.8,-57.9
287,M. Smart - M. Brogdon - J. Tatum - L. Kornet - S. Hauser,BOS,2,43.7,144.0,56.0,88.0,63.6,24.0,44.0,54.5,8.0,12.0,66.7,0.0,52.0,52.0,40.0,8.0,16.0,16.0,0.0,8.0,8.0,76.0
288,A. Horford - J. Brown - M. Brogdon - J. Tatum - L. Kornet,BOS,1,43.6,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
289,M. Muscala - J. Tatum - G. Williams - P. Pritchard - S. Hauser,BOS,1,43.6,57.1,14.3,42.9,33.3,0.0,28.6,0.0,28.6,57.1,50.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,28.6,28.6,-42.9
290,M. Muscala - M. Brogdon - J. Tatum - G. Williams - S. Hauser,BOS,2,43.6,118.2,54.5,81.8,66.7,9.1,18.2,50.0,0.0,0.0,0.0,9.1,45.5,54.5,36.4,18.2,0.0,0.0,9.1,18.2,9.1,36.4
291,A. Horford - M. Smart - M. Brogdon - J. Tatum - R. Williams III,BOS,4,43.5,138.5,53.8,92.3,58.3,19.2,42.3,45.5,11.5,23.1,50.0,19.2,34.6,53.8,30.8,3.8,11.5,0.0,0.0,19.2,15.4,57.7
292,M. Muscala - J. Tatum - D. White - G. Williams - S. Hauser,BOS,2,43.5,100.0,26.3,73.7,35.7,10.5,26.3,40.0,36.8,42.1,87.5,10.5,31.6,42.1,10.5,15.8,0.0,5.3,5.3,26.3,31.6,-57.9
293,M. Smart - J. Brown - M. Brogdon - G. Williams - S. Hauser,BOS,4,43.4,131.3,50.0,100.0,50.0,25.0,56.3,44.4,6.3,18.8,33.3,12.5,25.0,37.5,31.3,6.3,12.5,0.0,6.3,6.3,12.5,37.5
294,J. Jackson - L. Kornet - P. Pritchard - S. Hauser - J. Davison,BOS,1,43.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,M. Smart - N. Vonleh - J. Tatum - D. White - S. Hauser,BOS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-250.0
296,N. Vonleh - J. Brown - J. Jackson - L. Kornet - P. Pritchard,BOS,2,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
297,N. Vonleh - M. Brogdon - J. Tatum - D. White - G. Williams,BOS,1,43.3,42.9,14.3,71.4,20.0,0.0,42.9,0.0,14.3,14.3,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,57.1,28.6,0.0
298,B. Griffin - M. Muscala - D. White - G. Williams - S. Hauser,BOS,2,43.1,133.3,52.8,91.7,57.6,19.4,44.4,43.8,8.3,13.9,60.0,5.6,38.9,44.4,47.2,8.3,5.6,2.8,2.8,8.3,22.2,38.9
299,B. Griffin - N. Vonleh - J. Jackson - P. Pritchard - S. Hauser,BOS,1,43.1,85.7,28.6,100.0,28.6,21.4,57.1,37.5,7.1,14.3,50.0,21.4,28.6,50.0,21.4,14.3,7.1,14.3,7.1,7.1,7.1,-7.1
300,M. Smart - J. Brown - M. Brogdon - R. Williams III - G. Williams,BOS,5,43.1,96.2,34.6,73.1,47.4,3.8,26.9,14.3,23.1,26.9,85.7,15.4,30.8,46.2,11.5,19.2,7.7,0.0,3.8,30.8,15.4,-15.4
301,A. Horford - M. Smart - J. Brown - M. Brogdon - P. Pritchard,BOS,2,43.0,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
302,A. Horford - M. Smart - J. Brown - M. Brogdon - R. Williams III,BOS,3,43.0,144.4,44.4,100.0,44.4,11.1,66.7,16.7,44.4,44.4,100,22.2,55.6,77.8,22.2,0.0,0.0,0.0,0.0,0.0,22.2,111.1
303,M. Smart - J. Brown - D. White - L. Kornet - S. Hauser,BOS,1,42.9,180.0,60.0,100.0,60.0,20.0,40.0,50.0,40.0,40.0,100,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,140.0
304,M. Smart - J. Brown - J. Tatum - R. Williams III - G. Williams,BOS,3,42.9,142.1,52.6,84.2,62.5,21.1,47.4,44.4,15.8,15.8,100,5.3,15.8,21.1,52.6,10.5,10.5,0.0,0.0,0.0,10.5,0.0
305,J. Brown - L. Kornet - G. Williams - P. Pritchard - S. Hauser,BOS,1,42.8,92.3,38.5,100.0,38.5,15.4,53.8,28.6,0.0,0.0,0.0,7.7,23.1,30.8,15.4,7.7,7.7,7.7,7.7,23.1,7.7,-69.2
306,M. Brogdon - J. Tatum - L. Kornet - G. Williams - P. Pritchard,BOS,5,42.5,63.2,26.3,73.7,35.7,5.3,42.1,12.5,5.3,5.3,100,5.3,36.8,42.1,26.3,26.3,5.3,0.0,0.0,21.1,10.5,-26.3
307,N. Vonleh - J. Brown - M. Brogdon - J. Tatum - G. Williams,BOS,1,42.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
308,A. Horford - B. Griffin - M. Brogdon - J. Tatum - P. Pritchard,BOS,1,42.4,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,28.6,0.0,-14.3
309,M. Smart - M. Brogdon - L. Kornet - G. Williams - S. Hauser,BOS,3,42.4,76.5,23.5,58.8,40.0,17.6,41.2,42.9,11.8,11.8,100,0.0,52.9,52.9,17.6,35.3,0.0,5.9,5.9,11.8,17.6,11.8
310,L. Kornet - G. Williams - J. Champagnie - S. Hauser - J. Davison,BOS,1,42.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-100.0
311,M. Muscala - M. Brogdon - J. Tatum - L. Kornet - S. Hauser,BOS,2,42.2,60.0,26.7,73.3,36.4,6.7,40.0,16.7,0.0,0.0,0.0,13.3,33.3,46.7,20.0,20.0,6.7,6.7,6.7,6.7,13.3,-20.0
312,A. Horford - J. Brown - M. Brogdon - D. White - S. Hauser,BOS,6,42.1,92.9,32.1,71.4,45.0,10.7,32.1,33.3,17.9,17.9,100,7.1,35.7,42.9,14.3,10.7,3.6,3.6,0.0,10.7,32.1,0.0
313,B. Griffin - M. Muscala - D. White - P. Pritchard - S. Hauser,BOS,2,42.0,125.0,41.7,83.3,50.0,37.5,70.8,52.9,4.2,8.3,50.0,8.3,29.2,37.5,37.5,16.7,4.2,0.0,0.0,20.8,8.3,12.5
314,M. Smart - J. Brown - J. Tatum - G. Williams - S. Hauser,BOS,1,42.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,100.0
315,A. Horford - B. Griffin - M. Brogdon - J. Tatum - D. White,BOS,2,41.9,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0
316,A. Horford - J. Brown - D. White - L. Kornet - G. Williams,BOS,2,41.9,25.0,12.5,87.5,14.3,0.0,37.5,0.0,0.0,0.0,0.0,25.0,0.0,25.0,12.5,37.5,0.0,0.0,0.0,50.0,0.0,-212.5
317,M. Smart - J. Brown - M. Brogdon - L. Kornet - G. Williams,BOS,6,41.9,56.5,17.4,65.2,26.7,8.7,34.8,25.0,13.0,17.4,75.0,4.3,39.1,43.5,0.0,17.4,0.0,0.0,4.3,8.7,21.7,-43.5
318,B. Griffin - J. Tatum - D. White - G. Williams - P. Pritchard,BOS,2,41.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
319,J. Brown - M. Brogdon - R. Williams III - G. Williams - P. Pritchard,BOS,2,41.8,105.3,31.6,100.0,31.6,10.5,36.8,28.6,31.6,31.6,100,26.3,36.8,63.2,15.8,10.5,5.3,5.3,0.0,0.0,31.6,21.1
320,M. Muscala - M. Smart - M. Brogdon - J. Tatum - G. Williams,BOS,3,41.8,120.0,50.0,70.0,71.4,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,10.0,0.0,40.0,20.0,-40.0
321,A. Horford - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,1,41.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,250.0
322,B. Griffin - M. Smart - J. Brown - M. Brogdon - S. Hauser,BOS,3,41.7,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,33.3,33.3,66.7,11.1,33.3,11.1,0.0,11.1,33.3,22.2,-11.1
