,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,J. Kidd - J. Stackhouse - J. Terry - M. Allen - J. Howard,DAL,2,50.9,127.3,36.4,72.7,50.0,18.2,27.3,66.7,36.4,45.5,80.0,9.1,36.4,45.5,36.4,18.2,18.2,0.0,0.0,45.5,27.3,36.4
218,J. Stackhouse - D. Nowitzki - J. Howard - D. Harris - B. Bass,DAL,14,50.9,100.0,37.7,84.9,44.4,5.7,20.8,27.3,18.9,24.5,76.9,18.9,28.3,47.2,11.3,17.0,11.3,1.9,7.5,15.1,13.2,0.0
219,J. Howard - J. Stackhouse - J. Terry - D. Diop - J. Howard,DAL,2,50.8,141.7,50.0,91.7,54.5,8.3,8.3,100,33.3,33.3,100,16.7,33.3,50.0,25.0,16.7,8.3,8.3,0.0,33.3,41.7,58.3
220,J. Howard - J. Terry - A. Wright - B. Bass - J. Barea,DAL,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
221,J. Kidd - J. Terry - M. Allen - J. Howard - B. Bass,DAL,6,50.8,120.6,38.1,84.1,45.3,9.5,19.0,50.0,34.9,39.7,88.0,7.9,28.6,36.5,25.4,7.9,11.1,6.3,6.3,22.2,25.4,3.2
222,J. Stackhouse - D. Nowitzki - D. George - J. Howard - B. Bass,DAL,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-300.0
223,E. Jones - D. Nowitzki - J. Terry - D. George - D. Diop,DAL,1,50.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,40.0,20.0
224,J. Kidd - E. Dampier - D. George - M. Allen - J. Howard,DAL,1,50.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,80.0,80.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-20.0
225,J. Stackhouse - D. Diop - J. Howard - B. Bass - J. Barea,DAL,2,50.6,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
226,J. Stackhouse - D. Nowitzki - T. Hassell - D. Harris - B. Bass,DAL,1,50.6,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,37.5,66.7,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,50.0,12.5,-37.5
227,E. Jones - E. Dampier - D. Nowitzki - J. Terry - J. Howard,DAL,18,50.5,105.8,39.1,87.7,44.6,9.4,22.5,41.9,18.1,23.9,75.8,13.8,36.2,50.0,22.5,15.9,5.8,5.8,8.0,20.3,20.3,17.4
228,E. Jones - J. Terry - D. George - M. Allen - J. Howard,DAL,1,50.5,171.4,71.4,100.0,71.4,28.6,28.6,100,0.0,0.0,0.0,14.3,28.6,42.9,57.1,14.3,28.6,0.0,28.6,28.6,0.0,100.0
229,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - J. Howard,DAL,19,50.4,102.8,39.6,87.6,45.2,4.8,15.5,31.1,18.8,22.6,83.1,12.4,38.1,50.5,23.1,14.0,7.4,5.3,4.8,21.1,19.3,8.6
230,E. Dampier - D. Nowitzki - J. Terry - D. Harris - M. Ager,DAL,1,50.3,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
231,J. Howard - T. Lue - D. George - J. Howard - B. Bass,DAL,1,50.3,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,33.3,66.7,11.1,44.4,55.6,0.0,33.3,0.0,11.1,11.1,22.2,33.3,11.1
232,J. Kidd - D. Nowitzki - J. Terry - D. George - B. Bass,DAL,2,50.3,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,42.9,28.6,28.6
233,J. Kidd - J. Stackhouse - D. Nowitzki - A. Wright - B. Bass,DAL,1,50.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-116.7
234,J. Stackhouse - E. Dampier - D. Nowitzki - J. Howard - D. Harris,DAL,17,50.3,114.4,39.6,76.6,51.8,7.2,14.4,50.0,27.9,33.3,83.8,9.0,29.7,38.7,26.1,10.8,9.0,1.8,6.3,25.2,27.9,6.3
235,D. Nowitzki - J. Terry - D. George - J. Howard - B. Bass,DAL,12,50.2,110.8,41.9,82.8,50.6,4.3,16.1,26.7,22.6,28.0,80.8,10.8,33.3,44.1,21.5,14.0,6.5,3.2,1.1,24.7,19.4,7.5
236,E. Jones - D. Nowitzki - T. Lue - J. Howard - B. Bass,DAL,1,50.2,133.3,66.7,88.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,11.1,0.0,0.0
237,E. Jones - E. Dampier - D. Nowitzki - J. Howard - D. Harris,DAL,16,50.2,108.8,43.9,85.7,51.2,4.9,13.1,37.2,16.2,20.4,79.1,11.0,37.2,48.2,24.7,14.6,6.4,4.9,4.9,20.7,18.6,12.5
238,J. Kidd - E. Dampier - J. Terry - J. Howard - B. Bass,DAL,12,50.2,104.1,42.5,89.0,47.7,6.8,15.1,45.5,12.3,19.2,64.3,12.3,28.8,41.1,30.1,12.3,6.8,4.1,1.4,17.8,11.0,-13.7
239,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - J. Howard,DAL,21,50.2,84.1,33.6,90.7,37.1,4.7,21.5,21.7,12.1,15.0,81.3,11.2,34.6,45.8,19.6,9.3,4.7,9.3,2.8,21.5,15.0,-14.0
240,J. Kidd - J. Stackhouse - E. Dampier - D. Nowitzki - J. Howard,DAL,15,50.1,112.2,41.6,83.0,50.2,8.2,17.6,46.6,20.7,25.8,80.0,9.7,39.5,49.2,24.9,14.0,5.2,8.5,5.2,21.6,23.4,14.0
241,J. Kidd - J. Stackhouse - E. Dampier - M. Allen - J. Howard,DAL,4,50.1,120.3,45.8,89.8,50.9,10.2,22.0,46.2,18.6,20.3,91.7,15.3,32.2,47.5,28.8,18.6,6.8,1.7,6.8,15.3,18.6,0.0
242,D. Nowitzki - J. Howard - D. Harris - B. Bass - M. Ager,DAL,1,50.0,225.0,25.0,25.0,100,0.0,0.0,0.0,175.0,175.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,125.0,225.0
243,D. Nowitzki - J. Terry - D. George - D. Diop - J. Barea,DAL,3,50.0,166.7,50.0,133.3,37.5,16.7,16.7,100,50.0,50.0,100,66.7,50.0,116.7,16.7,0.0,0.0,0.0,0.0,33.3,66.7,66.7
244,J. Howard - J. Howard - A. Wright - B. Bass - J. Barea,DAL,1,50.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,J. Kidd - J. Stackhouse - E. Dampier - B. Bass - J. Barea,DAL,1,50.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
246,J. Stackhouse - D. Nowitzki - J. Terry - J. Howard - J. Barea,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
247,E. Jones - D. Nowitzki - J. Terry - D. Diop - J. Howard,DAL,7,49.9,111.3,41.5,83.0,50.0,5.7,13.2,42.9,22.6,24.5,92.3,7.5,28.3,35.8,15.1,9.4,13.2,1.9,3.8,17.0,17.0,0.0
248,J. Howard - J. Kidd - J. Terry - J. Howard - B. Bass,DAL,5,49.9,80.0,33.3,86.7,38.5,0.0,13.3,0.0,13.3,13.3,100,6.7,53.3,60.0,26.7,13.3,0.0,6.7,13.3,26.7,20.0,0.0
249,T. Lue - D. George - M. Allen - A. Wright - B. Bass,DAL,2,49.8,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,10.0,0.0,0.0,0.0,20.0,0.0,10.0
250,E. Jones - J. Howard - J. Stackhouse - D. Nowitzki - J. Terry,DAL,2,49.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
251,J. Howard - J. Stackhouse - D. Diop - T. Hassell - D. Harris,DAL,1,49.7,200.0,66.7,83.3,80.0,16.7,16.7,100,50.0,66.7,75.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,200.0
252,J. Kidd - D. Nowitzki - J. Terry - J. Howard - B. Bass,DAL,11,49.7,158.3,54.2,97.2,55.7,12.5,25.0,50.0,37.5,43.1,87.1,15.3,37.5,52.8,38.9,1.4,9.7,2.8,6.9,18.1,26.4,70.8
253,J. Stackhouse - E. Dampier - J. Terry - J. Howard - B. Bass,DAL,9,49.7,94.1,35.3,86.3,40.9,3.9,15.7,25.0,19.6,19.6,100,21.6,35.3,56.9,15.7,23.5,0.0,9.8,7.8,21.6,17.6,-7.8
254,J. Terry - D. Diop - T. Hassell - B. Bass - J. Barea,DAL,5,49.7,83.3,25.0,66.7,37.5,16.7,25.0,66.7,16.7,16.7,100,0.0,33.3,33.3,8.3,8.3,0.0,8.3,8.3,8.3,16.7,8.3
255,E. Jones - J. Kidd - D. Nowitzki - D. George - J. Howard,DAL,2,49.6,62.5,25.0,50.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
256,J. Howard - J. Stackhouse - J. Terry - D. George - B. Bass,DAL,5,49.5,100.0,33.3,72.2,46.2,11.1,16.7,66.7,22.2,22.2,100,0.0,33.3,33.3,33.3,16.7,0.0,5.6,5.6,22.2,11.1,-16.7
257,D. Nowitzki - J. Terry - J. Howard - B. Bass - M. Ager,DAL,3,49.4,128.6,57.1,85.7,66.7,0.0,28.6,0.0,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,42.9,14.3,-28.6
258,E. Dampier - D. Nowitzki - J. Terry - J. Howard - J. Barea,DAL,5,49.3,125.0,50.0,79.2,63.2,8.3,25.0,33.3,16.7,20.8,80.0,0.0,50.0,50.0,12.5,4.2,4.2,4.2,0.0,16.7,33.3,45.8
259,E. Jones - J. Kidd - E. Dampier - J. Terry - B. Bass,DAL,1,49.3,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0
260,J. Howard - J. Kidd - D. Nowitzki - J. Terry - J. Howard,DAL,2,49.3,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
261,J. Howard - J. Terry - T. Hassell - B. Bass - J. Barea,DAL,2,49.3,100.0,30.0,80.0,37.5,0.0,10.0,0.0,40.0,40.0,100,0.0,30.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0,0.0
262,J. Stackhouse - E. Dampier - J. Howard - D. Harris - B. Bass,DAL,4,49.3,53.3,20.0,80.0,25.0,0.0,13.3,0.0,13.3,13.3,100,20.0,60.0,80.0,13.3,20.0,0.0,6.7,6.7,13.3,33.3,6.7
263,J. Howard - J. Stackhouse - D. Nowitzki - J. Terry - B. Bass,DAL,1,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,50.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
264,J. Kidd - J. Stackhouse - E. Dampier - J. Terry - M. Allen,DAL,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
265,J. Stackhouse - E. Dampier - J. Terry - D. George - B. Bass,DAL,6,49.2,103.7,37.0,77.8,47.6,11.1,29.6,37.5,18.5,22.2,83.3,3.7,40.7,44.4,22.2,11.1,7.4,3.7,3.7,7.4,18.5,33.3
266,J. Stackhouse - D. Nowitzki - J. Terry - J. Howard - B. Bass,DAL,22,49.1,102.8,34.8,87.9,39.5,3.5,17.0,20.8,29.8,33.3,89.4,13.5,29.8,43.3,18.4,11.3,7.1,5.0,4.3,20.6,25.5,1.4
267,D. Nowitzki - D. Diop - J. Howard - D. Harris - M. Ager,DAL,3,49.0,112.3,43.9,75.4,58.1,1.8,5.3,33.3,22.8,42.1,54.2,10.5,31.6,42.1,29.8,15.8,17.5,5.3,0.0,19.3,26.3,12.3
268,J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry - D. Harris,DAL,8,48.9,108.8,36.8,80.7,45.7,8.8,29.8,29.4,26.3,29.8,88.2,12.3,24.6,36.8,17.5,15.8,3.5,10.5,5.3,33.3,22.8,-24.6
269,J. Terry - D. George - D. Diop - D. Harris - B. Bass,DAL,3,48.9,72.7,27.3,81.8,33.3,18.2,45.5,40.0,0.0,0.0,0.0,18.2,36.4,54.5,27.3,27.3,9.1,0.0,0.0,36.4,9.1,18.2
270,E. Dampier - D. Nowitzki - J. Terry - T. Hassell - J. Barea,DAL,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,-50.0
271,J. Howard - J. Terry - D. George - B. Bass - J. Barea,DAL,2,48.8,91.7,41.7,100.0,41.7,0.0,8.3,0.0,8.3,25.0,33.3,25.0,33.3,58.3,8.3,8.3,0.0,16.7,16.7,25.0,16.7,0.0
272,J. Howard - T. Lue - D. George - A. Wright - B. Bass,DAL,2,48.8,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3,-71.4
273,E. Jones - J. Kidd - D. Nowitzki - D. George - B. Bass,DAL,2,48.6,71.4,28.6,100.0,28.6,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,14.3,14.3,0.0,-114.3
274,J. Stackhouse - D. Nowitzki - T. Lue - M. Allen - A. Wright,DAL,2,48.6,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,28.6,14.3,0.0
275,J. Stackhouse - E. Dampier - J. Terry - D. Harris - B. Bass,DAL,6,48.6,104.2,41.7,70.8,58.8,0.0,0.0,0.0,20.8,25.0,83.3,0.0,45.8,45.8,20.8,12.5,0.0,4.2,0.0,25.0,20.8,33.3
276,D. Nowitzki - J. Terry - D. Diop - D. Harris - B. Bass,DAL,3,48.5,114.3,28.6,42.9,66.7,14.3,14.3,100,42.9,57.1,75.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,42.9,57.1,28.6
277,J. Stackhouse - J. Terry - D. Diop - B. Bass - J. Barea,DAL,4,48.5,77.8,33.3,66.7,50.0,0.0,5.6,0.0,11.1,11.1,100,5.6,16.7,22.2,11.1,22.2,5.6,0.0,5.6,44.4,11.1,-50.0
278,J. Howard - J. Kidd - J. Terry - A. Wright - B. Bass,DAL,4,48.4,133.3,41.7,83.3,50.0,0.0,8.3,0.0,50.0,50.0,100,16.7,25.0,41.7,33.3,8.3,0.0,8.3,0.0,33.3,25.0,-8.3
279,J. Howard - J. Stackhouse - D. Nowitzki - J. Terry - J. Howard,DAL,4,48.4,116.7,50.0,75.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,8.3,8.3,0.0,8.3,33.3,8.3,25.0
280,E. Dampier - D. Nowitzki - J. Howard - D. Harris - B. Bass,DAL,2,48.3,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,14.3,0.0,14.3,0.0
281,J. Howard - J. Terry - J. Howard - B. Bass - J. Barea,DAL,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,J. Kidd - E. Dampier - J. Terry - A. Wright - B. Bass,DAL,2,48.3,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,57.1,0.0,0.0,0.0,0.0,71.4,14.3,-42.9
283,J. Kidd - J. Stackhouse - D. George - J. Howard - B. Bass,DAL,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
284,E. Jones - D. Nowitzki - D. George - D. Diop - D. Harris,DAL,3,48.2,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,11.1,22.2,0.0,11.1,22.2,0.0,-11.1
285,E. Jones - E. Dampier - D. Nowitzki - T. Lue - D. George,DAL,1,48.2,90.9,45.5,100.0,45.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,54.5,54.5,18.2,9.1,9.1,0.0,9.1,27.3,9.1,9.1
286,J. Kidd - J. Stackhouse - J. Terry - M. Allen - B. Bass,DAL,4,48.2,100.0,38.5,92.3,41.7,7.7,15.4,50.0,15.4,23.1,66.7,15.4,38.5,53.8,23.1,0.0,7.7,0.0,15.4,15.4,38.5,7.7
287,J. Terry - D. George - M. Allen - J. Howard - B. Bass,DAL,3,48.2,61.5,23.1,69.2,33.3,15.4,15.4,100,0.0,0.0,0.0,7.7,23.1,30.8,15.4,15.4,0.0,7.7,0.0,15.4,7.7,-61.5
288,J. Howard - T. Lue - J. Magloire - M. Allen - A. Wright,DAL,1,48.1,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,57.1,57.1,42.9,14.3,0.0,0.0,0.0,71.4,14.3,0.0
289,D. Nowitzki - J. Terry - T. Hassell - B. Bass - J. Barea,DAL,4,48.0,60.0,20.0,80.0,25.0,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,30.0,10.0,-10.0
290,J. Terry - D. Diop - T. Hassell - J. Howard - J. Barea,DAL,2,48.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
291,D. Diop - T. Hassell - J. Howard - B. Bass - J. Barea,DAL,2,47.9,50.0,12.5,87.5,14.3,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-112.5
292,E. Jones - J. Howard - J. Terry - J. Howard - B. Bass,DAL,4,47.9,76.5,23.5,70.6,33.3,0.0,5.9,0.0,29.4,41.2,71.4,11.8,35.3,47.1,17.6,5.9,0.0,5.9,5.9,29.4,23.5,-23.5
293,E. Jones - J. Terry - D. Diop - D. Harris - B. Bass,DAL,2,47.9,109.1,36.4,63.6,57.1,9.1,9.1,100,27.3,36.4,75.0,18.2,27.3,45.5,27.3,36.4,18.2,18.2,0.0,0.0,27.3,90.9
294,J. Stackhouse - E. Dampier - D. Nowitzki - T. Lue - J. Howard,DAL,1,47.9,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,100.0
295,E. Jones - J. Howard - J. Stackhouse - J. Terry - B. Bass,DAL,3,47.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
296,J. Howard - D. George - T. Hassell - M. Ager - J. Barea,DAL,2,47.7,53.3,20.0,80.0,25.0,0.0,13.3,0.0,13.3,26.7,50.0,6.7,26.7,33.3,13.3,6.7,0.0,0.0,13.3,20.0,20.0,-80.0
297,J. Kidd - J. Stackhouse - E. Dampier - J. Terry - J. Howard,DAL,4,47.7,100.0,40.0,78.0,51.3,6.0,24.0,25.0,14.0,28.0,50.0,12.0,30.0,42.0,22.0,18.0,6.0,4.0,2.0,24.0,20.0,-30.0
298,J. Stackhouse - D. Diop - J. Howard - D. Harris - B. Bass,DAL,9,47.7,92.3,34.6,73.1,47.4,0.0,3.8,0.0,23.1,23.1,100,11.5,15.4,26.9,23.1,19.2,11.5,7.7,7.7,34.6,19.2,-11.5
299,E. Jones - J. Kidd - D. Nowitzki - J. Howard - B. Bass,DAL,3,47.6,125.0,33.3,58.3,57.1,0.0,0.0,0.0,58.3,58.3,100,8.3,41.7,50.0,8.3,25.0,0.0,0.0,0.0,8.3,41.7,33.3
300,J. Howard - J. Stackhouse - J. Terry - D. Harris - B. Bass,DAL,2,47.6,83.3,25.0,50.0,50.0,8.3,25.0,33.3,25.0,41.7,60.0,0.0,16.7,16.7,25.0,25.0,16.7,8.3,0.0,16.7,25.0,-25.0
301,J. Stackhouse - D. Nowitzki - J. Terry - T. Hassell - J. Howard,DAL,2,47.6,88.9,33.3,77.8,42.9,22.2,55.6,40.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,0.0,11.1,0.0,44.4,0.0,-22.2
302,D. George - D. Diop - T. Hassell - D. Harris - B. Bass,DAL,1,47.5,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
303,E. Jones - D. Nowitzki - J. Terry - D. George - B. Bass,DAL,7,47.5,85.7,28.6,60.7,47.1,3.6,10.7,33.3,25.0,39.3,63.6,0.0,42.9,42.9,17.9,14.3,7.1,7.1,0.0,21.4,28.6,7.1
304,J. Stackhouse - D. Nowitzki - D. Diop - J. Howard - D. Harris,DAL,18,47.5,101.1,34.8,83.1,41.9,2.2,11.2,20.0,29.2,38.2,76.5,13.5,33.7,47.2,15.7,12.4,10.1,4.5,7.9,23.6,29.2,13.5
305,D. Nowitzki - J. Terry - D. Diop - J. Howard - J. Barea,DAL,4,47.4,133.3,41.7,75.0,55.6,16.7,25.0,66.7,33.3,50.0,66.7,8.3,41.7,50.0,33.3,16.7,0.0,0.0,0.0,0.0,41.7,50.0
306,D. Nowitzki - T. Lue - J. Terry - D. George - M. Allen,DAL,1,47.4,153.8,46.2,84.6,54.5,15.4,38.5,40.0,46.2,46.2,100,7.7,46.2,53.8,15.4,0.0,7.7,23.1,0.0,7.7,23.1,69.2
307,E. Dampier - D. Nowitzki - J. Terry - D. Harris - B. Bass,DAL,3,47.4,105.3,31.6,73.7,42.9,0.0,10.5,0.0,42.1,47.4,88.9,10.5,42.1,52.6,26.3,10.5,5.3,0.0,0.0,15.8,31.6,10.5
308,J. Howard - D. Nowitzki - J. Terry - T. Hassell - J. Howard,DAL,3,47.3,100.0,50.0,100.0,50.0,0.0,14.3,0.0,0.0,7.1,0.0,7.1,28.6,35.7,35.7,0.0,0.0,7.1,0.0,21.4,7.1,-14.3
309,J. Stackhouse - D. Nowitzki - J. Terry - B. Bass - J. Barea,DAL,8,47.3,121.4,38.1,83.3,45.7,9.5,16.7,57.1,35.7,35.7,100,11.9,28.6,40.5,26.2,11.9,9.5,0.0,9.5,23.8,28.6,16.7
310,E. Jones - J. Howard - M. Allen - A. Wright - J. Barea,DAL,1,47.2,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
311,J. Kidd - J. Terry - M. Allen - J. Howard - A. Wright,DAL,1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
312,J. Stackhouse - J. Terry - D. Diop - T. Hassell - J. Howard,DAL,1,47.2,150.0,16.7,66.7,25.0,0.0,33.3,0.0,116.7,116.7,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,16.7,83.3,33.3
313,E. Jones - D. Nowitzki - J. Terry - D. George - J. Howard,DAL,3,47.1,100.0,22.2,66.7,33.3,11.1,22.2,50.0,44.4,44.4,100,11.1,0.0,11.1,11.1,11.1,22.2,11.1,11.1,22.2,33.3,-44.4
314,J. Kidd - J. Stackhouse - D. Nowitzki - J. Howard - B. Bass,DAL,9,47.1,103.4,36.8,78.2,47.1,5.7,11.5,50.0,24.1,27.6,87.5,5.7,33.3,39.1,20.7,11.5,5.7,4.6,6.9,10.3,19.5,5.7
315,E. Jones - D. Nowitzki - D. Diop - D. Harris - B. Bass,DAL,3,47.0,90.9,36.4,100.0,36.4,9.1,36.4,25.0,9.1,18.2,50.0,9.1,45.5,54.5,18.2,0.0,0.0,9.1,0.0,9.1,36.4,-9.1
316,E. Jones - J. Howard - D. Nowitzki - J. Terry - D. George,DAL,1,47.0,160.0,20.0,40.0,50.0,0.0,20.0,0.0,120.0,140.0,85.7,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0,60.0
317,E. Jones - J. Kidd - E. Dampier - J. Howard - B. Bass,DAL,2,47.0,80.0,20.0,50.0,40.0,10.0,20.0,50.0,30.0,40.0,75.0,0.0,20.0,20.0,20.0,40.0,20.0,20.0,0.0,30.0,20.0,0.0
318,J. Stackhouse - J. Terry - T. Hassell - J. Howard - B. Bass,DAL,1,47.0,109.1,36.4,72.7,50.0,18.2,36.4,50.0,18.2,18.2,100,18.2,36.4,54.5,18.2,36.4,0.0,0.0,0.0,36.4,9.1,-27.3
319,E. Jones - J. Terry - D. Diop - B. Bass - J. Barea,DAL,3,46.9,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,10.0,20.0
320,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - D. Harris,DAL,12,46.9,119.6,41.3,80.4,51.4,15.2,30.4,50.0,21.7,21.7,100,10.9,45.7,56.5,28.3,13.0,4.3,13.0,0.0,17.4,17.4,37.0
321,D. Nowitzki - T. Hassell - J. Howard - B. Bass - J. Barea,DAL,3,46.8,66.7,25.0,58.3,42.9,0.0,16.7,0.0,16.7,16.7,100,0.0,25.0,25.0,25.0,25.0,0.0,16.7,0.0,0.0,8.3,-41.7
322,D. Nowitzki - J. Terry - D. George - B. Bass - J. Barea,DAL,1,46.7,125.0,25.0,125.0,20.0,25.0,25.0,100,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0,-25.0
323,D. Nowitzki - J. Terry - J. Howard - B. Bass - J. Barea,DAL,9,46.7,125.0,35.7,75.0,47.6,10.7,21.4,50.0,42.9,46.4,92.3,7.1,10.7,17.9,25.0,3.6,14.3,7.1,0.0,17.9,46.4,28.6
324,J. Howard - D. Nowitzki - T. Hassell - J. Howard - D. Harris,DAL,1,46.7,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,16.7,33.3,83.3
