,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,K. Lowry - P. Patterson - C. Joseph - T. Ross - L. Nogueira,TOR,30,51.4,118.3,43.9,90.4,48.6,16.5,35.4,46.7,14.0,18.6,75.0,12.9,30.2,43.2,23.3,13.7,9.6,6.2,3.6,20.9,20.2,14.2
106,S. Ibaka - D. Carroll - P. Patterson - D. Wright - N. Powell,TOR,1,51.4,142.9,28.6,42.9,66.7,0.0,14.3,0.0,85.7,85.7,100,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,0.0,42.9,57.1
107,K. Lowry - T. Ross - L. Nogueira - P. Siakam - F. VanVleet,TOR,2,51.3,100.0,36.4,90.9,40.0,9.1,45.5,20.0,18.2,18.2,100,9.1,63.6,72.7,27.3,18.2,9.1,9.1,9.1,36.4,18.2,63.6
108,K. Lowry - C. Joseph - T. Ross - L. Nogueira - N. Powell,TOR,11,51.2,114.7,42.7,89.3,47.8,13.3,33.3,40.0,16.0,22.7,70.6,10.7,26.7,37.3,29.3,9.3,10.7,2.7,4.0,28.0,16.0,-16.0
109,K. Lowry - D. Carroll - C. Joseph - L. Nogueira - N. Powell,TOR,2,51.2,87.5,37.5,112.5,33.3,0.0,25.0,0.0,12.5,12.5,100,37.5,37.5,75.0,0.0,12.5,12.5,25.0,12.5,12.5,12.5,75.0
110,K. Lowry - D. DeRozan - J. Valanciunas - T. Ross - L. Nogueira,TOR,2,51.2,121.4,50.0,100.0,50.0,7.1,21.4,33.3,14.3,14.3,100,14.3,28.6,42.9,14.3,7.1,7.1,0.0,7.1,14.3,7.1,21.4
111,K. Lowry - P. Patterson - T. Ross - N. Powell - P. Siakam,TOR,1,51.2,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
112,S. Ibaka - D. DeRozan - J. Valanciunas - C. Joseph - D. Wright,TOR,2,51.2,90.0,30.0,90.0,33.3,0.0,0.0,0.0,30.0,30.0,100,30.0,20.0,50.0,0.0,30.0,0.0,0.0,10.0,10.0,20.0,-10.0
113,K. Lowry - D. DeRozan - D. Carroll - L. Nogueira - J. Poeltl,TOR,1,51.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
114,P. Patterson - C. Joseph - T. Ross - N. Powell - J. Poeltl,TOR,2,51.1,60.0,26.7,86.7,30.8,6.7,26.7,25.0,0.0,6.7,0.0,6.7,26.7,33.3,6.7,20.0,20.0,0.0,0.0,33.3,33.3,-33.3
115,D. DeRozan - D. Carroll - P. Patterson - J. Valanciunas - C. Joseph,TOR,15,51.0,72.0,28.0,76.0,36.8,4.0,22.0,18.2,12.0,12.0,100,2.0,26.0,28.0,12.0,14.0,4.0,2.0,6.0,24.0,12.0,-52.0
116,K. Lowry - D. Carroll - C. Joseph - L. Nogueira - D. Wright,TOR,2,51.0,87.5,31.3,68.8,45.5,12.5,43.8,28.6,12.5,12.5,100,0.0,43.8,43.8,18.8,18.8,6.3,6.3,6.3,25.0,25.0,0.0
117,K. Lowry - D. DeRozan - D. Carroll - P. Patterson - J. Valanciunas,TOR,23,51.0,132.6,45.8,90.3,50.8,12.8,28.1,45.7,28.1,34.0,82.7,14.2,35.4,49.7,26.4,11.8,7.6,4.9,3.8,16.0,26.0,31.3
118,S. Ibaka - D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph,TOR,16,50.9,106.3,42.4,90.0,47.1,8.1,22.5,35.9,13.5,16.8,80.5,12.4,37.8,50.2,21.6,14.8,7.2,7.2,4.1,18.6,16.8,1.3
119,P. Tucker - P. Patterson - D. Wright - N. Powell - J. Poeltl,TOR,15,50.8,88.9,29.6,87.4,33.9,8.9,27.4,32.4,20.7,31.1,66.7,19.3,26.7,45.9,14.1,17.0,14.1,4.4,10.4,28.1,24.4,-14.8
120,S. Ibaka - D. Carroll - C. Joseph - D. Wright - N. Powell,TOR,1,50.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0
121,T. Ross - J. Sullinger - N. Powell - J. Poeltl - F. VanVleet,TOR,1,50.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-25.0
122,K. Lowry - P. Patterson - J. Valanciunas - T. Ross - F. VanVleet,TOR,1,50.7,111.1,44.4,122.2,36.4,22.2,66.7,33.3,0.0,0.0,0.0,22.2,33.3,55.6,22.2,0.0,11.1,11.1,22.2,22.2,0.0,44.4
123,P. Patterson - J. Valanciunas - C. Joseph - T. Ross - N. Powell,TOR,2,50.7,111.1,44.4,88.9,50.0,11.1,33.3,33.3,11.1,11.1,100,11.1,44.4,55.6,11.1,11.1,0.0,0.0,0.0,22.2,22.2,33.3
124,K. Lowry - D. Carroll - P. Patterson - J. Valanciunas - C. Joseph,TOR,1,50.6,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,83.3,40.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
125,P. Tucker - P. Patterson - L. Nogueira - D. Wright - N. Powell,TOR,2,50.6,91.7,41.7,91.7,45.5,0.0,8.3,0.0,8.3,16.7,50.0,8.3,41.7,50.0,0.0,8.3,0.0,8.3,0.0,33.3,8.3,-25.0
126,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - P. Siakam,TOR,31,50.5,105.5,41.7,88.0,47.4,7.1,18.1,38.9,15.1,17.6,85.8,11.9,30.3,42.2,20.4,15.1,8.6,4.4,5.5,19.0,15.8,-12.3
127,L. Nogueira - B. Caboclo - D. Wright - P. Siakam - F. VanVleet,TOR,1,50.5,115.4,53.8,115.4,46.7,7.7,23.1,33.3,0.0,0.0,0.0,23.1,46.2,69.2,23.1,0.0,0.0,7.7,15.4,30.8,0.0,7.7
128,P. Tucker - S. Ibaka - D. DeRozan - P. Patterson - C. Joseph,TOR,10,50.5,98.3,35.0,81.7,42.9,10.0,26.7,37.5,18.3,26.7,68.8,5.0,51.7,56.7,13.3,8.3,5.0,3.3,3.3,21.7,26.7,11.7
129,K. Lowry - D. Carroll - J. Valanciunas - J. Sullinger - N. Powell,TOR,2,50.3,73.0,18.9,91.9,20.6,5.4,29.7,18.2,29.7,35.1,84.6,16.2,37.8,54.1,5.4,8.1,10.8,2.7,13.5,29.7,13.5,-21.6
130,K. Lowry - D. Carroll - P. Patterson - J. Valanciunas - N. Powell,TOR,8,50.3,124.2,47.7,86.7,55.0,12.5,28.9,43.2,16.4,20.3,80.8,9.4,37.5,46.9,24.2,13.3,8.6,5.5,7.0,15.6,19.5,21.9
131,K. Lowry - S. Ibaka - D. DeRozan - D. Carroll - J. Valanciunas,TOR,3,50.3,84.8,31.6,82.3,38.5,5.1,25.3,20.0,16.5,21.5,76.5,7.6,29.1,36.7,13.9,20.3,8.9,1.3,1.3,13.9,22.8,-19.0
132,P. Tucker - D. DeRozan - N. Powell - J. Poeltl - F. VanVleet,TOR,1,50.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
133,P. Tucker - P. Patterson - J. Valanciunas - N. Powell - F. VanVleet,TOR,3,50.3,106.7,40.0,80.0,50.0,6.7,13.3,50.0,20.0,26.7,75.0,13.3,20.0,33.3,6.7,13.3,6.7,0.0,20.0,20.0,26.7,-53.3
134,K. Lowry - P. Patterson - C. Joseph - T. Ross - J. Poeltl,TOR,7,50.2,94.1,34.1,85.9,39.7,8.2,28.2,29.2,17.6,22.4,78.9,10.6,35.3,45.9,15.3,14.1,10.6,1.2,4.7,30.6,32.9,-12.9
135,P. Tucker - S. Ibaka - D. DeRozan - C. Joseph - J. Poeltl,TOR,6,50.2,116.7,50.0,100.0,50.0,4.2,12.5,33.3,12.5,20.8,60.0,12.5,37.5,50.0,8.3,4.2,4.2,0.0,0.0,20.8,25.0,4.2
136,K. Lowry - J. Valanciunas - C. Joseph - N. Powell - P. Siakam,TOR,3,50.0,123.1,42.3,96.2,44.0,3.8,19.2,20.0,34.6,38.5,90.0,19.2,15.4,34.6,19.2,11.5,11.5,7.7,7.7,34.6,23.1,7.7
137,P. Tucker - D. DeRozan - P. Patterson - C. Joseph - N. Powell,TOR,3,50.0,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,28.6,0.0,-71.4
138,K. Lowry - D. DeRozan - D. Carroll - L. Nogueira - N. Powell,TOR,5,49.8,120.0,44.0,96.0,45.8,16.0,44.0,36.4,16.0,16.0,100,8.0,12.0,20.0,16.0,4.0,16.0,0.0,4.0,20.0,16.0,4.0
139,D. DeRozan - C. Joseph - L. Nogueira - D. Wright - N. Powell,TOR,1,49.7,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,0.0,-100.0
140,D. DeRozan - C. Joseph - T. Ross - J. Sullinger - L. Nogueira,TOR,1,49.7,100.0,36.4,90.9,40.0,9.1,27.3,33.3,18.2,18.2,100,0.0,36.4,36.4,18.2,0.0,0.0,9.1,0.0,18.2,9.1,-18.2
141,K. Lowry - C. Joseph - T. Ross - J. Sullinger - J. Poeltl,TOR,2,49.7,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,25.0,25.0,-25.0
142,K. Lowry - D. Carroll - P. Patterson - L. Nogueira - N. Powell,TOR,5,49.7,125.0,50.0,92.9,53.8,7.1,39.3,18.2,17.9,28.6,62.5,7.1,28.6,35.7,14.3,7.1,14.3,7.1,0.0,14.3,25.0,32.1
143,K. Lowry - D. DeRozan - C. Joseph - T. Ross - L. Nogueira,TOR,2,49.7,91.7,25.0,66.7,37.5,8.3,16.7,50.0,33.3,41.7,80.0,0.0,33.3,33.3,16.7,16.7,0.0,8.3,8.3,41.7,33.3,-16.7
144,C. Joseph - T. Ross - L. Nogueira - N. Powell - P. Siakam,TOR,6,49.6,96.2,42.3,88.5,47.8,7.7,19.2,40.0,3.8,19.2,20.0,11.5,30.8,42.3,15.4,15.4,7.7,7.7,3.8,19.2,11.5,7.7
145,D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph - N. Powell,TOR,10,49.6,120.5,45.5,100.0,45.5,2.3,11.4,20.0,27.3,31.8,85.7,13.6,36.4,50.0,13.6,11.4,0.0,6.8,2.3,15.9,22.7,6.8
146,K. Lowry - D. DeRozan - J. Valanciunas - C. Joseph - N. Powell,TOR,1,49.6,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
147,P. Tucker - S. Ibaka - J. Valanciunas - C. Joseph - N. Powell,TOR,2,49.6,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,37.5,66.7,25.0,25.0,50.0,12.5,12.5,12.5,12.5,0.0,25.0,25.0,-37.5
148,K. Lowry - D. DeRozan - J. Valanciunas - T. Ross - P. Siakam,TOR,8,49.5,114.6,46.3,109.8,42.2,9.8,22.0,44.4,12.2,14.6,83.3,24.4,34.1,58.5,19.5,9.8,7.3,7.3,2.4,17.1,14.6,31.7
149,K. Lowry - D. DeRozan - D. Carroll - L. Nogueira - P. Siakam,TOR,5,49.4,122.0,43.9,70.7,62.1,7.3,17.1,42.9,26.8,31.7,84.6,2.4,46.3,48.8,24.4,14.6,2.4,14.6,2.4,17.1,19.5,43.9
150,K. Lowry - S. Ibaka - D. DeRozan - J. Valanciunas - D. Wright,TOR,1,49.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
151,T. Ross - J. Sullinger - L. Nogueira - N. Powell - F. VanVleet,TOR,2,49.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
152,K. Lowry - D. Carroll - J. Valanciunas - C. Joseph - N. Powell,TOR,4,49.3,88.2,35.3,76.5,46.2,5.9,23.5,25.0,11.8,17.6,66.7,0.0,0.0,0.0,23.5,11.8,5.9,5.9,5.9,29.4,17.6,-52.9
153,K. Lowry - D. DeRozan - T. Ross - L. Nogueira - J. Poeltl,TOR,1,49.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,-80.0
154,P. Tucker - S. Ibaka - D. Carroll - D. Wright - N. Powell,TOR,1,49.3,88.9,33.3,111.1,30.0,22.2,44.4,50.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,33.3,0.0,11.1,22.2,11.1,22.2
155,D. Carroll - C. Joseph - L. Nogueira - N. Powell - P. Siakam,TOR,2,49.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
156,D. DeRozan - C. Joseph - N. Powell - J. Poeltl - P. Siakam,TOR,1,49.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
157,D. Wright - N. Powell - J. Poeltl - P. Siakam - F. VanVleet,TOR,4,49.1,110.3,37.9,82.8,45.8,3.4,17.2,20.0,31.0,41.4,75.0,13.8,24.1,37.9,20.7,10.3,13.8,6.9,6.9,34.5,24.1,27.6
158,K. Lowry - P. Tucker - P. Patterson - J. Valanciunas - C. Joseph,TOR,3,49.1,102.7,40.5,91.9,44.1,10.8,32.4,33.3,10.8,16.2,66.7,13.5,21.6,35.1,24.3,13.5,21.6,0.0,5.4,5.4,18.9,5.4
159,S. Ibaka - D. Carroll - D. Wright - N. Powell - F. VanVleet,TOR,1,49.0,100.0,40.0,90.0,44.4,20.0,40.0,50.0,0.0,0.0,0.0,10.0,60.0,70.0,20.0,20.0,0.0,20.0,20.0,10.0,0.0,40.0
160,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - J. Sullinger,TOR,2,48.9,157.1,50.0,71.4,70.0,14.3,21.4,66.7,42.9,50.0,85.7,0.0,21.4,21.4,28.6,7.1,0.0,0.0,0.0,21.4,28.6,14.3
161,C. Joseph - T. Ross - J. Sullinger - N. Powell - J. Poeltl,TOR,2,48.8,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,37.5,37.5,75.0,25.0,37.5,0.0,0.0,0.0,25.0,25.0,-50.0
162,K. Lowry - D. Carroll - J. Valanciunas - C. Joseph - T. Ross,TOR,7,48.8,93.9,24.2,100.0,24.2,6.1,36.4,16.7,39.4,42.4,92.9,27.3,33.3,60.6,12.1,12.1,9.1,6.1,0.0,18.2,33.3,9.1
163,K. Lowry - D. Carroll - J. Valanciunas - L. Nogueira - N. Powell,TOR,3,48.8,31.3,12.5,81.3,15.4,0.0,37.5,0.0,6.3,12.5,50.0,12.5,56.3,68.8,6.3,18.8,6.3,6.3,12.5,0.0,12.5,-50.0
164,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - L. Nogueira,TOR,10,48.8,112.2,41.6,87.3,47.7,6.8,20.8,32.6,22.2,26.7,83.1,13.6,36.2,49.8,20.8,12.7,9.5,6.3,5.4,19.0,20.4,12.2
165,P. Patterson - C. Joseph - D. Wright - N. Powell - J. Poeltl,TOR,2,48.8,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,28.6,0.0,14.3,28.6,0.0,71.4
166,K. Lowry - D. Carroll - P. Patterson - C. Joseph - T. Ross,TOR,3,48.7,46.7,13.3,86.7,15.4,6.7,40.0,16.7,13.3,13.3,100,6.7,20.0,26.7,0.0,13.3,20.0,6.7,6.7,20.0,13.3,-40.0
167,K. Lowry - P. Patterson - J. Valanciunas - C. Joseph - N. Powell,TOR,5,48.7,104.3,34.8,82.6,42.1,13.0,30.4,42.9,21.7,21.7,100,4.3,39.1,43.5,13.0,26.1,8.7,4.3,13.0,17.4,21.7,30.4
168,D. Carroll - P. Patterson - J. Valanciunas - D. Wright - N. Powell,TOR,6,48.6,137.5,50.0,75.0,66.7,6.3,18.8,33.3,31.3,31.3,100,6.3,12.5,18.8,25.0,25.0,6.3,0.0,0.0,31.3,43.8,31.3
169,S. Ibaka - D. DeRozan - D. Carroll - C. Joseph - N. Powell,TOR,3,48.6,128.6,28.6,57.1,50.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-14.3
170,P. Tucker - D. DeRozan - P. Patterson - C. Joseph - J. Poeltl,TOR,6,48.5,88.0,32.0,80.0,40.0,8.0,16.0,50.0,16.0,16.0,100,8.0,36.0,44.0,16.0,8.0,0.0,4.0,8.0,24.0,20.0,-12.0
171,D. DeRozan - T. Ross - N. Powell - J. Poeltl - F. VanVleet,TOR,1,48.3,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
172,K. Lowry - C. Joseph - T. Ross - J. Sullinger - N. Powell,TOR,2,48.3,61.5,15.4,84.6,18.2,15.4,53.8,28.6,15.4,15.4,100,7.7,23.1,30.8,0.0,7.7,7.7,0.0,15.4,23.1,23.1,-69.2
173,K. Lowry - D. Carroll - J. Valanciunas - N. Powell - P. Siakam,TOR,2,48.3,92.7,36.6,85.4,42.9,0.0,9.8,0.0,19.5,19.5,100,9.8,46.3,56.1,9.8,14.6,0.0,2.4,7.3,22.0,14.6,-7.3
174,P. Tucker - D. DeRozan - C. Joseph - N. Powell - J. Poeltl,TOR,1,48.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,66.7,0.0,0.0,33.3,33.3,33.3,66.7
175,P. Tucker - P. Patterson - J. Valanciunas - C. Joseph - D. Wright,TOR,1,48.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
176,T. Ross - N. Powell - J. Poeltl - P. Siakam - F. VanVleet,TOR,3,48.2,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,28.6,0.0,-42.9
177,D. DeRozan - C. Joseph - T. Ross - N. Powell - J. Poeltl,TOR,2,48.1,50.0,12.5,87.5,14.3,12.5,50.0,25.0,12.5,25.0,50.0,12.5,62.5,75.0,12.5,0.0,0.0,12.5,0.0,12.5,12.5,-37.5
178,K. Lowry - D. DeRozan - J. Valanciunas - C. Joseph - P. Siakam,TOR,2,48.1,50.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,25.0,100,12.5,0.0,12.5,0.0,37.5,0.0,0.0,12.5,25.0,25.0,-137.5
179,S. Ibaka - D. DeRozan - J. Valanciunas - N. Powell - F. VanVleet,TOR,1,48.1,42.9,14.3,100.0,14.3,0.0,14.3,0.0,14.3,14.3,100,14.3,42.9,57.1,0.0,14.3,0.0,28.6,14.3,0.0,14.3,-42.9
180,K. Lowry - D. Carroll - T. Ross - L. Nogueira - F. VanVleet,TOR,1,48.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,57.1,28.6,-14.3
181,K. Lowry - D. DeRozan - J. Valanciunas - N. Powell - P. Siakam,TOR,8,48.0,101.4,40.0,80.7,49.6,9.7,17.2,56.0,11.7,19.3,60.7,5.5,26.9,32.4,21.4,13.8,11.7,2.1,2.8,19.3,15.2,-6.2
182,K. Lowry - P. Tucker - S. Ibaka - D. DeRozan - P. Patterson,TOR,2,48.0,126.7,33.3,73.3,45.5,20.0,26.7,75.0,40.0,40.0,100,6.7,20.0,26.7,20.0,13.3,0.0,0.0,0.0,33.3,20.0,20.0
183,P. Tucker - D. Carroll - P. Patterson - D. Wright - N. Powell,TOR,2,48.0,90.0,30.0,70.0,42.9,20.0,50.0,40.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,20.0,0.0,10.0,0.0,0.0,20.0,-20.0
184,D. DeRozan - C. Joseph - T. Ross - L. Nogueira - J. Poeltl,TOR,5,47.9,115.8,39.5,76.3,51.7,2.6,13.2,20.0,34.2,44.7,76.5,7.9,42.1,50.0,7.9,10.5,7.9,5.3,2.6,26.3,28.9,23.7
185,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - N. Powell,TOR,12,47.9,103.9,37.2,76.7,48.5,9.3,20.2,46.2,20.2,24.8,81.3,4.7,28.7,33.3,15.5,18.6,10.1,5.4,4.7,19.4,21.7,-10.9
186,S. Ibaka - D. DeRozan - D. Carroll - P. Patterson - D. Wright,TOR,1,47.9,137.5,37.5,75.0,50.0,37.5,62.5,60.0,25.0,25.0,100,12.5,37.5,50.0,37.5,25.0,12.5,0.0,12.5,0.0,12.5,100.0
187,D. DeRozan - D. Carroll - J. Valanciunas - D. Wright - N. Powell,TOR,1,47.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,66.7,66.7
188,D. DeRozan - D. Carroll - P. Patterson - C. Joseph - L. Nogueira,TOR,7,47.8,110.3,41.0,87.2,47.1,15.4,25.6,60.0,12.8,12.8,100,7.7,23.1,30.8,17.9,5.1,10.3,2.6,5.1,23.1,7.7,-17.9
189,J. Valanciunas - C. Joseph - T. Ross - J. Sullinger - N. Powell,TOR,1,47.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
190,K. Lowry - S. Ibaka - D. DeRozan - D. Carroll - J. Poeltl,TOR,1,47.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
191,P. Patterson - C. Joseph - T. Ross - L. Nogueira - N. Powell,TOR,5,47.8,140.0,60.0,76.7,78.3,13.3,23.3,57.1,6.7,10.0,66.7,6.7,33.3,40.0,20.0,16.7,6.7,6.7,0.0,23.3,10.0,6.7
192,K. Lowry - C. Joseph - T. Ross - L. Nogueira - J. Poeltl,TOR,5,47.7,134.8,47.8,76.1,62.9,17.4,28.3,61.5,21.7,26.1,83.3,8.7,30.4,39.1,28.3,15.2,6.5,4.3,10.9,10.9,19.6,15.2
193,P. Tucker - S. Ibaka - D. DeRozan - D. Carroll - C. Joseph,TOR,8,47.7,130.4,41.1,78.6,52.3,7.1,23.2,30.8,41.1,46.4,88.5,12.5,37.5,50.0,16.1,7.1,1.8,1.8,1.8,32.1,39.3,16.1
194,D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph - L. Nogueira,TOR,6,47.6,124.3,45.9,100.0,45.9,10.8,24.3,44.4,21.6,21.6,100,16.2,40.5,56.8,13.5,8.1,2.7,0.0,2.7,24.3,21.6,21.6
195,K. Lowry - D. Carroll - J. Valanciunas - T. Ross - N. Powell,TOR,4,47.6,143.8,62.5,87.5,71.4,12.5,25.0,50.0,6.3,18.8,33.3,6.3,43.8,50.0,18.8,0.0,6.3,12.5,0.0,37.5,18.8,18.8
196,K. Lowry - P. Tucker - S. Ibaka - C. Joseph - D. Wright,TOR,1,47.6,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,14.3,42.9,57.1,28.6,14.3,0.0,14.3,14.3,0.0,42.9,28.6
197,D. Carroll - C. Joseph - J. Sullinger - L. Nogueira - N. Powell,TOR,2,47.5,120.0,50.0,100.0,50.0,10.0,20.0,50.0,10.0,30.0,33.3,20.0,30.0,50.0,20.0,0.0,20.0,0.0,0.0,30.0,20.0,30.0
198,D. DeRozan - P. Patterson - D. Wright - N. Powell - J. Poeltl,TOR,5,47.5,97.1,35.3,67.6,52.2,2.9,29.4,10.0,23.5,41.2,57.1,8.8,26.5,35.3,14.7,14.7,5.9,2.9,0.0,14.7,26.5,-17.6
199,D. DeRozan - P. Patterson - J. Valanciunas - C. Joseph - N. Powell,TOR,7,47.5,104.2,41.7,87.5,47.6,8.3,25.0,33.3,12.5,20.8,60.0,12.5,20.8,33.3,20.8,4.2,4.2,0.0,0.0,29.2,16.7,-25.0
200,D. DeRozan - P. Patterson - J. Valanciunas - C. Joseph - T. Ross,TOR,14,47.5,87.2,29.8,85.1,35.0,4.3,21.3,20.0,23.4,31.9,73.3,8.5,25.5,34.0,14.9,8.5,6.4,4.3,6.4,25.5,19.1,-46.8
201,K. Lowry - D. Carroll - C. Joseph - T. Ross - L. Nogueira,TOR,9,47.5,117.6,47.1,95.6,49.2,17.6,36.8,48.0,5.9,5.9,100,8.8,33.8,42.6,23.5,5.9,7.4,2.9,4.4,19.1,14.7,25.0
202,K. Lowry - P. Patterson - C. Joseph - T. Ross - P. Siakam,TOR,4,47.5,102.9,41.2,94.1,43.8,5.9,26.5,22.2,14.7,23.5,62.5,17.6,17.6,35.3,26.5,2.9,20.6,5.9,5.9,14.7,26.5,-5.9
203,K. Lowry - P. Tucker - C. Joseph - J. Poeltl - P. Siakam,TOR,1,47.5,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
204,P. Tucker - D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph,TOR,2,47.5,96.9,28.1,65.6,42.9,6.3,18.8,33.3,34.4,40.6,84.6,3.1,31.3,34.4,9.4,15.6,6.3,9.4,6.3,3.1,25.0,-18.8
205,K. Lowry - C. Joseph - T. Ross - L. Nogueira - P. Siakam,TOR,5,47.4,94.7,36.8,100.0,36.8,5.3,21.1,25.0,15.8,21.1,75.0,31.6,31.6,63.2,26.3,15.8,5.3,15.8,5.3,15.8,15.8,-5.3
206,K. Lowry - D. DeRozan - D. Carroll - J. Valanciunas - C. Joseph,TOR,6,47.4,131.0,44.8,96.6,46.4,6.9,17.2,40.0,34.5,41.4,83.3,13.8,31.0,44.8,13.8,10.3,3.4,13.8,3.4,24.1,34.5,31.0
207,K. Lowry - P. Patterson - C. Joseph - L. Nogueira - N. Powell,TOR,6,47.3,116.1,48.4,83.9,57.7,12.9,25.8,50.0,6.5,9.7,66.7,6.5,25.8,32.3,25.8,16.1,9.7,3.2,3.2,12.9,22.6,22.6
208,C. Joseph - N. Powell - J. Poeltl - P. Siakam - F. VanVleet,TOR,3,47.2,88.9,33.3,100.0,33.3,11.1,22.2,50.0,11.1,11.1,100,11.1,0.0,11.1,22.2,0.0,22.2,0.0,22.2,11.1,11.1,-11.1
209,D. DeRozan - C. Joseph - T. Ross - J. Sullinger - N. Powell,TOR,2,47.2,66.7,25.0,100.0,25.0,8.3,16.7,50.0,8.3,16.7,50.0,8.3,25.0,33.3,16.7,0.0,16.7,8.3,8.3,25.0,25.0,16.7
