,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,D. Lee - E. Turner - A. Bradley - I. Thomas - J. Sullinger,BOS,6,44.9,100.0,38.5,79.5,48.4,7.7,28.2,27.3,15.4,23.1,66.7,12.8,35.9,48.7,23.1,17.9,20.5,2.6,5.1,12.8,17.9,41.0
214,E. Turner - I. Thomas - J. Crowder - K. Olynyk - J. Young,BOS,1,44.8,100.0,33.3,91.7,36.4,8.3,41.7,20.0,25.0,33.3,75.0,33.3,25.0,58.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7
215,E. Turner - T. Zeller - M. Smart - J. Mickey - T. Rozier,BOS,1,44.6,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
216,J. Jerebko - A. Bradley - I. Thomas - J. Sullinger - J. Crowder,BOS,9,44.6,114.6,39.6,75.0,52.8,12.5,22.9,54.5,22.9,31.3,73.3,6.3,18.8,25.0,25.0,16.7,10.4,0.0,8.3,27.1,27.1,2.1
217,E. Turner - A. Bradley - I. Thomas - T. Zeller - J. Sullinger,BOS,2,44.5,140.0,50.0,80.0,62.5,10.0,40.0,25.0,30.0,60.0,50.0,10.0,20.0,30.0,50.0,0.0,0.0,0.0,0.0,30.0,50.0,20.0
218,E. Turner - A. Bradley - T. Zeller - K. Olynyk - T. Rozier,BOS,2,44.5,68.8,31.3,81.3,38.5,6.3,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,6.3,18.8,18.8,0.0,6.3,6.3,0.0,-25.0
219,E. Turner - J. Sullinger - K. Olynyk - J. Young - M. Smart,BOS,2,44.5,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,0.0,-57.1
220,D. Lee - E. Turner - I. Thomas - K. Olynyk - J. Young,BOS,3,44.4,82.8,31.0,79.3,39.1,6.9,17.2,40.0,13.8,13.8,100,6.9,24.1,31.0,24.1,13.8,13.8,3.4,0.0,13.8,17.2,-20.7
221,E. Turner - A. Bradley - T. Zeller - J. Crowder - K. Olynyk,BOS,5,44.4,100.0,36.4,81.8,44.4,0.0,18.2,0.0,27.3,36.4,75.0,18.2,27.3,45.5,18.2,0.0,0.0,0.0,9.1,27.3,27.3,-54.5
222,E. Turner - A. Bradley - T. Zeller - J. Crowder - M. Smart,BOS,6,44.4,103.1,37.5,71.9,52.2,6.3,12.5,50.0,21.9,21.9,100,0.0,21.9,21.9,25.0,9.4,3.1,0.0,0.0,18.8,21.9,-18.8
223,E. Turner - I. Thomas - T. Zeller - J. Young - T. Rozier,BOS,1,44.4,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,33.3,33.3,-33.3
224,J. Jerebko - E. Turner - I. Thomas - K. Olynyk - J. Young,BOS,1,44.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-100.0
225,J. Jerebko - E. Turner - I. Thomas - K. Olynyk - R. Hunter,BOS,6,44.4,96.6,37.9,96.6,39.3,10.3,27.6,37.5,10.3,17.2,60.0,10.3,27.6,37.9,20.7,10.3,10.3,6.9,3.4,17.2,20.7,-17.2
226,A. Johnson - E. Turner - I. Thomas - K. Olynyk - M. Smart,BOS,13,44.3,101.5,36.8,73.5,50.0,5.9,22.1,26.7,22.1,27.9,78.9,5.9,45.6,51.5,20.6,19.1,2.9,1.5,4.4,26.5,23.5,14.7
227,A. Bradley - I. Thomas - J. Sullinger - J. Crowder - J. Mickey,BOS,1,44.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
228,E. Turner - A. Bradley - J. Sullinger - J. Crowder - K. Olynyk,BOS,7,44.2,100.0,35.5,80.6,44.0,9.7,22.6,42.9,19.4,25.8,75.0,16.1,35.5,51.6,22.6,19.4,6.5,0.0,3.2,19.4,22.6,6.5
229,J. Jerebko - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,1,44.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
230,J. Jerebko - E. Turner - I. Thomas - T. Zeller - K. Olynyk,BOS,2,44.2,127.3,45.5,90.9,50.0,0.0,0.0,0.0,36.4,36.4,100,18.2,36.4,54.5,9.1,9.1,0.0,9.1,9.1,36.4,36.4,54.5
231,A. Bradley - I. Thomas - J. Sullinger - J. Crowder - M. Smart,BOS,23,44.1,113.3,42.0,86.0,48.8,9.3,29.3,31.8,20.0,26.7,75.0,7.3,25.3,32.7,24.7,8.0,12.7,2.7,4.7,23.3,17.3,5.3
232,A. Johnson - J. Jerebko - E. Turner - A. Bradley - I. Thomas,BOS,7,44.1,103.8,38.5,61.5,62.5,7.7,19.2,40.0,19.2,23.1,83.3,11.5,34.6,46.2,23.1,26.9,7.7,15.4,3.8,11.5,15.4,23.1
233,D. Lee - E. Turner - J. Crowder - K. Olynyk - J. Young,BOS,3,44.0,100.0,36.4,72.7,50.0,0.0,4.5,0.0,27.3,27.3,100,0.0,36.4,36.4,13.6,13.6,0.0,4.5,9.1,22.7,13.6,-27.3
234,E. Turner - I. Thomas - J. Sullinger - J. Crowder - R. Hunter,BOS,2,44.0,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,57.1,28.6,0.0,0.0,14.3,0.0,28.6
235,J. Jerebko - I. Thomas - J. Sullinger - J. Crowder - R. Hunter,BOS,1,44.0,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,120.0
236,D. Lee - E. Turner - A. Bradley - J. Sullinger - J. Young,BOS,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,133.3
237,D. Lee - E. Turner - A. Bradley - J. Crowder - R. Hunter,BOS,1,43.8,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-60.0
238,E. Turner - I. Thomas - J. Sullinger - J. Crowder - T. Rozier,BOS,1,43.8,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,0.0,57.1
239,J. Jerebko - T. Zeller - J. Crowder - M. Smart - T. Rozier,BOS,2,43.8,85.7,28.6,81.0,35.3,4.8,28.6,16.7,23.8,28.6,83.3,0.0,38.1,38.1,19.0,0.0,14.3,0.0,0.0,14.3,28.6,4.8
240,A. Johnson - A. Bradley - T. Zeller - M. Smart - R. Hunter,BOS,1,43.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-120.0
241,A. Johnson - A. Bradley - I. Thomas - J. Crowder - M. Smart,BOS,13,43.5,100.0,33.0,68.1,48.4,1.1,16.0,6.7,33.0,42.6,77.5,4.3,34.0,38.3,16.0,10.6,8.5,10.6,1.1,41.5,31.9,-3.2
242,D. Lee - E. Turner - I. Thomas - K. Olynyk - M. Smart,BOS,3,43.4,119.0,28.6,76.2,37.5,4.8,28.6,16.7,57.1,76.2,75.0,9.5,28.6,38.1,19.0,4.8,0.0,0.0,4.8,19.0,38.1,23.8
243,J. Jerebko - E. Turner - I. Thomas - J. Sullinger - J. Crowder,BOS,7,43.4,122.7,50.0,72.7,68.8,4.5,13.6,33.3,18.2,31.8,57.1,18.2,27.3,45.5,13.6,18.2,13.6,0.0,0.0,13.6,40.9,36.4
244,A. Bradley - K. Olynyk - M. Smart - R. Hunter - J. Mickey,BOS,1,43.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-66.7
245,A. Johnson - E. Turner - J. Sullinger - J. Crowder - M. Smart,BOS,6,43.3,61.1,22.2,94.4,23.5,0.0,16.7,0.0,16.7,22.2,75.0,16.7,50.0,66.7,16.7,5.6,5.6,0.0,0.0,11.1,11.1,-22.2
246,D. Lee - I. Thomas - T. Zeller - J. Crowder - M. Smart,BOS,1,43.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
247,D. Lee - J. Jerebko - I. Thomas - J. Young - M. Smart,BOS,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
248,E. Turner - A. Bradley - I. Thomas - J. Sullinger - K. Olynyk,BOS,8,43.3,82.5,29.8,89.5,33.3,5.3,19.3,27.3,17.5,19.3,90.9,12.3,24.6,36.8,12.3,10.5,7.0,1.8,8.8,21.1,19.3,-19.3
249,E. Turner - T. Zeller - K. Olynyk - J. Young - T. Rozier,BOS,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
250,J. Jerebko - A. Bradley - I. Thomas - T. Zeller - M. Smart,BOS,1,43.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
251,T. Zeller - J. Sullinger - J. Crowder - M. Smart - R. Hunter,BOS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
252,D. Lee - E. Turner - A. Bradley - K. Olynyk - R. Hunter,BOS,2,43.2,93.3,33.3,60.0,55.6,13.3,20.0,66.7,13.3,13.3,100,0.0,40.0,40.0,20.0,26.7,6.7,0.0,0.0,20.0,6.7,-13.3
253,D. Lee - E. Turner - J. Crowder - K. Olynyk - T. Rozier,BOS,1,43.2,45.5,0.0,72.7,0.0,0.0,0.0,0.0,45.5,45.5,100,0.0,36.4,36.4,0.0,18.2,36.4,0.0,27.3,18.2,36.4,-18.2
254,A. Bradley - I. Thomas - J. Sullinger - K. Olynyk - M. Smart,BOS,5,43.0,135.3,58.8,94.1,62.5,11.8,17.6,66.7,5.9,11.8,50.0,11.8,17.6,29.4,41.2,5.9,11.8,0.0,0.0,29.4,11.8,58.8
255,E. Turner - A. Bradley - J. Crowder - K. Olynyk - M. Smart,BOS,7,43.0,65.4,19.2,73.1,26.3,0.0,19.2,0.0,26.9,26.9,100,7.7,15.4,23.1,11.5,7.7,7.7,0.0,7.7,26.9,23.1,-73.1
256,E. Turner - I. Thomas - J. Sullinger - J. Crowder - M. Smart,BOS,19,43.0,94.2,31.7,83.7,37.9,2.9,23.1,12.5,27.9,28.8,96.7,12.5,32.7,45.2,11.5,14.4,9.6,2.9,2.9,20.2,23.1,-2.9
257,A. Johnson - E. Turner - J. Crowder - K. Olynyk - M. Smart,BOS,6,42.8,85.7,28.6,92.9,30.8,0.0,14.3,0.0,28.6,28.6,100,21.4,21.4,42.9,7.1,7.1,21.4,0.0,0.0,7.1,14.3,-7.1
258,E. Turner - J. Sullinger - J. Crowder - K. Olynyk - M. Smart,BOS,3,42.6,107.1,42.9,71.4,60.0,7.1,7.1,100,14.3,14.3,100,0.0,21.4,21.4,28.6,21.4,14.3,7.1,14.3,21.4,14.3,0.0
259,A. Johnson - A. Bradley - I. Thomas - K. Olynyk - M. Smart,BOS,6,42.5,144.1,52.9,100.0,52.9,11.8,23.5,50.0,26.5,26.5,100,14.7,35.3,50.0,26.5,0.0,11.8,0.0,11.8,17.6,20.6,61.8
260,A. Johnson - E. Turner - I. Thomas - J. Crowder - M. Smart,BOS,22,42.5,102.3,36.1,83.5,43.2,9.0,25.6,35.3,21.1,30.8,68.3,12.8,27.8,40.6,20.3,15.8,10.5,3.0,5.3,22.6,27.1,-4.5
261,D. Lee - E. Turner - I. Thomas - J. Sullinger - J. Young,BOS,1,42.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,E. Turner - I. Thomas - T. Zeller - J. Crowder - K. Olynyk,BOS,2,42.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,25.0,25.0,12.5,-112.5
263,D. Lee - A. Johnson - E. Turner - A. Bradley - J. Young,BOS,1,42.4,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,0.0,0.0,-88.9
264,E. Turner - T. Zeller - J. Sullinger - J. Young - M. Smart,BOS,1,42.4,77.8,33.3,88.9,37.5,11.1,44.4,25.0,0.0,0.0,0.0,0.0,66.7,66.7,22.2,11.1,0.0,11.1,0.0,22.2,0.0,55.6
265,A. Johnson - E. Turner - A. Bradley - J. Sullinger - T. Rozier,BOS,1,42.3,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
266,J. Sullinger - J. Crowder - K. Olynyk - M. Smart - R. Hunter,BOS,1,42.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0
267,A. Bradley - J. Sullinger - J. Crowder - K. Olynyk - M. Smart,BOS,3,42.2,146.7,60.0,100.0,60.0,26.7,33.3,80.0,0.0,0.0,0.0,20.0,66.7,86.7,40.0,13.3,20.0,13.3,6.7,6.7,0.0,100.0
268,A. Johnson - I. Thomas - J. Crowder - K. Olynyk - M. Smart,BOS,5,42.2,140.0,51.4,100.0,51.4,17.1,37.1,46.2,20.0,25.7,77.8,25.7,40.0,65.7,37.1,5.7,5.7,0.0,5.7,14.3,22.9,85.7
269,J. Jerebko - E. Turner - J. Sullinger - J. Crowder - R. Hunter,BOS,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
270,J. Jerebko - E. Turner - T. Zeller - J. Crowder - M. Smart,BOS,10,42.2,91.4,22.9,60.0,38.1,0.0,10.0,0.0,45.7,58.6,78.0,8.6,28.6,37.1,15.7,17.1,12.9,4.3,8.6,24.3,34.3,-1.4
271,J. Jerebko - I. Thomas - J. Sullinger - J. Crowder - M. Smart,BOS,2,42.2,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
272,D. Lee - A. Johnson - J. Jerebko - E. Turner - T. Rozier,BOS,1,42.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,0.0,50.0,50.0,0.0,-250.0
273,A. Johnson - J. Jerebko - E. Turner - A. Bradley - R. Hunter,BOS,2,41.9,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,50.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,14.3,14.3,28.6,-71.4
274,A. Bradley - I. Thomas - J. Sullinger - J. Mickey - T. Rozier,BOS,1,41.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
275,D. Lee - A. Johnson - M. Smart - R. Hunter - T. Rozier,BOS,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,-50.0
276,D. Lee - I. Thomas - J. Crowder - K. Olynyk - R. Hunter,BOS,1,41.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3,33.3
277,E. Turner - I. Thomas - J. Sullinger - K. Olynyk - M. Smart,BOS,3,41.7,100.0,33.3,75.0,44.4,16.7,25.0,66.7,16.7,16.7,100,0.0,33.3,33.3,33.3,8.3,8.3,0.0,0.0,8.3,16.7,-25.0
278,J. Jerebko - A. Bradley - J. Sullinger - M. Smart - T. Rozier,BOS,2,41.7,42.9,14.3,71.4,20.0,7.1,28.6,25.0,7.1,14.3,50.0,0.0,14.3,14.3,7.1,14.3,7.1,7.1,14.3,14.3,21.4,-71.4
279,D. Lee - E. Turner - I. Thomas - J. Sullinger - M. Smart,BOS,1,41.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
280,J. Jerebko - T. Zeller - J. Young - R. Hunter - T. Rozier,BOS,3,41.6,146.7,46.7,80.0,58.3,13.3,20.0,66.7,40.0,40.0,100,0.0,20.0,20.0,26.7,0.0,20.0,0.0,0.0,0.0,26.7,60.0
281,A. Johnson - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,8,41.5,120.5,36.4,72.7,50.0,6.8,20.5,33.3,40.9,43.2,94.7,6.8,31.8,38.6,20.5,9.1,15.9,4.5,9.1,20.5,29.5,34.1
282,A. Johnson - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,7,41.5,105.3,42.1,84.2,50.0,5.3,10.5,50.0,15.8,26.3,60.0,21.1,26.3,47.4,26.3,15.8,21.1,10.5,5.3,36.8,15.8,21.1
283,E. Turner - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,12,41.5,100.0,36.4,72.7,50.0,4.5,13.6,33.3,22.7,27.3,83.3,9.1,31.8,40.9,22.7,9.1,0.0,4.5,0.0,36.4,18.2,-81.8
284,D. Lee - I. Thomas - J. Sullinger - J. Crowder - R. Hunter,BOS,1,41.4,114.3,57.1,57.1,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-14.3
285,A. Bradley - T. Zeller - J. Crowder - K. Olynyk - T. Rozier,BOS,1,41.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
286,A. Bradley - I. Thomas - J. Sullinger - M. Smart - T. Rozier,BOS,1,41.2,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,0.0,28.6,0.0,14.3,0.0,14.3,0.0
287,D. Lee - T. Zeller - J. Crowder - M. Smart - R. Hunter,BOS,1,41.1,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7
288,E. Turner - A. Bradley - I. Thomas - J. Sullinger - J. Crowder,BOS,29,40.9,111.0,32.3,76.8,42.1,8.5,22.6,37.8,37.8,47.6,79.5,8.5,28.7,37.2,22.0,11.6,11.0,3.7,6.7,25.0,31.7,35.4
289,J. Jerebko - T. Zeller - M. Smart - R. Hunter - T. Rozier,BOS,1,40.7,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,80.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
290,D. Lee - A. Bradley - J. Crowder - K. Olynyk - M. Smart,BOS,2,40.4,62.5,25.0,100.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,12.5,12.5,25.0,0.0,12.5,12.5,25.0,12.5
291,J. Jerebko - T. Zeller - J. Young - M. Smart - R. Hunter,BOS,1,40.4,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,12.5,0.0,0.0,0.0,12.5,-37.5
292,E. Turner - A. Bradley - I. Thomas - T. Zeller - K. Olynyk,BOS,4,40.2,100.0,45.5,81.8,55.6,0.0,18.2,0.0,9.1,18.2,50.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,36.4,18.2,-72.7
293,A. Bradley - I. Thomas - T. Zeller - J. Mickey - T. Rozier,BOS,1,40.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
294,E. Turner - I. Thomas - J. Crowder - K. Olynyk - M. Smart,BOS,16,40.0,97.5,32.5,78.8,41.3,7.5,31.3,24.0,25.0,27.5,90.9,7.5,26.3,33.8,16.3,13.8,8.8,3.8,5.0,16.3,17.5,-1.3
295,I. Thomas - T. Zeller - J. Crowder - K. Olynyk - R. Hunter,BOS,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,50.0,-150.0
296,J. Jerebko - E. Turner - A. Bradley - I. Thomas - J. Crowder,BOS,7,40.0,100.0,35.0,60.0,58.3,5.0,15.0,33.3,25.0,30.0,83.3,0.0,20.0,20.0,5.0,5.0,10.0,0.0,0.0,55.0,20.0,-65.0
297,A. Johnson - E. Turner - A. Bradley - I. Thomas - M. Smart,BOS,13,39.9,81.6,20.4,57.1,35.7,4.1,10.2,40.0,36.7,40.8,90.0,8.2,24.5,32.7,14.3,20.4,14.3,8.2,8.2,28.6,28.6,-40.8
298,J. Jerebko - T. Zeller - J. Young - M. Smart - T. Rozier,BOS,1,39.8,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,57.1,0.0,14.3,0.0,0.0,14.3,0.0,0.0
299,I. Thomas - J. Sullinger - J. Crowder - K. Olynyk - M. Smart,BOS,6,39.7,88.2,35.3,76.5,46.2,5.9,23.5,25.0,11.8,17.6,66.7,11.8,41.2,52.9,11.8,23.5,5.9,0.0,0.0,23.5,23.5,11.8
300,T. Zeller - K. Olynyk - J. Young - R. Hunter - T. Rozier,BOS,2,39.7,116.7,33.3,83.3,40.0,0.0,25.0,0.0,50.0,58.3,85.7,0.0,25.0,25.0,16.7,8.3,0.0,0.0,0.0,16.7,33.3,25.0
301,I. Thomas - T. Zeller - J. Sullinger - J. Young - M. Smart,BOS,1,39.6,50.0,12.5,37.5,33.3,0.0,12.5,0.0,25.0,37.5,66.7,0.0,62.5,62.5,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-25.0
302,J. Jerebko - E. Turner - A. Bradley - I. Thomas - J. Sullinger,BOS,11,39.6,131.0,45.2,85.7,52.8,21.4,40.5,52.9,19.0,21.4,88.9,9.5,21.4,31.0,31.0,7.1,0.0,0.0,4.8,35.7,19.0,19.0
303,J. Sullinger - J. Crowder - M. Smart - R. Hunter - T. Rozier,BOS,1,39.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-150.0
304,A. Bradley - I. Thomas - T. Zeller - J. Crowder - M. Smart,BOS,5,39.5,66.7,11.1,100.0,11.1,11.1,33.3,33.3,33.3,33.3,100,22.2,33.3,55.6,11.1,11.1,11.1,0.0,0.0,44.4,22.2,-55.6
305,D. Lee - E. Turner - K. Olynyk - R. Hunter - T. Rozier,BOS,1,39.4,66.7,0.0,50.0,0.0,0.0,0.0,0.0,66.7,66.7,100,16.7,33.3,50.0,0.0,50.0,0.0,0.0,50.0,16.7,33.3,0.0
306,D. Lee - A. Johnson - E. Turner - A. Bradley - M. Smart,BOS,1,39.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
307,J. Jerebko - E. Turner - J. Crowder - K. Olynyk - R. Hunter,BOS,2,39.2,133.3,50.0,83.3,60.0,16.7,25.0,66.7,16.7,16.7,100,0.0,25.0,25.0,25.0,0.0,33.3,16.7,0.0,16.7,16.7,91.7
308,J. Jerebko - E. Turner - T. Zeller - K. Olynyk - J. Young,BOS,1,39.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-50.0
309,D. Lee - E. Turner - A. Bradley - I. Thomas - K. Olynyk,BOS,4,39.0,76.5,29.4,76.5,38.5,17.6,41.2,42.9,0.0,0.0,0.0,0.0,41.2,41.2,23.5,23.5,11.8,0.0,11.8,23.5,0.0,-11.8
310,A. Johnson - E. Turner - T. Zeller - R. Hunter - T. Rozier,BOS,1,38.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,133.3
311,A. Johnson - A. Bradley - I. Thomas - K. Olynyk - J. Young,BOS,1,38.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
312,D. Lee - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,2,38.8,120.0,40.0,70.0,57.1,20.0,30.0,66.7,20.0,20.0,100,0.0,40.0,40.0,40.0,10.0,10.0,0.0,0.0,30.0,10.0,10.0
313,D. Lee - A. Johnson - A. Bradley - J. Crowder - M. Smart,BOS,2,38.8,142.9,42.9,85.7,50.0,0.0,14.3,0.0,57.1,57.1,100,28.6,14.3,42.9,28.6,0.0,42.9,0.0,0.0,0.0,42.9,85.7
314,J. Jerebko - E. Turner - A. Bradley - T. Zeller - K. Olynyk,BOS,1,38.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,-150.0
315,J. Jerebko - T. Zeller - R. Hunter - J. Mickey - T. Rozier,BOS,3,38.8,69.6,26.1,91.3,28.6,0.0,13.0,0.0,17.4,21.7,80.0,17.4,17.4,34.8,8.7,13.0,8.7,8.7,13.0,17.4,13.0,-34.8
316,A. Johnson - J. Jerebko - E. Turner - I. Thomas - T. Rozier,BOS,1,38.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-60.0
317,A. Johnson - J. Sullinger - J. Crowder - J. Young - M. Smart,BOS,1,38.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,60.0
318,A. Johnson - E. Turner - A. Bradley - T. Zeller - M. Smart,BOS,2,38.3,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-28.6
