,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,T. Ariza - C. Joseph - H. Barnes - R. Holmes - Y. Ferrell,SAC,1,95.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0
2,T. Ariza - C. Joseph - Y. Ferrell - C. Swanigan - W. Gabriel,SAC,1,80.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
3,C. Joseph - K. Bazemore - B. Bogdanovic - B. Hield - H. Giles III,SAC,1,78.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
4,T. Ariza - N. Bjelica - D. Dedmon - B. Bogdanovic - Y. Ferrell,SAC,1,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,-100.0
5,H. Barnes - D. Dedmon - B. Bogdanovic - Y. Ferrell - W. Gabriel,SAC,1,73.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-300.0
6,C. Joseph - B. Bogdanovic - D. Fox - H. Giles III - D. Jeffries,SAC,1,70.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
7,C. Joseph - K. Bazemore - B. Bogdanovic - R. Holmes - D. Jeffries,SAC,1,70.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,-100.0
8,N. Bjelica - H. Barnes - K. Bazemore - B. Hield - Y. Ferrell,SAC,1,70.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
9,T. Ariza - C. Joseph - H. Barnes - M. Bagley III - J. James,SAC,1,67.8,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-133.3
10,N. Bjelica - D. Dedmon - B. Bogdanovic - Y. Ferrell - W. Gabriel,SAC,1,66.7,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,-100.0
11,C. Joseph - K. Bazemore - D. Dedmon - B. Hield - D. Fox,SAC,1,65.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
12,N. Bjelica - D. Dedmon - Y. Ferrell - W. Gabriel - J. James,SAC,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
13,C. Brewer - C. Joseph - H. Barnes - B. Bogdanovic - D. Fox,SAC,1,62.3,140.0,60.0,140.0,42.9,20.0,100.0,20.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
14,N. Bjelica - H. Barnes - D. Fox - M. Bagley III - J. James,SAC,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
15,C. Joseph - H. Barnes - K. Bazemore - B. Bogdanovic - R. Holmes,SAC,2,61.3,150.0,62.5,125.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,50.0,12.5,62.5,0.0,0.0,0.0,0.0,12.5,37.5,12.5,-12.5
16,N. Bjelica - D. Dedmon - B. Bogdanovic - Y. Ferrell - J. James,SAC,2,60.2,114.3,57.1,128.6,44.4,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,0.0,28.6,0.0,57.1,0.0,28.6
17,C. Joseph - Y. Ferrell - H. Giles III - M. Bagley III - J. James,SAC,1,59.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
18,C. Joseph - H. Barnes - B. Bogdanovic - R. Holmes - Y. Ferrell,SAC,1,59.1,140.0,60.0,140.0,42.9,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-80.0
19,K. Bazemore - B. Hield - Y. Ferrell - H. Giles III - J. James,SAC,1,58.3,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,-200.0
20,N. Bjelica - B. Bogdanovic - R. Holmes - Y. Ferrell - J. James,SAC,3,58.3,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,25.0,0.0,25.0,0.0,-37.5
21,T. Ariza - N. Bjelica - C. Joseph - H. Barnes - H. Giles III,SAC,1,58.3,200.0,100.0,200.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
22,C. Joseph - H. Barnes - B. Bogdanovic - Y. Ferrell - J. James,SAC,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
23,T. Ariza - N. Bjelica - C. Joseph - B. Bogdanovic - M. Bagley III,SAC,2,57.7,150.0,62.5,75.0,83.3,12.5,12.5,100,12.5,12.5,100,12.5,12.5,25.0,37.5,37.5,12.5,0.0,0.0,50.0,25.0,0.0
24,C. Joseph - H. Barnes - R. Holmes - B. Hield - J. James,SAC,1,57.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
25,T. Ariza - N. Bjelica - C. Joseph - D. Dedmon - J. James,SAC,1,57.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
26,C. Joseph - H. Barnes - D. Dedmon - B. Hield - Y. Ferrell,SAC,1,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
27,N. Bjelica - C. Joseph - D. Dedmon - B. Hield - D. Fox,SAC,1,57.2,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7
28,A. Tolliver - C. Joseph - B. Hield - Y. Ferrell - H. Giles III,SAC,1,56.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,0.0,66.7
29,T. Ariza - N. Bjelica - H. Barnes - B. Hield - Y. Ferrell,SAC,2,56.7,80.0,40.0,140.0,28.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,-60.0
30,N. Bjelica - C. Joseph - H. Barnes - B. Bogdanovic - Y. Ferrell,SAC,2,56.3,133.3,55.6,122.2,45.5,22.2,66.7,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,11.1,0.0,0.0,11.1,11.1,11.1,33.3
31,N. Bjelica - K. Bazemore - A. Len - B. Hield - Y. Ferrell,SAC,1,56.0,70.0,30.0,100.0,30.0,10.0,60.0,16.7,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,10.0,0.0,60.0,10.0,-40.0
32,T. Ariza - N. Bjelica - H. Barnes - B. Bogdanovic - Y. Ferrell,SAC,2,56.0,116.1,38.7,87.1,44.4,12.9,45.2,28.6,25.8,29.0,88.9,9.7,25.8,35.5,32.3,6.5,16.1,3.2,6.5,16.1,25.8,3.2
33,N. Bjelica - C. Joseph - B. Bogdanovic - R. Holmes - J. James,SAC,1,55.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-200.0
34,N. Bjelica - C. Joseph - B. Bogdanovic - Y. Ferrell - H. Giles III,SAC,1,55.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-25.0
35,N. Bjelica - C. Joseph - H. Barnes - R. Holmes - D. Fox,SAC,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
36,C. Joseph - D. Dedmon - Y. Ferrell - M. Bagley III - J. James,SAC,1,55.7,166.7,55.6,100.0,55.6,11.1,22.2,50.0,44.4,55.6,80.0,11.1,33.3,44.4,33.3,0.0,0.0,0.0,0.0,0.0,44.4,100.0
37,T. Ariza - C. Joseph - B. Bogdanovic - R. Holmes - D. Fox,SAC,2,55.7,71.4,28.6,71.4,40.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,42.9,42.9,-71.4
38,N. Bjelica - B. Bogdanovic - R. Holmes - B. Hield - Y. Ferrell,SAC,2,55.3,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
39,N. Bjelica - C. Joseph - K. Bazemore - B. Bogdanovic - Y. Ferrell,SAC,2,55.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,-166.7
40,N. Bjelica - H. Barnes - B. Bogdanovic - B. Hield - Y. Ferrell,SAC,1,55.0,171.4,85.7,100.0,85.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,57.1,14.3,85.7
41,C. Joseph - H. Barnes - A. Len - B. Bogdanovic - B. Hield,SAC,1,54.8,120.0,40.0,100.0,40.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0
42,N. Bjelica - C. Joseph - H. Barnes - B. Bogdanovic - J. James,SAC,2,54.7,200.0,77.8,122.2,63.6,44.4,44.4,100,0.0,0.0,0.0,33.3,22.2,55.6,44.4,11.1,0.0,0.0,0.0,44.4,11.1,66.7
43,N. Bjelica - C. Joseph - K. Bazemore - B. Hield - E. Mika,SAC,1,54.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,-180.0
44,T. Ariza - N. Bjelica - C. Joseph - D. Dedmon - B. Bogdanovic,SAC,3,54.5,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,28.6,42.9,0.0,0.0,0.0,28.6,14.3,-57.1
45,T. Ariza - D. Dedmon - B. Bogdanovic - B. Hield - D. Fox,SAC,3,54.4,105.0,45.0,80.0,56.3,15.0,35.0,42.9,0.0,0.0,0.0,5.0,30.0,35.0,10.0,20.0,0.0,0.0,0.0,35.0,10.0,-30.0
46,A. Tolliver - H. Barnes - K. Bazemore - B. Bogdanovic - D. Fox,SAC,1,54.3,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,28.6,28.6,57.1,28.6,28.6,0.0,0.0,0.0,14.3,42.9,85.7
47,T. Ariza - N. Bjelica - B. Bogdanovic - R. Holmes - Y. Ferrell,SAC,2,54.3,100.0,41.2,129.4,31.8,17.6,52.9,33.3,0.0,0.0,0.0,35.3,35.3,70.6,29.4,5.9,0.0,11.8,5.9,41.2,11.8,11.8
48,A. Tolliver - H. Barnes - D. Dedmon - B. Hield - D. Fox,SAC,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
49,H. Barnes - J. Parker - B. Hield - Y. Ferrell - D. Jeffries,SAC,1,54.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
50,T. Ariza - N. Bjelica - H. Barnes - D. Fox - M. Bagley III,SAC,1,54.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
51,H. Barnes - B. Hield - Y. Ferrell - H. Giles III - J. James,SAC,2,53.9,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,50.0,16.7,-83.3
52,N. Bjelica - C. Joseph - D. Dedmon - B. Bogdanovic - B. Hield,SAC,5,53.6,103.4,37.9,113.8,33.3,17.2,51.7,33.3,10.3,13.8,75.0,27.6,24.1,51.7,27.6,10.3,3.4,10.3,6.9,20.7,17.2,-20.7
53,N. Bjelica - K. Bazemore - B. Bogdanovic - B. Hield - D. Fox,SAC,1,53.5,38.5,7.7,84.6,9.1,7.7,53.8,14.3,15.4,30.8,50.0,0.0,38.5,38.5,7.7,0.0,7.7,15.4,0.0,30.8,15.4,-46.2
54,N. Bjelica - C. Joseph - H. Barnes - D. Fox - M. Bagley III,SAC,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
55,A. Tolliver - N. Bjelica - B. Bogdanovic - B. Hield - D. Fox,SAC,1,53.0,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
56,T. Ariza - C. Joseph - D. Dedmon - Y. Ferrell - W. Gabriel,SAC,1,53.0,100.0,20.0,120.0,16.7,0.0,60.0,0.0,60.0,60.0,100,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
57,T. Ariza - C. Joseph - D. Dedmon - B. Bogdanovic - B. Hield,SAC,1,52.9,150.0,25.0,75.0,33.3,0.0,0.0,0.0,100.0,100.0,100,50.0,25.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0
58,H. Barnes - D. Dedmon - B. Bogdanovic - B. Hield - J. James,SAC,1,52.8,130.0,60.0,120.0,50.0,0.0,30.0,0.0,10.0,10.0,100,0.0,20.0,20.0,30.0,0.0,0.0,10.0,20.0,20.0,20.0,20.0
59,T. Ariza - C. Joseph - B. Bogdanovic - R. Holmes - W. Gabriel,SAC,1,52.8,93.8,37.5,87.5,42.9,6.3,37.5,16.7,12.5,12.5,100,6.3,18.8,25.0,25.0,12.5,6.3,0.0,0.0,18.8,12.5,-18.8
60,C. Joseph - H. Barnes - B. Bogdanovic - H. Giles III - J. James,SAC,1,52.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
61,C. Joseph - K. Bazemore - B. Bogdanovic - B. Hield - D. Fox,SAC,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
62,T. Ariza - N. Bjelica - C. Joseph - B. Hield - M. Bagley III,SAC,4,52.5,110.3,37.9,86.2,44.0,13.8,37.9,36.4,20.7,27.6,75.0,13.8,31.0,44.8,20.7,17.2,3.4,6.9,3.4,24.1,17.2,-17.2
63,N. Bjelica - C. Joseph - K. Bazemore - B. Hield - H. Giles III,SAC,10,52.4,120.3,48.4,89.1,54.4,15.6,29.7,52.6,7.8,10.9,71.4,9.4,31.3,40.6,31.3,15.6,7.8,7.8,4.7,37.5,17.2,4.7
64,T. Ariza - N. Bjelica - B. Bogdanovic - Y. Ferrell - H. Giles III,SAC,1,52.4,100.0,41.2,100.0,41.2,5.9,17.6,33.3,11.8,11.8,100,23.5,29.4,52.9,17.6,11.8,0.0,5.9,5.9,17.6,23.5,-23.5
65,H. Barnes - Y. Ferrell - D. Fox - M. Bagley III - J. James,SAC,1,52.3,133.3,66.7,116.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-83.3
66,T. Ariza - C. Joseph - H. Barnes - B. Bogdanovic - M. Bagley III,SAC,1,52.3,60.0,26.7,86.7,30.8,6.7,33.3,20.0,0.0,0.0,0.0,6.7,33.3,40.0,13.3,20.0,6.7,6.7,6.7,26.7,26.7,-66.7
67,T. Ariza - C. Joseph - H. Barnes - D. Dedmon - B. Bogdanovic,SAC,7,52.2,98.1,35.8,101.9,35.2,7.5,43.4,17.4,18.9,18.9,100,17.0,35.8,52.8,17.0,15.1,5.7,5.7,5.7,26.4,22.6,3.8
68,C. Joseph - H. Barnes - D. Dedmon - B. Bogdanovic - J. James,SAC,4,52.1,84.6,38.5,84.6,45.5,0.0,7.7,0.0,7.7,7.7,100,15.4,30.8,46.2,15.4,23.1,0.0,15.4,7.7,53.8,7.7,-15.4
69,N. Bjelica - C. Joseph - H. Barnes - K. Bazemore - B. Hield,SAC,5,52.0,160.0,55.0,95.0,57.9,30.0,55.0,54.5,20.0,25.0,80.0,10.0,40.0,50.0,45.0,10.0,5.0,5.0,5.0,15.0,30.0,80.0
70,C. Brewer - C. Joseph - K. Bazemore - B. Bogdanovic - R. Holmes,SAC,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
71,T. Ariza - C. Joseph - H. Barnes - B. Bogdanovic - H. Giles III,SAC,3,51.6,105.6,50.0,94.4,52.9,5.6,33.3,16.7,0.0,0.0,0.0,16.7,27.8,44.4,22.2,11.1,16.7,16.7,0.0,27.8,5.6,-11.1
72,T. Ariza - N. Bjelica - R. Holmes - B. Hield - Y. Ferrell,SAC,3,51.5,123.5,47.1,94.1,50.0,17.6,29.4,60.0,11.8,11.8,100,11.8,17.6,29.4,23.5,23.5,23.5,11.8,0.0,17.6,17.6,35.3
73,T. Ariza - C. Joseph - H. Barnes - B. Bogdanovic - R. Holmes,SAC,13,51.4,95.2,33.3,73.8,45.2,14.3,34.5,41.4,14.3,21.4,66.7,4.8,38.1,42.9,19.0,14.3,7.1,7.1,3.6,23.8,17.9,-26.2
74,R. Holmes - Y. Ferrell - C. Swanigan - W. Gabriel - J. James,SAC,1,51.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,120.0
75,T. Ariza - N. Bjelica - C. Joseph - R. Holmes - D. Fox,SAC,2,51.3,91.7,33.3,66.7,50.0,8.3,25.0,33.3,16.7,29.2,57.1,8.3,54.2,62.5,16.7,25.0,8.3,8.3,4.2,37.5,29.2,4.2
76,N. Bjelica - C. Joseph - K. Bazemore - B. Hield - D. Fox,SAC,8,51.2,92.9,39.3,103.6,37.9,14.3,50.0,28.6,0.0,3.6,0.0,3.6,35.7,39.3,21.4,3.6,7.1,3.6,0.0,7.1,10.7,-10.7
77,C. Joseph - H. Barnes - B. Hield - H. Giles III - D. Jeffries,SAC,3,51.1,75.0,25.0,75.0,33.3,8.3,33.3,25.0,16.7,16.7,100,8.3,16.7,25.0,16.7,25.0,0.0,8.3,8.3,25.0,25.0,-125.0
78,K. Bazemore - A. Len - B. Hield - Y. Ferrell - J. James,SAC,1,51.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-200.0
79,T. Ariza - N. Bjelica - C. Joseph - B. Bogdanovic - D. Fox,SAC,1,51.1,133.3,33.3,100.0,33.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0
80,T. Ariza - N. Bjelica - R. Holmes - Y. Ferrell - D. Fox,SAC,1,51.1,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
81,C. Joseph - H. Barnes - B. Bogdanovic - B. Hield - Y. Ferrell,SAC,1,50.9,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
82,N. Bjelica - A. Len - B. Bogdanovic - B. Hield - D. Fox,SAC,2,50.8,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
83,N. Bjelica - B. Bogdanovic - B. Hield - D. Fox - J. James,SAC,1,50.8,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
84,N. Bjelica - C. Joseph - B. Bogdanovic - R. Holmes - Y. Ferrell,SAC,2,50.8,133.3,41.7,66.7,62.5,33.3,33.3,100,16.7,16.7,100,0.0,33.3,33.3,33.3,25.0,8.3,8.3,0.0,41.7,8.3,8.3
85,T. Ariza - C. Joseph - H. Barnes - Y. Ferrell - M. Bagley III,SAC,1,50.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
86,A. Tolliver - C. Joseph - K. Bazemore - D. Dedmon - B. Hield,SAC,2,50.7,80.0,30.0,90.0,33.3,0.0,30.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,20.0,0.0,0.0,30.0,20.0,20.0,-70.0
87,C. Joseph - H. Barnes - A. Len - B. Hield - D. Jeffries,SAC,1,50.7,142.9,28.6,85.7,33.3,0.0,42.9,0.0,85.7,85.7,100,28.6,57.1,85.7,0.0,0.0,0.0,0.0,0.0,0.0,71.4,114.3
88,A. Tolliver - K. Bazemore - B. Hield - Y. Ferrell - H. Giles III,SAC,1,50.6,127.3,54.5,100.0,54.5,0.0,18.2,0.0,18.2,27.3,66.7,18.2,18.2,36.4,27.3,0.0,18.2,0.0,18.2,18.2,27.3,-27.3
89,N. Bjelica - H. Barnes - D. Dedmon - B. Bogdanovic - D. Fox,SAC,5,50.5,114.9,46.8,90.1,52.0,12.8,29.8,42.9,8.5,14.9,57.1,8.5,34.8,43.3,29.1,12.8,7.1,8.5,5.0,20.6,19.9,1.4
90,C. Brewer - K. Bazemore - B. Bogdanovic - D. Fox - H. Giles III,SAC,1,50.4,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
91,C. Joseph - H. Barnes - K. Bazemore - B. Bogdanovic - Y. Ferrell,SAC,2,50.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0,25.0,0.0
92,N. Bjelica - C. Joseph - R. Holmes - B. Hield - D. Fox,SAC,2,50.4,121.4,57.1,100.0,57.1,7.1,28.6,25.0,0.0,0.0,0.0,21.4,35.7,57.1,35.7,7.1,7.1,0.0,7.1,14.3,7.1,7.1
93,N. Bjelica - B. Bogdanovic - B. Hield - D. Fox - H. Giles III,SAC,6,50.3,142.9,42.9,76.2,56.3,19.0,28.6,66.7,38.1,38.1,100,9.5,38.1,47.6,23.8,14.3,4.8,4.8,4.8,33.3,23.8,33.3
94,C. Joseph - H. Barnes - B. Bogdanovic - R. Holmes - B. Hield,SAC,22,50.2,113.5,37.8,83.4,45.3,17.1,41.5,41.3,20.7,25.4,81.6,8.3,33.2,41.5,21.8,13.0,5.7,5.2,3.6,19.2,22.8,4.7
95,N. Bjelica - C. Joseph - K. Bazemore - B. Bogdanovic - B. Hield,SAC,3,50.2,126.1,52.2,104.3,50.0,21.7,52.2,41.7,0.0,0.0,0.0,17.4,30.4,47.8,34.8,4.3,17.4,0.0,13.0,13.0,4.3,30.4
96,N. Bjelica - H. Barnes - K. Bazemore - B. Hield - D. Fox,SAC,5,50.2,155.6,55.6,100.0,55.6,44.4,77.8,57.1,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,11.1,22.2,0.0,111.1
97,A. Tolliver - H. Barnes - D. Dedmon - B. Bogdanovic - D. Fox,SAC,1,50.0,160.0,40.0,80.0,50.0,20.0,40.0,50.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
98,H. Barnes - B. Bogdanovic - Y. Ferrell - D. Fox - M. Bagley III,SAC,1,50.0,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-150.0
99,N. Bjelica - H. Barnes - J. Parker - B. Bogdanovic - D. Fox,SAC,1,50.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
100,T. Ariza - B. Bogdanovic - B. Hield - Y. Ferrell - M. Bagley III,SAC,1,50.0,170.0,70.0,110.0,63.6,30.0,60.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,10.0,0.0,10.0,20.0,20.0,100.0
101,T. Ariza - N. Bjelica - H. Barnes - R. Holmes - D. Fox,SAC,1,50.0,88.9,33.3,77.8,42.9,0.0,33.3,0.0,22.2,44.4,50.0,11.1,33.3,44.4,0.0,11.1,0.0,0.0,0.0,33.3,22.2,-33.3
102,H. Barnes - A. Len - B. Bogdanovic - B. Hield - D. Fox,SAC,2,49.9,154.5,54.5,109.1,50.0,18.2,54.5,33.3,27.3,36.4,75.0,36.4,9.1,45.5,27.3,9.1,18.2,0.0,0.0,18.2,36.4,36.4
103,T. Ariza - C. Joseph - H. Barnes - D. Dedmon - B. Hield,SAC,5,49.9,60.0,20.0,70.0,28.6,5.0,35.0,14.3,15.0,15.0,100,15.0,30.0,45.0,10.0,35.0,5.0,10.0,5.0,30.0,20.0,-30.0
104,N. Bjelica - H. Barnes - J. Parker - B. Bogdanovic - B. Hield,SAC,1,49.8,135.3,58.8,94.1,62.5,17.6,41.2,42.9,0.0,5.9,0.0,11.8,41.2,52.9,35.3,17.6,11.8,0.0,0.0,5.9,17.6,76.5
