,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,T. Harris - J. Embiid - S. Milton - M. Thybulle - T. Maxey,PHI,7,50.2,88.9,29.6,92.6,32.0,3.7,37.0,10.0,25.9,33.3,77.8,11.1,29.6,40.7,18.5,11.1,14.8,3.7,11.1,18.5,14.8,-18.5
109,D. Green - T. Harris - S. Curry - J. Embiid - T. Maxey,PHI,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
110,D. Howard - D. Green - B. Simmons - T. Maxey - I. Joe,PHI,1,50.0,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-33.3
111,D. Howard - S. Curry - B. Simmons - S. Milton - T. Maxey,PHI,1,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0,-100.0
112,F. Korkmaz - T. Ferguson - T. Bradley - T. Maxey - I. Joe,PHI,1,50.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0,-125.0
113,G. Hill - T. Harris - J. Embiid - B. Simmons - M. Thybulle,PHI,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,M. Scott - F. Korkmaz - M. Thybulle - T. Maxey - P. Reed,PHI,1,50.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
115,D. Howard - M. Scott - B. Simmons - F. Korkmaz - M. Thybulle,PHI,2,49.9,150.0,57.1,92.9,61.5,14.3,42.9,33.3,21.4,35.7,60.0,14.3,28.6,42.9,21.4,7.1,0.0,0.0,0.0,14.3,28.6,7.1
116,G. Hill - D. Green - T. Harris - S. Curry - J. Embiid,PHI,2,49.9,102.3,43.2,97.7,44.2,4.5,20.5,22.2,11.4,13.6,83.3,6.8,27.3,34.1,9.1,2.3,4.5,6.8,2.3,15.9,11.4,-29.5
117,D. Green - J. Embiid - B. Simmons - F. Korkmaz - S. Milton,PHI,3,49.8,116.7,33.3,83.3,40.0,10.0,33.3,30.0,40.0,43.3,92.3,13.3,26.7,40.0,26.7,13.3,16.7,3.3,10.0,16.7,33.3,43.3
118,D. Howard - M. Scott - S. Curry - F. Korkmaz - T. Maxey,PHI,1,49.8,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,28.6,28.6,-114.3
119,D. Howard - S. Curry - B. Simmons - S. Milton - M. Thybulle,PHI,3,49.8,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,22.2,11.1,33.3,33.3,22.2,11.1,0.0,11.1,22.2,11.1,-11.1
120,D. Green - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,4,49.6,121.2,42.4,84.8,50.0,21.2,30.3,70.0,15.2,15.2,100,21.2,27.3,48.5,27.3,24.2,9.1,9.1,12.1,12.1,12.1,-18.2
121,D. Howard - D. Green - S. Curry - B. Simmons - T. Maxey,PHI,1,49.6,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0
122,D. Howard - G. Hill - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,49.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-75.0
123,M. Scott - F. Korkmaz - S. Milton - T. Maxey - I. Joe,PHI,1,49.6,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
124,T. Harris - S. Curry - J. Embiid - S. Milton - M. Thybulle,PHI,11,49.6,104.7,30.2,76.7,39.4,9.3,32.6,28.6,34.9,34.9,100,7.0,23.3,30.2,14.0,14.0,4.7,4.7,2.3,18.6,20.9,-34.9
125,A. Tolliver - D. Green - J. Embiid - B. Simmons - F. Korkmaz,PHI,1,49.3,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,14.3,0.0,-28.6
126,T. Harris - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,1,49.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,20.0,40.0,-60.0
127,D. Green - S. Curry - B. Simmons - T. Bradley - S. Milton,PHI,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
128,G. Hill - T. Harris - J. Embiid - B. Simmons - F. Korkmaz,PHI,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
129,D. Green - M. Scott - S. Curry - B. Simmons - S. Milton,PHI,1,49.1,90.9,36.4,127.3,28.6,18.2,54.5,33.3,0.0,0.0,0.0,27.3,54.5,81.8,27.3,0.0,0.0,0.0,0.0,9.1,9.1,0.0
130,D. Howard - D. Green - T. Harris - S. Curry - S. Milton,PHI,5,49.1,57.9,21.1,73.7,28.6,10.5,36.8,28.6,5.3,10.5,50.0,5.3,31.6,36.8,10.5,21.1,5.3,0.0,5.3,21.1,10.5,-47.4
131,T. Ferguson - V. Poirier - T. Maxey - P. Reed - I. Joe,PHI,1,49.0,69.2,30.8,107.7,28.6,0.0,30.8,0.0,7.7,15.4,50.0,23.1,38.5,61.5,7.7,15.4,0.0,15.4,15.4,23.1,15.4,-23.1
132,D. Green - M. Scott - J. Embiid - T. Maxey - I. Joe,PHI,3,48.9,122.2,47.2,88.9,53.1,11.1,30.6,36.4,16.7,19.4,85.7,8.3,19.4,27.8,30.6,13.9,16.7,5.6,8.3,11.1,22.2,-11.1
133,D. Howard - T. Harris - B. Simmons - S. Milton - M. Thybulle,PHI,5,48.9,95.8,37.5,79.2,47.4,8.3,16.7,50.0,12.5,37.5,33.3,12.5,33.3,45.8,16.7,16.7,8.3,4.2,4.2,20.8,16.7,-16.7
134,D. Howard - G. Hill - F. Korkmaz - S. Milton - T. Maxey,PHI,2,48.8,121.7,45.7,84.8,53.8,15.2,28.3,53.8,15.2,21.7,70.0,6.5,34.8,41.3,34.8,13.0,10.9,6.5,2.2,19.6,13.0,28.3
135,M. Thybulle - R. Tucker - T. Maxey - P. Reed - I. Joe,PHI,1,48.8,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,14.3,0.0,28.6,14.3,-57.1
136,D. Green - M. Scott - S. Curry - J. Embiid - F. Korkmaz,PHI,1,48.7,123.1,50.0,100.0,50.0,23.1,38.5,60.0,0.0,0.0,0.0,3.8,30.8,34.6,30.8,3.8,11.5,3.8,7.7,19.2,3.8,26.9
137,G. Hill - M. Scott - S. Milton - T. Maxey - I. Joe,PHI,2,48.7,100.0,33.3,77.8,42.9,22.2,33.3,66.7,11.1,11.1,100,0.0,33.3,33.3,22.2,11.1,22.2,0.0,0.0,0.0,11.1,-11.1
138,D. Howard - M. Scott - S. Milton - M. Thybulle - T. Maxey,PHI,8,48.6,103.9,40.2,87.3,46.1,11.8,31.4,37.5,11.8,17.6,66.7,8.8,36.3,45.1,19.6,16.7,6.9,6.9,6.9,22.5,18.6,-7.8
139,M. Scott - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,1,48.6,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,28.6,14.3,14.3,28.6,14.3,0.0
140,D. Howard - G. Hill - M. Scott - S. Milton - I. Joe,PHI,1,48.5,87.5,37.5,100.0,37.5,12.5,25.0,50.0,0.0,12.5,0.0,25.0,37.5,62.5,25.0,25.0,12.5,0.0,25.0,0.0,50.0,0.0
141,D. Howard - G. Hill - S. Milton - M. Thybulle - T. Maxey,PHI,2,48.5,123.5,52.9,94.1,56.3,11.8,26.5,44.4,5.9,5.9,100,11.8,35.3,47.1,35.3,11.8,5.9,14.7,5.9,29.4,8.8,11.8
142,D. Howard - T. Harris - S. Curry - B. Simmons - F. Korkmaz,PHI,2,48.5,138.9,55.6,94.4,58.8,5.6,27.8,20.0,22.2,22.2,100,11.1,44.4,55.6,16.7,5.6,5.6,11.1,5.6,16.7,11.1,50.0
143,A. Tolliver - M. Scott - T. Maxey - P. Reed - I. Joe,PHI,5,48.4,129.6,44.4,70.4,63.2,22.2,37.0,60.0,18.5,25.9,71.4,0.0,25.9,25.9,25.9,14.8,18.5,11.1,3.7,14.8,18.5,51.9
144,D. Green - M. Scott - J. Embiid - B. Simmons - F. Korkmaz,PHI,1,48.4,130.4,43.5,100.0,43.5,26.1,65.2,40.0,17.4,26.1,66.7,21.7,43.5,65.2,26.1,8.7,17.4,8.7,0.0,21.7,21.7,39.1
145,D. Howard - M. Scott - F. Korkmaz - S. Milton - T. Maxey,PHI,7,48.4,92.9,39.3,96.4,40.7,7.1,37.5,19.0,7.1,8.9,80.0,17.9,25.0,42.9,17.9,17.9,1.8,3.6,5.4,26.8,17.9,-44.6
146,A. Tolliver - J. Embiid - B. Simmons - M. Thybulle - T. Maxey,PHI,1,48.3,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
147,D. Green - T. Bradley - S. Milton - M. Thybulle - I. Joe,PHI,1,48.3,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,16.7,16.7,0.0,-16.7
148,D. Green - T. Harris - S. Curry - B. Simmons - M. Thybulle,PHI,5,48.3,88.0,36.0,92.0,39.1,16.0,52.0,30.8,0.0,0.0,0.0,8.0,28.0,36.0,24.0,8.0,24.0,4.0,0.0,12.0,8.0,12.0
149,D. Howard - D. Green - M. Scott - D. Mathias - I. Joe,PHI,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
150,D. Howard - G. Hill - B. Simmons - F. Korkmaz - S. Milton,PHI,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
151,D. Howard - T. Harris - S. Curry - B. Simmons - S. Milton,PHI,7,48.3,76.2,28.6,76.2,37.5,4.8,14.3,33.3,14.3,19.0,75.0,4.8,19.0,23.8,9.5,19.0,9.5,19.0,9.5,28.6,9.5,-61.9
152,D. Green - T. Harris - S. Curry - J. Embiid - I. Joe,PHI,1,48.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,G. Hill - T. Harris - M. Scott - S. Curry - J. Embiid,PHI,1,48.2,140.0,60.0,90.0,66.7,10.0,10.0,100,10.0,10.0,100,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,10.0,10.0,-20.0
154,T. Harris - M. Scott - F. Korkmaz - S. Milton - M. Thybulle,PHI,3,48.2,108.1,43.2,83.8,51.6,18.9,35.1,53.8,2.7,5.4,50.0,0.0,24.3,24.3,21.6,16.2,10.8,10.8,8.1,18.9,8.1,0.0
155,D. Green - B. Simmons - F. Korkmaz - T. Bradley - S. Milton,PHI,1,48.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,33.3,33.3,33.3
156,D. Howard - G. Hill - F. Korkmaz - S. Milton - M. Thybulle,PHI,4,48.1,126.3,47.5,92.5,51.4,10.0,26.3,38.1,21.3,33.8,63.0,16.3,31.3,47.5,28.8,8.8,8.8,7.5,7.5,16.3,26.3,17.5
157,D. Green - T. Harris - S. Curry - T. Bradley - M. Thybulle,PHI,1,48.0,136.8,52.6,102.6,51.3,15.8,36.8,42.9,15.8,18.4,85.7,15.8,26.3,42.1,31.6,5.3,18.4,10.5,5.3,10.5,10.5,26.3
158,D. Howard - B. Simmons - F. Korkmaz - M. Thybulle - I. Joe,PHI,1,48.0,160.0,60.0,120.0,50.0,20.0,80.0,25.0,20.0,20.0,100,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,60.0
159,D. Howard - M. Scott - S. Milton - T. Maxey - I. Joe,PHI,1,47.9,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,85.7,85.7,28.6,42.9,14.3,28.6,0.0,14.3,0.0,28.6
160,D. Green - M. Scott - F. Korkmaz - T. Bradley - S. Milton,PHI,1,47.8,216.7,83.3,100.0,83.3,50.0,66.7,75.0,0.0,0.0,0.0,0.0,50.0,50.0,83.3,0.0,0.0,16.7,0.0,16.7,0.0,66.7
161,D. Green - T. Harris - S. Curry - J. Embiid - F. Korkmaz,PHI,2,47.8,96.2,38.5,84.6,45.5,0.0,7.7,0.0,19.2,19.2,100,3.8,38.5,42.3,15.4,7.7,7.7,3.8,3.8,7.7,19.2,-19.2
162,D. Howard - A. Tolliver - S. Milton - M. Thybulle - T. Maxey,PHI,1,47.8,100.0,37.0,88.9,41.7,3.7,18.5,20.0,22.2,33.3,66.7,14.8,33.3,48.1,14.8,14.8,18.5,3.7,7.4,29.6,37.0,-7.4
163,D. Howard - D. Green - T. Harris - F. Korkmaz - S. Milton,PHI,1,47.8,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0
164,D. Howard - G. Hill - T. Harris - B. Simmons - S. Milton,PHI,1,47.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
165,D. Green - M. Scott - S. Curry - S. Milton - M. Thybulle,PHI,1,47.7,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
166,D. Green - T. Harris - J. Embiid - B. Simmons - F. Korkmaz,PHI,3,47.7,120.0,42.0,90.0,46.7,20.0,44.0,45.5,16.0,18.0,88.9,12.0,52.0,64.0,26.0,12.0,4.0,6.0,12.0,16.0,20.0,36.0
167,D. Green - T. Harris - J. Embiid - F. Korkmaz - M. Thybulle,PHI,1,47.7,153.8,61.5,100.0,61.5,30.8,46.2,66.7,0.0,0.0,0.0,7.7,46.2,53.8,38.5,7.7,15.4,7.7,0.0,23.1,7.7,107.7
168,D. Howard - M. Thybulle - D. Mathias - T. Maxey - I. Joe,PHI,1,47.7,140.0,60.0,110.0,54.5,0.0,30.0,0.0,20.0,20.0,100,10.0,50.0,60.0,30.0,10.0,10.0,10.0,10.0,20.0,20.0,40.0
169,D. Green - T. Bradley - T. Maxey - P. Reed - I. Joe,PHI,1,47.6,100.0,44.4,133.3,33.3,0.0,11.1,0.0,11.1,22.2,50.0,44.4,33.3,77.8,11.1,22.2,22.2,0.0,33.3,22.2,11.1,33.3
170,F. Korkmaz - T. Bradley - S. Milton - T. Maxey - I. Joe,PHI,1,47.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,44.4,75.0,33.3,55.6,88.9,11.1,0.0,0.0,0.0,0.0,22.2,22.2,-22.2
171,D. Howard - M. Scott - S. Milton - M. Thybulle - I. Joe,PHI,2,47.5,150.0,42.9,78.6,54.5,21.4,50.0,42.9,42.9,42.9,100,14.3,35.7,50.0,21.4,7.1,7.1,14.3,0.0,21.4,21.4,42.9
172,D. Green - T. Harris - S. Curry - J. Embiid - B. Simmons,PHI,32,47.4,117.7,42.1,83.2,50.7,12.1,27.9,43.3,21.4,26.5,80.7,7.2,36.5,43.7,25.7,12.7,8.3,5.8,4.0,15.5,21.2,15.5
173,D. Howard - D. Green - M. Scott - B. Simmons - I. Joe,PHI,1,47.4,120.0,40.0,120.0,33.3,20.0,60.0,33.3,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
174,D. Howard - G. Hill - S. Curry - B. Simmons - T. Maxey,PHI,1,47.4,0.0,0.0,120.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,-180.0
175,D. Howard - T. Harris - S. Curry - S. Milton - M. Thybulle,PHI,12,47.4,82.9,37.1,97.1,38.2,2.9,28.6,10.0,5.7,11.4,50.0,17.1,28.6,45.7,17.1,8.6,5.7,2.9,0.0,22.9,17.1,-17.1
176,D. Howard - T. Harris - S. Milton - M. Thybulle - I. Joe,PHI,1,47.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
177,D. Green - J. Embiid - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,47.2,153.8,46.2,76.9,60.0,23.1,38.5,60.0,38.5,38.5,100,15.4,30.8,46.2,15.4,23.1,7.7,7.7,0.0,15.4,38.5,53.8
178,D. Green - T. Harris - J. Embiid - S. Milton - T. Maxey,PHI,3,47.2,106.7,40.0,86.7,46.2,26.7,40.0,66.7,0.0,0.0,0.0,6.7,26.7,33.3,26.7,13.3,0.0,0.0,13.3,13.3,13.3,-40.0
179,D. Green - T. Harris - M. Scott - S. Curry - B. Simmons,PHI,10,47.2,110.1,42.1,89.9,46.8,16.2,38.2,42.5,9.6,12.3,78.6,7.5,33.3,40.8,27.2,11.8,9.2,3.9,3.5,21.5,12.3,0.9
180,D. Howard - D. Green - B. Simmons - S. Milton - T. Maxey,PHI,2,47.2,141.7,50.0,66.7,75.0,8.3,16.7,50.0,33.3,50.0,66.7,0.0,41.7,41.7,33.3,0.0,0.0,8.3,0.0,8.3,33.3,33.3
181,G. Hill - T. Harris - J. Embiid - S. Milton - M. Thybulle,PHI,4,47.2,108.3,33.3,83.3,40.0,8.3,33.3,25.0,33.3,33.3,100,8.3,0.0,8.3,0.0,8.3,16.7,0.0,8.3,16.7,16.7,8.3
182,D. Howard - A. Tolliver - G. Hill - S. Milton - M. Thybulle,PHI,1,47.1,121.1,36.8,78.9,46.7,15.8,26.3,60.0,31.6,31.6,100,21.1,47.4,68.4,15.8,36.8,10.5,15.8,0.0,36.8,15.8,36.8
183,D. Howard - F. Korkmaz - S. Milton - M. Thybulle - T. Maxey,PHI,12,47.1,103.3,37.4,87.8,42.6,10.6,30.9,34.2,17.9,25.2,71.0,13.8,29.3,43.1,20.3,14.6,11.4,6.5,4.9,22.0,25.2,-2.4
184,D. Howard - T. Harris - F. Korkmaz - S. Milton - M. Thybulle,PHI,21,47.1,102.4,38.2,86.5,44.2,7.6,18.2,41.9,18.2,25.9,70.5,14.1,37.6,51.8,20.0,15.9,7.1,8.2,10.0,22.9,23.5,11.8
185,T. Harris - S. Curry - J. Embiid - B. Simmons - M. Thybulle,PHI,11,47.1,116.7,37.5,72.9,51.4,14.6,25.0,58.3,27.1,35.4,76.5,8.3,33.3,41.7,16.7,10.4,8.3,2.1,0.0,25.0,22.9,6.3
186,D. Green - T. Harris - J. Embiid - M. Thybulle - T. Maxey,PHI,4,46.9,128.9,46.7,77.8,60.0,4.4,20.0,22.2,31.1,33.3,93.3,4.4,37.8,42.2,22.2,11.1,15.6,0.0,4.4,17.8,22.2,44.4
187,D. Howard - D. Green - T. Harris - B. Simmons - T. Maxey,PHI,1,46.9,109.1,30.3,78.8,38.5,3.0,18.2,16.7,45.5,54.5,83.3,24.2,45.5,69.7,18.2,24.2,3.0,18.2,0.0,12.1,36.4,0.0
188,D. Howard - D. Green - T. Harris - B. Simmons - S. Milton,PHI,13,46.8,80.0,30.9,72.7,42.5,7.3,29.1,25.0,10.9,21.8,50.0,12.7,32.7,45.5,20.0,16.4,9.1,5.5,3.6,10.9,20.0,-10.9
189,D. Howard - T. Harris - F. Korkmaz - M. Thybulle - T. Maxey,PHI,8,46.8,109.3,42.6,83.3,51.1,5.6,25.9,21.4,18.5,25.9,71.4,11.1,31.5,42.6,13.0,11.1,7.4,9.3,0.0,20.4,27.8,1.9
190,T. Harris - S. Curry - J. Embiid - B. Simmons - F. Korkmaz,PHI,6,46.8,123.3,46.7,81.7,57.1,13.3,35.0,38.1,16.7,21.7,76.9,1.7,23.3,25.0,26.7,11.7,23.3,3.3,1.7,10.0,16.7,30.0
191,D. Green - T. Harris - B. Simmons - F. Korkmaz - T. Bradley,PHI,2,46.7,107.5,42.5,87.5,48.6,8.8,27.5,31.8,13.8,22.5,61.1,8.8,37.5,46.3,21.3,12.5,11.3,3.8,5.0,17.5,16.3,11.3
192,D. Green - T. Harris - B. Simmons - T. Bradley - S. Milton,PHI,3,46.7,126.3,47.4,89.5,52.9,5.3,15.8,33.3,26.3,31.6,83.3,15.8,36.8,52.6,10.5,10.5,0.0,5.3,0.0,10.5,26.3,52.6
193,D. Green - T. Harris - S. Curry - B. Simmons - T. Bradley,PHI,6,46.7,108.4,43.7,90.4,48.3,13.2,31.1,42.3,7.8,13.8,56.5,10.2,37.1,47.3,28.1,15.6,9.6,5.4,6.6,18.0,15.6,1.8
194,D. Howard - S. Curry - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,46.7,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
195,T. Harris - J. Embiid - F. Korkmaz - M. Thybulle - T. Maxey,PHI,2,46.7,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
196,G. Hill - M. Scott - F. Korkmaz - S. Milton - T. Maxey,PHI,1,46.6,92.0,40.0,104.0,38.5,8.0,44.0,18.2,4.0,4.0,100,8.0,44.0,52.0,32.0,0.0,0.0,12.0,4.0,20.0,8.0,12.0
197,D. Green - M. Scott - S. Curry - J. Embiid - B. Simmons,PHI,8,46.4,100.0,38.4,76.7,50.0,9.3,29.1,32.0,14.0,15.1,92.3,3.5,39.5,43.0,22.1,17.4,11.6,5.8,1.2,11.6,16.3,8.1
198,D. Howard - G. Hill - M. Scott - S. Milton - T. Maxey,PHI,3,46.3,104.8,33.3,76.2,43.8,9.5,23.8,40.0,28.6,33.3,85.7,9.5,42.9,52.4,23.8,19.0,14.3,4.8,9.5,19.0,28.6,28.6
199,T. Harris - S. Curry - T. Bradley - S. Milton - M. Thybulle,PHI,1,46.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
200,J. Embiid - B. Simmons - F. Korkmaz - M. Thybulle - T. Maxey,PHI,2,46.2,142.9,42.9,71.4,60.0,0.0,0.0,0.0,57.1,57.1,100,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,28.6,42.9,0.0
201,S. Curry - J. Embiid - B. Simmons - F. Korkmaz - M. Thybulle,PHI,2,46.2,125.0,50.0,91.7,54.5,10.4,33.3,31.3,14.6,18.8,77.8,6.3,27.1,33.3,27.1,6.3,20.8,8.3,2.1,12.5,22.9,37.5
202,D. Green - T. Harris - S. Curry - S. Milton - M. Thybulle,PHI,1,46.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
203,T. Harris - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,7,46.1,97.1,32.4,73.5,44.0,8.8,29.4,30.0,23.5,26.5,88.9,2.9,29.4,32.4,14.7,11.8,5.9,0.0,0.0,14.7,20.6,2.9
204,D. Green - S. Curry - J. Embiid - F. Korkmaz - S. Milton,PHI,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
205,M. Scott - J. Embiid - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,-150.0
206,M. Scott - T. Ferguson - T. Bradley - T. Maxey - I. Joe,PHI,1,45.8,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
207,D. Howard - D. Green - T. Harris - S. Milton - M. Thybulle,PHI,6,45.7,127.8,50.0,83.3,60.0,11.1,22.2,50.0,16.7,16.7,100,16.7,38.9,55.6,11.1,16.7,11.1,0.0,0.0,11.1,22.2,83.3
208,D. Howard - G. Hill - S. Curry - S. Milton - M. Thybulle,PHI,3,45.7,114.3,28.6,100.0,28.6,14.3,21.4,66.7,42.9,42.9,100,42.9,42.9,85.7,14.3,14.3,7.1,21.4,14.3,21.4,28.6,21.4
209,D. Howard - M. Scott - F. Korkmaz - T. Maxey - I. Joe,PHI,3,45.7,64.7,17.6,94.1,18.8,5.9,29.4,20.0,23.5,29.4,80.0,23.5,41.2,64.7,5.9,29.4,0.0,0.0,5.9,17.6,23.5,-52.9
210,M. Scott - J. Embiid - F. Korkmaz - S. Milton - T. Maxey,PHI,1,45.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
211,M. Scott - S. Milton - T. Maxey - P. Reed - I. Joe,PHI,4,45.7,112.5,43.8,87.5,50.0,6.3,37.5,16.7,18.8,18.8,100,12.5,31.3,43.8,31.3,18.8,18.8,6.3,6.3,18.8,18.8,18.8
212,D. Green - J. Embiid - S. Milton - M. Thybulle - T. Maxey,PHI,1,45.6,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,83.3,80.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,-33.3
213,D. Green - M. Scott - J. Embiid - F. Korkmaz - S. Milton,PHI,1,45.6,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
214,D. Green - T. Harris - S. Curry - J. Embiid - M. Thybulle,PHI,7,45.6,116.6,41.4,75.2,55.1,8.3,18.5,44.8,25.5,29.9,85.1,10.8,38.2,49.0,22.3,20.4,9.6,8.9,3.2,16.6,17.8,11.5
