,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,A. Horford - M. Morris - M. Smart - T. Rozier - S. Ojeleye,BOS,3,52.7,129.6,48.1,77.8,61.9,22.2,40.7,54.5,11.1,29.6,37.5,7.4,51.9,59.3,44.4,7.4,7.4,0.0,0.0,18.5,37.0,70.4
108,A. Horford - M. Morris - S. Larkin - M. Smart - J. Tatum,BOS,3,52.5,94.7,31.6,73.7,42.9,5.3,10.5,50.0,26.3,31.6,83.3,0.0,31.6,31.6,21.1,5.3,5.3,0.0,5.3,10.5,31.6,-10.5
109,A. Horford - T. Rozier - J. Brown - A. Nader - D. Theis,BOS,1,52.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
110,A. Horford - G. Monroe - M. Morris - S. Ojeleye - K. Allen,BOS,1,52.4,90.9,36.4,90.9,40.0,0.0,0.0,0.0,18.2,18.2,100,18.2,45.5,63.6,18.2,9.1,18.2,0.0,9.1,27.3,18.2,18.2
111,K. Irving - M. Morris - S. Larkin - T. Rozier - D. Theis,BOS,1,52.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
112,M. Smart - T. Rozier - J. Tatum - S. Ojeleye - D. Theis,BOS,13,52.4,101.5,36.9,86.2,42.9,10.8,35.4,30.4,16.9,20.0,84.6,12.3,36.9,49.2,15.4,10.8,3.1,6.2,6.2,29.2,23.1,-12.3
113,G. Monroe - M. Smart - T. Rozier - J. Tatum - D. Theis,BOS,1,52.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,80.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,20.0,40.0,40.0,40.0
114,G. Monroe - S. Larkin - T. Rozier - J. Tatum - D. Theis,BOS,1,52.3,81.8,27.3,72.7,37.5,9.1,18.2,50.0,18.2,27.3,66.7,0.0,54.5,54.5,27.3,18.2,0.0,9.1,18.2,27.3,18.2,-27.3
115,A. Baynes - S. Larkin - M. Smart - J. Brown - A. Nader,BOS,1,52.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
116,A. Horford - K. Irving - A. Baynes - J. Tatum - S. Ojeleye,BOS,3,52.2,53.8,23.1,84.6,27.3,0.0,7.7,0.0,7.7,15.4,50.0,7.7,30.8,38.5,7.7,7.7,0.0,7.7,0.0,7.7,23.1,-84.6
117,A. Horford - K. Irving - M. Morris - J. Tatum - D. Theis,BOS,3,52.2,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
118,A. Horford - M. Smart - T. Rozier - J. Tatum - D. Theis,BOS,7,52.2,117.5,47.5,82.5,57.6,12.5,35.0,35.7,10.0,10.0,100,2.5,32.5,35.0,35.0,12.5,7.5,2.5,2.5,25.0,10.0,-17.5
119,K. Irving - M. Morris - T. Rozier - S. Ojeleye - D. Theis,BOS,4,52.2,66.7,25.0,91.7,27.3,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,8.3,8.3,8.3,16.7,8.3,-66.7
120,M. Morris - A. Baynes - M. Smart - T. Rozier - G. Yabusele,BOS,1,52.2,166.7,33.3,133.3,25.0,33.3,100.0,33.3,66.7,66.7,100,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
121,M. Morris - A. Baynes - S. Larkin - G. Yabusele - J. Tatum,BOS,1,52.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,100.0,-33.3
122,G. Monroe - S. Larkin - T. Rozier - J. Brown - J. Tatum,BOS,1,52.1,142.9,57.1,142.9,40.0,0.0,28.6,0.0,28.6,28.6,100,57.1,28.6,85.7,42.9,0.0,14.3,0.0,0.0,14.3,28.6,71.4
123,T. Rozier - J. Brown - A. Nader - S. Ojeleye - D. Theis,BOS,2,52.0,77.8,22.2,111.1,20.0,11.1,44.4,25.0,22.2,22.2,100,22.2,44.4,66.7,22.2,0.0,0.0,11.1,11.1,11.1,11.1,-22.2
124,A. Baynes - S. Larkin - T. Rozier - J. Tatum - S. Ojeleye,BOS,3,51.9,123.1,46.2,100.0,46.2,30.8,53.8,57.1,0.0,0.0,0.0,0.0,7.7,7.7,38.5,0.0,23.1,7.7,0.0,7.7,7.7,46.2
125,A. Horford - M. Morris - A. Baynes - T. Rozier - J. Tatum,BOS,5,51.9,99.0,38.6,93.1,41.5,13.9,31.7,43.8,7.9,8.9,88.9,12.9,49.5,62.4,25.7,13.9,4.0,6.9,5.0,19.8,16.8,19.8
126,A. Horford - S. Larkin - T. Rozier - J. Tatum - D. Theis,BOS,5,51.9,102.3,44.2,86.0,51.4,9.3,23.3,40.0,4.7,14.0,33.3,9.3,37.2,46.5,27.9,11.6,7.0,2.3,0.0,25.6,30.2,23.3
127,K. Irving - M. Morris - A. Baynes - M. Smart - T. Rozier,BOS,2,51.9,137.5,56.3,125.0,45.0,12.5,56.3,22.2,12.5,12.5,100,37.5,43.8,81.3,37.5,6.3,6.3,6.3,18.8,12.5,25.0,62.5
128,K. Irving - M. Smart - T. Rozier - G. Yabusele - D. Theis,BOS,2,51.8,100.0,30.0,90.0,33.3,20.0,60.0,33.3,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,10.0,10.0,0.0,40.0,10.0,-30.0
129,A. Horford - K. Irving - A. Nader - J. Tatum - J. Bird,BOS,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
130,A. Horford - M. Morris - A. Baynes - J. Brown - K. Allen,BOS,1,51.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-175.0
131,A. Horford - S. Larkin - T. Rozier - J. Brown - D. Theis,BOS,3,51.7,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,11.1,0.0,0.0,0.0
132,K. Irving - M. Morris - T. Rozier - J. Brown - D. Theis,BOS,5,51.7,120.0,44.0,80.0,55.0,16.0,32.0,50.0,16.0,24.0,66.7,12.0,24.0,36.0,32.0,16.0,4.0,0.0,4.0,20.0,24.0,-12.0
133,M. Morris - M. Smart - T. Rozier - S. Ojeleye - D. Theis,BOS,9,51.6,113.9,45.6,98.7,46.2,10.1,40.5,25.0,12.7,16.5,76.9,17.7,24.1,41.8,29.1,10.1,10.1,3.8,2.5,17.7,22.8,8.9
134,M. Morris - S. Larkin - T. Rozier - J. Brown - D. Theis,BOS,3,51.4,78.6,28.6,100.0,28.6,14.3,42.9,33.3,7.1,14.3,50.0,21.4,28.6,50.0,21.4,14.3,14.3,0.0,14.3,21.4,7.1,-28.6
135,A. Horford - A. Baynes - S. Larkin - J. Brown - J. Tatum,BOS,1,51.3,154.2,62.5,108.3,57.7,20.8,33.3,62.5,8.3,8.3,100,12.5,54.2,66.7,29.2,8.3,8.3,8.3,4.2,16.7,8.3,87.5
136,K. Irving - S. Larkin - J. Brown - J. Tatum - S. Ojeleye,BOS,1,51.2,200.0,50.0,75.0,66.7,0.0,0.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
137,K. Irving - T. Rozier - G. Yabusele - J. Tatum - S. Ojeleye,BOS,1,51.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
138,A. Horford - K. Irving - J. Brown - A. Nader - J. Tatum,BOS,2,51.1,116.7,58.3,83.3,70.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,25.0,8.3,0.0,0.0,16.7,16.7,8.3
139,K. Irving - M. Morris - T. Rozier - J. Brown - J. Tatum,BOS,2,51.1,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,120.0
140,K. Irving - M. Smart - T. Rozier - J. Brown - S. Ojeleye,BOS,1,51.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
141,A. Baynes - S. Larkin - T. Rozier - A. Nader - J. Tatum,BOS,2,51.0,114.3,42.9,114.3,37.5,28.6,42.9,66.7,0.0,0.0,0.0,14.3,71.4,85.7,28.6,0.0,0.0,14.3,0.0,57.1,0.0,28.6
142,A. Horford - G. Monroe - M. Morris - S. Larkin - A. Nader,BOS,1,50.8,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3
143,A. Horford - G. Monroe - T. Rozier - A. Nader - S. Ojeleye,BOS,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0
144,A. Horford - S. Larkin - M. Smart - T. Rozier - J. Tatum,BOS,5,50.8,73.7,26.3,63.2,41.7,0.0,26.3,0.0,21.1,26.3,80.0,5.3,47.4,52.6,0.0,15.8,5.3,21.1,0.0,5.3,26.3,-26.3
145,G. Monroe - K. Irving - J. Brown - J. Tatum - D. Theis,BOS,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
146,S. Larkin - G. Yabusele - A. Nader - S. Ojeleye - J. Bird,BOS,2,50.8,135.7,42.9,78.6,54.5,7.1,21.4,33.3,42.9,57.1,75.0,14.3,35.7,50.0,21.4,0.0,0.0,21.4,7.1,14.3,28.6,-21.4
147,A. Horford - A. Baynes - T. Rozier - A. Nader - S. Ojeleye,BOS,1,50.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
148,K. Irving - S. Larkin - J. Brown - A. Nader - D. Theis,BOS,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
149,K. Irving - S. Larkin - M. Smart - T. Rozier - S. Ojeleye,BOS,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0
150,S. Larkin - G. Yabusele - A. Nader - J. Tatum - S. Ojeleye,BOS,2,50.6,109.1,45.5,118.2,38.5,9.1,63.6,14.3,9.1,18.2,50.0,45.5,45.5,90.9,36.4,27.3,18.2,9.1,0.0,18.2,9.1,18.2
151,A. Horford - M. Morris - S. Larkin - J. Brown - J. Tatum,BOS,1,50.5,100.0,40.0,90.0,44.4,10.0,20.0,50.0,10.0,20.0,50.0,10.0,40.0,50.0,10.0,20.0,0.0,0.0,10.0,20.0,10.0,30.0
152,A. Horford - S. Larkin - M. Smart - J. Brown - J. Tatum,BOS,1,50.5,110.0,30.0,90.0,33.3,20.0,50.0,40.0,30.0,50.0,60.0,10.0,30.0,40.0,30.0,0.0,0.0,10.0,0.0,30.0,50.0,70.0
153,A. Horford - S. Larkin - T. Rozier - J. Brown - S. Ojeleye,BOS,5,50.5,42.9,19.0,100.0,19.0,4.8,42.9,11.1,0.0,0.0,0.0,19.0,42.9,61.9,9.5,14.3,9.5,4.8,4.8,19.0,14.3,-42.9
154,A. Horford - A. Baynes - M. Smart - T. Rozier - S. Ojeleye,BOS,2,50.4,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,50.0,66.7,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,66.7
155,A. Horford - K. Irving - M. Smart - J. Tatum - S. Ojeleye,BOS,8,50.4,95.5,36.4,77.3,47.1,11.4,22.7,50.0,11.4,13.6,83.3,6.8,27.3,34.1,20.5,18.2,9.1,4.5,2.3,18.2,20.5,2.3
156,K. Irving - M. Morris - A. Baynes - J. Brown - J. Tatum,BOS,6,50.4,105.6,43.7,98.6,44.3,8.5,33.8,25.0,9.9,12.7,77.8,9.9,42.3,52.1,22.5,9.9,5.6,4.2,5.6,22.5,11.3,2.8
157,M. Morris - A. Baynes - M. Smart - J. Brown - J. Tatum,BOS,1,50.4,79.2,33.3,100.0,33.3,8.3,37.5,22.2,4.2,8.3,50.0,8.3,41.7,50.0,16.7,4.2,4.2,4.2,12.5,8.3,16.7,12.5
158,A. Horford - K. Irving - M. Morris - T. Rozier - S. Ojeleye,BOS,3,50.3,123.5,41.2,94.1,43.8,17.6,58.8,30.0,23.5,23.5,100,11.8,35.3,47.1,23.5,5.9,0.0,0.0,0.0,5.9,11.8,17.6
159,A. Baynes - T. Rozier - J. Brown - G. Yabusele - J. Tatum,BOS,1,50.2,100.0,31.8,77.3,41.2,9.1,18.2,50.0,27.3,36.4,75.0,18.2,27.3,45.5,13.6,22.7,4.5,4.5,0.0,22.7,22.7,-40.9
160,A. Horford - K. Irving - A. Baynes - J. Brown - J. Tatum,BOS,36,50.2,111.8,45.0,88.7,50.7,11.6,25.5,45.6,10.2,13.2,77.4,7.7,39.7,47.4,25.1,13.3,6.7,6.2,3.4,18.4,14.6,11.9
161,A. Horford - M. Morris - A. Baynes - M. Smart - J. Brown,BOS,1,50.2,137.5,50.0,125.0,40.0,25.0,25.0,100,12.5,25.0,50.0,37.5,37.5,75.0,50.0,0.0,25.0,0.0,0.0,12.5,12.5,37.5
162,M. Morris - A. Baynes - T. Rozier - J. Brown - J. Tatum,BOS,2,50.2,128.6,42.9,85.7,50.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3
163,S. Larkin - T. Rozier - J. Brown - G. Yabusele - S. Ojeleye,BOS,2,50.2,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,12.5,25.0,0.0,12.5
164,S. Larkin - T. Rozier - J. Tatum - S. Ojeleye - D. Theis,BOS,7,50.2,111.7,33.3,78.3,42.6,13.3,30.0,44.4,31.7,38.3,82.6,5.0,40.0,45.0,25.0,6.7,5.0,6.7,1.7,25.0,26.7,21.7
165,A. Baynes - S. Larkin - T. Rozier - J. Brown - J. Bird,BOS,1,50.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
166,A. Horford - K. Irving - S. Larkin - A. Nader - J. Tatum,BOS,1,50.0,188.9,66.7,77.8,85.7,22.2,22.2,100,33.3,44.4,75.0,0.0,55.6,55.6,44.4,0.0,0.0,0.0,0.0,22.2,33.3,66.7
167,A. Horford - S. Larkin - T. Rozier - G. Yabusele - S. Ojeleye,BOS,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
168,K. Irving - M. Morris - S. Larkin - J. Tatum - D. Theis,BOS,2,50.0,133.3,50.0,83.3,60.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,33.3,0.0,-16.7
169,A. Horford - A. Baynes - T. Rozier - J. Brown - J. Tatum,BOS,11,49.9,107.4,42.0,89.6,46.9,13.0,23.4,55.6,10.4,11.7,88.9,7.4,36.4,43.7,27.3,11.7,10.8,3.5,6.1,18.6,16.9,13.9
170,G. Monroe - S. Larkin - A. Nader - S. Ojeleye - J. Bird,BOS,2,49.9,105.6,50.0,72.2,69.2,5.6,5.6,100,0.0,22.2,0.0,0.0,22.2,22.2,50.0,11.1,11.1,5.6,0.0,22.2,27.8,-16.7
171,M. Morris - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,4,49.9,154.2,58.3,104.2,56.0,29.2,41.7,70.0,8.3,8.3,100,12.5,25.0,37.5,33.3,8.3,4.2,4.2,8.3,20.8,16.7,50.0
172,A. Baynes - M. Smart - T. Rozier - J. Brown - J. Tatum,BOS,4,49.8,58.3,8.3,66.7,12.5,8.3,16.7,50.0,33.3,50.0,66.7,16.7,8.3,25.0,8.3,25.0,8.3,0.0,8.3,16.7,33.3,-58.3
173,A. Horford - K. Irving - M. Smart - T. Rozier - S. Ojeleye,BOS,2,49.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
174,A. Horford - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,2,49.8,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
175,G. Monroe - M. Morris - M. Smart - T. Rozier - D. Theis,BOS,1,49.8,44.4,22.2,88.9,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,11.1,44.4,11.1,11.1,0.0,11.1,0.0,33.3
176,A. Baynes - S. Larkin - M. Smart - T. Rozier - J. Tatum,BOS,2,49.7,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,60.0,33.3,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,-20.0
177,A. Baynes - S. Larkin - M. Smart - T. Rozier - S. Ojeleye,BOS,2,49.7,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,33.3,16.7,33.3,16.7,-83.3
178,A. Horford - K. Irving - S. Larkin - J. Brown - D. Theis,BOS,2,49.7,153.8,61.5,123.1,50.0,15.4,46.2,33.3,15.4,30.8,50.0,30.8,30.8,61.5,38.5,0.0,15.4,0.0,15.4,15.4,30.8,92.3
179,A. Horford - M. Smart - T. Rozier - J. Tatum - S. Ojeleye,BOS,8,49.7,96.9,40.6,75.0,54.2,9.4,25.0,37.5,6.3,9.4,66.7,3.1,28.1,31.3,21.9,15.6,6.3,3.1,0.0,25.0,12.5,-31.3
180,G. Monroe - M. Morris - T. Rozier - J. Brown - G. Yabusele,BOS,1,49.7,100.0,50.0,133.3,37.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,K. Irving - A. Baynes - M. Smart - J. Brown - J. Tatum,BOS,6,49.7,126.9,42.3,86.5,48.9,11.5,28.8,40.0,30.8,34.6,88.9,13.5,26.9,40.4,28.8,13.5,13.5,5.8,1.9,19.2,21.2,7.7
182,K. Irving - A. Baynes - M. Smart - J. Brown - S. Ojeleye,BOS,10,49.7,105.7,44.3,84.3,52.5,11.4,32.9,34.8,5.7,8.6,66.7,8.6,30.0,38.6,27.1,17.1,10.0,2.9,0.0,28.6,12.9,7.1
183,K. Irving - S. Larkin - T. Rozier - S. Ojeleye - D. Theis,BOS,2,49.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-120.0
184,A. Horford - K. Irving - A. Baynes - M. Smart - J. Tatum,BOS,13,49.6,93.8,37.5,86.8,43.2,11.8,29.2,40.5,6.9,7.6,90.9,7.6,36.1,43.8,20.8,16.0,6.9,7.6,4.2,20.8,13.2,-5.6
185,G. Monroe - A. Baynes - S. Larkin - J. Tatum - S. Ojeleye,BOS,1,49.6,85.7,28.6,64.3,44.4,7.1,14.3,50.0,21.4,28.6,75.0,0.0,35.7,35.7,21.4,21.4,21.4,0.0,0.0,21.4,21.4,21.4
186,G. Monroe - M. Morris - S. Larkin - A. Nader - S. Ojeleye,BOS,3,49.6,60.0,26.7,90.0,29.6,3.3,10.0,33.3,3.3,6.7,50.0,10.0,33.3,43.3,6.7,13.3,3.3,0.0,16.7,16.7,10.0,-36.7
187,G. Monroe - M. Morris - T. Rozier - S. Ojeleye - J. Bird,BOS,1,49.6,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
188,G. Monroe - S. Larkin - G. Yabusele - J. Tatum - S. Ojeleye,BOS,2,49.6,117.9,46.4,85.7,54.2,7.1,17.9,40.0,17.9,28.6,62.5,14.3,32.1,46.4,21.4,7.1,0.0,0.0,0.0,3.6,17.9,25.0
189,G. Monroe - M. Morris - T. Rozier - J. Brown - J. Tatum,BOS,1,49.5,142.9,57.1,114.3,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,28.6,-28.6
190,A. Horford - G. Monroe - K. Irving - J. Brown - J. Tatum,BOS,2,49.4,90.9,27.3,72.7,37.5,9.1,27.3,33.3,27.3,27.3,100,0.0,18.2,18.2,18.2,18.2,9.1,0.0,18.2,27.3,9.1,-27.3
191,A. Horford - G. Monroe - S. Larkin - A. Nader - J. Tatum,BOS,3,49.4,138.5,46.2,92.3,50.0,30.8,46.2,66.7,15.4,15.4,100,7.7,30.8,38.5,30.8,7.7,15.4,0.0,7.7,7.7,23.1,61.5
192,A. Horford - K. Irving - A. Baynes - S. Larkin - J. Tatum,BOS,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0
193,A. Horford - K. Irving - J. Brown - S. Ojeleye - D. Theis,BOS,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
194,A. Horford - S. Larkin - M. Smart - T. Rozier - D. Theis,BOS,2,49.4,116.0,36.0,72.0,50.0,28.0,40.0,70.0,16.0,24.0,66.7,0.0,32.0,32.0,28.0,20.0,4.0,12.0,8.0,16.0,16.0,-8.0
195,G. Monroe - K. Irving - M. Morris - A. Baynes - J. Tatum,BOS,1,49.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
196,G. Monroe - M. Morris - S. Larkin - M. Smart - T. Rozier,BOS,1,49.3,100.0,22.2,66.7,33.3,11.1,22.2,50.0,44.4,44.4,100,11.1,11.1,22.2,11.1,22.2,11.1,0.0,11.1,22.2,33.3,-44.4
197,G. Monroe - K. Irving - M. Morris - M. Smart - J. Brown,BOS,2,49.2,129.4,58.8,105.9,55.6,11.8,41.2,28.6,0.0,0.0,0.0,11.8,41.2,52.9,23.5,5.9,0.0,0.0,5.9,0.0,0.0,17.6
198,A. Horford - K. Irving - M. Morris - J. Tatum - S. Ojeleye,BOS,1,49.0,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,80.0
199,G. Monroe - M. Morris - M. Smart - T. Rozier - S. Ojeleye,BOS,3,49.0,86.7,36.7,96.7,37.9,10.0,30.0,33.3,3.3,3.3,100,6.7,23.3,30.0,23.3,6.7,6.7,3.3,6.7,10.0,13.3,-20.0
200,K. Irving - A. Baynes - J. Brown - J. Tatum - S. Ojeleye,BOS,1,49.0,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,12.5,0.0,12.5,12.5,25.0,25.0,37.5,12.5,0.0,12.5,25.0,25.0,-37.5
201,K. Irving - T. Rozier - A. Nader - S. Ojeleye - D. Theis,BOS,2,49.0,93.9,36.4,81.8,44.4,12.1,24.2,50.0,9.1,18.2,50.0,6.1,27.3,33.3,21.2,15.2,6.1,0.0,3.0,18.2,15.2,-24.2
202,A. Horford - G. Monroe - T. Rozier - A. Nader - J. Tatum,BOS,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
203,A. Horford - M. Smart - J. Brown - J. Tatum - S. Ojeleye,BOS,3,48.8,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,-60.0
204,K. Irving - M. Morris - J. Brown - J. Tatum - D. Theis,BOS,4,48.8,123.1,46.2,100.0,46.2,7.7,30.8,25.0,23.1,23.1,100,23.1,46.2,69.2,15.4,15.4,0.0,15.4,15.4,0.0,38.5,15.4
205,A. Horford - K. Irving - M. Morris - M. Smart - T. Rozier,BOS,7,48.7,95.3,34.9,95.3,36.6,11.6,27.9,41.7,14.0,14.0,100,11.6,30.2,41.9,18.6,16.3,2.3,4.7,7.0,27.9,11.6,-27.9
206,A. Horford - K. Irving - M. Morris - S. Larkin - J. Tatum,BOS,2,48.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0
207,G. Monroe - M. Morris - T. Rozier - J. Brown - D. Theis,BOS,2,48.7,111.5,38.5,103.8,37.0,11.5,30.8,37.5,23.1,34.6,66.7,15.4,34.6,50.0,15.4,7.7,11.5,7.7,7.7,15.4,30.8,7.7
208,G. Monroe - S. Larkin - T. Rozier - J. Tatum - S. Ojeleye,BOS,2,48.6,106.7,46.7,93.3,50.0,13.3,26.7,50.0,0.0,0.0,0.0,6.7,33.3,40.0,26.7,6.7,6.7,6.7,6.7,0.0,33.3,46.7
209,A. Baynes - M. Smart - T. Rozier - J. Tatum - S. Ojeleye,BOS,10,48.5,81.5,33.3,92.6,36.0,14.8,37.0,40.0,0.0,0.0,0.0,9.3,51.9,61.1,24.1,13.0,7.4,3.7,1.9,22.2,11.1,18.5
210,A. Horford - M. Morris - M. Smart - T. Rozier - J. Tatum,BOS,5,48.4,114.3,35.7,67.9,52.6,25.0,35.7,70.0,17.9,25.0,71.4,0.0,42.9,42.9,25.0,14.3,10.7,7.1,0.0,25.0,25.0,35.7
211,A. Horford - A. Nader - S. Ojeleye - K. Allen - D. Theis,BOS,1,48.3,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
212,A. Horford - J. Brown - A. Nader - J. Tatum - S. Ojeleye,BOS,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
213,A. Horford - M. Morris - A. Baynes - T. Rozier - A. Nader,BOS,2,48.3,66.7,22.2,88.9,25.0,22.2,66.7,33.3,0.0,0.0,0.0,0.0,55.6,55.6,22.2,11.1,0.0,11.1,0.0,44.4,0.0,-22.2
