,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,J. Redick - T. Booker - R. Covington - J. Embiid - T. McConnell,PHI,6,45.6,65.4,23.1,65.4,35.3,3.8,19.2,20.0,15.4,19.2,80.0,0.0,23.1,23.1,11.5,15.4,7.7,11.5,7.7,26.9,30.8,-46.2
211,A. Johnson - J. Bayless - D. Saric - J. Anderson - B. Simmons,PHI,2,45.5,46.2,23.1,61.5,37.5,0.0,23.1,0.0,0.0,0.0,0.0,7.7,23.1,30.8,0.0,30.8,7.7,0.0,7.7,30.8,23.1,-69.2
212,E. Ilyasova - M. Belinelli - R. Covington - R. Holmes - B. Simmons,PHI,4,45.5,94.1,35.3,70.6,50.0,11.8,35.3,33.3,11.8,11.8,100,5.9,29.4,35.3,23.5,23.5,17.6,17.6,0.0,23.5,11.8,0.0
213,M. Belinelli - T. McConnell - J. Anderson - R. Holmes - B. Simmons,PHI,1,45.5,185.7,85.7,100.0,85.7,0.0,0.0,0.0,14.3,14.3,100,0.0,0.0,0.0,57.1,0.0,14.3,0.0,0.0,14.3,14.3,14.3
214,A. Johnson - J. Bayless - T. McConnell - J. Anderson - B. Simmons,PHI,1,45.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
215,E. Ilyasova - M. Belinelli - R. Covington - D. Saric - T. McConnell,PHI,2,45.4,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,50.0
216,J. Redick - R. Covington - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,4,45.4,92.3,34.6,69.2,50.0,11.5,15.4,75.0,11.5,23.1,50.0,7.7,34.6,42.3,23.1,23.1,7.7,3.8,19.2,26.9,19.2,-30.8
217,E. Ilyasova - A. Johnson - J. Redick - M. Belinelli - M. Fultz,PHI,1,45.3,180.0,60.0,80.0,75.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,40.0,20.0,140.0
218,J. Redick - J. Bayless - J. Embiid - D. Saric - T. Luwawu-Cabarrot,PHI,4,45.3,106.9,31.0,62.1,50.0,6.9,13.8,50.0,37.9,41.4,91.7,6.9,34.5,41.4,17.2,17.2,0.0,3.4,3.4,34.5,37.9,-3.4
219,A. Johnson - R. Covington - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,6,45.2,93.5,35.5,80.6,44.0,9.7,25.8,37.5,12.9,12.9,100,9.7,22.6,32.3,25.8,16.1,16.1,0.0,9.7,19.4,12.9,-29.0
220,J. Bayless - R. Covington - D. Saric - T. McConnell - R. Holmes,PHI,3,45.2,108.0,36.0,76.0,47.4,8.0,28.0,28.6,28.0,28.0,100,8.0,36.0,44.0,28.0,20.0,8.0,0.0,8.0,12.0,12.0,20.0
221,J. Redick - J. Bayless - R. Covington - J. Embiid - T. McConnell,PHI,6,45.2,146.4,53.6,89.3,60.0,25.0,42.9,58.3,14.3,21.4,66.7,3.6,42.9,46.4,50.0,10.7,10.7,7.1,7.1,17.9,21.4,96.4
222,A. Johnson - M. Belinelli - R. Covington - D. Saric - B. Simmons,PHI,18,45.1,113.0,45.0,89.2,50.5,13.9,34.6,40.0,9.1,14.7,61.8,12.6,40.3,52.8,34.2,14.3,9.5,4.3,3.9,22.1,13.9,30.3
223,T. Booker - J. Embiid - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,3,45.1,73.3,20.0,80.0,25.0,0.0,33.3,0.0,33.3,40.0,83.3,20.0,46.7,66.7,6.7,6.7,0.0,13.3,13.3,13.3,20.0,0.0
224,A. Johnson - J. Bayless - D. Saric - T. McConnell - J. Anderson,PHI,2,45.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-75.0
225,A. Johnson - R. Covington - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,1,45.0,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
226,A. Johnson - T. McConnell - J. Pullen - F. Korkmaz - T. Luwawu-Cabarrot,PHI,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
227,J. Redick - D. Saric - T. McConnell - J. Anderson - R. Holmes,PHI,1,45.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0
228,J. Redick - J. Bayless - R. Covington - T. McConnell - B. Simmons,PHI,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,-200.0
229,J. Redick - J. Bayless - T. Booker - J. Embiid - B. Simmons,PHI,1,45.0,142.9,71.4,114.3,62.5,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,0.0,14.3,0.0,14.3,14.3,71.4
230,E. Ilyasova - A. Johnson - J. Redick - R. Covington - M. Fultz,PHI,4,44.9,83.3,29.2,75.0,38.9,12.5,29.2,42.9,12.5,16.7,75.0,4.2,37.5,41.7,25.0,20.8,8.3,0.0,8.3,20.8,25.0,-12.5
231,J. Redick - J. Bayless - J. Embiid - D. Saric - B. Simmons,PHI,7,44.9,100.0,39.3,75.0,52.4,3.6,17.9,20.0,17.9,17.9,100,7.1,21.4,28.6,21.4,10.7,14.3,7.1,0.0,17.9,14.3,0.0
232,J. Bayless - J. Embiid - T. McConnell - J. Anderson - B. Simmons,PHI,1,44.8,122.2,44.4,77.8,57.1,0.0,11.1,0.0,33.3,44.4,75.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,22.2,44.4,33.3,-33.3
233,M. Belinelli - J. Young - J. Anderson - R. Holmes - D. Jackson,PHI,1,44.8,70.6,29.4,70.6,41.7,0.0,29.4,0.0,11.8,23.5,50.0,5.9,17.6,23.5,17.6,17.6,5.9,0.0,5.9,11.8,11.8,-100.0
234,E. Ilyasova - J. Redick - M. Belinelli - D. Saric - B. Simmons,PHI,5,44.7,119.0,38.1,71.4,53.3,4.8,19.0,25.0,38.1,38.1,100,4.8,9.5,14.3,33.3,9.5,9.5,4.8,0.0,14.3,28.6,9.5
235,E. Ilyasova - J. Redick - M. Belinelli - R. Holmes - M. Fultz,PHI,7,44.7,115.7,50.0,90.0,55.6,10.0,25.7,38.9,5.7,7.1,80.0,8.6,38.6,47.1,35.7,11.4,5.7,2.9,7.1,22.9,8.6,4.3
236,E. Ilyasova - J. Redick - R. Covington - T. McConnell - M. Fultz,PHI,1,44.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
237,J. Bayless - R. Covington - J. Embiid - R. Holmes - B. Simmons,PHI,1,44.7,138.5,46.2,61.5,75.0,30.8,38.5,80.0,15.4,15.4,100,7.7,46.2,53.8,46.2,23.1,7.7,7.7,7.7,15.4,23.1,23.1
238,M. Belinelli - J. Embiid - D. Saric - T. McConnell - J. Anderson,PHI,3,44.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-140.0
239,A. Johnson - D. Saric - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,3,44.6,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,75.0,33.3,0.0,50.0,50.0,12.5,0.0,12.5,0.0,0.0,25.0,37.5,-12.5
240,A. Johnson - J. Bayless - R. Covington - T. McConnell - T. Luwawu-Cabarrot,PHI,5,44.6,126.3,52.6,110.5,47.6,10.5,42.1,25.0,10.5,15.8,66.7,21.1,52.6,73.7,26.3,5.3,5.3,5.3,21.1,31.6,5.3,36.8
241,A. Johnson - J. Redick - J. Bayless - R. Covington - D. Saric,PHI,1,44.6,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,12.5,12.5,0.0,0.0,0.0,12.5,-37.5
242,E. Ilyasova - J. Redick - D. Saric - B. Simmons - M. Fultz,PHI,1,44.6,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,0.0,12.5,12.5,12.5,12.5,-12.5
243,E. Ilyasova - J. Redick - T. McConnell - J. Anderson - R. Holmes,PHI,1,44.6,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
244,T. Booker - J. McAdoo - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,1,44.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,J. Bayless - T. Booker - J. Embiid - T. McConnell - T. Luwawu-Cabarrot,PHI,2,44.5,72.7,18.2,63.6,28.6,9.1,18.2,50.0,27.3,27.3,100,9.1,36.4,45.5,9.1,27.3,9.1,0.0,27.3,27.3,18.2,-36.4
246,A. Johnson - J. Redick - D. Saric - T. McConnell - J. Anderson,PHI,2,44.4,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,50.0
247,J. Redick - R. Covington - J. Embiid - T. McConnell - B. Simmons,PHI,14,44.4,107.7,42.3,75.0,56.4,9.6,13.5,71.4,13.5,23.1,58.3,7.7,30.8,38.5,25.0,17.3,11.5,7.7,7.7,25.0,21.2,15.4
248,R. Covington - J. Embiid - D. Saric - J. Anderson - B. Simmons,PHI,3,44.4,70.0,20.0,40.0,50.0,10.0,20.0,50.0,20.0,20.0,100,0.0,60.0,60.0,10.0,40.0,0.0,10.0,0.0,20.0,10.0,0.0
249,A. Johnson - M. Belinelli - D. Saric - J. Anderson - B. Simmons,PHI,1,44.3,85.7,42.9,85.7,50.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,28.6,14.3,0.0,0.0,0.0,14.3,28.6
250,A. Johnson - R. Covington - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,5,44.3,112.2,48.8,87.8,55.6,7.3,22.0,33.3,7.3,14.6,50.0,17.1,36.6,53.7,22.0,19.5,14.6,0.0,2.4,19.5,14.6,46.3
251,A. Johnson - J. Bayless - T. Booker - T. McConnell - B. Simmons,PHI,3,44.2,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,50.0,0.0,16.7
252,E. Ilyasova - A. Johnson - J. Redick - R. Covington - B. Simmons,PHI,6,44.2,98.9,38.0,92.4,41.2,10.9,30.4,35.7,12.0,15.2,78.6,9.8,42.4,52.2,25.0,13.0,12.0,6.5,7.6,23.9,9.8,3.3
253,E. Ilyasova - A. Johnson - M. Belinelli - R. Covington - B. Simmons,PHI,6,44.2,75.9,24.1,82.8,29.2,13.8,41.4,33.3,13.8,27.6,50.0,6.9,31.0,37.9,24.1,10.3,3.4,10.3,0.0,20.7,31.0,-17.2
254,J. Bayless - T. Booker - R. Covington - D. Saric - T. McConnell,PHI,1,44.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
255,J. Redick - T. Booker - D. Saric - T. McConnell - B. Simmons,PHI,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
256,J. Redick - T. Booker - R. Covington - J. Embiid - B. Simmons,PHI,6,44.2,65.0,20.0,65.0,30.8,5.0,10.0,50.0,20.0,30.0,66.7,10.0,25.0,35.0,15.0,15.0,0.0,5.0,5.0,10.0,15.0,-65.0
257,T. Booker - J. McAdoo - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,44.2,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,12.5,0.0,-12.5
258,E. Ilyasova - T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,2,44.1,76.5,35.3,111.8,31.6,5.9,29.4,20.0,0.0,0.0,0.0,29.4,52.9,82.4,23.5,11.8,0.0,5.9,5.9,17.6,5.9,-11.8
259,M. Belinelli - T. McConnell - J. Anderson - R. Holmes - F. Korkmaz,PHI,2,44.1,22.2,0.0,77.8,0.0,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,22.2,0.0,22.2,0.0,11.1,22.2,-100.0
260,J. Redick - D. Saric - J. Okafor - J. Anderson - B. Simmons,PHI,1,44.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,60.0,0.0,-100.0
261,J. Redick - D. Saric - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,4,44.0,116.7,50.0,79.2,63.2,16.7,33.3,50.0,0.0,0.0,0.0,4.2,25.0,29.2,33.3,20.8,0.0,0.0,0.0,25.0,4.2,-8.3
262,J. Redick - J. Embiid - D. Saric - T. McConnell - J. Anderson,PHI,7,44.0,86.0,27.9,86.0,32.4,11.6,44.2,26.3,18.6,20.9,88.9,20.9,34.9,55.8,16.3,20.9,4.7,4.7,7.0,14.0,18.6,-7.0
263,M. Belinelli - R. Covington - R. Holmes - B. Simmons - M. Fultz,PHI,1,44.0,171.4,71.4,85.7,83.3,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,57.1,0.0,0.0,0.0,0.0,0.0,14.3,42.9
264,A. Johnson - J. Redick - R. Covington - D. Saric - T. McConnell,PHI,7,43.9,112.0,44.0,72.0,61.1,20.0,32.0,62.5,4.0,8.0,50.0,8.0,24.0,32.0,28.0,24.0,8.0,0.0,8.0,24.0,4.0,-16.0
265,A. Johnson - D. Saric - J. Anderson - B. Simmons - T. Luwawu-Cabarrot,PHI,5,43.8,95.7,39.1,82.6,47.4,8.7,13.0,66.7,8.7,8.7,100,13.0,47.8,60.9,34.8,26.1,4.3,8.7,8.7,26.1,4.3,4.3
266,E. Ilyasova - A. Johnson - J. Redick - M. Belinelli - B. Simmons,PHI,4,43.8,104.5,45.5,90.9,50.0,4.5,18.2,25.0,9.1,9.1,100,9.1,36.4,45.5,27.3,9.1,4.5,9.1,4.5,18.2,9.1,22.7
267,E. Ilyasova - J. Redick - M. Belinelli - J. Embiid - T. McConnell,PHI,9,43.8,98.5,33.8,76.9,44.0,9.2,30.8,30.0,21.5,32.3,66.7,9.2,32.3,41.5,27.7,13.8,4.6,1.5,4.6,10.8,32.3,12.3
268,J. McAdoo - T. McConnell - J. Anderson - F. Korkmaz - T. Luwawu-Cabarrot,PHI,1,43.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
269,J. Redick - J. Bayless - T. Booker - J. Embiid - T. McConnell,PHI,9,43.8,104.8,36.2,75.2,48.1,13.3,30.5,43.8,19.0,21.9,87.0,2.9,35.2,38.1,24.8,12.4,5.7,9.5,1.9,16.2,19.0,1.0
270,J. Redick - R. Covington - D. Saric - R. Holmes - B. Simmons,PHI,14,43.8,84.4,30.0,75.6,39.7,2.2,20.0,11.1,22.2,30.0,74.1,10.0,28.9,38.9,20.0,20.0,5.6,0.0,5.6,21.1,23.3,-24.4
271,E. Ilyasova - J. Redick - M. Belinelli - J. Embiid - B. Simmons,PHI,4,43.7,177.3,54.5,86.4,63.2,22.7,36.4,62.5,45.5,45.5,100,13.6,36.4,50.0,36.4,4.5,4.5,4.5,4.5,22.7,31.8,109.1
272,J. Redick - T. Booker - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,4,43.7,94.1,29.4,70.6,41.7,0.0,17.6,0.0,35.3,35.3,100,11.8,23.5,35.3,23.5,17.6,5.9,5.9,11.8,5.9,23.5,-41.2
273,T. McConnell - J. Anderson - R. Holmes - D. Jackson - F. Korkmaz,PHI,1,43.7,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,22.2,44.4,33.3,11.1,0.0,0.0,11.1,11.1,11.1,-11.1
274,A. Johnson - J. Redick - D. Saric - T. McConnell - B. Simmons,PHI,4,43.6,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,16.7,100,0.0,25.0,25.0,25.0,25.0,16.7,8.3,0.0,41.7,8.3,-16.7
275,A. Johnson - J. Redick - J. Bayless - D. Saric - T. McConnell,PHI,5,43.6,66.7,25.0,75.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,8.3,41.7,50.0,25.0,25.0,8.3,8.3,8.3,33.3,0.0,-75.0
276,J. Bayless - J. Embiid - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,6,43.6,120.7,44.8,72.4,61.9,6.9,20.7,33.3,24.1,27.6,87.5,3.4,41.4,44.8,31.0,17.2,3.4,10.3,0.0,20.7,24.1,37.9
277,J. Redick - M. Belinelli - R. Covington - R. Holmes - B. Simmons,PHI,3,43.6,86.7,33.3,60.0,55.6,13.3,33.3,40.0,6.7,26.7,25.0,6.7,20.0,26.7,26.7,26.7,20.0,0.0,6.7,26.7,20.0,-40.0
278,J. Redick - T. Booker - J. Embiid - D. Saric - B. Simmons,PHI,1,43.6,171.4,71.4,100.0,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,71.4,14.3,14.3,14.3,0.0,0.0,0.0,85.7
279,A. Johnson - J. Redick - J. Bayless - R. Covington - B. Simmons,PHI,8,43.5,87.5,31.3,83.3,37.5,12.5,27.1,46.2,12.5,16.7,75.0,4.2,25.0,29.2,20.8,20.8,6.3,2.1,12.5,20.8,12.5,-31.3
280,A. Johnson - J. Redick - R. Covington - T. McConnell - T. Luwawu-Cabarrot,PHI,3,43.5,84.6,30.8,69.2,44.4,15.4,38.5,40.0,7.7,15.4,50.0,15.4,30.8,46.2,23.1,38.5,0.0,7.7,7.7,15.4,15.4,-15.4
281,J. Bayless - R. Covington - R. Holmes - B. Simmons - T. Luwawu-Cabarrot,PHI,2,43.5,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,25.0,12.5,0.0,12.5,12.5,62.5,-37.5
282,T. Booker - R. Covington - T. McConnell - R. Holmes - B. Simmons,PHI,3,43.5,81.8,36.4,81.8,44.4,9.1,27.3,33.3,0.0,9.1,0.0,9.1,27.3,36.4,36.4,18.2,0.0,9.1,18.2,18.2,27.3,-27.3
283,E. Ilyasova - J. Redick - R. Covington - D. Saric - M. Fultz,PHI,3,43.4,93.3,33.3,93.3,35.7,6.7,40.0,16.7,20.0,26.7,75.0,13.3,26.7,40.0,20.0,6.7,26.7,0.0,20.0,13.3,26.7,13.3
284,A. Johnson - J. Redick - J. Bayless - R. Covington - T. McConnell,PHI,4,43.3,111.1,40.7,96.3,42.3,7.4,22.2,33.3,22.2,29.6,75.0,22.2,40.7,63.0,37.0,11.1,14.8,14.8,11.1,11.1,14.8,44.4
285,E. Ilyasova - J. Redick - M. Belinelli - D. Saric - T. McConnell,PHI,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
286,E. Ilyasova - J. Redick - R. Covington - J. Embiid - M. Fultz,PHI,2,43.3,115.8,42.1,78.9,53.3,10.5,15.8,66.7,21.1,26.3,80.0,10.5,31.6,42.1,42.1,21.1,5.3,10.5,15.8,31.6,31.6,26.3
287,E. Ilyasova - M. Belinelli - D. Saric - T. McConnell - J. Anderson,PHI,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,J. Redick - R. Covington - J. Embiid - B. Simmons - T. Luwawu-Cabarrot,PHI,3,43.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-125.0
289,A. Johnson - J. Bayless - R. Covington - T. McConnell - B. Simmons,PHI,14,43.2,100.8,39.3,76.2,51.6,8.2,14.8,55.6,13.9,25.4,54.8,11.5,32.8,44.3,27.0,20.5,7.4,4.9,3.3,27.9,17.2,-4.1
290,J. Redick - J. Embiid - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,14,43.2,107.3,37.5,70.8,52.9,9.4,27.1,34.6,22.9,28.1,81.5,5.2,38.5,43.8,24.0,20.8,6.3,8.3,3.1,16.7,28.1,18.8
291,E. Ilyasova - J. Redick - R. Covington - R. Holmes - M. Fultz,PHI,4,43.1,100.0,38.9,94.4,41.2,11.1,19.4,57.1,11.1,11.1,100,11.1,47.2,58.3,22.2,5.6,11.1,0.0,5.6,16.7,11.1,22.2
292,T. Booker - R. Covington - J. Embiid - J. Anderson - B. Simmons,PHI,2,43.1,150.0,50.0,81.3,61.5,12.5,31.3,40.0,37.5,56.3,66.7,12.5,43.8,56.3,25.0,6.3,12.5,0.0,0.0,12.5,31.3,87.5
293,E. Ilyasova - J. Redick - M. Belinelli - R. Covington - B. Simmons,PHI,3,43.0,115.6,34.4,75.0,45.8,9.4,37.5,25.0,37.5,50.0,75.0,9.4,37.5,46.9,28.1,15.6,3.1,12.5,0.0,21.9,31.3,9.4
294,J. Redick - R. Covington - D. Saric - J. Anderson - B. Simmons,PHI,1,43.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0
295,A. Johnson - J. Redick - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,5,42.9,92.3,30.8,84.6,36.4,7.7,23.1,33.3,23.1,30.8,75.0,38.5,30.8,69.2,23.1,23.1,0.0,0.0,7.7,23.1,23.1,-15.4
296,E. Ilyasova - A. Johnson - M. Belinelli - T. McConnell - J. Anderson,PHI,3,42.9,126.7,53.3,66.7,80.0,20.0,33.3,60.0,0.0,0.0,0.0,0.0,26.7,26.7,46.7,26.7,6.7,6.7,0.0,33.3,0.0,20.0
297,E. Ilyasova - T. McConnell - J. Anderson - R. Holmes - F. Korkmaz,PHI,1,42.9,46.2,15.4,61.5,25.0,7.7,30.8,25.0,7.7,15.4,50.0,0.0,23.1,23.1,15.4,30.8,0.0,15.4,7.7,46.2,7.7,-115.4
298,J. Embiid - D. Saric - T. McConnell - R. Holmes - B. Simmons,PHI,1,42.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
299,J. Redick - T. Booker - J. Embiid - T. McConnell - T. Luwawu-Cabarrot,PHI,4,42.8,80.0,32.0,80.0,40.0,0.0,20.0,0.0,16.0,20.0,80.0,12.0,44.0,56.0,16.0,20.0,8.0,0.0,4.0,24.0,24.0,24.0
300,M. Belinelli - R. Covington - D. Saric - R. Holmes - B. Simmons,PHI,9,42.8,124.5,51.0,89.8,56.8,18.4,42.9,42.9,4.1,6.1,66.7,14.3,34.7,49.0,32.7,12.2,6.1,6.1,0.0,16.3,22.4,38.8
301,E. Ilyasova - D. Saric - T. McConnell - J. Anderson - B. Simmons,PHI,1,42.7,87.5,37.5,125.0,30.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,12.5,12.5,12.5,37.5,12.5,-25.0
302,J. Bayless - T. Booker - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,1,42.7,57.1,21.4,92.9,23.1,14.3,35.7,40.0,0.0,7.1,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,14.3,7.1,7.1,-50.0
303,A. Johnson - J. Bayless - T. McConnell - B. Simmons - T. Luwawu-Cabarrot,PHI,4,42.6,100.0,41.7,83.3,50.0,8.3,33.3,25.0,8.3,33.3,25.0,16.7,33.3,50.0,16.7,8.3,16.7,0.0,0.0,25.0,41.7,66.7
304,A. Johnson - M. Belinelli - R. Covington - T. McConnell - B. Simmons,PHI,4,42.6,121.2,48.5,90.9,53.3,12.1,39.4,30.8,12.1,15.2,80.0,6.1,21.2,27.3,42.4,12.1,18.2,6.1,3.0,21.2,15.2,0.0
305,J. Bayless - R. Covington - J. Embiid - T. McConnell - B. Simmons,PHI,7,42.6,111.1,36.1,69.4,52.0,11.1,19.4,57.1,27.8,41.7,66.7,13.9,41.7,55.6,16.7,25.0,11.1,13.9,0.0,22.2,30.6,25.0
306,R. Covington - J. Embiid - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,1,42.6,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,16.7,50.0,0.0,0.0,16.7,16.7,0.0,0.0
307,A. Johnson - D. Saric - T. McConnell - J. Anderson - M. Fultz,PHI,1,42.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
308,J. Redick - J. Embiid - J. Anderson - B. Simmons - M. Fultz,PHI,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
309,A. Johnson - J. Redick - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,7,42.4,121.4,47.6,88.1,54.1,9.5,21.4,44.4,16.7,23.8,70.0,9.5,40.5,50.0,26.2,9.5,7.1,4.8,9.5,11.9,16.7,11.9
310,E. Ilyasova - M. Belinelli - T. McConnell - R. Holmes - M. Fultz,PHI,4,42.4,46.2,23.1,69.2,33.3,0.0,23.1,0.0,0.0,0.0,0.0,0.0,38.5,38.5,23.1,15.4,0.0,0.0,0.0,15.4,0.0,-53.8
311,A. Johnson - M. Belinelli - T. McConnell - R. Holmes - F. Korkmaz,PHI,1,42.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,60.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,0.0
312,A. Johnson - T. Booker - R. Covington - T. McConnell - T. Luwawu-Cabarrot,PHI,4,42.3,100.0,40.0,70.0,57.1,10.0,20.0,50.0,10.0,10.0,100,10.0,20.0,30.0,20.0,30.0,10.0,0.0,0.0,10.0,10.0,60.0
313,E. Ilyasova - D. Saric - T. McConnell - J. Anderson - M. Fultz,PHI,1,42.3,180.0,60.0,80.0,75.0,40.0,40.0,100,20.0,40.0,50.0,0.0,60.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,140.0
