,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,C. Billups - A. Carter - C. Anthony - R. Turiaf - T. Douglas,NYK,1,131.7,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
2,R. Felton - R. Turiaf - D. Gallinari - H. Walker - T. Douglas,NYK,1,120.5,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
3,A. Stoudemire - C. Anthony - T. Douglas - D. Brown - L. Fields,NYK,1,91.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
4,A. Stoudemire - R. Mason Jr. - R. Felton - S. Williams - D. Gallinari,NYK,1,91.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
5,R. Mason Jr. - C. Anthony - S. Williams - T. Douglas - L. Fields,NYK,1,91.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
6,A. Carter - J. Jeffries - S. Williams - S. Williams - H. Walker,NYK,1,83.3,200.0,0.0,200.0,0.0,0.0,100.0,0.0,200.0,200.0,100,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
7,J. Jeffries - R. Mason Jr. - R. Turiaf - S. Williams - T. Douglas,NYK,1,83.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
8,A. Stoudemire - C. Anthony - S. Williams - T. Douglas - L. Fields,NYK,1,81.8,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
9,A. Stoudemire - R. Turiaf - S. Williams - D. Gallinari - T. Douglas,NYK,1,71.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,40.0,0.0,40.0,60.0,-40.0
10,R. Mason Jr. - A. Randolph - T. Douglas - L. Fields - T. Mozgov,NYK,1,68.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
11,A. Carter - A. Stoudemire - J. Jeffries - S. Williams - L. Fields,NYK,1,64.4,100.0,37.5,75.0,50.0,12.5,12.5,100,12.5,25.0,50.0,25.0,37.5,62.5,12.5,37.5,0.0,0.0,12.5,37.5,25.0,-37.5
12,C. Billups - A. Stoudemire - S. Williams - H. Walker - T. Douglas,NYK,1,63.9,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,100.0
13,A. Carter - R. Turiaf - S. Williams - H. Walker - T. Douglas,NYK,1,63.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
14,C. Anthony - R. Turiaf - S. Williams - H. Walker - T. Douglas,NYK,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
15,R. Turiaf - S. Williams - D. Gallinari - T. Douglas - L. Fields,NYK,3,62.3,109.1,36.4,90.9,40.0,27.3,54.5,50.0,9.1,18.2,50.0,27.3,45.5,72.7,27.3,18.2,0.0,9.1,9.1,18.2,18.2,9.1
16,A. Randolph - T. Douglas - A. Rautins - L. Fields - T. Mozgov,NYK,1,62.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,133.3
17,R. Felton - W. Chandler - A. Randolph - T. Douglas - T. Mozgov,NYK,2,62.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
18,R. Felton - W. Chandler - H. Walker - T. Douglas - L. Fields,NYK,1,61.9,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0
19,A. Carter - J. Jeffries - R. Mason Jr. - C. Anthony - S. Williams,NYK,1,61.7,166.7,66.7,88.9,75.0,33.3,44.4,75.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,22.2,11.1,0.0,33.3,0.0,88.9
20,A. Stoudemire - J. Jeffries - R. Mason Jr. - C. Anthony - T. Douglas,NYK,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
21,A. Stoudemire - R. Felton - R. Turiaf - W. Chandler - H. Walker,NYK,1,61.3,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,25.0,0.0,12.5,37.5,50.0,37.5,0.0,0.0,12.5,0.0,0.0,12.5,0.0
22,C. Billups - A. Stoudemire - C. Anthony - R. Turiaf - H. Walker,NYK,1,61.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
23,A. Stoudemire - J. Jeffries - H. Walker - T. Douglas - L. Fields,NYK,2,60.0,177.8,66.7,88.9,75.0,22.2,33.3,66.7,22.2,22.2,100,0.0,44.4,44.4,55.6,11.1,0.0,0.0,0.0,0.0,11.1,66.7
24,A. Stoudemire - R. Mason Jr. - H. Walker - L. Fields - T. Mozgov,NYK,1,60.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
25,C. Billups - A. Carter - C. Anthony - R. Turiaf - R. Balkman,NYK,1,60.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
26,C. Billups - R. Mason Jr. - C. Anthony - R. Turiaf - S. Williams,NYK,1,59.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0
27,R. Felton - S. Williams - H. Walker - T. Douglas - T. Mozgov,NYK,1,59.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,-100.0
28,C. Billups - A. Stoudemire - C. Anthony - H. Walker - D. Brown,NYK,1,58.8,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,-25.0
29,A. Stoudemire - R. Felton - R. Turiaf - S. Williams - T. Douglas,NYK,2,58.6,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,0.0,28.6,0.0,14.3,28.6,42.9
30,C. Billups - R. Turiaf - S. Williams - H. Walker - L. Fields,NYK,1,58.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
31,A. Carter - A. Stoudemire - R. Mason Jr. - R. Turiaf - L. Fields,NYK,1,57.6,55.6,22.2,111.1,20.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,44.4,66.7,22.2,22.2,0.0,11.1,22.2,55.6,11.1,-55.6
32,A. Stoudemire - W. Chandler - D. Gallinari - H. Walker - T. Douglas,NYK,5,57.2,86.4,31.8,77.3,41.2,4.5,22.7,20.0,18.2,22.7,80.0,9.1,27.3,36.4,18.2,18.2,4.5,13.6,9.1,31.8,31.8,-50.0
33,A. Carter - A. Stoudemire - J. Jeffries - C. Anthony - T. Douglas,NYK,1,56.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
34,A. Carter - J. Jeffries - C. Anthony - S. Williams - L. Fields,NYK,1,56.7,250.0,100.0,100.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,175.0
35,C. Billups - A. Carter - A. Stoudemire - J. Jeffries - C. Anthony,NYK,2,56.7,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,50.0,50.0,12.5,37.5,50.0,25.0,0.0,0.0,12.5,0.0,12.5,25.0,12.5
36,R. Felton - H. Walker - T. Douglas - L. Fields - T. Mozgov,NYK,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0
37,J. Jeffries - R. Mason Jr. - R. Turiaf - H. Walker - T. Douglas,NYK,1,56.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-100.0
38,A. Stoudemire - R. Mason Jr. - S. Williams - T. Douglas - L. Fields,NYK,5,55.9,115.2,39.1,97.8,40.0,17.4,39.1,44.4,19.6,26.1,75.0,13.0,32.6,45.7,26.1,4.3,8.7,8.7,8.7,19.6,19.6,8.7
39,A. Carter - R. Mason Jr. - S. Williams - R. Balkman - D. Brown,NYK,1,55.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0
40,R. Mason Jr. - A. Randolph - H. Walker - A. Rautins - T. Mozgov,NYK,1,55.8,66.7,20.0,80.0,25.0,6.7,20.0,33.3,20.0,20.0,100,13.3,26.7,40.0,13.3,26.7,13.3,0.0,6.7,26.7,40.0,-33.3
41,C. Billups - A. Stoudemire - H. Walker - T. Douglas - L. Fields,NYK,1,55.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
42,R. Mason Jr. - R. Turiaf - T. Douglas - D. Brown - L. Fields,NYK,1,55.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
43,R. Felton - S. Williams - W. Chandler - D. Gallinari - T. Mozgov,NYK,1,55.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,0.0,25.0,75.0,25.0,125.0
44,R. Felton - S. Williams - W. Chandler - T. Douglas - T. Mozgov,NYK,2,55.4,75.0,37.5,112.5,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,12.5,0.0,0.0,12.5,12.5,12.5
45,J. Jeffries - R. Mason Jr. - S. Williams - T. Douglas - D. Brown,NYK,1,55.3,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0
46,A. Carter - J. Jeffries - S. Williams - H. Walker - L. Fields,NYK,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
47,C. Billups - A. Stoudemire - R. Turiaf - R. Balkman - H. Walker,NYK,1,55.0,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
48,S. Williams - W. Chandler - T. Douglas - L. Fields - T. Mozgov,NYK,1,55.0,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,16.7,16.7,0.0,33.3
49,A. Carter - R. Turiaf - H. Walker - T. Douglas - D. Brown,NYK,2,54.8,121.4,35.7,78.6,45.5,21.4,35.7,60.0,28.6,50.0,57.1,7.1,14.3,21.4,35.7,7.1,21.4,7.1,0.0,21.4,28.6,35.7
50,R. Felton - R. Turiaf - S. Williams - W. Chandler - D. Gallinari,NYK,2,54.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
51,A. Carter - J. Jeffries - H. Walker - T. Douglas - D. Brown,NYK,2,54.6,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
52,J. Jeffries - R. Mason Jr. - C. Anthony - T. Douglas - L. Fields,NYK,1,54.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0
53,R. Felton - W. Chandler - H. Walker - T. Douglas - T. Mozgov,NYK,6,54.2,58.6,20.7,86.2,24.0,10.3,37.9,27.3,6.9,6.9,100,6.9,27.6,34.5,13.8,17.2,3.4,3.4,10.3,13.8,3.4,-48.3
54,A. Stoudemire - C. Anthony - R. Turiaf - S. Williams - T. Douglas,NYK,1,54.1,155.6,22.2,66.7,33.3,22.2,33.3,66.7,88.9,88.9,100,11.1,11.1,22.2,22.2,0.0,0.0,11.1,0.0,11.1,44.4,-33.3
55,A. Carter - J. Jeffries - R. Mason Jr. - S. Williams - D. Brown,NYK,1,53.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,33.3,16.7,0.0,16.7,0.0,-100.0
56,A. Stoudemire - R. Mason Jr. - W. Chandler - T. Douglas - L. Fields,NYK,1,53.9,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,100.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
