,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,D. Dickau - S. Parker - Q. Ross - J. Powell - N. Fazekas,LAC,1,108.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0
2,T. Thomas - B. Knight - C. Maggette - D. Dickau - A. Thornton,LAC,1,90.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
3,A. Williams - T. Thomas - B. Knight - C. Maggette - A. Thornton,LAC,1,90.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
4,T. Thomas - B. Knight - C. Mobley - R. Frahm - C. Kaman,LAC,1,89.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0
5,T. Thomas - R. Patterson - D. Dickau - C. Kaman - Q. Ross,LAC,2,88.7,50.0,0.0,150.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
6,A. Williams - T. Thomas - B. Knight - C. Maggette - Q. Ross,LAC,1,86.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
7,T. Thomas - B. Knight - R. Patterson - P. Davis - A. Thornton,LAC,1,82.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-266.7
8,T. Thomas - C. Mobley - C. Maggette - S. Parker - C. Kaman,LAC,1,78.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
9,T. Thomas - B. Knight - C. Mobley - D. Dickau - C. Kaman,LAC,1,77.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
10,D. Dickau - R. Frahm - C. Kaman - Q. Ross - J. Powell,LAC,1,75.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0
11,C. Maggette - D. Dickau - J. Powell - A. Barrett - A. Thornton,LAC,1,74.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
12,A. Williams - C. Maggette - D. Dickau - C. Kaman - A. Thornton,LAC,1,71.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
13,B. Knight - R. Patterson - C. Maggette - C. Kaman - P. Davis,LAC,1,70.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
14,S. Cassell - T. Thomas - C. Maggette - P. Davis - A. Thornton,LAC,2,68.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-233.3
15,B. Knight - C. Maggette - C. Kaman - Q. Ross - J. Powell,LAC,3,68.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,-175.0
16,A. Williams - T. Thomas - B. Knight - C. Mobley - C. Kaman,LAC,1,68.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0
17,T. Thomas - D. Dickau - C. Kaman - Q. Ross - A. Thornton,LAC,1,68.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
18,A. Williams - C. Mobley - D. Dickau - P. Davis - A. Thornton,LAC,1,67.3,120.0,40.0,140.0,28.6,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,0.0,0.0,20.0,0.0,60.0,20.0,-100.0
19,A. Williams - C. Mobley - D. Dickau - Q. Ross - A. Thornton,LAC,3,67.2,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,28.6,0.0,14.3,14.3,-85.7
20,B. Knight - D. Dickau - Q. Ross - J. Powell - A. Thornton,LAC,1,66.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,B. Knight - R. Patterson - C. Mobley - P. Davis - A. Thornton,LAC,1,66.1,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
22,B. Knight - C. Mobley - C. Kaman - Q. Ross - J. Powell,LAC,1,65.8,50.0,16.7,83.3,20.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-50.0
23,C. Mobley - E. Brand - S. Parker - A. Thornton - M. Williams,LAC,1,65.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
24,B. Knight - C. Mobley - C. Kaman - Q. Ross - A. Thornton,LAC,6,65.3,100.0,50.0,120.0,41.7,0.0,10.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,10.0,10.0,10.0,40.0,10.0,-30.0
25,A. Williams - C. Maggette - D. Dickau - J. Powell - A. Thornton,LAC,2,65.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
26,C. Maggette - D. Dickau - R. Frahm - J. Powell - A. Thornton,LAC,1,65.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
27,S. Cassell - B. Knight - C. Mobley - R. Frahm - J. Powell,LAC,1,65.0,175.0,50.0,225.0,22.2,0.0,50.0,0.0,75.0,75.0,100,150.0,25.0,175.0,25.0,0.0,25.0,0.0,75.0,25.0,100.0,125.0
28,T. Thomas - B. Knight - R. Patterson - C. Mobley - P. Davis,LAC,1,65.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,-50.0
29,R. Patterson - C. Mobley - D. Dickau - P. Davis - A. Thornton,LAC,1,64.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,33.3,16.7,0.0
30,B. Knight - C. Mobley - C. Maggette - J. Powell - N. Fazekas,LAC,2,63.6,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,28.6,14.3,42.9,28.6,28.6,0.0,0.0,28.6,42.9,0.0,-14.3
31,C. Mobley - D. Dickau - R. Frahm - P. Davis - A. Thornton,LAC,1,62.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,-80.0
32,D. Dickau - Q. Ross - J. Powell - A. Thornton - N. Fazekas,LAC,1,62.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
33,S. Cassell - C. Mobley - Q. Ross - J. Powell - A. Thornton,LAC,2,62.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
34,T. Thomas - B. Knight - C. Mobley - S. Parker - A. Thornton,LAC,1,62.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
35,T. Thomas - C. Mobley - S. Parker - Q. Ross - N. Fazekas,LAC,1,62.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,100.0,0.0,33.3,0.0,33.3,66.7,0.0
36,A. Williams - R. Patterson - C. Mobley - D. Dickau - Q. Ross,LAC,1,61.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
37,S. Cassell - C. Maggette - D. Dickau - C. Kaman - A. Thornton,LAC,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
38,S. Cassell - R. Patterson - C. Mobley - C. Kaman - P. Davis,LAC,1,61.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0
39,A. Williams - T. Thomas - C. Mobley - D. Dickau - A. Thornton,LAC,1,61.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,60.0,40.0,-100.0
40,T. Thomas - C. Maggette - J. Powell - A. Barrett - A. Thornton,LAC,1,61.2,130.0,40.0,90.0,44.4,20.0,30.0,66.7,30.0,40.0,75.0,20.0,70.0,90.0,40.0,10.0,0.0,0.0,0.0,20.0,40.0,70.0
41,B. Knight - C. Mobley - R. Frahm - J. Powell - A. Thornton,LAC,1,61.1,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
42,C. Mobley - D. Dickau - C. Kaman - P. Davis - A. Thornton,LAC,1,61.0,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,20.0,0.0,0.0,0.0,40.0,40.0,0.0
43,E. Brand - C. Maggette - S. Parker - M. Williams - N. Fazekas,LAC,1,60.7,140.0,60.0,140.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,40.0
44,D. Dickau - R. Frahm - C. Kaman - P. Davis - A. Thornton,LAC,1,60.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,16.7,0.0,33.3,16.7,-66.7
45,E. Brand - D. Dickau - Q. Ross - J. Powell - A. Thornton,LAC,1,60.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
46,B. Knight - C. Mobley - C. Kaman - G. Diaz - A. Thornton,LAC,1,60.2,111.1,44.4,100.0,44.4,0.0,0.0,0.0,22.2,22.2,100,22.2,33.3,55.6,22.2,0.0,0.0,0.0,0.0,0.0,11.1,-44.4
47,T. Thomas - C. Mobley - C. Maggette - Q. Ross - A. Thornton,LAC,5,59.6,100.0,30.0,80.0,37.5,10.0,20.0,50.0,30.0,30.0,100,10.0,60.0,70.0,20.0,20.0,0.0,10.0,10.0,30.0,20.0,-50.0
48,T. Thomas - B. Knight - C. Maggette - A. Thornton - N. Fazekas,LAC,1,59.4,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,37.5,12.5,25.0,12.5,0.0,12.5,50.0,75.0
49,B. Knight - C. Mobley - C. Kaman - Q. Ross - P. Davis,LAC,1,59.2,150.0,50.0,300.0,16.7,0.0,0.0,0.0,50.0,100.0,50.0,200.0,0.0,200.0,50.0,0.0,0.0,0.0,50.0,100.0,100.0,-50.0
50,B. Knight - C. Mobley - D. Dickau - J. Powell - A. Thornton,LAC,1,59.2,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,37.5,66.7,0.0,12.5,12.5,0.0,0.0,25.0,0.0,0.0,12.5,25.0,0.0
51,B. Knight - C. Mobley - J. Powell - A. Thornton - N. Fazekas,LAC,1,59.0,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,-140.0
52,D. Dickau - S. Parker - J. Powell - A. Thornton - N. Fazekas,LAC,1,59.0,200.0,80.0,120.0,66.7,0.0,0.0,0.0,40.0,40.0,100,40.0,40.0,80.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,100.0
53,S. Cassell - B. Knight - C. Maggette - C. Kaman - A. Thornton,LAC,1,58.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
54,S. Cassell - C. Mobley - D. Dickau - R. Frahm - J. Powell,LAC,1,58.8,125.0,50.0,150.0,33.3,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
55,B. Knight - C. Mobley - C. Maggette - S. Parker - A. Thornton,LAC,1,58.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
56,C. Mobley - C. Maggette - D. Dickau - S. Parker - J. Powell,LAC,2,58.7,155.6,44.4,88.9,50.0,0.0,11.1,0.0,66.7,66.7,100,22.2,22.2,44.4,11.1,0.0,0.0,0.0,0.0,33.3,55.6,88.9
57,C. Mobley - D. Dickau - C. Kaman - J. Powell - A. Thornton,LAC,5,58.6,128.6,46.4,78.6,59.1,7.1,17.9,40.0,28.6,32.1,88.9,14.3,42.9,57.1,21.4,21.4,7.1,3.6,0.0,32.1,17.9,46.4
58,S. Cassell - A. Williams - C. Mobley - C. Maggette - A. Thornton,LAC,2,58.5,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0
59,C. Mobley - D. Dickau - Q. Ross - P. Davis - A. Thornton,LAC,3,58.4,110.0,30.0,100.0,30.0,0.0,20.0,0.0,50.0,60.0,83.3,30.0,20.0,50.0,20.0,10.0,20.0,0.0,10.0,40.0,40.0,-30.0
60,C. Mobley - C. Maggette - S. Parker - Q. Ross - N. Fazekas,LAC,1,58.3,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,80.0,20.0,0.0
61,C. Mobley - E. Brand - D. Dickau - A. Thornton - N. Fazekas,LAC,1,58.1,142.9,71.4,85.7,83.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,42.9,14.3,14.3,28.6,0.0,28.6,28.6,-42.9
62,S. Cassell - C. Mobley - C. Kaman - Q. Ross - J. Powell,LAC,3,58.1,102.5,42.5,87.5,48.6,0.0,7.5,0.0,17.5,27.5,63.6,10.0,37.5,47.5,25.0,7.5,10.0,10.0,2.5,20.0,22.5,10.0
63,T. Thomas - C. Mobley - D. Dickau - Q. Ross - J. Powell,LAC,2,58.0,190.9,72.7,90.9,80.0,9.1,9.1,100,36.4,36.4,100,9.1,18.2,27.3,27.3,9.1,27.3,0.0,9.1,9.1,27.3,154.5
64,A. Williams - B. Knight - C. Mobley - C. Kaman - A. Thornton,LAC,1,57.7,100.0,50.0,112.5,44.4,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,37.5,0.0,12.5,25.0,0.0,50.0
65,C. Maggette - D. Dickau - Q. Ross - A. Thornton - N. Fazekas,LAC,1,57.6,115.4,38.5,84.6,45.5,11.5,19.2,60.0,26.9,26.9,100,19.2,34.6,53.8,15.4,23.1,3.8,15.4,7.7,26.9,23.1,15.4
66,T. Thomas - D. Dickau - Q. Ross - G. Diaz - A. Thornton,LAC,1,57.5,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,50.0
67,C. Mobley - D. Dickau - Q. Ross - J. Powell - A. Thornton,LAC,9,57.4,101.9,44.4,85.2,52.2,5.6,9.3,60.0,7.4,14.8,50.0,7.4,27.8,35.2,18.5,14.8,7.4,0.0,3.7,31.5,14.8,-38.9
68,C. Mobley - C. Maggette - D. Dickau - Q. Ross - J. Powell,LAC,3,57.2,142.9,57.1,100.0,57.1,0.0,0.0,0.0,28.6,28.6,100,28.6,14.3,42.9,28.6,0.0,14.3,0.0,0.0,14.3,28.6,42.9
69,S. Cassell - C. Mobley - R. Frahm - Q. Ross - J. Powell,LAC,1,57.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
70,E. Brand - D. Dickau - S. Parker - Q. Ross - A. Thornton,LAC,1,56.9,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,28.6,14.3,0.0,28.6,14.3,0.0
71,B. Knight - R. Patterson - C. Mobley - C. Maggette - P. Davis,LAC,1,56.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
72,T. Thomas - B. Knight - R. Patterson - C. Kaman - Q. Ross,LAC,1,56.7,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,0.0,0.0,-14.3
73,C. Mobley - C. Maggette - D. Dickau - R. Frahm - C. Kaman,LAC,1,56.5,114.3,57.1,142.9,40.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,42.9,71.4,42.9,0.0,14.3,14.3,28.6,14.3,14.3,28.6
74,D. Dickau - S. Parker - C. Kaman - J. Powell - A. Thornton,LAC,1,56.4,175.0,66.7,83.3,80.0,25.0,33.3,75.0,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,8.3,0.0,8.3,33.3,16.7,41.7
75,C. Mobley - C. Maggette - D. Dickau - C. Kaman - P. Davis,LAC,4,56.3,75.0,20.0,65.0,30.8,0.0,5.0,0.0,35.0,55.0,63.6,5.0,40.0,45.0,10.0,20.0,0.0,20.0,10.0,20.0,40.0,-10.0
76,E. Brand - C. Maggette - D. Dickau - Q. Ross - A. Thornton,LAC,1,56.3,83.3,41.7,108.3,38.5,0.0,8.3,0.0,0.0,0.0,0.0,25.0,16.7,41.7,25.0,25.0,0.0,16.7,0.0,33.3,8.3,-91.7
77,B. Knight - E. Brand - C. Maggette - A. Thornton - N. Fazekas,LAC,2,56.0,150.0,70.0,80.0,87.5,10.0,10.0,100,0.0,0.0,0.0,10.0,50.0,60.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,60.0
78,T. Thomas - E. Brand - D. Dickau - Q. Ross - A. Thornton,LAC,1,56.0,126.3,57.9,94.7,61.1,0.0,10.5,0.0,10.5,10.5,100,10.5,26.3,36.8,31.6,15.8,10.5,10.5,0.0,15.8,10.5,5.3
79,T. Thomas - C. Mobley - D. Dickau - Q. Ross - N. Fazekas,LAC,2,55.9,111.1,44.4,66.7,66.7,11.1,22.2,50.0,11.1,11.1,100,11.1,33.3,44.4,22.2,33.3,0.0,11.1,0.0,11.1,11.1,-11.1
80,A. Williams - T. Thomas - C. Mobley - C. Maggette - D. Dickau,LAC,1,55.8,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
81,C. Mobley - D. Dickau - J. Powell - A. Thornton - N. Fazekas,LAC,2,55.8,108.3,50.0,108.3,46.2,0.0,25.0,0.0,8.3,16.7,50.0,16.7,25.0,41.7,33.3,0.0,8.3,0.0,8.3,8.3,16.7,-8.3
82,D. Dickau - Q. Ross - A. Thornton - M. Williams - N. Fazekas,LAC,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,E. Brand - D. Dickau - Q. Ross - A. Thornton - N. Fazekas,LAC,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
84,E. Brand - D. Dickau - S. Parker - A. Thornton - N. Fazekas,LAC,1,55.8,138.5,53.8,92.3,58.3,0.0,7.7,0.0,30.8,30.8,100,0.0,23.1,23.1,38.5,7.7,23.1,7.7,7.7,23.1,38.5,46.2
85,T. Thomas - C. Mobley - D. Dickau - A. Thornton - N. Fazekas,LAC,3,55.8,118.8,56.3,100.0,56.3,6.3,18.8,33.3,0.0,0.0,0.0,6.3,31.3,37.5,18.8,0.0,12.5,12.5,0.0,25.0,6.3,18.8
86,A. Williams - C. Mobley - C. Maggette - D. Dickau - C. Kaman,LAC,2,55.6,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,66.7,50.0,-33.3
87,T. Thomas - B. Knight - C. Mobley - Q. Ross - P. Davis,LAC,1,55.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,33.3,66.7
88,S. Cassell - A. Williams - T. Thomas - C. Kaman - Q. Ross,LAC,2,55.5,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,0.0,57.1
89,S. Cassell - T. Thomas - Q. Ross - J. Powell - A. Thornton,LAC,2,55.5,185.7,71.4,71.4,100,0.0,0.0,0.0,42.9,57.1,75.0,0.0,57.1,57.1,71.4,0.0,0.0,0.0,0.0,14.3,28.6,57.1
90,T. Thomas - B. Knight - C. Maggette - Q. Ross - J. Powell,LAC,3,55.5,100.0,41.9,77.4,54.2,6.5,9.7,66.7,9.7,9.7,100,3.2,22.6,25.8,32.3,22.6,6.5,6.5,0.0,32.3,16.1,-32.3
91,B. Knight - C. Mobley - E. Brand - Q. Ross - J. Powell,LAC,1,55.3,50.0,16.7,100.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
92,S. Cassell - A. Williams - C. Mobley - C. Kaman - Q. Ross,LAC,2,55.3,81.8,27.3,63.6,42.9,0.0,0.0,0.0,27.3,36.4,75.0,0.0,27.3,27.3,18.2,18.2,0.0,0.0,0.0,0.0,18.2,-45.5
93,T. Thomas - C. Maggette - D. Dickau - Q. Ross - J. Powell,LAC,1,55.3,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,50.0,50.0,100.0,16.7,16.7,0.0,16.7,33.3,16.7,33.3,-33.3
94,B. Knight - C. Mobley - E. Brand - A. Thornton - N. Fazekas,LAC,2,55.2,105.6,38.9,72.2,53.8,5.6,11.1,50.0,22.2,22.2,100,0.0,50.0,50.0,33.3,16.7,0.0,5.6,0.0,5.6,11.1,27.8
95,S. Cassell - C. Maggette - C. Kaman - Q. Ross - J. Powell,LAC,1,55.2,76.7,36.7,90.0,40.7,0.0,6.7,0.0,3.3,13.3,25.0,3.3,40.0,43.3,30.0,6.7,0.0,10.0,3.3,23.3,10.0,-50.0
96,S. Parker - J. Powell - A. Thornton - M. Williams - N. Fazekas,LAC,1,55.2,100.0,22.2,88.9,25.0,0.0,0.0,0.0,55.6,88.9,62.5,33.3,55.6,88.9,11.1,0.0,0.0,0.0,22.2,0.0,44.4,11.1
97,B. Knight - C. Mobley - C. Maggette - C. Kaman - J. Powell,LAC,10,55.1,115.2,43.8,89.3,49.0,2.7,8.9,30.0,25.0,31.3,80.0,14.3,25.9,40.2,29.5,8.9,8.9,4.5,7.1,18.8,25.9,-5.4
98,B. Knight - C. Maggette - J. Powell - A. Thornton - N. Fazekas,LAC,1,55.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-250.0
99,B. Knight - C. Mobley - E. Brand - C. Maggette - Q. Ross,LAC,1,55.0,142.9,57.1,100.0,57.1,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,28.6,-57.1
100,D. Dickau - R. Frahm - C. Kaman - Q. Ross - A. Thornton,LAC,1,55.0,90.0,40.0,120.0,33.3,0.0,20.0,0.0,10.0,10.0,100,30.0,10.0,40.0,20.0,10.0,10.0,10.0,0.0,40.0,20.0,-10.0
101,T. Thomas - C. Mobley - D. Dickau - C. Kaman - Q. Ross,LAC,4,55.0,105.9,29.4,76.5,38.5,5.9,20.6,28.6,41.2,55.9,73.7,17.6,44.1,61.8,17.6,17.6,2.9,5.9,0.0,20.6,44.1,32.4
102,T. Thomas - B. Knight - C. Maggette - C. Kaman - A. Thornton,LAC,6,54.9,100.0,32.7,83.7,39.0,0.0,8.2,0.0,34.7,40.8,85.0,6.1,36.7,42.9,22.4,10.2,6.1,2.0,2.0,26.5,24.5,6.1
103,T. Thomas - C. Mobley - C. Maggette - C. Kaman - A. Barrett,LAC,1,54.9,83.3,16.7,83.3,20.0,16.7,66.7,25.0,33.3,33.3,100,33.3,0.0,33.3,16.7,33.3,0.0,0.0,16.7,50.0,16.7,-100.0
104,A. Williams - B. Knight - C. Mobley - Q. Ross - A. Thornton,LAC,3,54.7,130.4,52.2,95.7,54.5,4.3,8.7,50.0,21.7,21.7,100,17.4,30.4,47.8,39.1,13.0,4.3,4.3,4.3,8.7,34.8,52.2
105,B. Knight - C. Mobley - R. Frahm - C. Kaman - J. Powell,LAC,2,54.7,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,40.0,0.0,20.0,20.0,20.0,20.0,-80.0
106,C. Mobley - D. Dickau - S. Parker - Q. Ross - N. Fazekas,LAC,1,54.7,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,66.7
107,C. Mobley - E. Brand - C. Maggette - S. Parker - J. Powell,LAC,1,54.7,83.3,33.3,104.2,32.0,0.0,12.5,0.0,16.7,16.7,100,29.2,37.5,66.7,16.7,20.8,8.3,4.2,8.3,12.5,12.5,0.0
