,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,A. Harrington - Q. Richardson - C. Wilcox - C. Duhon - N. Robinson,NYK,1,43.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
213,T. Thomas - A. Harrington - E. Curry - C. Duhon - N. Robinson,NYK,1,43.9,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-150.0
214,T. Thomas - Q. Richardson - C. Duhon - N. Robinson - W. Chandler,NYK,3,43.9,133.3,40.0,80.0,50.0,6.7,33.3,20.0,46.7,53.3,87.5,20.0,6.7,26.7,13.3,6.7,13.3,0.0,0.0,6.7,26.7,-13.3
215,J. Crawford - N. Robinson - D. Lee - M. Collins - W. Chandler,NYK,2,43.8,120.0,40.0,70.0,57.1,20.0,30.0,66.7,20.0,20.0,100,0.0,40.0,40.0,40.0,10.0,0.0,0.0,0.0,30.0,10.0,60.0
216,L. Hughes - A. Harrington - C. Wilcox - N. Robinson - D. Lee,NYK,1,43.8,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,0.0,14.3,0.0,0.0,14.3,28.6
217,Z. Randolph - C. Duhon - N. Robinson - W. Chandler - D. Gallinari,NYK,1,43.8,20.0,10.0,80.0,12.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,10.0,10.0,0.0,10.0,10.0,20.0,-80.0
218,A. Harrington - N. Robinson - D. Lee - A. Roberson - W. Chandler,NYK,3,43.7,135.7,50.0,78.6,63.6,14.3,28.6,50.0,21.4,42.9,50.0,7.1,14.3,21.4,21.4,7.1,7.1,0.0,7.1,0.0,28.6,50.0
219,A. Harrington - Q. Richardson - C. Wilcox - N. Robinson - W. Chandler,NYK,2,43.6,127.3,36.4,72.7,50.0,0.0,9.1,0.0,54.5,72.7,75.0,9.1,36.4,45.5,0.0,18.2,9.1,0.0,9.1,27.3,45.5,45.5
220,L. Hughes - Q. Richardson - C. Wilcox - C. Duhon - W. Chandler,NYK,2,43.6,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0
221,T. Thomas - A. Harrington - Q. Richardson - N. Robinson - A. Roberson,NYK,1,43.6,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-50.0
222,T. Thomas - A. Harrington - Q. Richardson - N. Robinson - D. Lee,NYK,3,43.6,123.5,58.8,100.0,58.8,0.0,23.5,0.0,5.9,5.9,100,23.5,23.5,47.1,0.0,11.8,0.0,0.0,5.9,23.5,11.8,0.0
223,L. Hughes - A. Harrington - Q. Richardson - C. Wilcox - D. Gallinari,NYK,1,43.3,94.7,31.6,94.7,33.3,5.3,15.8,33.3,26.3,36.8,71.4,21.1,31.6,52.6,5.3,15.8,15.8,0.0,0.0,15.8,21.1,5.3
224,L. Hughes - Q. Richardson - J. Jeffries - C. Duhon - W. Chandler,NYK,1,43.3,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
225,M. Rose - A. Harrington - D. Lee - A. Roberson - W. Chandler,NYK,1,43.2,123.5,47.1,70.6,66.7,17.6,29.4,60.0,11.8,17.6,66.7,0.0,29.4,29.4,17.6,17.6,5.9,5.9,0.0,5.9,17.6,5.9
226,T. Thomas - A. Harrington - D. Lee - A. Roberson - W. Chandler,NYK,2,43.2,70.6,29.4,76.5,38.5,0.0,17.6,0.0,11.8,11.8,100,17.6,23.5,41.2,23.5,35.3,11.8,0.0,5.9,23.5,5.9,-17.6
227,M. Rose - Z. Randolph - N. Robinson - M. Collins - W. Chandler,NYK,1,43.1,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,42.9
228,T. Thomas - A. Harrington - Q. Richardson - C. Duhon - D. Lee,NYK,5,43.1,92.4,28.8,77.3,37.3,7.6,22.7,33.3,27.3,34.8,78.3,10.6,31.8,42.4,21.2,15.2,3.0,1.5,6.1,30.3,27.3,-21.2
229,T. Thomas - J. Jeffries - N. Robinson - A. Roberson - W. Chandler,NYK,2,43.1,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,22.2,11.1,11.1,0.0,11.1,0.0,11.1
230,A. Harrington - J. Jeffries - C. Duhon - D. Lee - D. Gallinari,NYK,1,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
231,A. Harrington - J. Jeffries - N. Robinson - D. Lee - D. Gallinari,NYK,1,42.9,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,50.0
232,Z. Randolph - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,2,42.7,111.1,55.6,77.8,71.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,66.7,66.7,22.2,22.2,0.0,0.0,11.1,11.1,0.0,44.4
233,A. Harrington - C. Duhon - D. Lee - A. Roberson - W. Chandler,NYK,2,42.4,53.3,20.0,100.0,20.0,13.3,13.3,100,0.0,0.0,0.0,13.3,40.0,53.3,20.0,13.3,6.7,0.0,13.3,26.7,13.3,-60.0
234,M. Rose - J. Crawford - Z. Randolph - C. Duhon - N. Robinson,NYK,1,42.4,75.0,25.0,91.7,27.3,0.0,16.7,0.0,25.0,33.3,75.0,16.7,16.7,33.3,16.7,8.3,16.7,0.0,16.7,8.3,16.7,-8.3
235,T. Thomas - A. Harrington - Q. Richardson - D. Lee - A. Roberson,NYK,1,42.4,100.0,42.9,92.9,46.2,14.3,42.9,33.3,0.0,0.0,0.0,0.0,21.4,21.4,21.4,7.1,14.3,0.0,7.1,14.3,21.4,-7.1
236,L. Hughes - A. Harrington - C. Duhon - N. Robinson - D. Lee,NYK,8,42.3,116.5,38.8,66.0,58.8,7.8,21.4,36.4,31.1,36.9,84.2,3.9,29.1,33.0,20.4,17.5,9.7,1.0,3.9,22.3,20.4,-2.9
237,M. Rose - C. Duhon - N. Robinson - D. Lee - W. Chandler,NYK,3,42.3,122.2,44.4,77.8,57.1,22.2,33.3,66.7,11.1,11.1,100,5.6,50.0,55.6,27.8,16.7,22.2,0.0,5.6,5.6,22.2,94.4
238,T. Thomas - A. Harrington - C. Duhon - A. Roberson - W. Chandler,NYK,2,42.3,111.1,44.4,83.3,53.3,5.6,22.2,25.0,16.7,16.7,100,11.1,27.8,38.9,33.3,16.7,5.6,0.0,0.0,22.2,22.2,0.0
239,T. Thomas - Q. Richardson - C. Duhon - D. Lee - A. Roberson,NYK,3,42.3,116.7,41.7,79.2,52.6,12.5,33.3,37.5,20.8,25.0,83.3,16.7,33.3,50.0,29.2,20.8,8.3,0.0,4.2,12.5,12.5,4.2
240,A. Harrington - N. Robinson - A. Roberson - W. Chandler - D. Gallinari,NYK,1,42.2,88.9,33.3,111.1,30.0,22.2,66.7,33.3,0.0,0.0,0.0,11.1,44.4,55.6,22.2,0.0,11.1,0.0,11.1,0.0,0.0,11.1
241,J. Crawford - Z. Randolph - C. Duhon - N. Robinson - W. Chandler,NYK,8,42.2,89.5,26.3,77.2,34.1,8.8,29.8,29.4,28.1,45.6,61.5,8.8,22.8,31.6,19.3,8.8,7.0,1.8,5.3,21.1,28.1,-38.6
242,A. Harrington - J. Jeffries - N. Robinson - W. Chandler - D. Gallinari,NYK,3,42.1,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,12.5,0.0,25.0
243,L. Hughes - A. Harrington - Q. Richardson - N. Robinson - D. Lee,NYK,6,42.1,91.3,39.1,87.0,45.0,13.0,26.1,50.0,0.0,0.0,0.0,13.0,34.8,47.8,30.4,17.4,13.0,0.0,17.4,26.1,4.3,-8.7
244,L. Hughes - A. Harrington - C. Wilcox - N. Robinson - D. Gallinari,NYK,1,42.0,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,60.0
245,M. Rose - Q. Richardson - Z. Randolph - C. Duhon - N. Robinson,NYK,1,42.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0
246,A. Harrington - C. Duhon - N. Robinson - W. Chandler - D. Gallinari,NYK,4,41.8,146.7,53.3,96.7,55.2,23.3,50.0,46.7,16.7,23.3,71.4,16.7,23.3,40.0,16.7,10.0,6.7,13.3,0.0,36.7,20.0,50.0
247,L. Hughes - Q. Richardson - N. Robinson - C. Samb - D. Nichols,NYK,1,41.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
248,T. Thomas - J. Jeffries - C. Duhon - N. Robinson - W. Chandler,NYK,3,41.5,64.3,21.4,78.6,27.3,7.1,28.6,25.0,14.3,28.6,50.0,7.1,28.6,35.7,7.1,7.1,7.1,0.0,0.0,21.4,21.4,7.1
249,A. Harrington - C. Duhon - N. Robinson - W. Chandler - C. Sims,NYK,1,41.4,114.3,28.6,85.7,33.3,14.3,14.3,100,42.9,57.1,75.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,14.3,0.0,28.6,0.0
250,L. Hughes - C. Wilcox - N. Robinson - W. Chandler - D. Gallinari,NYK,3,41.4,70.4,14.8,88.9,16.7,0.0,37.0,0.0,40.7,48.1,84.6,29.6,29.6,59.3,0.0,14.8,7.4,0.0,0.0,25.9,29.6,-29.6
251,L. Hughes - C. Wilcox - J. Jeffries - C. Duhon - N. Robinson,NYK,3,41.2,86.7,33.3,93.3,35.7,0.0,33.3,0.0,20.0,20.0,100,6.7,20.0,26.7,6.7,6.7,13.3,0.0,0.0,0.0,26.7,-6.7
252,L. Hughes - A. Harrington - Q. Richardson - J. Jeffries - N. Robinson,NYK,1,41.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
253,L. Hughes - Q. Richardson - C. Wilcox - J. Jeffries - N. Robinson,NYK,3,41.1,130.3,48.5,78.8,61.5,12.1,18.2,66.7,21.2,24.2,87.5,9.1,24.2,33.3,33.3,15.2,6.1,3.0,6.1,9.1,18.2,60.6
254,L. Hughes - A. Harrington - J. Jeffries - C. Duhon - W. Chandler,NYK,2,41.0,105.3,36.8,84.2,43.8,5.3,26.3,20.0,26.3,26.3,100,5.3,10.5,15.8,21.1,10.5,5.3,0.0,5.3,15.8,26.3,-10.5
255,L. Hughes - A. Harrington - J. Jeffries - N. Robinson - W. Chandler,NYK,1,40.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
256,A. Harrington - E. Curry - J. Jeffries - C. Duhon - D. Lee,NYK,1,40.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
257,A. Harrington - Q. Richardson - C. Duhon - N. Robinson - W. Chandler,NYK,6,40.7,111.5,30.8,76.9,40.0,7.7,34.6,22.2,42.3,53.8,78.6,7.7,15.4,23.1,19.2,11.5,7.7,3.8,0.0,34.6,46.2,3.8
258,A. Harrington - C. Wilcox - J. Jeffries - C. Duhon - W. Chandler,NYK,2,40.4,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,100.0
259,T. Thomas - Q. Richardson - J. Jeffries - C. Duhon - D. Lee,NYK,1,40.4,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-75.0
260,M. Rose - N. Robinson - D. Lee - M. Collins - W. Chandler,NYK,1,40.2,80.0,30.0,50.0,60.0,10.0,30.0,33.3,10.0,20.0,50.0,0.0,30.0,30.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-20.0
261,J. Crawford - Q. Richardson - Z. Randolph - C. Duhon - N. Robinson,NYK,4,40.1,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,25.0,41.7,66.7,0.0,25.0,0.0,0.0,0.0,8.3,0.0,-66.7
262,Z. Randolph - C. Duhon - N. Robinson - D. Lee - M. Collins,NYK,3,40.1,57.9,21.1,94.7,22.2,0.0,5.3,0.0,15.8,21.1,75.0,15.8,21.1,36.8,5.3,10.5,10.5,0.0,21.1,10.5,26.3,-52.6
263,J. Crawford - Q. Richardson - C. Duhon - N. Robinson - D. Lee,NYK,1,40.0,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,100.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,175.0
264,L. Hughes - Q. Richardson - C. Wilcox - N. Robinson - D. Lee,NYK,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
265,M. Rose - T. Thomas - A. Harrington - D. Lee - A. Roberson,NYK,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
266,Q. Richardson - N. Robinson - D. Lee - A. Roberson - M. Collins,NYK,1,40.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
267,T. Thomas - J. Jeffries - D. Lee - A. Roberson - W. Chandler,NYK,1,40.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
268,L. Hughes - A. Harrington - Q. Richardson - N. Robinson - W. Chandler,NYK,1,39.7,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
269,M. Rose - Q. Richardson - C. Duhon - N. Robinson - W. Chandler,NYK,2,39.7,50.0,10.0,80.0,12.5,0.0,30.0,0.0,30.0,60.0,50.0,0.0,60.0,60.0,0.0,10.0,0.0,0.0,0.0,40.0,30.0,-10.0
270,M. Rose - Z. Randolph - C. Duhon - N. Robinson - W. Chandler,NYK,2,39.6,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,37.5,0.0,0.0,0.0,37.5,12.5,-75.0
271,A. Harrington - Q. Richardson - N. Robinson - W. Chandler - D. Gallinari,NYK,2,39.2,90.9,27.3,72.7,37.5,9.1,27.3,33.3,27.3,36.4,75.0,9.1,36.4,45.5,9.1,0.0,0.0,0.0,0.0,0.0,36.4,18.2
272,M. Rose - A. Harrington - J. Jeffries - N. Robinson - A. Roberson,NYK,1,39.2,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
273,T. Thomas - Q. Richardson - J. Jeffries - C. Duhon - W. Chandler,NYK,2,39.2,35.7,14.3,78.6,18.2,0.0,14.3,0.0,7.1,7.1,100,21.4,28.6,50.0,14.3,28.6,0.0,0.0,28.6,21.4,14.3,-71.4
274,A. Harrington - J. Jeffries - C. Duhon - N. Robinson - W. Chandler,NYK,8,38.9,52.0,16.0,76.0,21.1,4.0,36.0,11.1,16.0,24.0,66.7,8.0,24.0,32.0,12.0,12.0,12.0,4.0,4.0,28.0,36.0,-24.0
275,Q. Richardson - J. Jeffries - C. Duhon - N. Robinson - D. Lee,NYK,5,38.6,64.7,29.4,76.5,38.5,5.9,29.4,20.0,0.0,0.0,0.0,5.9,17.6,23.5,11.8,17.6,5.9,0.0,0.0,17.6,5.9,-70.6
276,Q. Richardson - C. Wilcox - J. Jeffries - C. Duhon - W. Chandler,NYK,1,38.3,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
277,T. Thomas - A. Harrington - J. Jeffries - N. Robinson - D. Lee,NYK,3,38.3,55.6,0.0,55.6,0.0,0.0,11.1,0.0,55.6,55.6,100,0.0,22.2,22.2,0.0,22.2,22.2,0.0,11.1,33.3,22.2,11.1
278,J. Crawford - Z. Randolph - C. Duhon - D. Lee - W. Chandler,NYK,1,38.2,66.7,25.0,75.0,33.3,0.0,41.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,8.3,8.3,0.0,0.0,25.0,16.7,-16.7
279,L. Hughes - A. Harrington - Q. Richardson - D. Lee - W. Chandler,NYK,2,38.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
280,M. Rose - T. Thomas - Q. Richardson - C. Duhon - D. Lee,NYK,1,37.9,57.1,14.3,100.0,14.3,0.0,42.9,0.0,28.6,28.6,100,42.9,28.6,71.4,0.0,28.6,28.6,0.0,14.3,14.3,14.3,-28.6
281,Q. Richardson - Z. Randolph - N. Robinson - M. Collins - W. Chandler,NYK,1,37.9,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,75.0
282,J. Crawford - Z. Randolph - C. Duhon - D. Lee - M. Collins,NYK,1,37.8,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
283,J. Jeffries - C. Duhon - D. Lee - W. Chandler - D. Gallinari,NYK,2,37.7,120.0,50.0,110.0,45.5,0.0,20.0,0.0,20.0,20.0,100,10.0,50.0,60.0,20.0,0.0,20.0,10.0,10.0,0.0,20.0,100.0
284,T. Thomas - A. Harrington - Q. Richardson - D. Lee - W. Chandler,NYK,1,37.4,100.0,42.9,57.1,75.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,28.6,14.3,0.0,0.0,28.6,57.1
285,A. Harrington - J. Jeffries - A. Roberson - W. Chandler - D. Gallinari,NYK,1,36.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-225.0
286,C. Duhon - N. Robinson - C. Samb - W. Chandler - D. Nichols,NYK,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
287,M. Rose - A. Harrington - C. Duhon - D. Lee - W. Chandler,NYK,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
288,T. Thomas - Q. Richardson - N. Robinson - W. Chandler - D. Gallinari,NYK,1,34.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
289,A. Harrington - J. Jeffries - N. Robinson - A. Roberson - W. Chandler,NYK,1,34.4,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,66.7,0.0,0.0,0.0,0.0,0.0,-16.7
290,L. Hughes - J. Jeffries - C. Duhon - D. Lee - W. Chandler,NYK,1,34.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
291,L. Hughes - Q. Richardson - C. Wilcox - C. Duhon - D. Gallinari,NYK,1,33.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
292,A. Harrington - Q. Richardson - D. Lee - A. Roberson - W. Chandler,NYK,1,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
293,M. Rose - Q. Richardson - N. Robinson - A. Roberson - W. Chandler,NYK,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
294,M. Rose - J. Crawford - Q. Richardson - Z. Randolph - C. Duhon,NYK,1,32.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
295,Z. Randolph - N. Robinson - A. Roberson - M. Collins - W. Chandler,NYK,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
296,Q. Richardson - Z. Randolph - C. Duhon - N. Robinson - A. Roberson,NYK,1,31.3,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0
297,A. Harrington - C. Wilcox - J. Jeffries - C. Duhon - D. Lee,NYK,2,28.8,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
298,L. Hughes - A. Harrington - C. Duhon - W. Chandler - D. Gallinari,NYK,1,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
299,M. Rose - J. James - J. Jeffries - N. Robinson - A. Roberson,NYK,1,28.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,233.3
300,J. Crawford - C. Duhon - N. Robinson - M. Collins - W. Chandler,NYK,1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,T. Thomas - J. Jeffries - C. Duhon - D. Lee - A. Roberson,NYK,1,20.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
302,J. Crawford - Q. Richardson - N. Robinson - D. Lee - M. Collins,NYK,1,15.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
303,T. Thomas - A. Harrington - J. Jeffries - C. Duhon - D. Gallinari,NYK,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,N. Robinson - D. Lee - A. Roberson - M. Collins - D. Gallinari,NYK,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,J. Crawford - Q. Richardson - C. Duhon - N. Robinson - W. Chandler,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,M. Rose - J. Crawford - Q. Richardson - N. Robinson - W. Chandler,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,M. Rose - Q. Richardson - Z. Randolph - N. Robinson - D. Lee,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
